CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,1.0,4.0,6.0,38.0,1.0,3.0,2.0,0.35,0.0,70.0,4.0,3.0,4.0,1.0,4.4,0.0,3.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,30.0,1.0,1.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.85,0.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,48.0,1.0,0.0,0.0,0.64,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,1.25,0.0,25.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.0,1.0,2.0,1.0,0.79,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,26.0,1.0,1.0,0.0,0.59,2.0,50.0,4.0,0.0,0.0,1.0,4.5,0.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,1.0,3.0,1.0,0.34,1.0,16.0,3.0,0.0,1.0,1.0,1.67,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,1.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,22.0,1.0,3.0,1.0,0.42,3.0,16.0,4.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,3.0,2.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,4.0,0.29,0.0,72.0,2.0,0.0,1.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,1.0,3.0,7.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,47.0,5.0,4.0,6.0,0.19,2.0,62.0,2.0,0.0,18.0,2.0,3.69,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,2.0,16.0,6.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,1.0,0.0,0.0,0.98,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,3.0,4.0,1.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,21.0,1.0,25.0,5.0,0.08,0.0,95.0,3.0,52.0,22.0,1.0,9.83,0.0,0.0,0.0,2.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.89,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.29,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.4,1.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,40.0,1.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,61.0,1.0,1.0,1.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.24,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,19.0,1.0,2.0,0.0,0.5,0.0,83.0,6.0,0.0,5.0,1.0,0.67,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.0,1.0,2.0,1.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,6.0,3.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,1.71,0.0,0.0,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,113.0,1.0,15.0,2.0,1.07,0.0,96.0,2.0,16.0,4.0,1.0,6.39,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.0,1.0,6.0,1.0,0.24,1.0,90.0,6.0,1.0,12.0,1.0,1.1,0.0,1.0,0.0,0.0,0.55,3.0,1
4.0,0.0,2.0,4.0,0.0,1.0,3.0,32.0,3.0,2.0,3.0,0.11,3.0,50.0,2.0,0.0,9.0,2.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,3.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,35.0,1.0,3.0,1.0,0.31,3.0,75.0,2.0,0.0,4.0,1.0,3.25,1.0,3.0,0.0,2.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,3.0,0.57,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,1.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,1.0,0.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,1.0,0.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,1.0,9.0,6.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,5.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,22.0,1.0,0.0,0.0,0.35,3.0,66.0,5.0,0.0,14.0,1.0,2.33,2.0,6.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,7.0,3.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,7.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.56,0.0,1.0,0.0,0.0,0.53,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,1.0,1.19,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.61,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,3.0,0.51,0.0,56.0,1.0,0.0,1.0,1.0,4.25,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,52.0,12.0,5.0,4.0,0.12,0.0,53.0,2.0,0.0,5.0,2.0,1.3,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,34.0,1.0,0.0,1.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,4.0,0.0,2.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,0.62,0.0,0.0,7.0,0.0,2.0,1.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,8.0,8.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,14.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,25.0,1.0,1.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.53,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,43.0,3.0,10.0,4.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,1.0,2.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1.0,3.0,0.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.4,0.0,1.0,0.0,3.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.0,1.0,0.0,1.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,3.0,0.47,0.0,61.0,1.0,0.0,0.0,1.0,2.29,1.0,1.0,0.0,0.0,0.71,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,3.0,9.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.4,0.0,1.0,0.0,41.0,0.65,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,3.0,0.38,0.0,80.0,1.0,0.0,7.0,2.0,1.75,0.0,0.0,0.0,1.0,0.8,2.0,1
1.0,0.0,1.0,13.0,0.0,1.0,2.0,41.0,4.0,0.0,5.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.0,0.65,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,7.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.33,1.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,37.0,1.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,20.0,1.0,13.0,27.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,42.0,1.0,1.0,3.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,25.0,1.0,0.0,6.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,76.0,3.0,2.0,4.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.56,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,3.0,0.26,0.0,78.0,1.0,9.0,4.0,1.0,3.88,1.0,1.0,0.0,0.0,0.78,1.0,1
0.0,1.0,2.0,1.0,0.0,4.0,4.0,100.0,3.0,9.0,7.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.0,0.57,4.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,105.0,2.0,10.0,8.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13,0.0,1.0,0.0,0.0,0.52,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.0,1.0,3.0,1.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,5.0,4.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,27.0,1.0,1.0,13.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,23.0,1.0,0.0,5.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,24.0,1.0,2.0,0.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,1.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.0,0.84,1.0,0
0.77,1.23,1.0,0.39,0.77,1.23,1.0,38.06,1.0,0.0,1.84,0.81,0.0,49.59,1.0,0.0,21.2,2.23,2.55,0.61,1.0,0.0,0.0,0.62,0.39,0
0.0,0.0,1.0,0.79,0.0,1.07,1.0,31.99,1.0,0.79,0.0,1.61,0.21,78.6,4.57,0.43,1.21,1.0,1.94,1.07,1.79,0.0,0.0,0.64,0.0,0
0.41,0.0,1.0,1.0,0.0,0.59,2.41,31.7,1.0,0.59,9.52,0.21,0.0,79.29,1.0,0.0,7.87,1.59,5.15,1.41,1.0,0.0,0.0,0.88,0.83,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,47.21,1.0,0.37,0.0,1.93,1.0,0.0,3.12,0.75,2.88,1.0,2.73,1.12,1.0,0.0,0.0,0.82,0.0,0
0.0,0.94,1.94,0.94,0.0,3.74,3.81,95.41,2.87,8.43,6.55,0.52,1.87,74.9,2.94,1.06,2.87,1.94,3.19,0.19,1.06,0.0,0.0,0.56,3.74,0
0.0,0.0,1.0,1.0,0.31,0.0,2.0,26.77,1.31,2.54,2.15,0.57,0.31,95.39,4.08,0.61,4.07,1.31,1.61,0.0,1.39,0.0,0.0,0.99,0.69,0
0.3,0.0,1.3,0.6,0.0,2.79,1.3,47.71,1.0,0.6,0.0,1.13,0.7,22.65,3.4,0.0,2.79,1.0,2.78,0.3,1.0,0.0,0.0,0.53,0.7,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,48.8,1.0,0.15,0.0,2.23,0.85,0.0,3.15,1.7,1.7,1.0,4.75,4.41,1.3,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,23.25,1.0,0.25,1.0,0.78,0.0,17.64,1.13,0.0,0.38,1.87,1.61,0.0,1.0,0.0,0.0,0.69,0.0,0
0.74,0.52,1.0,4.44,0.74,2.26,1.0,204.07,1.74,5.18,22.94,1.4,0.0,71.78,1.48,2.48,13.84,4.44,5.1,0.0,0.74,0.0,0.74,0.54,1.48,1
1.06,0.0,1.0,0.26,0.0,0.74,1.0,36.15,1.0,0.79,3.85,0.59,0.0,61.87,1.0,0.0,5.32,2.26,1.74,0.0,1.0,0.0,10.82,0.49,0.26,1
0.0,0.0,1.0,0.0,0.0,1.28,1.0,26.52,1.0,1.36,1.0,0.89,0.0,44.55,3.0,0.0,7.96,2.0,1.81,0.0,0.68,0.0,0.0,0.94,1.0,0
0.0,17.18,1.0,0.0,0.0,4.82,1.0,123.18,1.0,0.0,0.0,4.58,0.18,0.0,2.36,0.82,2.36,1.0,2.65,0.0,0.18,0.0,0.0,0.67,0.18,0
0.0,0.0,1.0,3.55,0.0,0.0,1.0,24.55,1.0,0.9,5.55,0.48,0.0,87.75,3.0,0.0,0.75,1.0,1.89,0.85,0.85,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.2,0.0,4.67,1.07,58.01,1.0,0.0,0.27,1.18,1.0,4.12,1.93,0.0,3.87,1.07,2.56,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.76,1.0,58.89,1.0,0.06,0.0,1.3,0.94,6.02,3.12,0.0,4.76,1.0,2.48,0.0,1.06,0.0,0.0,0.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.89,0.89,0.91,0.0,50.6,4.66,0.0,3.55,1.0,1.75,1.11,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.93,0.0,8.37,1.93,52.98,1.0,1.93,0.93,1.2,0.93,68.37,2.35,0.0,0.07,1.0,3.56,0.93,1.0,0.0,0.0,0.95,0.0,0
0.29,0.71,1.0,1.43,0.0,0.29,2.0,28.41,2.14,1.86,1.71,0.25,0.57,17.67,2.0,0.0,7.28,2.0,2.21,0.29,1.0,0.0,0.0,0.68,0.29,0
0.0,0.0,1.0,0.77,1.77,0.0,1.23,19.23,1.0,1.77,0.23,0.48,0.0,73.76,5.32,0.0,4.1,1.0,1.0,0.0,1.77,0.0,0.0,0.72,0.23,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,25.89,1.0,2.89,2.84,0.4,0.0,81.08,1.22,0.0,6.68,1.95,1.71,0.0,0.11,0.0,0.95,0.81,1.95,1
0.0,3.65,1.0,0.0,0.0,0.0,1.0,22.42,1.0,0.0,0.18,2.42,0.0,7.54,0.18,1.82,2.09,0.18,2.44,0.91,0.09,0.0,0.0,0.59,0.0,0
0.0,0.35,1.0,0.0,0.0,0.65,1.35,35.95,1.0,0.65,3.25,0.58,0.0,49.39,1.35,0.0,3.05,1.35,1.81,0.65,1.0,0.0,0.0,0.85,0.65,0
0.0,0.65,1.0,0.35,0.0,0.0,1.35,20.65,1.0,0.35,0.35,2.51,0.0,8.69,1.04,1.3,3.39,0.35,4.56,4.04,1.7,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.77,0.77,0.23,0.61,1.53,7.7,2.0,0.0,1.23,1.77,1.11,0.23,1.0,0.0,0.0,0.87,0.23,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,52.03,1.0,0.0,4.54,0.53,0.0,63.67,2.0,0.59,0.82,1.59,4.19,0.41,1.0,0.0,0.0,0.49,2.18,0
