CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,1.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,55.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,8.0,2.0,0.25,1.0,81.0,3.0,2.0,5.0,1.0,1.78,0.0,1.0,0.0,0.0,0.82,1.0,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,23.0,3.0,0.0,7.0,0.2,0.0,81.0,2.0,0.0,7.0,2.0,3.27,0.0,1.0,0.0,5.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,0.67,0.0,16.0,1.0,0.0,0.0,1.0,8.33,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,31.0,1.0,2.0,0.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.11,0.0,1.0,0.0,0.0,0.78,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.0,2.0,2.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.8,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,22.0,1.0,0.0,0.0,0.56,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,0.9,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,3.0,33.0,1.0,1.0,0.0,0.53,2.0,66.0,1.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,87.0,8.0,0.0,6.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.92,0.0,2.0,0.0,14.0,0.61,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,33.0,3.0,26.0,12.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,7.05,0.0,0.0,0.0,19.0,0.65,2.0,1
0.0,0.0,1.0,1.0,0.0,15.0,3.0,34.0,1.0,0.0,0.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,3.0,3.0,18.0,1.0,1.0,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,41.0,1.0,3.0,2.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,41.0,1.0,5.0,11.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.83,1.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,6.0,3.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,25.0,1.0,0.0,5.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.62,0.0,2.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,0.72,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.0,0.97,1.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,42.0,1.0,2.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,81.0,1.0,7.0,3.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,42.0,1.0,3.0,2.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,20.0,1.0,1.0,0.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.54,5.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.0,1.0,2.0,0.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,21.0,1.0,2.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,1.83,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,1.0,3.0,7.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,2.0,16.0,6.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,1.09,1.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,44.0,1.0,2.0,7.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.36,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,8.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,8.0,0.23,0.0,73.0,1.0,0.0,1.0,2.0,4.36,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,19.0,1.0,2.0,0.0,0.5,0.0,83.0,6.0,0.0,5.0,1.0,0.67,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,51.0,1.0,2.0,3.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.36,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,1.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,6.0,1.0,0.0,0.81,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0
4.0,0.0,2.0,4.0,0.0,1.0,3.0,32.0,3.0,2.0,3.0,0.11,3.0,50.0,2.0,0.0,9.0,2.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,2.0,2.0,0.0,7.0,4.0,30.0,1.0,1.0,0.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,1.0,0.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,25.0,1.0,7.0,6.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,3.0,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,0.26,0.0,66.0,1.0,0.0,0.0,1.0,10.75,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,18.0,1.0,2.0,0.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,24.0,1.0,0.0,0.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,17.0,1.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,22.0,1.0,0.0,0.0,0.35,3.0,66.0,5.0,0.0,14.0,1.0,2.33,2.0,6.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,0.0,0.68,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,1.0,8.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,0.0,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,6.0,5.0,2.0,0.08,0.0,83.0,2.0,0.0,5.0,2.0,1.14,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,4.0,0.0,2.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,2.0,92.0,2.0,0.0,4.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.69,2.0,1.0,0.0,0.0,1.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,48.0,1.0,0.0,13.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,18.0,1.0,0.0,0.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,4.0,0.18,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,171.0,1.0,0.0,12.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,32.0,2.0,6.0,0.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,2.0,1.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,21.0,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,0.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,0.53,0.0,0.0,6.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,3.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,62.0,2.0,5.0,5.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,25.0,1.0,0.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,19.0,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,3.0,0.47,0.0,61.0,1.0,0.0,0.0,1.0,2.29,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,22.0,1.0,0.0,2.0,0.48,4.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,29.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,10.0,0.28,0.0,76.0,1.0,0.0,0.0,1.0,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.0,1.0,1.0,2.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,0.0,0.56,1.0,0
5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.31,0.0,0.0,0.0,0.0,0.43,2.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,94.0,4.0,0.0,9.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41,0.0,1.0,0.0,1.0,0.79,2.0,1
12.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,3.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.63,0.0,1.0,0.0,0.0,0.89,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,5.0,8.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.29,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,2.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,30.0,1.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.69,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,6.0,5.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,25.0,1.0,1.0,1.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,12.0,8.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,16.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,2.0,0.26,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.97,1.0,1
0.0,1.0,1.0,1.0,0.0,5.0,4.0,105.0,2.0,10.0,8.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13,0.0,1.0,0.0,0.0,0.52,4.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,62.0,9.0,25.0,19.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.16,0.58,3.84,2.0,43.49,1.0,0.0,1.16,0.55,1.69,31.22,1.84,0.42,4.8,1.0,5.9,3.42,14.5,0.0,0.0,0.72,1.58,0
0.11,0.0,1.0,0.02,0.02,2.96,1.02,32.18,1.06,1.96,0.17,0.6,1.96,1.61,1.98,0.0,11.87,1.04,0.05,0.0,0.02,0.0,0.02,0.55,0.04,0
0.08,0.0,1.0,0.33,0.0,4.92,1.92,60.92,1.0,0.0,0.5,0.95,1.83,7.97,3.75,0.0,3.67,1.08,2.39,0.0,1.0,0.0,0.0,0.56,0.92,0
0.78,0.0,1.0,1.0,0.78,0.0,1.0,23.89,1.0,2.11,6.11,0.19,0.44,83.23,1.66,2.22,10.34,1.78,2.97,0.22,0.22,0.0,0.78,0.45,1.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.43,27.28,1.86,11.13,5.71,0.74,0.0,70.7,3.43,3.42,6.13,1.43,6.56,0.57,0.57,0.0,8.13,0.55,0.86,1
0.4,0.0,1.0,0.0,1.86,7.07,2.0,57.74,1.13,0.0,0.8,1.29,0.87,9.42,4.47,0.87,1.87,1.0,4.19,0.87,1.87,0.0,0.0,0.95,0.27,0
0.55,0.0,1.0,0.0,0.0,1.0,1.45,25.48,1.0,1.34,1.79,0.44,0.55,25.96,1.55,0.0,0.45,1.45,2.23,0.55,1.0,0.0,0.0,0.64,0.0,0
0.0,8.8,1.0,0.73,0.0,0.0,1.73,26.6,1.0,0.73,3.67,0.49,0.0,55.01,1.27,0.0,7.6,2.0,2.38,0.73,1.27,0.0,0.0,0.62,1.47,0
0.84,0.0,1.0,1.42,0.0,2.89,1.0,34.67,1.0,2.58,2.0,0.8,0.42,58.84,3.73,0.0,3.37,1.0,2.63,0.42,1.0,0.0,0.0,0.83,0.42,0
0.0,20.75,1.0,0.0,0.0,3.56,1.0,154.97,1.0,0.0,5.71,2.92,0.0,40.4,1.56,1.0,1.68,1.0,4.12,0.44,0.44,0.0,0.0,0.64,0.0,0
0.0,0.69,1.0,0.0,0.0,0.31,1.0,23.14,1.31,0.0,0.93,3.01,0.0,21.73,0.62,1.38,1.0,1.24,1.07,0.69,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,32.72,2.95,1.0,1.98,0.25,0.0,64.44,1.98,0.07,10.76,1.98,3.9,1.0,1.02,0.0,0.0,0.47,1.95,0
1.67,0.0,1.0,10.39,0.28,2.44,4.89,44.18,1.83,0.72,3.22,0.23,3.61,70.12,1.0,0.0,2.11,2.28,5.97,0.72,2.44,0.72,0.28,0.91,1.28,0
0.0,1.72,1.0,0.0,0.0,3.43,1.0,29.3,1.0,0.0,0.14,4.47,0.0,0.0,1.86,1.14,1.99,1.14,2.93,1.86,0.14,0.0,0.14,0.57,0.0,0
0.35,0.65,1.0,0.0,0.0,0.35,1.0,24.24,1.0,0.0,0.0,3.54,0.35,0.0,0.7,1.3,0.0,0.35,1.12,1.0,0.35,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.18,41.32,1.0,7.56,5.1,0.44,0.36,69.7,1.9,1.64,2.72,2.64,2.9,0.82,0.36,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.69,0.0,3.78,1.0,34.89,1.0,2.39,1.39,1.84,0.0,40.28,5.61,0.0,0.0,1.0,1.74,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,3.13,0.96,0.0,1.0,44.14,1.0,0.48,4.17,0.87,0.0,46.97,4.39,0.0,4.7,1.0,5.8,0.0,1.0,0.0,0.0,0.82,1.04,0
0.0,0.95,1.0,0.05,0.11,3.84,1.0,28.31,1.37,0.0,0.32,4.74,0.11,4.54,0.27,0.95,0.32,0.11,1.16,0.95,1.05,0.0,0.75,0.98,0.11,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.0,0.46,2.71,1.15,0.0,43.32,3.29,0.0,1.08,1.0,1.79,1.0,1.92,0.0,0.0,0.86,0.0,0
0.0,0.14,1.0,0.86,0.0,1.14,1.86,37.44,1.0,5.14,0.29,0.4,0.86,81.1,1.86,0.86,16.99,1.0,3.8,1.0,0.86,0.0,2.57,0.72,0.86,1
0.0,0.59,1.0,0.0,0.0,0.59,1.0,30.33,1.0,0.0,1.41,1.46,0.0,31.66,1.3,10.15,1.7,2.41,3.11,1.0,0.7,0.0,0.0,0.45,0.7,0
0.0,0.0,1.0,2.96,0.0,0.04,1.99,25.12,1.0,6.91,5.93,0.26,0.99,77.94,1.99,0.0,10.85,1.01,3.47,1.0,1.0,0.0,0.0,0.55,0.99,0
0.83,0.0,1.0,1.65,0.0,1.65,1.0,22.35,1.0,0.17,0.0,0.38,2.48,54.47,4.48,0.0,11.9,1.0,2.08,1.65,5.13,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,25.25,1.0,0.95,1.65,1.59,0.0,4.95,1.0,2.89,0.95,1.0,2.15,1.0,1.95,0.0,0.0,0.51,0.0,0
3.77,0.0,1.0,1.0,0.63,0.63,2.0,67.95,2.88,1.86,6.77,0.38,0.0,77.07,1.37,0.37,6.12,2.26,3.06,0.37,1.0,0.0,2.86,0.71,2.37,1
