CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,1
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.94,34.02,0.0,0.0,1.56,2.36,0.0,1.64,0.43,7.87,1.79,6.72,6.32,1.0,1.0,1.18,0.0,0.79,0.0,2.0,0.0,0
5.26,2.63,3.37,78.33,0.19,0.19,0.46,0.81,65.07,1.0,0.0,14.02,1.19,5.24,0.0,1.0,1.0,1.44,0.0,0.0,0.0,1.19,0.81,0
0.0,1.0,1.0,35.16,0.0,4.0,1.19,0.0,64.16,1.0,7.5,1.83,1.0,3.75,0.83,1.0,1.0,0.0,0.0,0.83,0.0,2.83,0.0,1
0.0,1.0,0.49,17.49,0.49,0.51,1.83,0.0,0.0,2.97,0.0,0.51,1.0,2.03,2.03,2.03,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.41,0.0,8.6,0.0,0.0,1.23,0.0,0.0,1.64,0.0,0.0,0.82,2.05,2.05,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,6.32,60.54,0.0,0.76,4.42,0.0,0.0,0.76,8.34,2.24,0.76,1.19,0.24,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.76,0
0.0,0.17,0.0,10.63,0.17,0.34,2.17,0.0,12.81,0.17,0.34,0.34,0.34,0.44,0.17,0.17,1.0,0.06,0.0,0.17,0.0,1.34,0.17,0
0.0,1.0,0.0,24.19,0.0,0.0,1.0,0.0,0.0,2.29,0.29,0.58,1.29,1.22,1.0,2.42,3.13,1.59,1.42,0.29,0.0,2.0,0.0,0
0.81,1.0,8.08,47.42,0.0,0.19,0.89,1.62,88.45,1.0,0.19,13.92,1.19,4.0,0.19,0.81,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.74,0.0,58.59,0.0,20.0,0.65,0.0,69.28,1.74,0.0,10.32,1.74,2.45,0.0,0.74,0.74,0.16,0.0,0.74,0.0,2.74,1.47,0
0.77,1.0,7.13,61.34,0.0,0.0,0.96,0.0,0.0,1.47,0.0,2.23,1.0,3.36,0.0,1.0,1.0,1.52,0.0,0.77,0.0,1.47,0.23,0
0.0,1.0,0.0,20.19,0.0,0.0,0.92,0.0,19.13,2.81,0.19,2.43,1.81,3.02,1.0,1.81,1.0,0.0,0.0,0.0,0.0,1.81,0.19,0
1.96,1.0,0.0,20.04,0.0,0.04,0.3,0.0,88.76,1.96,0.0,10.54,1.0,1.4,0.04,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
2.0,1.12,0.82,39.87,0.0,7.07,0.11,0.12,89.12,1.88,0.0,4.86,3.65,3.61,0.0,0.12,0.12,0.82,0.0,1.0,0.0,3.12,1.12,0
0.0,0.31,0.0,24.55,0.0,0.63,0.26,0.0,12.87,0.31,0.0,0.63,0.31,0.73,0.31,0.31,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,2.43,0.29,42.2,0.0,0.0,0.68,3.15,0.0,0.71,0.0,0.71,0.71,10.0,8.85,4.57,1.0,0.37,0.0,0.0,0.0,1.0,0.29,0
0.0,1.95,2.05,22.68,0.0,0.0,3.45,0.0,0.0,3.05,1.37,0.95,1.32,13.56,13.56,2.9,1.95,0.63,0.63,0.0,0.0,1.0,0.68,0
0.15,0.15,0.92,27.47,0.0,0.0,1.75,0.0,0.0,0.15,0.0,7.64,0.15,1.51,0.0,0.15,3.54,1.03,0.85,0.0,0.0,2.15,0.46,0
0.0,1.75,0.0,20.0,0.0,0.75,0.6,0.0,24.68,2.25,0.25,4.74,1.25,1.94,1.75,1.0,1.0,0.6,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,18.05,0.0,0.15,0.67,0.0,6.0,1.85,0.15,1.0,2.0,2.16,1.85,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.99,0.0,0.33,1.25,0.0,100.0,2.92,0.92,0.16,1.0,42.09,1.84,1.92,0.92,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.65,22.44,0.0,3.09,0.51,0.0,77.09,1.65,0.0,0.65,1.0,1.43,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.35,0.0,0
0.0,0.13,0.0,18.4,0.0,0.0,2.04,0.0,0.0,0.27,0.4,0.13,0.13,0.93,0.13,0.0,3.6,0.87,0.87,0.0,0.0,1.87,0.0,0
0.82,3.47,2.47,104.98,0.18,3.35,0.21,0.0,97.0,1.0,0.0,29.35,1.18,9.0,0.0,1.0,0.18,1.38,0.0,0.59,0.0,3.65,5.12,1
0.23,1.0,1.14,39.78,1.0,3.86,0.67,0.0,64.12,1.23,0.0,3.68,1.77,1.89,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.05,1.0,2.93,24.4,0.02,0.35,4.5,0.0,2.24,3.95,1.98,0.12,1.02,17.62,17.58,0.98,1.0,0.01,0.0,0.01,0.0,1.12,1.09,0
0.0,1.0,2.26,22.02,0.0,0.0,3.69,0.49,0.0,3.26,1.51,0.25,1.0,22.57,22.57,2.23,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.5,1.0,24.49,0.0,5.01,0.7,0.5,25.03,0.5,0.0,0.5,0.5,16.74,3.0,2.5,1.5,0.62,0.0,0.5,0.0,1.5,2.0,0
0.75,1.0,0.75,29.73,0.0,0.25,0.5,0.0,12.57,2.0,0.75,0.0,1.0,4.74,1.5,0.25,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,0.0,19.83,0.0,0.0,4.77,0.0,0.0,3.83,2.83,0.06,1.0,0.11,0.11,0.33,0.17,0.11,0.11,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,21.42,0.0,4.84,0.41,0.0,70.54,1.26,0.0,2.63,2.0,2.01,0.0,1.26,1.0,0.83,0.0,0.74,0.0,2.0,0.53,1
0.0,1.0,0.0,17.75,0.0,3.0,0.92,0.0,54.06,1.25,0.0,1.0,1.0,1.75,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.77,1.0,0.0,20.11,0.0,0.0,0.66,0.0,80.63,2.0,0.11,9.75,1.0,1.09,0.0,0.89,1.0,0.19,0.0,0.11,0.0,1.11,0.0,0
3.7,1.0,7.38,116.27,2.22,1.48,1.55,2.22,63.65,1.48,1.52,30.39,2.22,3.85,0.26,1.0,1.0,1.18,0.0,0.32,0.0,5.22,6.66,1
0.34,1.0,0.0,24.7,0.83,1.36,1.92,0.0,15.12,2.0,0.0,0.51,1.51,0.51,0.0,0.83,0.83,0.11,0.0,0.17,0.0,1.34,0.17,0
1.11,1.0,5.56,40.78,0.0,3.56,0.27,3.89,37.33,1.56,0.0,5.56,1.44,2.71,0.56,2.11,1.56,1.73,0.56,0.0,0.0,2.0,0.44,0
1.64,1.0,0.0,26.73,0.0,4.46,0.25,0.0,79.68,2.0,0.0,3.18,3.46,3.94,0.36,0.18,0.18,0.68,0.0,0.82,0.0,4.0,1.64,0
0.0,1.0,0.57,84.02,0.0,16.55,0.72,0.0,57.83,1.29,0.0,4.28,1.29,2.3,0.71,1.0,0.71,0.01,0.0,0.29,0.0,1.57,1.14,0
0.72,1.0,0.72,24.5,0.0,2.77,0.81,0.72,27.74,1.28,0.0,3.5,2.0,1.76,0.0,1.28,1.0,0.57,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,0.99,24.68,0.0,0.49,2.36,0.0,12.31,1.75,0.0,1.25,1.25,2.0,2.0,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
1.95,1.97,0.0,40.46,0.0,11.67,0.17,0.0,87.56,2.0,0.03,2.92,3.92,3.92,0.0,0.97,0.03,0.45,0.0,0.51,0.0,2.0,0.0,0
0.0,1.0,2.2,209.01,0.0,42.71,0.82,0.0,88.09,1.8,0.0,7.98,1.8,2.31,0.2,1.0,0.2,0.14,0.0,0.8,0.0,2.8,3.19,0
0.01,1.0,0.0,22.2,0.0,2.06,0.47,0.0,14.33,1.0,1.0,0.02,1.01,2.72,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.01,0.01,0
0.86,1.0,0.86,21.86,0.0,0.0,0.99,1.0,10.43,1.0,0.0,1.56,2.0,1.07,0.0,0.86,1.0,0.64,0.0,0.0,0.0,2.14,0.0,0
0.0,0.8,0.8,26.8,0.0,0.0,0.62,0.8,0.0,1.0,0.0,0.6,1.2,0.8,0.8,1.4,1.6,1.11,0.4,0.0,0.0,1.0,0.0,0
0.0,1.0,0.28,28.67,0.0,13.1,0.5,0.0,83.08,1.0,2.51,1.28,1.0,3.04,1.0,1.0,1.0,0.0,0.0,0.64,0.0,2.28,0.0,0
0.14,0.14,0.14,28.0,0.0,0.54,0.13,0.0,5.81,0.14,0.0,0.0,0.27,0.34,0.14,0.14,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
2.0,2.83,0.0,45.77,0.39,5.85,0.14,0.61,77.69,1.39,0.39,10.49,1.39,14.74,0.0,0.61,1.0,1.35,0.0,0.5,0.0,4.78,8.05,0
6.95,2.0,3.04,82.1,0.0,0.0,0.25,0.01,89.01,1.0,0.0,16.03,1.0,5.09,0.0,1.0,1.0,1.62,0.0,0.67,0.0,4.99,2.0,0
0.0,1.0,1.26,31.46,0.0,4.06,0.87,0.0,67.82,1.0,0.0,3.37,2.0,2.53,0.63,1.0,1.0,0.27,0.0,0.31,0.0,3.06,0.0,0
