CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,29.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,54.0,0.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,1
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,1
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
1.45,1.0,1.45,55.5,0.0,5.18,0.39,0.73,47.84,1.73,0.0,3.18,2.0,2.36,0.0,0.73,1.0,1.02,0.0,0.0,0.0,1.27,2.91,0
0.0,1.0,3.8,31.84,0.0,0.0,2.51,0.0,84.0,1.68,3.04,0.32,0.84,1.63,0.16,1.0,1.0,0.72,0.0,0.0,0.0,2.16,0.0,0
0.24,1.24,0.24,20.78,0.24,0.71,1.24,0.0,84.16,3.24,0.0,1.42,1.24,1.89,0.47,2.0,1.0,0.26,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,23.19,0.0,2.92,0.63,0.0,29.16,1.27,0.0,2.0,1.0,2.46,1.73,3.17,1.0,0.29,0.0,0.0,0.0,1.73,0.0,0
0.77,1.0,1.0,77.77,3.85,18.72,0.57,0.0,77.02,2.0,10.78,12.01,2.54,4.55,0.46,0.23,0.23,0.36,0.0,0.61,0.0,4.31,2.31,1
0.0,1.0,2.8,34.07,0.0,1.87,1.73,0.0,30.82,0.93,0.0,0.93,1.87,2.25,1.93,1.0,1.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.85,0.85,1.71,30.5,0.0,2.56,0.23,4.27,55.46,0.85,0.0,1.71,0.85,3.58,1.71,0.85,1.0,1.15,0.0,0.15,0.0,3.56,2.71,0
0.0,0.15,0.0,7.77,0.0,41.58,0.13,0.0,5.83,0.15,0.85,0.29,0.15,0.44,0.29,0.15,0.15,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.85,123.23,0.0,18.64,0.53,0.0,91.12,1.58,0.0,7.82,1.0,4.99,0.0,1.0,1.0,0.08,0.0,0.59,0.0,3.0,3.85,0
4.56,1.29,0.86,179.53,0.0,226.51,0.26,0.29,89.36,1.71,3.56,5.88,1.29,7.78,0.58,0.29,0.29,1.0,0.0,0.26,0.71,3.14,9.97,1
0.0,1.51,0.0,24.54,0.0,1.01,0.42,0.49,80.06,1.0,0.0,3.99,2.0,1.33,0.0,0.51,1.0,0.82,0.0,0.25,0.0,5.02,0.51,0
0.0,1.0,0.0,31.81,0.0,1.0,0.49,0.0,73.42,3.53,0.0,4.38,1.16,2.16,0.16,1.0,1.0,0.52,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.24,23.22,0.0,2.0,0.44,0.24,21.32,1.24,0.76,3.91,1.0,4.25,1.49,1.24,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
1.14,1.57,0.43,44.92,0.43,8.39,0.65,0.43,79.65,1.57,1.73,2.71,2.71,3.47,0.0,0.43,0.43,0.68,0.0,0.57,0.0,2.14,0.57,1
0.0,1.0,0.58,25.64,0.0,1.0,1.45,0.84,14.51,1.42,0.0,0.0,1.0,2.44,0.84,2.26,1.84,0.42,0.42,0.0,0.0,1.42,0.0,0
0.0,1.0,2.87,42.22,0.0,0.63,2.29,0.0,38.8,0.63,0.37,0.75,1.25,1.63,0.37,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.48,1.96,74.93,0.0,0.72,0.45,0.48,17.01,3.48,0.0,1.68,1.0,1.1,0.0,0.24,1.0,1.27,0.0,0.0,0.0,1.48,0.24,0
0.0,3.23,1.49,26.54,0.0,0.51,0.58,4.46,16.9,2.02,0.0,6.23,1.74,2.26,1.74,13.16,6.95,1.64,1.49,0.74,0.0,1.0,0.0,1
0.0,1.0,2.86,54.85,0.0,5.29,0.98,0.0,80.0,1.71,0.0,0.0,2.0,1.9,0.29,1.29,1.0,0.36,0.0,0.0,0.0,1.29,0.0,0
1.77,1.88,0.35,72.23,0.0,16.5,0.8,0.0,92.92,2.0,1.38,4.54,3.65,7.98,0.0,0.12,0.0,0.52,0.0,0.44,0.0,3.88,1.77,0
0.0,1.0,0.0,20.51,0.0,4.5,0.36,0.0,72.51,1.0,0.0,3.5,1.5,2.97,0.0,1.0,1.0,0.03,0.0,0.25,0.0,1.5,0.5,0
1.89,1.95,4.78,59.78,0.0,2.84,0.63,1.89,67.16,4.84,0.0,6.62,1.0,4.39,0.0,1.0,1.0,1.79,0.0,0.0,0.0,2.89,0.95,0
0.18,1.0,1.0,43.3,0.9,7.59,0.67,0.0,70.46,2.0,2.51,5.15,1.36,2.66,0.0,0.82,0.82,0.08,0.0,0.09,0.0,1.72,0.54,0
10.67,0.89,0.0,32.55,0.0,0.0,0.32,0.0,77.45,1.78,0.0,28.57,0.89,6.29,3.56,2.67,0.89,1.1,0.0,0.89,0.0,1.0,0.0,0
0.09,1.09,0.0,21.91,0.0,6.54,0.17,0.0,81.81,1.0,0.0,0.18,1.91,2.87,0.91,1.91,0.91,1.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.66,3.17,61.87,0.83,5.0,0.28,1.5,83.4,2.67,1.67,11.34,2.0,4.47,0.83,3.33,1.83,1.61,0.33,0.0,0.0,1.0,0.83,0
1.38,1.69,3.45,48.96,0.0,2.07,0.66,1.38,48.96,4.38,0.0,5.76,1.31,3.54,0.31,1.31,1.0,1.3,0.0,0.0,0.0,2.69,0.69,0
1.22,1.0,2.8,50.68,0.0,4.48,3.75,0.0,18.93,3.39,1.59,1.22,1.0,23.35,22.5,1.0,1.0,0.13,0.0,0.07,0.0,2.02,2.02,0
0.0,1.0,0.15,18.81,0.0,0.15,1.32,0.0,3.77,1.0,4.25,2.55,1.85,2.54,1.7,0.15,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.45,1.45,0.0,26.51,0.0,5.2,0.38,0.45,78.11,1.45,0.0,2.2,1.55,2.98,0.0,1.45,1.0,0.28,0.0,0.55,0.0,4.35,0.45,0
0.29,1.0,4.61,72.29,0.0,0.9,0.9,0.0,17.14,2.0,0.0,3.8,1.0,1.72,0.0,1.0,1.0,0.79,0.0,0.1,0.0,5.61,0.0,0
2.33,1.67,0.0,46.22,0.0,10.76,0.13,0.33,61.85,1.67,0.0,5.97,3.34,3.08,0.66,1.31,0.66,1.64,0.33,0.66,0.0,3.69,0.67,0
0.0,4.45,4.74,27.26,0.0,0.37,0.57,3.63,7.55,1.0,0.0,3.37,1.82,4.82,4.45,8.53,5.08,1.91,1.63,0.0,0.0,1.37,0.37,0
0.12,1.0,1.12,29.46,0.0,0.35,0.47,1.46,7.5,2.77,0.0,8.19,1.0,7.12,2.88,3.65,2.77,1.55,0.88,0.0,0.0,2.23,1.23,0
6.0,1.3,2.3,127.75,0.0,15.63,0.38,0.3,95.12,1.0,0.0,12.67,1.3,4.46,0.7,1.0,1.0,0.71,0.0,0.42,0.0,4.79,4.18,1
0.0,1.54,4.78,39.34,0.0,1.08,1.1,1.08,22.11,1.46,0.0,2.7,1.0,2.73,1.08,1.54,1.0,0.81,0.0,0.0,0.0,2.08,1.08,0
0.82,2.65,8.24,106.15,0.53,11.59,0.31,1.65,77.82,1.18,0.0,26.42,2.0,5.61,0.82,1.0,1.0,1.57,0.0,0.82,0.0,2.82,3.65,0
0.61,1.3,1.52,30.72,0.0,2.3,0.71,0.61,56.4,2.22,0.0,2.13,1.0,3.71,0.7,1.0,1.0,0.58,0.0,0.7,0.0,1.61,0.3,1
0.0,1.0,4.82,29.0,0.0,0.0,3.25,3.54,0.0,0.59,0.41,14.17,1.18,3.05,3.05,19.49,1.59,0.59,0.59,0.59,0.0,1.41,0.0,0
0.0,1.0,0.0,18.72,0.0,2.28,0.69,0.0,29.98,1.0,0.0,2.43,1.0,2.06,0.57,1.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,1
0.0,1.38,1.86,23.0,0.0,0.0,3.02,0.0,0.0,3.24,1.24,1.52,1.38,18.5,18.12,1.38,1.0,0.33,0.0,0.0,0.0,1.76,0.62,0
0.95,1.52,2.0,60.58,1.57,2.86,0.26,1.0,64.56,1.48,0.0,15.52,1.48,4.92,1.05,1.0,1.0,1.6,0.0,0.35,0.0,1.52,2.43,0
0.0,1.0,0.87,25.22,0.0,2.71,0.53,0.29,67.94,2.0,0.0,3.33,1.85,2.51,1.0,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.29,0
1.12,1.94,2.0,36.76,0.06,3.06,0.38,1.88,66.0,4.82,0.0,4.82,1.0,4.44,1.0,1.94,1.0,1.57,0.0,0.0,0.0,2.94,0.06,0
0.32,1.16,0.8,34.57,0.16,2.52,0.98,0.32,47.53,1.16,0.0,3.85,1.16,2.52,0.84,0.84,1.0,0.43,0.0,0.0,0.0,2.16,1.28,0
0.37,1.37,1.12,27.49,0.0,0.0,0.94,0.37,23.47,0.37,0.0,4.84,0.75,1.96,0.75,1.0,1.0,0.96,0.0,0.63,0.0,1.63,0.0,0
0.0,0.26,0.0,17.32,0.0,0.26,0.3,0.0,17.4,0.53,0.0,1.58,0.26,0.62,0.53,0.26,1.0,1.02,0.0,0.74,0.0,1.0,0.74,1
0.12,1.23,0.12,24.02,0.0,3.7,0.46,0.0,69.98,1.0,0.0,4.16,2.0,1.18,0.0,0.12,0.88,0.13,0.0,0.0,0.0,1.88,0.0,0
2.71,1.0,0.0,111.31,0.0,25.42,0.25,0.0,87.74,1.1,2.71,14.57,2.0,7.74,0.1,1.0,0.1,0.46,0.0,0.9,0.0,5.62,5.52,0
0.0,0.94,0.0,20.76,0.94,0.0,1.32,0.0,0.0,2.88,0.18,0.0,1.0,0.94,0.0,1.88,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.63,27.27,0.82,0.37,2.63,0.0,12.83,2.0,0.0,0.55,1.0,1.14,0.82,0.18,1.0,0.05,0.0,0.0,0.0,1.18,1.0,0
1.23,2.41,6.59,75.69,0.0,4.54,0.46,2.23,45.9,1.0,0.0,11.98,1.41,4.52,1.41,1.41,1.0,1.96,0.0,0.41,0.0,3.18,0.0,1
