CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,1.0,1.0,94.0,0.0,16.0,0.15,0.0,93.0,1.0,0.0,21.0,2.0,3.02,0.0,1.0,1.0,0.91,0.0,0.67,0.0,2.0,3.0,0
0.0,1.0,0.0,30.0,0.0,8.0,0.51,0.0,87.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,52.0,0.0,0.0,5.78,0.0,0.0,0.0,3.0,0.0,0.0,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,4.0,64.0,0.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.56,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,75.0,0.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,68.0,0.0,18.0,0.29,1.0,100.0,2.0,1.0,14.0,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
2.38,1.0,2.41,47.61,1.03,0.41,0.63,0.0,44.47,1.0,0.0,0.62,1.21,4.7,0.21,1.0,1.0,1.5,0.0,0.79,0.0,2.21,1.0,1
0.0,1.0,0.98,34.81,0.0,7.87,0.49,0.0,82.31,1.0,0.0,0.98,1.0,2.22,0.02,1.0,1.0,0.0,0.0,0.02,0.0,2.0,0.0,0
1.21,1.6,2.79,46.16,0.0,4.22,0.45,1.0,45.2,2.0,0.0,10.42,1.4,3.73,0.0,1.0,1.0,0.9,0.0,0.6,0.0,2.21,1.4,1
1.31,1.0,0.87,32.69,0.0,0.0,0.31,0.56,18.37,1.0,0.0,12.38,1.56,2.28,0.0,0.44,1.0,0.68,0.0,0.72,0.0,2.0,0.44,1
0.0,1.0,1.71,26.68,0.0,0.0,2.16,0.0,0.0,1.14,1.0,1.71,0.57,0.57,0.0,0.0,1.0,0.0,0.0,0.43,0.0,1.43,0.57,1
0.0,1.0,0.0,27.45,1.78,2.43,0.51,0.0,56.78,2.78,7.85,1.65,2.0,8.44,1.57,1.0,1.0,0.33,0.0,0.0,0.0,2.22,1.22,0
0.42,0.42,1.58,90.55,0.0,2.12,0.22,0.79,18.91,0.42,0.0,0.64,0.85,1.02,0.0,0.0,0.79,0.77,0.0,0.8,0.0,3.42,0.21,1
0.61,1.0,0.61,16.52,0.0,11.96,0.77,0.0,47.47,1.39,0.0,0.0,1.61,3.75,0.39,1.39,0.39,0.26,0.0,0.41,0.0,1.39,1.83,0
2.04,2.02,2.04,40.88,1.49,1.53,0.41,1.53,42.26,3.0,1.0,18.31,1.49,3.82,2.0,1.49,1.0,1.65,0.0,0.51,0.0,1.51,1.02,0
0.92,1.13,0.39,28.11,0.0,4.35,0.4,0.0,73.35,1.0,0.0,5.57,1.0,3.56,0.87,1.0,1.0,0.21,0.0,0.09,0.0,2.39,1.13,0
0.0,1.0,0.44,17.87,0.0,0.0,1.52,0.0,0.0,2.29,0.29,0.0,1.0,5.28,4.64,1.85,1.0,0.0,0.0,0.85,0.0,1.15,0.0,0
0.06,1.0,1.0,48.62,0.0,9.11,0.56,0.0,85.85,1.0,0.11,1.17,1.06,2.25,0.0,1.0,0.94,0.01,0.0,0.06,0.0,1.94,0.0,0
1.08,1.0,0.0,32.91,0.54,1.0,0.36,0.92,61.13,1.0,0.0,5.62,2.0,2.73,0.0,0.54,1.0,0.68,0.0,0.0,0.0,2.46,1.08,0
0.0,1.0,11.52,54.62,2.0,0.0,0.82,1.54,0.0,2.23,0.0,2.46,1.0,0.7,0.46,0.93,1.23,0.69,0.23,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,21.0,0.0,0.67,0.19,0.0,66.58,1.35,0.0,9.0,1.35,3.66,0.0,1.0,1.0,0.33,0.0,0.5,0.0,4.02,3.0,0
0.0,1.0,0.0,20.41,0.79,0.79,0.73,0.0,52.42,2.41,0.0,5.0,1.79,2.35,0.79,1.0,1.0,0.06,0.0,0.0,0.0,2.79,1.79,0
1.77,1.77,3.85,53.09,0.0,0.77,0.23,1.54,69.85,1.0,0.0,13.77,1.77,6.12,0.77,1.0,1.0,2.24,0.0,0.51,0.0,2.77,5.08,1
0.72,1.0,0.85,21.82,0.28,0.0,1.5,0.0,0.0,1.28,0.0,5.03,1.72,2.08,1.72,4.31,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,5.52,34.98,0.0,0.0,1.02,0.0,52.05,1.42,0.21,1.0,1.21,4.66,3.37,2.58,1.79,0.79,0.79,0.0,0.0,2.21,0.0,0
0.0,1.0,0.93,28.66,0.0,0.0,0.19,0.23,56.82,0.46,0.0,8.07,0.46,1.75,0.0,1.0,1.0,0.3,0.0,0.38,0.0,1.77,2.77,0
0.51,1.51,3.57,74.96,0.0,4.04,0.54,0.51,62.73,1.0,2.45,2.98,2.49,4.87,1.02,1.0,1.0,0.93,0.0,1.0,0.0,3.96,1.0,0
0.0,1.67,1.33,31.67,0.0,2.33,0.67,0.67,29.99,0.67,0.0,1.0,0.33,18.35,3.33,3.0,1.67,0.83,0.0,0.17,0.0,2.33,1.67,0
0.84,1.0,8.55,51.87,0.0,1.45,0.79,1.68,97.58,1.0,0.0,14.42,1.0,4.27,0.0,1.0,1.0,0.0,0.0,0.84,0.0,1.16,0.0,0
0.84,1.0,4.65,54.57,0.0,0.84,1.02,0.65,10.04,1.84,0.0,2.47,1.16,1.4,0.16,1.0,1.0,0.93,0.0,0.16,0.0,2.0,0.16,0
0.0,1.0,0.0,20.01,0.0,0.43,1.07,0.0,0.0,2.29,0.0,2.28,2.0,0.65,0.43,0.43,1.0,0.85,0.0,1.0,0.0,1.0,0.0,0
1.95,1.0,0.65,41.15,0.0,4.9,0.54,1.3,59.8,2.05,0.0,9.1,1.35,2.35,1.35,1.65,1.0,0.27,0.0,0.65,0.0,1.65,0.0,0
2.68,1.0,1.84,39.84,0.0,0.49,0.63,0.0,47.35,1.49,0.65,0.16,1.0,5.08,0.16,1.0,1.0,1.5,0.0,0.84,0.0,2.32,0.84,1
0.0,0.42,0.0,13.42,0.0,27.78,0.14,0.0,21.06,0.84,0.58,1.26,0.42,0.21,0.0,1.68,0.42,0.0,0.0,0.42,0.0,1.58,0.0,0
1.83,1.92,0.0,36.83,0.0,9.49,0.11,0.0,87.99,2.0,0.0,2.92,3.75,4.75,0.0,0.08,0.08,0.58,0.0,0.97,0.0,4.92,1.0,0
0.45,1.0,0.45,154.51,0.0,1.79,1.38,0.0,41.53,0.45,0.0,4.47,0.89,0.79,0.55,0.55,1.0,0.08,0.0,0.0,0.0,2.55,3.79,0
0.0,1.0,0.0,20.0,0.0,0.0,2.48,0.0,39.36,1.18,1.21,0.0,0.39,1.7,1.21,1.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.5,0.0,4.5,0.44,0.0,82.0,1.5,0.0,2.0,1.5,1.78,0.5,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.15,1.0,0.95,26.77,0.0,1.31,0.58,0.0,42.37,1.0,0.0,6.79,2.0,1.65,0.05,1.0,1.0,0.86,0.0,0.98,0.0,2.9,2.9,0
1.63,1.0,0.54,37.87,0.0,4.27,0.18,1.09,78.78,1.46,0.0,11.72,1.46,3.53,0.54,1.54,1.0,0.36,0.0,0.77,0.0,3.37,1.37,1
0.0,1.0,2.27,23.82,0.0,0.0,2.97,1.09,0.0,1.09,1.82,0.55,0.55,7.09,6.64,2.64,1.0,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,5.0,26.28,0.82,2.45,2.11,0.0,53.93,1.63,2.37,0.0,0.82,6.28,6.1,1.0,1.82,0.82,0.82,0.0,0.0,1.0,0.18,0
0.0,1.0,2.25,52.25,0.0,1.5,1.19,0.0,82.76,1.5,0.5,2.25,1.5,1.62,0.25,0.75,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,2.08,51.95,0.0,7.14,1.3,0.0,55.92,1.31,0.0,1.31,1.31,2.36,1.39,1.0,1.0,0.18,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,23.72,0.0,1.39,1.14,0.0,53.44,1.61,0.0,0.61,2.0,1.46,0.39,1.0,1.0,0.29,0.0,0.0,0.0,1.39,0.0,0
0.65,1.33,0.98,33.29,0.33,0.98,0.48,1.0,32.57,2.33,0.0,5.58,1.33,1.51,0.0,3.02,0.67,0.7,0.0,0.22,0.0,1.65,1.63,0
0.0,1.0,2.62,41.2,0.69,0.0,0.65,0.65,0.0,2.35,0.0,4.65,1.65,2.84,0.69,2.04,1.35,0.35,0.35,0.0,0.0,1.35,1.31,0
0.0,1.0,0.41,20.3,0.0,0.59,1.22,0.0,44.06,1.17,1.24,0.59,0.59,1.0,0.41,0.59,1.0,0.44,0.0,0.0,0.0,1.41,0.41,0
0.0,1.0,1.34,26.66,0.0,0.83,1.77,0.0,0.0,0.83,0.17,1.66,1.66,2.39,1.0,0.83,1.0,0.0,0.0,0.83,0.0,1.17,0.0,1
0.52,1.0,0.35,27.34,0.0,0.0,0.96,0.0,97.4,1.83,0.0,2.17,1.0,3.6,0.0,1.0,1.0,0.16,0.0,1.0,0.0,2.52,1.0,0
1.7,1.0,4.25,49.93,0.85,0.0,1.03,0.15,0.0,1.85,0.0,10.11,1.15,1.71,0.0,0.85,1.0,0.32,0.0,0.92,0.0,1.15,0.0,0
0.0,1.0,1.73,25.46,0.78,2.35,0.76,0.0,19.6,2.57,2.35,1.78,2.0,2.98,0.43,1.65,1.0,0.5,0.0,0.0,0.0,2.22,0.0,0
0.0,0.28,0.0,20.28,0.0,0.0,4.82,0.0,20.66,0.0,21.62,2.51,0.0,0.41,0.0,0.28,0.28,0.11,0.0,0.14,0.0,1.28,1.56,0
0.0,1.0,0.95,56.9,0.0,8.84,0.61,0.0,85.42,1.0,0.0,1.16,1.05,2.11,0.0,0.95,1.0,0.01,0.0,0.0,0.0,2.0,0.26,0
0.96,0.32,0.32,30.95,0.0,2.25,2.89,0.64,29.54,1.0,23.08,4.49,1.68,0.81,0.32,0.64,0.32,0.13,0.0,0.32,0.0,2.0,0.0,0
0.0,1.69,3.69,33.87,0.0,1.37,0.62,2.75,23.89,1.31,0.0,1.69,1.69,4.17,2.69,2.37,1.69,1.33,0.69,0.69,0.0,1.69,1.37,1
