CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,29.0,0.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,28.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,5.0,0.16,3.0,60.0,2.0,0.0,14.0,1.0,12.67,2.0,3.0,2.0,2.2,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,4.51,7.4,33.86,0.0,0.3,0.37,4.1,21.24,1.3,0.0,6.48,1.0,10.06,8.72,15.73,943.19,2.55,2.1,0.0,0.0,1.3,0.6,1
0.0,0.87,0.0,30.33,0.0,0.87,0.57,0.0,16.47,1.73,0.0,0.87,1.73,12.72,0.87,0.87,0.87,0.17,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,23.13,0.0,0.78,1.85,0.0,0.0,1.44,0.22,0.22,2.0,1.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,18.89,0.0,1.47,0.57,0.0,26.54,2.26,0.63,1.63,1.63,1.46,1.0,1.63,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,21.5,0.0,3.37,0.63,0.0,84.82,1.44,0.0,0.0,1.0,1.77,1.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.56,0
67.46,1.0,2.77,337.69,0.0,3.91,0.19,1.77,95.75,2.11,0.23,86.29,1.11,7.95,0.0,1.0,1.0,1.65,0.0,0.56,0.0,5.54,9.09,1
0.0,1.0,2.84,67.75,0.95,5.95,0.23,1.11,97.86,2.95,1.89,13.05,1.95,4.81,0.11,2.05,1.05,1.57,0.05,0.05,0.0,1.05,0.95,0
0.64,1.0,0.64,209.61,0.0,2.54,1.35,0.0,59.12,1.73,0.0,7.81,1.64,1.07,0.73,1.46,1.0,0.12,0.0,0.36,0.0,2.0,3.81,0
0.49,1.0,0.51,31.07,0.0,7.33,0.34,0.0,43.96,2.51,0.49,3.0,1.49,2.21,0.49,1.0,1.0,0.69,0.0,0.49,0.0,1.98,1.95,0
0.0,1.0,14.6,41.04,0.0,0.42,2.83,0.0,9.33,1.86,6.87,1.0,1.14,0.98,0.86,0.86,1.0,0.0,0.0,0.0,0.0,2.0,0.86,0
0.0,1.0,0.89,33.33,0.0,7.11,0.49,0.0,73.76,1.22,0.11,1.0,1.11,2.42,0.11,1.0,1.0,0.0,0.0,0.0,0.0,2.11,0.0,0
0.0,0.94,0.0,16.43,0.0,0.0,1.2,0.0,94.27,1.89,0.0,0.0,0.94,1.65,0.94,0.94,0.94,0.94,0.0,0.06,0.0,2.0,0.0,0
7.77,1.0,1.06,32.0,0.0,0.0,1.98,0.0,50.48,1.29,2.47,21.06,0.65,11.16,4.0,2.29,1.0,0.76,0.0,0.65,0.0,1.71,0.0,0
0.0,1.0,0.73,30.08,0.0,2.91,0.64,0.0,48.69,1.55,0.27,2.73,1.27,1.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,45.64,0.0,7.88,0.76,0.0,63.72,2.85,0.57,3.15,1.0,3.51,0.0,1.0,1.0,0.07,0.0,0.36,0.0,2.43,2.15,0
14.71,1.54,2.18,161.84,0.27,2.0,0.21,1.82,35.07,2.0,0.0,39.51,1.27,4.93,0.73,2.18,1.0,1.61,0.0,0.85,0.0,1.82,4.0,1
0.0,1.0,2.88,39.57,0.0,2.81,1.28,0.0,53.47,1.12,0.0,0.19,1.0,2.84,1.88,1.0,1.0,0.06,0.0,0.0,0.0,1.12,1.0,0
0.0,1.0,0.0,21.0,0.0,2.51,1.04,0.0,34.25,2.0,0.0,5.03,1.0,2.04,0.99,1.0,1.0,0.43,0.0,0.5,0.0,3.01,1.5,0
48.1,2.78,7.13,488.5,0.89,1.78,0.23,3.56,76.6,2.11,0.11,107.99,2.0,6.76,0.11,0.22,1.0,1.93,0.0,0.4,0.0,3.89,10.69,1
0.0,1.0,1.29,24.11,0.0,1.0,1.35,0.65,26.49,2.0,0.0,1.0,1.0,2.29,1.94,2.29,1.65,0.91,0.65,0.0,0.0,1.65,0.65,0
0.0,1.0,0.89,31.27,0.0,0.0,0.53,0.65,0.0,2.0,0.89,1.08,1.0,3.64,1.32,1.51,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.92,31.87,0.0,3.45,0.31,0.0,58.98,2.0,0.0,8.26,1.0,1.99,0.0,1.0,1.0,0.9,0.0,0.0,0.0,4.82,1.82,0
1.49,1.74,0.0,34.85,0.0,9.69,0.18,0.0,85.13,1.74,0.0,2.23,3.49,3.34,0.0,1.0,0.26,0.35,0.0,0.37,0.0,1.74,0.0,0
0.0,1.0,0.69,28.06,0.0,0.0,0.55,1.85,0.0,2.0,0.69,3.09,1.0,3.72,1.93,4.32,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
4.08,1.0,0.69,30.94,2.06,0.69,1.33,0.31,38.82,1.69,1.37,4.71,1.69,2.75,0.0,1.0,1.0,0.26,0.0,0.31,0.0,3.0,1.31,0
2.0,2.0,0.88,72.66,0.29,13.61,0.16,0.29,94.34,2.29,0.0,7.34,3.42,4.14,0.0,0.29,0.0,1.04,0.0,0.55,0.0,3.71,2.88,0
0.22,1.0,0.67,25.49,0.0,2.01,0.87,0.22,100.0,2.0,0.0,2.68,1.22,2.5,0.78,1.22,1.0,1.09,0.0,0.0,0.0,1.78,0.22,0
2.07,1.0,1.38,40.53,0.0,0.31,1.06,0.0,58.53,1.0,0.0,2.07,1.31,8.87,0.31,1.0,1.0,0.63,0.0,0.69,0.0,4.07,0.69,0
0.0,2.62,0.0,20.0,0.0,2.43,0.44,0.81,35.62,2.19,0.0,6.05,1.19,2.62,1.81,1.19,1.0,1.13,0.0,0.0,0.0,1.19,0.0,0
0.85,1.0,0.85,48.27,0.85,15.64,1.12,0.85,93.61,2.43,2.3,12.93,1.43,5.58,2.87,1.57,1.0,0.54,0.0,0.43,0.0,2.57,0.43,0
0.64,1.64,2.92,86.62,0.0,3.4,0.53,0.96,86.39,1.68,0.0,12.23,2.0,4.09,0.0,1.0,1.0,0.71,0.0,0.24,0.0,4.0,2.28,0
0.35,1.0,1.41,31.43,0.0,0.35,1.49,0.0,4.22,3.94,1.3,1.0,1.0,0.74,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.35,0.0,0
1.27,1.0,0.0,17.32,0.0,1.58,2.36,0.0,14.26,0.32,0.0,3.17,0.32,2.18,1.63,0.63,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.17,1.83,0.0,22.22,0.0,5.91,0.42,0.0,56.95,2.0,0.17,0.52,1.17,3.21,0.17,1.0,1.0,1.32,0.0,0.17,0.0,3.0,1.52,0
0.0,0.77,0.0,32.78,0.0,0.0,3.64,0.0,0.0,0.23,0.0,0.0,0.23,2.3,2.3,2.3,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,5.08,34.12,0.0,0.0,3.77,0.32,0.0,0.32,2.04,0.68,0.32,0.68,0.68,0.68,1.0,0.28,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,1.71,133.46,0.29,2.9,0.82,0.0,28.98,2.0,1.42,16.97,1.29,2.3,0.0,0.29,0.71,0.21,0.0,0.57,0.0,5.0,2.71,1
7.8,1.0,1.56,108.97,1.56,48.61,0.42,0.78,91.66,2.78,6.24,30.44,1.78,5.57,0.0,0.22,0.22,1.17,0.0,0.55,0.0,4.12,3.9,1
8.8,1.0,0.0,33.09,0.69,6.37,0.1,2.06,73.81,1.69,0.0,25.78,1.0,5.5,0.94,2.0,1.0,0.92,0.0,0.34,0.0,1.69,4.8,0
0.0,1.11,0.22,24.43,0.33,0.0,1.46,0.11,9.53,1.89,0.0,3.77,1.0,2.97,0.22,0.11,1.0,0.2,0.0,0.07,0.0,1.11,1.0,0
0.0,1.0,0.66,22.97,0.0,1.68,0.93,0.0,59.25,1.66,0.0,1.0,1.34,1.75,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.34,0.0,0
2.0,2.55,4.76,150.39,0.0,12.09,0.26,1.66,100.0,1.45,0.0,29.97,2.45,5.59,0.0,1.0,0.55,1.49,0.0,0.68,0.0,4.45,4.55,1
0.0,1.0,0.0,28.83,0.0,1.89,1.91,0.0,54.04,0.63,0.0,2.51,1.26,3.48,1.11,1.74,1.0,0.21,0.0,0.63,0.0,2.26,0.0,0
0.0,0.44,0.89,35.4,0.0,1.77,0.39,0.44,44.33,1.44,0.0,5.76,1.44,1.94,0.0,0.89,1.0,0.53,0.0,0.0,0.0,1.0,0.44,0
0.49,1.0,0.0,24.94,0.0,1.01,1.02,0.0,91.62,1.51,2.03,2.97,1.0,6.24,2.54,1.51,1.0,0.37,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.89,0.0,3.98,0.51,0.0,78.24,1.0,0.0,1.44,1.91,2.46,0.0,1.0,1.0,0.02,0.0,0.07,0.0,3.09,0.18,0
0.0,1.0,0.2,25.83,0.0,7.97,0.29,0.0,70.9,2.2,0.0,2.2,1.8,2.08,0.0,1.0,1.0,0.18,0.0,0.0,0.0,3.8,0.2,0
0.0,1.0,2.36,22.57,0.0,0.21,4.03,0.0,0.0,3.57,1.57,0.21,1.0,15.38,15.38,1.0,1.0,0.0,0.0,0.21,0.0,1.0,1.0,0
0.37,1.0,0.37,152.11,2.51,5.25,0.56,0.63,81.1,1.63,1.88,13.13,2.63,3.06,0.63,0.63,1.0,0.58,0.0,0.63,0.0,3.25,6.0,1
0.0,1.0,0.0,23.54,0.0,2.0,0.91,0.0,53.62,2.0,1.46,1.0,1.0,3.63,2.46,1.36,1.0,0.42,0.0,0.0,0.0,1.73,0.0,0
