CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,1
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,0.0,49.71,0.0,0.67,1.0,0.0,22.23,3.37,0.0,0.0,0.67,11.9,0.0,0.67,1.0,0.39,0.0,0.16,0.0,2.33,1.31,0
0.0,1.56,0.0,19.24,0.0,4.09,0.53,0.56,22.05,1.0,0.0,2.68,1.56,3.66,1.12,1.56,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.93,36.71,0.0,0.98,0.64,0.98,1.68,3.0,0.0,2.04,1.0,3.97,2.98,2.98,1.0,2.28,0.0,0.0,0.0,1.04,0.02,0
1.56,1.0,2.35,146.85,1.56,15.29,0.54,0.0,81.66,1.0,0.0,14.16,2.78,3.26,0.22,1.22,0.22,1.08,0.0,0.0,0.0,2.0,4.13,0
0.0,6.94,0.0,20.07,0.0,0.02,0.3,0.0,0.38,2.98,0.0,11.88,1.01,12.39,0.02,2.98,1.0,1.48,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.52,24.26,0.0,1.48,0.68,0.0,65.15,1.26,0.0,2.74,1.74,0.36,0.0,0.26,1.0,0.11,0.0,0.0,0.0,1.52,0.26,0
0.0,0.13,0.0,437.79,0.0,0.26,8.8,0.0,2.46,0.13,0.0,0.0,0.13,0.36,0.26,0.13,0.13,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.51,0.47,0.25,24.89,1.75,0.0,9.26,1.25,2.5,0.49,1.98,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.64,1.0,0.36,23.69,0.0,8.74,0.38,0.0,85.92,2.0,0.0,2.64,2.0,1.58,0.0,1.0,0.18,0.0,0.0,0.0,0.0,1.54,0.18,0
0.0,1.0,0.0,20.0,0.0,1.49,0.74,0.0,40.05,1.0,0.0,0.51,1.51,9.06,1.49,1.0,1.0,0.43,0.0,0.0,0.0,2.03,0.0,0
5.2,1.19,0.77,74.31,0.1,2.0,0.19,0.39,87.81,1.1,0.0,14.37,2.0,1.15,0.0,0.0,1.0,0.34,0.0,0.04,0.0,1.29,1.16,0
0.99,1.0,0.0,21.97,0.0,4.97,0.92,0.0,90.42,0.99,0.01,0.01,0.99,0.6,0.01,0.99,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,1.29,26.81,0.0,0.0,1.09,0.0,91.13,2.94,0.0,3.71,1.35,2.04,1.29,1.29,1.0,0.57,0.0,0.0,0.0,2.06,0.35,0
0.58,1.58,2.04,68.92,0.0,0.0,2.44,0.87,29.12,3.84,0.0,9.9,1.29,26.83,24.81,1.71,1.0,0.51,0.0,0.22,0.0,2.58,1.46,0
0.0,1.95,2.86,21.77,0.0,0.48,0.48,1.43,0.0,2.05,0.52,4.86,2.0,3.26,2.91,8.15,4.82,0.72,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.13,28.92,0.0,1.87,0.5,0.87,52.37,2.0,0.0,9.82,1.13,3.22,1.74,1.0,1.0,1.31,0.0,0.13,0.0,2.0,0.13,0
75.19,1.0,0.95,283.22,0.0,19.57,0.08,0.95,99.28,1.0,0.0,70.53,2.95,5.89,0.0,1.0,0.05,1.53,0.0,0.48,0.0,4.81,8.57,1
2.68,1.11,0.0,22.78,0.0,0.11,0.17,1.0,0.0,1.89,0.0,12.03,1.11,5.58,2.0,2.0,1.0,1.65,0.0,0.89,0.0,1.89,1.78,0
2.0,1.46,0.0,31.65,0.0,6.82,0.08,0.0,89.09,2.0,0.0,3.0,4.0,4.39,0.0,0.0,0.0,0.69,0.0,1.0,0.0,3.91,0.46,0
0.0,1.0,1.11,24.34,0.0,0.0,0.87,2.39,27.79,1.72,0.0,4.45,1.28,1.0,1.0,11.95,4.17,1.21,1.0,0.28,0.0,1.72,0.0,0
0.94,1.94,1.12,39.94,0.94,4.29,0.32,0.0,85.94,1.94,0.0,17.08,1.94,2.54,0.0,1.0,1.0,1.14,0.0,0.94,0.0,3.83,2.88,1
0.0,1.0,6.57,38.14,0.0,0.0,1.95,1.72,14.37,1.86,0.0,4.87,1.14,3.57,1.86,4.16,1.14,1.54,0.14,0.14,0.0,1.0,0.0,0
0.0,1.0,2.44,39.55,0.0,1.95,0.68,0.0,30.22,2.54,1.46,4.03,1.49,4.8,1.46,1.0,1.0,0.86,0.0,0.49,0.0,2.49,0.51,0
10.75,1.67,2.67,84.84,0.0,6.05,0.44,1.0,57.11,1.0,0.0,13.73,2.0,4.58,0.66,2.3,1.98,2.01,0.98,0.67,0.0,2.34,1.34,1
0.02,1.0,1.0,22.82,0.0,7.22,0.3,0.0,33.81,1.98,0.0,6.87,1.02,5.66,1.96,1.98,0.98,2.76,0.0,0.01,0.0,2.96,0.05,0
0.23,1.0,1.38,35.52,0.0,0.77,0.41,0.69,37.64,1.77,0.0,5.37,2.0,7.26,0.0,1.0,1.0,0.63,0.0,0.23,0.0,1.77,0.23,0
0.0,1.0,0.0,35.8,1.38,4.59,0.47,0.8,55.31,2.61,0.59,1.8,2.8,3.68,1.61,1.0,1.0,0.73,0.0,0.0,0.0,1.8,1.61,0
1.0,1.0,3.62,47.32,0.0,1.99,0.54,1.81,96.43,1.0,0.0,12.06,1.6,1.62,0.0,1.0,0.6,0.9,0.0,0.6,0.0,1.0,0.6,0
0.0,1.0,9.36,30.11,0.0,0.06,0.83,1.87,3.18,1.06,0.0,0.06,1.0,5.68,5.68,6.62,1.94,2.81,2.81,0.94,0.0,1.0,0.0,0
0.05,1.0,4.1,64.0,0.0,3.81,1.23,0.14,71.45,1.95,0.0,0.97,2.0,1.82,0.0,1.0,1.0,0.31,0.0,0.05,0.0,3.86,1.0,0
0.53,1.0,0.35,25.73,0.0,0.0,0.59,0.0,69.33,3.47,0.82,3.0,1.0,6.3,3.3,3.47,1.0,0.65,0.0,0.18,0.0,2.53,0.18,0
1.31,1.65,2.35,46.66,0.0,0.0,0.97,0.0,56.25,0.65,0.0,6.23,0.65,4.25,0.35,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.96,0
0.0,1.0,6.46,37.3,0.08,0.0,2.03,0.92,7.74,2.0,0.0,3.15,1.08,3.75,1.85,1.85,1.0,1.41,0.0,0.08,0.0,1.08,0.08,0
0.05,1.0,0.48,32.06,0.0,1.9,0.79,0.1,67.64,4.81,0.0,4.63,1.0,3.08,0.95,1.95,1.0,0.57,0.0,0.05,0.0,1.0,0.0,0
1.82,1.0,0.09,22.33,0.0,0.81,0.31,0.0,90.46,1.91,0.0,10.1,1.0,1.26,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,23.79,0.96,0.4,2.22,0.0,3.84,1.96,0.0,0.13,1.0,0.1,0.04,1.0,1.0,0.01,0.0,0.03,0.0,1.09,0.04,0
1.8,1.6,0.0,40.7,0.9,0.9,0.24,0.0,51.31,1.2,0.0,7.5,1.9,4.02,0.0,1.2,1.0,0.36,0.0,0.0,0.0,1.9,1.8,0
0.0,1.0,1.4,46.4,0.8,4.0,1.36,0.0,68.0,1.6,1.4,7.4,1.6,6.42,0.8,1.0,1.0,0.8,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.65,0.0,1.0,0.66,0.67,42.44,1.67,0.0,5.72,1.33,2.65,0.67,1.0,1.0,0.81,0.0,0.67,0.0,4.02,1.35,1
0.0,1.31,4.44,42.51,0.31,0.69,0.4,1.69,62.49,2.0,0.0,13.57,1.31,4.22,0.69,0.69,1.0,1.43,0.0,0.0,0.0,2.94,2.0,0
7.5,2.77,1.45,69.1,0.0,15.18,0.21,1.0,81.14,1.0,0.0,15.68,1.23,6.22,1.55,0.77,1.0,1.95,0.0,1.0,0.0,2.23,1.23,1
1.81,1.0,1.21,39.7,0.4,2.77,0.46,0.0,84.6,1.0,0.0,3.0,1.4,8.49,0.0,1.0,1.0,0.68,0.0,1.0,0.0,3.81,1.0,0
0.0,1.67,1.34,25.01,0.0,2.67,0.74,2.67,19.36,1.34,0.66,7.01,0.67,5.67,3.67,0.67,1.0,1.34,0.0,0.67,0.0,1.0,0.67,0
2.6,1.26,0.26,29.84,0.0,1.52,1.01,0.26,25.99,3.22,0.0,6.2,2.0,1.84,0.74,1.0,1.0,0.37,0.0,0.23,0.0,2.0,0.26,0
1.33,1.0,1.34,27.68,0.0,3.66,0.44,0.67,57.63,1.67,0.0,3.32,1.33,2.87,0.67,2.34,1.0,0.9,0.67,0.0,0.0,1.67,0.0,0
31.76,2.18,5.12,341.68,1.0,3.24,0.26,2.35,85.59,2.0,0.0,74.86,2.0,5.75,0.0,0.41,1.0,1.68,0.0,0.27,0.0,3.59,7.06,0
0.0,1.2,2.8,30.98,0.8,0.4,2.65,0.2,5.33,2.0,0.0,1.38,1.0,1.29,0.8,0.2,1.0,0.3,0.0,0.0,0.0,1.0,0.4,0
0.0,0.23,0.46,74.17,0.0,0.0,33.38,0.0,0.0,0.23,1.62,0.23,0.46,7.23,0.0,0.23,0.23,0.2,0.0,0.0,0.0,1.46,0.0,0
0.64,1.0,0.64,14.44,0.0,2.0,0.6,0.36,44.87,1.36,0.0,0.36,1.64,3.49,1.44,1.72,0.72,0.63,0.36,0.64,0.0,1.0,1.28,1
0.0,1.0,1.0,21.77,0.0,0.05,1.45,0.0,3.73,2.0,0.0,0.11,1.05,1.32,0.0,1.0,1.0,0.04,0.0,0.05,0.0,1.05,0.05,0
