CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,1
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.89,28.63,0.0,0.0,0.18,5.34,0.0,1.54,0.0,13.32,1.46,6.54,6.51,4.34,1.54,0.54,0.54,0.23,0.0,3.09,0.0,0
0.0,1.0,5.6,32.61,0.0,0.0,1.01,0.0,0.0,1.3,0.0,1.0,2.0,1.87,1.7,3.1,1.0,0.6,0.0,0.3,0.0,2.7,0.6,0
2.48,1.35,3.54,76.42,0.0,1.29,0.58,0.65,21.33,1.65,0.0,11.58,1.0,4.4,2.35,2.29,1.0,0.89,0.0,1.0,0.0,1.0,1.29,0
2.36,1.0,0.1,44.2,0.0,9.85,0.09,0.0,89.9,1.95,0.0,4.0,3.9,2.83,0.05,0.05,0.05,0.72,0.0,0.95,0.0,4.8,0.1,0
0.94,1.94,0.24,33.45,0.94,7.52,0.22,1.24,62.94,2.0,0.0,9.82,1.0,4.11,0.48,1.39,1.24,1.06,0.12,0.63,0.0,2.94,1.0,1
0.0,1.0,2.4,74.9,0.4,7.19,0.95,0.2,67.86,1.2,0.0,2.2,1.0,1.67,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.4,0.8,0
0.0,1.0,8.9,29.89,0.0,0.0,2.17,4.74,0.0,0.95,0.05,1.0,0.95,2.9,2.9,5.69,3.84,0.95,0.95,0.0,0.0,1.0,0.0,0
1.99,1.0,0.66,105.64,1.33,4.32,0.27,0.34,70.18,1.34,0.0,20.61,1.66,6.32,0.34,1.0,1.0,0.76,0.0,0.81,0.0,4.34,7.31,0
0.0,1.0,5.26,37.61,0.0,0.0,0.9,1.18,0.0,1.39,0.0,2.96,2.0,1.69,1.22,3.61,1.39,0.83,0.0,0.0,0.0,2.22,0.0,0
0.0,0.67,0.0,23.68,0.0,5.34,5.1,0.0,56.11,0.67,0.0,6.68,1.34,2.13,0.0,0.67,1.0,0.76,0.0,0.0,0.0,2.0,0.67,0
0.0,0.11,0.11,10.19,0.0,0.0,0.27,0.32,0.0,0.21,0.0,1.53,0.21,0.13,0.0,0.32,0.21,0.1,0.0,0.89,0.0,2.79,1.79,0
0.0,1.0,0.0,27.88,0.0,0.99,0.53,0.0,79.11,1.01,1.13,5.93,2.0,0.52,0.02,0.01,1.0,0.0,0.0,0.01,0.0,1.99,0.0,0
1.89,1.0,0.0,30.24,0.0,2.76,0.54,0.0,59.94,3.48,0.0,12.96,1.38,3.06,1.0,1.62,1.0,0.86,0.0,0.38,0.0,1.0,0.0,0
0.0,1.24,1.48,39.22,0.0,2.68,0.55,0.0,81.01,1.76,0.0,5.81,1.24,1.48,0.0,1.0,0.76,0.75,0.0,0.24,0.0,1.48,0.0,0
0.39,1.0,0.39,44.94,0.39,0.78,1.92,0.0,86.66,2.0,0.0,2.35,1.39,1.62,0.61,0.61,1.0,0.17,0.0,0.61,0.0,2.18,1.78,1
3.67,1.0,1.61,106.49,0.0,13.83,0.71,0.0,76.28,1.39,0.0,4.06,1.0,3.55,0.61,1.0,1.0,0.68,0.0,0.2,0.0,4.44,3.67,0
0.0,1.0,0.0,21.0,0.0,1.75,1.62,0.0,87.59,2.0,3.5,1.0,1.12,5.11,4.63,2.0,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
0.0,2.96,0.0,21.0,0.0,0.0,0.6,0.0,74.84,1.05,0.02,4.96,1.98,1.56,0.07,0.07,1.0,1.58,0.0,0.0,0.0,3.96,0.98,0
0.0,1.6,1.0,24.81,0.0,0.4,0.82,1.2,0.0,2.6,0.0,6.21,1.0,5.71,3.0,2.2,2.2,1.2,1.2,0.4,0.0,1.4,0.6,0
0.5,1.0,5.01,55.96,0.5,1.0,0.27,4.51,32.95,2.0,0.0,6.0,1.5,7.3,6.01,4.01,1.5,0.72,0.5,0.0,0.0,4.0,1.5,0
0.0,1.0,0.0,21.05,0.0,1.39,0.71,0.0,66.78,1.98,0.0,5.85,1.0,2.31,1.95,1.0,0.98,0.6,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,0.0,29.54,0.0,8.17,0.42,0.0,76.14,2.0,0.0,8.9,1.82,2.51,0.18,1.0,1.0,0.26,0.0,0.0,0.0,2.0,1.63,0
0.14,1.0,1.42,41.39,0.0,0.56,0.56,0.0,3.76,2.72,0.0,2.86,1.14,2.79,0.14,1.0,1.0,0.89,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,8.2,27.66,0.0,0.0,1.73,6.56,0.0,2.0,2.34,0.82,1.18,0.36,0.36,5.1,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
1.56,1.78,4.68,91.17,0.0,9.02,0.72,1.56,68.81,1.22,0.88,8.8,1.0,6.47,1.1,1.22,1.0,1.27,0.0,0.0,0.0,2.22,0.78,0
0.0,1.0,0.32,24.27,0.0,1.16,0.6,0.84,33.65,1.84,0.0,6.86,1.16,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,4.35,1.68,0
0.0,6.58,0.0,20.77,0.0,0.14,0.32,0.07,4.61,3.14,0.0,11.44,1.0,11.37,0.07,2.93,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.52,20.48,0.0,1.0,0.93,0.0,38.98,2.96,0.0,0.52,1.48,1.24,0.48,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.51,44.79,0.0,2.57,1.11,0.49,82.54,1.49,0.0,3.43,1.97,2.34,1.03,1.0,1.0,0.3,0.0,0.0,0.0,1.97,0.97,0
0.0,0.17,1.01,19.52,0.0,0.0,1.72,1.01,0.0,0.34,0.0,1.52,0.17,1.01,1.01,4.22,4.17,1.17,1.17,0.0,0.0,2.17,0.17,0
0.48,1.24,0.0,26.06,0.24,1.24,1.03,0.0,19.03,3.28,0.0,2.2,2.0,1.87,0.76,1.0,1.0,0.13,0.0,0.0,0.0,1.24,0.24,0
1.47,1.49,5.4,44.06,0.0,0.51,0.77,0.98,33.62,1.51,0.0,7.96,1.49,2.29,1.51,2.96,1.49,1.45,0.49,0.49,0.0,1.49,0.0,0
11.51,1.0,2.04,406.56,2.88,79.59,0.53,0.0,95.89,1.12,1.04,10.55,1.96,6.66,1.15,1.0,1.0,0.83,0.0,0.48,0.0,5.79,1.96,1
1.95,1.98,0.12,81.64,0.0,30.27,0.17,0.0,91.79,1.95,0.02,5.88,3.91,7.96,0.02,0.98,0.02,0.48,0.0,0.65,0.0,4.91,1.98,0
0.57,1.29,0.0,25.57,0.0,4.28,1.27,0.0,96.86,2.0,2.86,1.57,1.86,4.88,3.57,1.43,0.71,0.18,0.0,0.29,0.0,3.0,0.29,0
0.31,1.0,0.15,28.77,0.15,1.31,0.44,0.46,81.53,1.15,0.85,8.14,2.15,0.97,0.0,0.0,1.0,0.2,0.0,0.15,0.0,1.85,0.92,0
0.0,1.0,2.47,33.07,0.41,0.41,3.28,0.0,24.73,1.59,10.53,2.06,1.59,2.41,1.59,0.59,1.0,0.0,0.0,0.59,0.0,1.82,0.41,0
0.0,1.0,1.12,28.41,0.0,0.0,1.27,0.0,0.0,2.32,3.93,2.32,1.56,18.67,0.88,2.32,1.0,0.48,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,22.59,0.0,1.39,0.49,0.8,46.09,1.8,0.0,6.63,1.0,2.92,0.8,1.0,0.8,1.04,0.0,0.8,0.0,4.41,1.61,0
0.0,1.0,0.0,21.01,0.0,2.01,0.64,0.0,71.02,1.0,0.0,3.01,2.0,1.86,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.95,0.0,50.09,0.18,29.86,0.18,0.05,41.56,1.05,0.14,18.82,2.05,3.81,1.0,1.95,1.0,0.64,0.0,1.0,0.0,4.0,1.23,1
3.88,1.0,0.08,26.24,0.0,0.17,0.27,2.88,2.62,1.0,0.0,5.79,1.08,1.62,0.0,1.96,1.0,0.26,0.0,0.96,0.0,1.04,0.0,1
0.0,1.0,0.4,28.01,0.0,2.4,0.52,0.0,38.92,1.8,0.0,5.99,1.6,4.33,1.2,1.0,1.0,0.36,0.0,0.6,0.0,2.8,0.6,0
0.0,1.0,3.04,39.85,0.0,3.2,0.89,0.0,28.5,1.0,0.0,7.0,2.0,2.32,0.68,1.0,1.0,0.06,0.0,0.89,0.0,2.32,1.32,0
0.0,6.74,0.0,20.09,0.0,0.0,0.32,0.0,0.0,2.83,0.0,11.05,1.09,11.23,0.26,3.26,1.26,1.54,0.17,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,46.19,0.0,10.78,0.59,0.77,77.02,2.23,2.31,11.78,2.0,4.58,0.0,1.23,1.0,0.88,0.0,0.0,0.0,2.77,0.77,0
0.0,1.4,1.19,26.38,0.0,3.6,0.58,0.0,56.67,1.4,0.0,5.22,1.6,4.51,1.21,1.0,1.0,0.32,0.0,0.6,0.0,3.6,1.4,0
0.0,1.0,0.01,22.07,0.0,3.0,0.65,0.0,33.23,1.0,0.0,2.0,1.99,2.26,1.01,1.0,1.0,0.66,0.0,0.0,0.0,2.01,1.0,0
0.0,1.39,4.03,55.66,1.61,16.91,0.4,1.61,61.21,2.61,0.0,14.69,1.81,8.17,0.39,1.97,1.39,2.4,0.39,0.4,0.0,3.42,4.03,1
5.17,1.0,1.86,140.77,0.14,19.1,0.63,0.0,80.16,1.14,0.0,5.17,1.14,4.8,1.0,1.0,1.0,0.55,0.0,0.29,0.0,5.31,5.17,0
