CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,1
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,1
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.93,33.76,0.0,1.07,2.82,0.0,14.09,0.21,0.79,1.0,0.21,1.36,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.74,1.37,0.0,32.45,0.0,4.69,0.66,0.0,64.04,2.0,0.0,2.22,2.11,1.98,0.0,1.0,0.63,0.7,0.0,0.37,0.0,3.0,1.0,0
0.0,0.67,0.67,38.49,0.67,3.36,5.18,0.0,57.05,1.34,0.0,6.04,1.34,2.25,0.0,0.67,1.0,0.67,0.0,0.0,0.0,2.67,0.0,0
0.56,1.0,0.56,14.75,0.0,4.69,0.39,0.0,65.07,1.0,0.0,0.87,2.0,2.39,0.44,1.44,0.44,0.36,0.0,1.0,0.0,1.0,1.13,0
0.41,1.0,0.0,24.85,0.0,1.19,0.47,0.0,40.89,1.0,0.59,1.63,1.0,2.83,0.59,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
2.72,2.68,2.72,59.81,0.0,1.28,0.31,3.4,84.05,2.0,0.0,15.66,1.68,4.47,0.0,1.0,1.0,1.2,0.0,0.68,0.0,4.36,1.0,1
0.0,1.0,1.86,40.12,0.0,6.85,2.96,0.38,38.05,3.24,1.62,5.33,1.38,19.67,17.35,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
0.88,1.0,5.34,43.99,0.44,0.88,4.27,0.22,19.19,0.44,4.12,7.29,0.44,1.66,0.78,0.78,1.0,0.34,0.0,0.15,0.0,2.22,1.66,0
0.0,1.73,2.73,27.71,0.0,8.71,0.22,4.27,36.3,1.73,0.0,10.99,1.0,7.02,1.45,4.37,2.45,1.89,1.45,0.0,0.0,1.0,0.0,0
2.94,1.0,1.47,64.51,0.0,11.82,0.4,0.0,75.0,1.49,0.49,4.45,1.51,2.61,0.51,1.51,0.51,0.63,0.0,1.0,0.0,2.47,0.0,1
1.47,1.0,4.07,28.0,0.49,4.42,1.64,0.0,36.86,0.98,0.51,9.85,0.49,3.35,0.51,0.51,1.0,0.36,0.0,0.49,0.0,1.98,1.98,0
0.49,1.0,0.49,17.61,0.0,2.93,0.44,0.0,37.08,2.54,0.0,2.56,1.49,2.07,0.0,1.0,0.51,0.38,0.0,0.49,0.0,2.02,0.98,0
0.24,1.0,0.12,39.01,0.36,5.69,0.45,0.0,23.4,1.12,0.88,0.24,1.36,2.89,0.88,0.88,1.0,0.37,0.0,0.12,0.0,2.0,0.48,0
0.8,1.0,0.59,28.45,0.0,0.98,1.15,0.0,93.35,1.0,0.0,0.2,1.0,1.73,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.8,0
0.36,1.0,0.29,25.95,0.21,0.14,0.4,0.21,6.16,1.07,0.07,12.15,1.14,10.56,10.21,5.64,5.64,1.04,0.93,0.96,0.0,1.36,0.64,0
0.0,1.0,1.5,29.0,0.0,2.5,0.86,0.0,54.74,1.25,0.0,1.5,1.0,2.65,0.5,1.5,1.25,0.4,0.25,0.0,0.0,1.0,0.0,0
0.05,1.0,0.0,28.38,0.0,5.07,0.37,0.0,76.36,1.02,0.0,4.0,2.05,2.76,0.0,0.98,0.98,0.41,0.0,0.02,0.0,3.93,0.0,0
0.0,1.0,0.0,27.36,0.06,5.06,0.39,0.0,76.99,1.0,0.0,3.83,2.0,2.67,0.0,0.94,1.0,0.38,0.0,0.0,0.0,3.83,0.06,0
11.92,1.0,2.13,125.09,0.71,1.46,0.08,5.67,80.79,2.0,1.42,24.26,2.58,6.14,0.71,0.71,0.71,1.0,0.0,0.53,0.0,6.13,4.83,1
2.47,1.0,0.35,38.07,0.0,6.87,0.13,0.0,91.17,2.0,0.12,3.47,3.65,2.06,0.0,0.12,0.0,0.76,0.0,1.0,0.0,4.0,1.77,0
0.0,0.76,9.12,29.17,0.0,0.0,2.53,0.0,0.0,1.0,1.48,0.76,1.0,0.76,0.76,0.0,1.0,0.18,0.0,0.0,0.0,2.52,0.76,0
1.0,1.0,1.8,43.47,0.0,0.1,0.33,0.0,7.59,1.1,0.0,26.17,1.9,1.89,0.0,1.0,1.0,0.84,0.0,1.0,0.0,2.3,0.1,1
0.0,1.0,0.9,30.61,0.0,2.81,1.1,0.0,68.68,1.9,0.0,0.19,2.0,2.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
7.1,2.77,0.0,25.55,0.0,0.23,0.14,0.89,78.42,1.0,0.0,8.21,1.89,3.65,0.0,0.11,1.0,1.14,0.0,0.44,0.0,3.77,2.66,0
0.38,1.0,0.38,22.91,0.0,5.57,0.39,0.0,41.46,1.62,0.0,0.62,2.0,10.61,0.62,1.0,0.62,0.29,0.0,0.19,0.0,2.0,1.76,0
0.27,1.0,0.27,34.73,0.27,0.55,2.13,0.0,18.0,0.55,4.36,3.09,0.55,1.79,0.0,0.0,1.0,0.12,0.0,0.0,0.0,2.55,2.27,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.23,1.62,0.0,30.86,0.0,7.31,0.27,0.0,75.18,1.62,0.0,3.0,3.23,2.87,0.38,1.0,0.38,0.48,0.0,0.31,0.0,1.62,0.0,0
0.55,1.27,3.55,33.15,0.0,0.27,3.39,0.55,19.47,3.18,1.45,3.84,1.27,14.4,13.34,1.0,1.0,0.73,0.0,0.18,0.0,1.55,2.37,0
2.31,1.0,2.23,47.35,0.0,2.76,0.59,0.46,49.81,1.0,0.0,2.3,1.23,4.98,0.0,1.0,1.0,1.54,0.0,1.0,0.0,2.0,1.23,0
0.26,0.26,0.26,26.64,0.26,0.52,1.36,0.0,17.28,0.52,0.0,1.57,0.52,0.68,0.0,0.0,0.26,0.12,0.0,0.74,0.0,2.52,0.79,1
1.47,1.0,0.98,29.83,0.0,0.51,0.48,0.0,37.42,1.51,0.0,5.08,1.0,4.05,1.02,2.02,1.51,1.58,0.51,0.49,0.0,1.49,0.49,0
5.02,1.0,1.17,68.92,1.0,10.98,0.24,0.68,85.24,1.08,3.83,12.87,2.0,4.92,0.08,0.08,1.0,1.01,0.0,0.03,0.0,3.34,1.42,0
5.14,2.28,0.72,41.03,0.0,2.86,0.45,0.64,87.16,1.36,0.0,6.5,2.0,3.1,0.0,0.36,0.64,0.74,0.0,0.32,0.0,3.28,1.93,0
1.24,0.62,0.0,27.62,0.0,3.09,3.49,0.0,55.64,1.62,5.34,1.85,3.24,3.76,0.0,0.0,0.0,0.45,0.0,0.62,0.0,3.24,1.24,0
0.49,1.0,0.98,35.32,0.51,0.0,0.59,0.0,50.88,1.51,0.0,15.77,2.0,1.02,0.0,0.49,1.0,0.42,0.0,0.49,0.0,1.49,0.0,0
0.0,1.92,0.25,25.32,0.0,4.68,0.49,0.17,52.2,1.92,0.0,0.85,1.08,3.58,0.0,1.0,1.0,1.5,0.0,0.08,0.0,2.92,1.08,0
0.0,0.67,0.0,23.63,0.0,1.35,3.25,0.0,9.44,1.0,5.24,0.0,1.33,1.83,0.67,0.67,0.67,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.06,0.0,3.16,0.53,0.0,48.08,1.73,0.0,2.9,2.0,2.12,0.37,1.37,1.0,0.25,0.0,0.0,0.0,3.27,0.0,0
0.0,1.41,1.41,28.73,0.0,1.78,2.14,0.7,29.74,0.3,0.0,0.0,0.3,18.27,3.51,3.11,1.41,0.88,0.0,0.0,0.0,1.3,1.41,0
0.38,1.0,4.09,21.65,0.0,4.97,3.43,0.0,29.81,0.38,3.09,1.24,0.76,2.15,0.62,1.0,0.62,0.16,0.0,0.19,0.0,2.0,1.76,0
0.0,1.0,0.0,26.91,0.0,0.98,2.05,0.0,0.0,1.02,0.02,1.98,1.98,1.99,1.98,1.0,1.0,0.01,0.0,0.0,0.0,2.05,0.0,0
0.0,1.71,1.41,26.95,0.0,3.41,0.37,2.83,24.6,1.71,0.29,7.07,1.0,6.45,3.83,1.0,1.0,1.51,0.0,0.71,0.0,1.29,0.71,0
3.28,1.0,1.92,76.55,1.28,4.36,0.2,0.64,88.08,2.0,0.64,17.69,2.72,4.75,0.0,0.0,0.64,1.26,0.0,0.79,0.0,3.36,3.28,0
2.0,2.0,0.0,36.8,0.0,9.8,0.08,0.0,88.8,2.0,0.0,3.2,4.0,3.55,0.0,1.0,0.0,0.53,0.0,0.5,0.0,2.0,0.0,0
0.46,1.23,0.69,31.54,0.23,0.69,0.45,0.23,22.91,2.23,0.77,3.75,1.23,2.31,0.77,1.0,0.77,0.75,0.0,0.15,0.0,4.54,1.15,0
0.0,1.0,0.0,37.8,0.99,1.98,0.56,0.0,74.28,0.99,2.04,2.0,1.98,2.57,0.99,0.99,1.0,0.35,0.0,0.99,0.0,2.99,1.01,0
0.0,1.0,4.77,39.27,0.0,2.27,0.99,1.12,97.23,1.88,0.0,2.92,2.0,2.58,0.0,1.0,1.0,0.17,0.0,0.12,0.0,2.0,2.0,0
0.0,1.0,3.55,26.3,0.0,0.27,3.63,0.27,27.47,3.45,1.45,0.55,1.27,13.7,13.05,1.0,1.0,0.0,0.0,0.0,0.0,1.27,1.27,0
0.0,1.0,2.29,28.43,0.0,0.24,4.15,0.0,7.86,0.48,5.33,2.19,0.24,14.78,3.52,1.48,1.24,0.38,0.24,0.0,0.0,2.52,0.0,0
0.0,1.88,0.0,21.62,0.0,4.25,0.48,0.0,53.46,1.88,0.0,0.25,1.0,3.29,0.0,1.0,1.0,1.31,0.0,0.0,0.0,2.75,0.88,0
0.0,1.0,2.64,32.48,0.0,0.48,4.74,0.12,6.06,0.36,6.15,1.12,0.36,16.87,3.76,1.0,1.0,0.08,0.0,0.0,0.0,2.88,0.24,0
0.0,1.0,7.85,33.39,0.0,0.0,2.6,3.69,61.5,0.61,1.54,10.22,1.23,1.0,1.0,10.45,1.61,1.08,0.61,0.61,0.0,1.39,0.0,0
0.43,1.0,0.0,27.14,0.14,2.14,1.8,0.0,10.68,1.14,0.0,4.42,1.86,2.54,1.72,0.86,1.0,0.1,0.0,0.14,0.0,2.14,0.43,0
0.99,0.99,0.99,81.48,0.99,1.98,0.27,0.0,65.2,1.98,0.0,5.93,1.98,2.55,0.0,0.0,0.99,0.43,0.0,0.0,0.0,3.96,2.96,0
4.58,1.0,3.44,126.21,2.58,2.56,0.19,2.58,86.56,2.0,0.86,34.83,3.14,4.49,0.0,0.86,0.86,1.47,0.0,0.51,0.0,5.58,7.74,1
0.0,1.06,0.19,29.75,0.13,1.0,0.49,0.0,20.94,1.94,0.0,1.06,1.94,13.91,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,0.66,31.93,0.0,4.66,0.99,0.0,86.12,1.34,1.36,1.34,1.66,1.05,0.0,1.34,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.56,0.0,19.11,0.0,0.0,8.47,0.0,0.0,1.67,0.0,1.67,1.11,0.69,0.56,1.11,0.56,0.0,0.0,0.0,0.0,1.56,0.0,0
0.9,1.9,6.27,63.15,0.0,0.21,0.27,5.38,64.33,1.0,0.0,29.56,1.1,6.09,0.21,1.0,1.0,1.23,0.0,0.45,0.0,1.9,2.69,0
0.0,1.0,0.72,28.57,0.0,0.28,0.59,0.0,13.85,2.72,0.0,2.45,1.0,2.14,0.28,1.0,1.0,0.64,0.0,0.0,0.0,2.45,0.72,0
0.76,1.0,0.62,22.19,0.62,2.28,1.63,0.0,34.26,3.24,0.0,1.14,2.14,1.47,0.62,0.62,0.62,0.26,0.0,1.0,0.0,1.76,0.0,1
0.02,1.98,1.97,28.94,0.0,4.05,0.33,3.94,29.88,2.0,0.0,9.89,1.02,7.92,4.92,1.0,1.0,1.97,0.0,0.98,0.0,1.05,0.98,0
0.0,1.0,12.55,61.43,1.84,0.33,0.83,1.67,12.24,1.84,0.33,2.0,1.16,0.42,0.16,0.16,1.0,0.56,0.0,0.16,0.0,1.33,0.16,0
0.0,0.96,0.0,28.96,0.0,0.96,0.46,0.0,18.19,1.91,0.0,0.96,1.91,14.04,0.96,0.96,1.0,0.25,0.0,0.0,0.0,1.96,0.96,0
0.62,1.31,11.82,52.02,0.0,0.0,4.03,0.31,27.97,0.31,2.76,6.59,0.31,3.3,0.69,0.31,1.0,0.62,0.0,0.31,0.0,2.62,0.62,0
0.15,1.0,0.92,19.16,0.0,0.62,1.85,0.0,6.86,3.85,0.92,1.15,1.23,2.08,1.85,3.69,0.92,0.05,0.0,0.08,0.0,1.15,0.08,0
0.0,1.0,0.0,60.11,0.0,15.04,0.3,0.84,83.57,2.16,1.0,11.86,2.0,5.39,0.16,1.0,1.0,0.93,0.0,0.0,0.0,1.33,0.84,0
0.43,1.21,4.21,60.0,0.0,2.57,0.55,0.43,67.07,1.0,0.0,10.07,2.0,4.53,1.79,1.0,1.0,1.57,0.0,0.93,0.0,2.21,2.07,1
0.0,1.0,4.0,32.26,0.0,1.0,1.07,0.75,87.53,2.0,0.0,1.75,1.75,2.13,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,1.5,0
0.56,1.0,1.0,20.06,0.0,7.26,0.5,0.88,43.58,1.44,0.0,0.44,1.56,2.9,0.44,2.32,0.44,1.23,0.0,0.28,0.0,1.56,1.68,0
0.21,1.0,1.79,19.62,0.0,0.0,0.4,4.17,0.0,1.0,0.0,2.59,1.21,0.21,0.0,6.55,1.0,0.1,0.0,0.0,0.0,1.21,0.0,0
0.28,1.0,1.0,50.19,1.39,7.38,0.65,0.0,76.87,2.0,3.88,5.6,2.28,3.74,0.0,0.72,0.72,0.59,0.0,0.86,0.0,2.11,3.0,1
0.0,0.0,0.0,10.57,0.0,0.0,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.68,0.0,1.68,0.0,0
