CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.0,27.0,0.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,5.0,0.16,3.0,60.0,2.0,0.0,14.0,1.0,12.67,2.0,3.0,2.0,2.2,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.72,26.5,0.0,2.83,1.12,0.0,40.77,1.86,0.0,2.14,1.14,3.23,1.86,1.0,1.0,0.01,0.0,0.86,0.0,2.14,0.0,0
0.0,1.0,0.0,22.05,0.0,0.81,1.25,0.0,13.23,2.37,0.0,0.75,1.0,2.19,2.0,3.63,1.81,0.96,0.81,0.0,0.0,3.0,1.0,0
0.0,1.0,1.39,22.56,0.0,0.0,1.88,0.0,0.0,2.3,1.74,2.65,1.65,4.71,0.35,1.0,1.0,0.0,0.0,0.65,0.0,1.7,0.35,0
0.0,1.0,5.23,31.45,0.0,0.0,0.65,2.61,0.0,1.0,0.0,9.31,2.0,2.37,1.0,2.39,1.0,1.76,0.0,0.65,0.0,2.35,0.65,0
0.0,1.0,0.0,24.53,0.0,3.73,1.56,0.0,92.01,1.87,3.47,1.73,1.13,0.24,0.13,1.87,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
8.1,1.67,3.7,113.32,0.0,2.02,0.41,1.35,67.5,1.65,0.0,25.95,1.67,2.62,0.67,1.0,1.0,1.33,0.0,0.67,0.0,1.65,0.33,1
0.2,1.0,0.0,20.2,0.79,2.4,0.76,0.0,51.98,1.2,0.0,0.99,1.0,2.0,0.8,1.2,1.0,0.22,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.89,34.54,0.0,4.55,0.71,0.0,76.87,1.11,0.0,1.11,1.89,1.59,0.0,1.0,1.0,0.0,0.0,0.11,0.0,1.11,0.0,0
1.79,1.0,1.2,114.22,8.96,20.12,0.45,0.8,59.75,1.4,4.18,15.54,1.0,6.38,0.8,1.61,1.21,1.07,0.4,0.34,0.0,3.79,5.98,0
0.0,1.0,0.03,23.71,0.97,3.18,0.44,0.0,79.18,1.0,0.97,4.88,1.97,1.28,0.0,0.03,1.0,0.39,0.0,0.0,0.0,2.97,0.0,0
0.46,1.46,0.0,22.62,0.0,3.54,0.97,0.46,84.34,2.0,2.16,1.08,1.0,1.61,0.0,2.0,1.0,0.29,0.0,0.0,0.0,3.84,0.46,0
0.0,1.0,0.72,41.74,0.0,6.45,0.54,0.0,81.03,1.85,0.0,1.85,1.0,2.43,0.57,1.28,1.0,0.22,0.0,0.0,0.0,2.28,0.28,0
6.63,1.83,4.15,183.76,0.0,5.51,0.3,1.66,88.17,1.0,0.0,42.79,2.0,2.95,0.17,1.0,1.0,1.04,0.0,0.66,0.0,2.17,2.49,1
0.0,1.94,2.94,41.73,1.89,1.11,0.63,0.0,51.75,1.06,0.0,1.94,1.06,2.54,0.94,1.0,1.0,2.83,0.0,0.0,0.0,1.17,0.06,0
0.02,1.01,0.0,23.12,0.0,4.05,0.95,0.0,71.15,1.01,0.0,1.02,1.03,5.85,1.98,0.99,0.99,0.01,0.0,0.01,0.0,2.03,0.01,0
2.61,1.65,0.0,22.63,0.0,0.0,0.46,0.33,26.06,1.0,0.0,8.33,2.0,3.94,0.67,3.37,1.0,1.89,0.0,0.16,0.0,3.33,0.98,0
0.0,1.0,0.0,44.27,2.53,4.16,0.29,0.63,46.78,2.0,1.9,9.85,2.63,3.29,0.63,1.0,1.0,0.6,0.0,0.63,0.0,3.26,3.79,0
0.0,1.0,0.0,22.1,0.0,0.0,0.31,0.0,0.0,2.3,0.3,1.0,2.0,1.85,1.0,1.0,1.0,0.47,0.0,0.7,0.0,1.6,0.7,1
0.6,1.4,0.0,17.0,0.0,4.0,0.28,0.6,49.43,1.4,0.0,3.98,1.0,4.79,1.6,2.19,1.4,1.2,0.4,0.0,0.0,1.6,0.0,0
0.0,0.16,0.0,18.32,0.0,0.64,1.37,0.0,9.91,0.16,0.0,0.16,0.16,0.43,0.32,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.95,1.56,2.26,69.01,0.0,4.82,0.56,0.56,64.07,1.44,0.0,13.6,1.0,5.63,0.87,1.0,1.0,0.94,0.0,0.56,0.0,2.87,1.13,1
0.0,1.0,0.0,21.4,0.0,0.1,0.65,0.0,2.51,1.0,0.0,7.2,2.0,3.7,0.9,4.6,1.0,2.11,0.0,0.1,0.0,2.8,0.0,0
0.0,1.0,3.16,58.15,0.0,4.16,1.2,0.42,63.24,2.0,0.0,0.0,1.79,1.67,0.42,1.63,1.42,0.21,0.21,0.0,0.0,1.21,0.0,0
0.0,1.0,4.0,53.05,0.0,1.26,0.85,0.0,27.79,1.58,0.0,4.37,1.42,1.87,0.84,1.58,1.0,0.54,0.0,1.0,0.0,1.42,0.42,0
0.32,1.32,2.04,37.35,1.36,1.64,0.47,0.32,86.44,2.0,0.0,0.0,1.0,3.39,0.0,1.32,1.0,0.97,0.0,0.0,0.0,3.28,0.32,0
0.44,1.0,0.44,21.83,0.0,1.76,1.84,0.0,18.89,2.12,0.56,0.0,1.44,1.66,1.0,0.44,1.0,0.0,0.0,0.56,0.0,1.0,0.0,1
1.54,1.54,0.92,56.8,0.0,16.17,0.12,1.38,70.86,1.54,0.0,3.85,3.08,6.61,0.0,0.77,0.23,0.82,0.0,0.51,0.0,4.08,0.77,0
2.0,1.8,0.0,20.98,6.37,8.61,0.06,0.0,96.81,1.8,0.0,6.81,2.0,4.15,0.0,0.2,0.0,0.62,0.0,0.6,0.0,1.8,0.0,0
1.6,1.0,0.0,20.0,0.0,1.4,0.53,0.53,23.28,1.47,0.0,5.81,1.53,2.5,1.53,2.6,1.53,1.96,0.53,1.0,0.0,1.0,0.47,0
0.0,1.0,3.37,32.69,0.0,0.94,2.82,0.0,12.51,1.0,4.22,2.47,1.31,10.9,0.84,1.0,1.0,0.02,0.0,0.16,0.0,3.0,1.16,0
0.0,1.0,0.86,24.76,0.0,0.86,0.61,1.72,28.44,2.14,0.14,7.76,1.0,2.72,1.86,0.86,2.72,2.07,0.86,0.14,0.0,1.0,0.0,0
1.66,1.83,0.0,26.61,6.63,6.63,0.04,0.68,79.61,1.66,0.0,4.98,1.66,4.45,0.17,0.34,0.17,0.81,0.0,0.5,0.0,2.68,0.68,0
0.13,1.93,0.93,32.34,0.0,1.39,0.31,0.0,15.06,1.93,0.0,7.2,1.07,2.52,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.87,0.93,0
0.26,0.26,3.22,30.06,0.0,4.91,0.28,4.45,20.15,0.26,0.0,0.0,0.52,1.34,0.0,0.26,0.74,1.3,0.0,0.17,0.0,1.0,0.78,0
1.83,1.0,0.0,18.24,0.0,2.35,0.26,1.0,32.31,1.0,0.0,4.13,1.41,4.41,2.0,2.24,1.41,2.3,0.41,0.41,0.0,1.59,0.0,0
0.36,1.36,2.58,42.28,0.0,4.91,0.59,3.22,35.52,1.0,0.0,13.61,1.64,2.93,1.29,18.41,0.64,0.11,0.0,0.64,0.0,2.64,0.64,1
0.14,1.0,0.0,17.58,0.58,0.58,2.44,0.0,8.7,2.86,0.86,0.72,1.0,1.14,0.86,0.29,1.0,0.16,0.0,0.86,0.0,1.0,0.0,1
0.25,1.12,0.49,35.46,0.0,0.0,0.55,0.0,12.36,2.75,0.88,3.48,2.0,1.77,0.88,1.0,1.0,0.83,0.0,1.0,0.0,1.88,0.12,0
0.11,1.05,3.79,75.02,0.0,0.48,0.76,0.0,66.23,1.05,0.0,2.05,1.16,3.98,1.89,0.95,0.95,0.61,0.0,0.03,0.0,3.11,1.0,0
2.87,3.91,10.65,102.65,0.0,0.13,0.43,3.82,69.32,1.04,0.0,29.68,1.96,5.9,1.04,3.0,1.0,3.22,0.0,0.96,0.0,2.0,2.87,1
8.39,1.0,5.59,634.39,2.93,2.8,0.49,0.07,85.74,1.07,0.0,42.14,1.93,8.62,0.0,1.0,1.0,1.27,0.0,0.41,0.0,3.93,12.12,1
0.0,1.86,0.28,25.57,0.0,3.86,0.59,0.0,59.46,1.14,0.0,2.72,2.0,1.94,0.86,1.0,1.0,0.57,0.0,0.0,0.0,2.28,1.86,0
0.0,1.0,2.86,27.64,0.0,0.09,0.89,0.0,0.86,1.95,0.0,0.0,1.0,1.08,1.05,1.95,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,3.26,33.27,0.0,0.99,3.44,0.0,10.62,4.01,1.51,0.0,1.25,0.99,0.25,1.0,1.0,0.0,0.0,0.75,0.0,1.75,0.0,0
0.0,1.0,1.91,48.08,0.0,1.08,1.05,0.0,4.07,2.0,0.0,3.48,2.0,5.57,0.0,1.96,1.0,0.27,0.0,0.04,0.0,4.91,1.04,0
0.0,1.0,1.06,43.07,0.0,5.0,0.87,0.0,83.53,1.82,3.89,1.53,1.82,2.01,0.0,0.82,0.82,0.04,0.0,0.0,0.0,1.18,0.0,0
0.0,1.8,1.8,49.89,0.61,0.2,0.76,1.59,5.11,1.2,0.41,15.91,2.0,2.2,0.8,1.0,1.0,0.61,0.0,0.8,0.0,1.41,0.2,1
0.0,1.07,0.0,19.8,0.0,0.27,0.65,0.0,2.72,2.93,0.93,2.53,1.93,1.47,1.0,2.13,1.07,0.07,0.07,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,25.93,0.0,1.0,0.6,0.0,15.61,2.36,0.0,0.82,2.0,7.55,0.36,1.0,1.0,0.31,0.0,0.0,0.0,1.82,0.0,0
0.0,1.23,0.0,23.46,1.77,0.23,0.54,1.0,5.73,2.0,0.0,3.92,1.0,1.24,0.23,1.23,1.11,0.88,0.11,0.11,0.0,3.11,0.0,0
