CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.19,20.93,0.0,4.63,0.38,0.19,57.73,1.19,0.0,6.06,1.0,3.32,1.0,1.19,1.0,0.0,0.0,0.19,0.0,1.81,1.0,0
0.98,1.0,0.0,27.87,0.0,6.84,0.3,0.0,84.08,1.07,0.0,3.91,1.98,3.67,1.0,1.02,1.0,0.24,0.0,0.98,0.0,2.96,1.96,1
0.0,1.0,0.0,23.57,0.0,0.43,0.77,1.7,30.27,1.0,0.0,4.14,2.0,1.43,1.0,7.24,2.14,0.75,0.57,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,24.19,1.06,2.66,1.77,0.0,22.3,0.53,0.0,1.33,0.53,1.53,0.73,1.0,1.0,0.06,0.0,0.0,0.0,2.27,0.0,0
0.0,1.7,0.0,21.23,0.0,0.0,1.47,0.0,0.0,1.77,0.0,1.47,1.23,2.85,0.94,1.64,1.7,0.47,0.47,0.0,0.0,1.0,0.77,0
0.0,1.0,0.0,17.7,1.77,2.88,0.2,0.23,75.61,2.0,0.88,10.47,1.0,2.71,1.12,1.23,1.12,1.27,0.12,0.0,0.0,1.0,0.88,0
0.27,1.0,0.0,7.69,0.0,1.92,0.07,0.0,23.63,2.45,0.0,2.55,2.0,2.96,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.55,0.55,0
0.0,0.04,0.0,6.58,0.0,0.04,0.09,0.0,1.81,1.0,0.0,0.04,1.0,0.12,0.04,0.04,0.04,0.03,0.0,0.96,0.0,5.82,2.89,0
4.68,1.0,0.94,159.3,0.06,107.66,0.19,2.81,93.62,2.06,0.0,18.04,2.0,7.09,0.06,1.06,1.0,0.85,0.0,1.0,0.0,1.06,0.0,1
1.04,1.0,3.31,80.4,5.21,11.46,0.33,1.96,34.73,1.0,2.43,14.9,1.0,6.07,1.96,5.22,0.65,0.91,0.0,0.2,0.0,2.39,3.47,0
0.0,1.0,1.09,34.03,0.0,0.02,0.55,0.0,0.44,2.98,0.0,3.02,1.0,2.55,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.07,0.98,0
0.05,1.0,1.0,28.9,0.0,0.13,0.47,0.97,1.73,2.95,0.0,9.46,1.03,7.36,2.95,2.95,2.95,1.59,0.97,0.03,0.0,2.0,0.97,0
0.0,1.0,0.39,21.31,0.0,1.61,0.95,0.61,24.28,1.61,0.0,0.61,1.39,3.22,2.43,2.22,1.61,0.61,0.61,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.46,0.0,1.76,0.43,0.0,98.26,1.0,0.0,3.76,2.89,1.98,0.0,1.0,1.0,1.61,0.0,0.0,0.0,2.89,0.11,0
1.71,1.0,0.86,57.4,0.0,4.57,0.27,0.0,70.02,1.0,0.0,23.55,2.0,1.88,0.86,0.86,1.0,0.92,0.0,0.86,0.0,1.86,0.0,1
0.0,1.0,5.71,56.17,0.0,7.49,2.32,0.0,91.2,1.26,0.0,0.26,1.26,1.57,0.74,1.0,1.0,0.56,0.0,0.26,0.0,3.03,0.26,0
28.33,1.0,0.34,120.29,0.0,10.79,0.09,0.34,93.42,1.66,0.0,27.28,3.66,3.54,0.0,0.34,0.0,1.0,0.0,0.83,0.0,3.68,3.08,0
0.31,1.31,1.39,23.08,0.0,5.07,0.39,0.69,53.58,1.69,0.0,2.69,1.69,3.5,0.0,1.0,0.69,0.36,0.0,0.0,0.0,1.31,1.39,0
0.37,1.0,2.73,26.83,0.0,0.0,2.23,0.0,0.0,1.63,0.0,1.27,1.0,4.75,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.63,0
0.0,1.0,2.3,38.14,0.0,3.7,1.14,0.0,62.1,1.0,0.0,0.46,1.0,2.78,1.77,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,2.35,47.54,0.0,10.71,3.46,0.0,100.0,2.78,9.85,1.43,1.0,6.97,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.78,1.57,0
0.45,1.0,0.78,21.25,0.0,0.22,2.24,0.0,4.94,2.0,0.0,0.22,1.78,3.05,2.0,1.55,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.85,177.56,0.0,1.93,1.79,0.0,97.22,2.0,2.78,2.78,1.0,1.79,0.0,0.07,0.07,0.0,0.0,0.63,0.0,3.78,3.71,1
0.0,1.0,16.5,50.12,0.0,0.0,7.15,0.0,0.0,0.97,1.94,2.91,0.97,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.47,1.41,25.32,0.0,5.63,1.95,0.0,46.9,1.41,5.63,0.47,0.47,4.17,0.0,0.47,0.53,0.0,0.0,0.53,0.0,1.41,0.94,0
0.8,1.0,0.0,34.17,0.0,4.19,0.5,0.0,35.5,1.4,0.0,1.2,2.8,2.27,0.6,1.2,1.2,0.95,0.6,0.87,0.0,1.4,0.0,1
0.0,1.0,0.07,25.85,0.0,6.55,0.37,0.0,84.24,1.07,0.0,2.85,1.0,3.78,0.93,1.0,1.0,0.06,0.0,0.0,0.0,2.93,0.93,0
0.0,1.0,0.0,27.91,0.0,1.0,0.46,0.0,19.0,2.0,0.0,1.0,2.0,12.45,0.64,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.64,0
0.9,1.0,1.3,69.69,4.48,10.56,0.8,0.0,64.93,1.7,2.09,8.47,1.0,3.49,0.0,0.7,0.7,0.86,0.0,0.17,0.0,2.9,2.99,0
0.58,1.0,0.0,20.07,2.68,8.03,0.24,0.0,70.64,1.58,0.0,7.55,1.0,3.63,0.58,1.0,1.0,0.57,0.0,0.29,0.0,1.42,1.0,0
1.0,3.04,2.68,126.06,0.0,3.96,0.21,0.0,94.9,1.0,0.32,30.22,1.32,9.21,0.0,1.0,0.32,1.34,0.0,0.55,0.0,4.32,6.32,0
0.0,1.0,3.3,30.91,0.0,0.23,0.76,4.61,88.41,1.23,0.0,12.52,1.77,1.0,0.77,13.29,1.77,1.52,0.77,0.77,0.0,1.23,0.0,0
0.0,1.0,1.83,69.54,0.0,5.66,0.95,0.0,82.97,2.0,0.0,1.5,1.92,1.84,0.17,1.0,1.0,0.07,0.0,0.92,0.0,5.58,0.92,1
9.56,1.0,0.0,24.73,1.37,2.05,1.06,1.37,62.14,2.63,0.0,23.22,1.0,3.37,0.32,1.32,1.0,0.0,0.0,0.57,0.0,3.05,0.68,1
1.8,1.0,0.0,80.32,0.0,17.18,0.45,0.8,56.93,1.4,1.8,9.59,1.6,5.0,0.8,2.2,1.2,0.69,0.4,0.6,0.0,4.4,3.6,0
0.0,1.0,0.29,22.88,0.0,2.29,0.55,0.29,35.36,2.0,0.0,8.63,1.0,1.89,1.0,2.0,1.0,0.12,0.0,0.29,0.0,1.0,0.29,0
0.0,1.0,0.33,18.8,1.67,2.67,0.45,0.16,66.06,2.0,0.84,8.53,1.0,2.72,1.33,1.33,1.16,1.1,0.16,0.0,0.0,1.16,1.0,0
0.02,1.05,3.0,41.34,0.0,3.0,1.31,0.0,57.72,1.0,0.0,0.59,1.0,2.99,1.97,1.0,0.98,0.03,0.0,0.01,0.0,1.05,1.08,0
1.0,1.0,3.38,113.18,0.0,3.93,0.31,1.03,89.51,1.0,0.66,20.0,2.0,5.03,0.0,1.0,1.0,1.05,0.0,0.78,0.0,3.62,4.93,1
0.16,1.0,0.0,17.49,0.0,0.0,2.12,0.16,5.35,0.32,1.68,3.13,0.16,1.59,1.32,0.49,1.0,0.23,0.0,0.16,0.0,1.0,0.0,0
0.12,1.0,0.88,30.65,0.0,1.47,0.93,0.0,55.6,1.88,0.0,2.05,1.12,0.91,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.7,0
0.0,1.0,0.0,26.54,0.0,15.45,0.24,0.0,90.91,1.36,0.0,1.09,1.0,2.58,1.0,1.0,1.0,0.0,0.0,0.45,0.0,2.09,0.09,0
3.88,1.0,0.78,55.16,0.0,138.09,0.24,0.0,94.08,1.0,0.0,2.55,1.22,7.8,0.0,1.0,0.22,0.39,0.0,0.37,0.0,2.22,0.78,0
2.29,1.0,0.0,27.58,0.76,5.05,0.16,0.47,82.84,2.0,0.0,3.31,1.0,3.0,0.47,1.47,1.24,0.67,0.24,0.76,0.0,1.76,0.0,1
0.0,0.34,0.0,33.3,0.0,0.0,0.44,0.0,26.82,3.01,0.66,0.67,1.0,0.54,0.34,0.34,1.0,0.14,0.0,0.0,0.0,1.67,0.34,0
0.78,1.45,0.0,19.33,0.0,0.0,0.6,0.78,25.61,2.45,0.0,7.43,1.0,4.07,2.78,3.22,1.45,1.31,0.22,0.78,0.0,1.0,0.0,0
0.91,1.0,1.63,36.07,0.54,1.0,1.05,0.0,18.74,1.46,1.63,2.09,1.54,4.22,0.91,0.54,1.0,0.12,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,2.85,52.94,0.2,11.9,3.95,0.0,99.19,2.95,11.39,1.2,1.05,8.59,0.0,1.0,0.05,0.01,0.0,0.0,0.0,3.0,1.9,0
0.7,1.0,0.18,36.77,0.0,0.65,3.23,0.0,5.28,1.0,0.94,4.11,1.06,2.21,1.94,1.0,1.0,0.41,0.0,0.02,0.0,1.29,0.47,0
0.0,1.0,0.77,20.06,0.0,0.62,1.23,0.0,30.86,2.0,0.0,1.38,1.0,0.62,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.38,0
0.16,1.0,1.49,45.05,0.0,2.51,1.23,0.0,66.88,1.84,0.0,0.84,1.84,3.42,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.54,18.17,2.29,7.42,0.86,0.0,38.51,1.54,0.0,1.08,1.0,3.78,1.62,1.0,1.0,0.27,0.0,0.54,0.0,1.46,1.0,0
0.0,1.0,0.0,19.05,0.0,1.59,0.51,1.0,13.51,2.0,0.0,3.87,1.0,3.73,2.77,2.18,1.59,1.08,0.59,0.41,0.0,2.64,0.82,0
0.0,1.0,0.0,19.75,0.0,2.69,0.56,0.31,52.95,1.31,0.0,1.0,1.69,2.78,1.25,1.62,1.31,0.31,0.31,0.0,0.0,2.38,0.0,0
0.41,1.0,0.0,56.77,0.59,4.41,0.3,0.0,73.18,1.59,0.0,6.45,2.0,1.44,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.59,3.64,0
0.0,1.0,0.01,17.05,0.99,5.93,0.48,0.0,91.92,1.01,0.0,0.99,1.99,1.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.4,22.59,0.0,2.4,1.23,0.4,30.11,1.4,0.0,5.97,1.0,4.3,0.4,1.4,1.0,0.0,0.0,0.4,0.0,1.6,0.4,0
1.61,2.16,0.0,27.26,0.0,0.81,0.56,0.0,17.74,2.19,0.0,3.13,1.0,7.7,1.61,0.58,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.79,43.82,0.0,3.59,0.51,0.0,87.21,1.4,0.0,2.21,2.0,0.99,0.0,0.4,1.0,0.09,0.0,0.4,0.0,2.98,0.4,0
0.0,1.0,0.04,24.0,0.0,2.0,0.2,0.02,86.89,1.02,0.0,3.0,2.0,0.53,0.0,0.02,1.0,0.15,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,24.27,2.02,5.31,0.24,0.67,78.92,1.67,1.35,10.73,1.33,3.08,0.67,1.0,1.0,0.75,0.0,0.0,0.0,1.98,0.0,0
0.38,1.0,0.08,31.4,0.0,8.8,0.94,0.23,7.65,3.85,0.0,5.15,1.08,3.04,1.85,2.85,1.0,0.07,0.0,0.08,0.0,1.0,0.0,0
0.29,1.0,1.0,26.7,0.0,6.63,0.35,3.0,5.76,1.06,0.0,8.63,2.0,7.03,6.6,8.54,7.6,1.94,1.88,0.06,0.0,1.94,0.0,0
0.21,1.0,0.79,30.97,0.0,1.03,0.31,2.38,20.18,1.0,0.0,8.41,2.0,5.61,5.56,7.35,6.56,1.62,1.59,0.0,0.0,2.0,1.24,0
0.39,1.0,1.92,58.55,0.0,16.73,1.08,0.0,84.26,1.92,0.0,1.16,1.92,2.17,0.0,1.0,0.92,0.04,0.0,0.04,0.0,1.08,0.08,0
0.95,1.95,0.0,21.41,0.0,11.39,0.18,0.0,94.9,1.1,0.0,2.0,1.05,4.46,0.05,1.0,0.05,0.31,0.0,0.05,0.0,2.0,0.0,0
0.0,2.46,0.0,21.31,0.0,0.27,0.72,0.0,26.91,3.19,0.0,2.27,1.54,1.96,1.46,3.19,2.46,1.18,0.73,0.0,0.0,1.54,0.0,0
10.29,1.0,0.36,39.07,0.0,10.01,0.41,0.0,79.8,2.64,0.0,13.01,1.36,4.01,0.64,1.0,1.0,0.79,0.0,0.64,0.0,1.36,0.36,1
0.0,1.0,0.27,20.37,0.0,1.09,2.59,0.0,9.1,0.27,2.91,1.91,0.09,1.72,0.91,0.09,0.91,0.0,0.0,0.0,0.0,1.18,0.18,0
1.89,1.0,0.06,13.28,0.0,12.26,0.16,0.17,83.97,1.0,0.0,1.4,1.06,1.57,0.4,0.51,1.4,0.11,0.11,0.0,0.0,1.06,0.0,0
0.0,0.33,0.0,22.28,0.0,5.54,3.43,0.0,29.98,3.02,2.02,0.33,1.0,0.87,0.33,0.33,0.33,0.0,0.0,0.16,0.0,1.33,0.67,0
0.36,1.0,0.64,60.04,0.0,3.73,0.66,0.0,86.57,1.64,0.0,4.28,2.0,1.08,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.0,2.19,0
0.0,1.0,1.33,48.97,0.0,4.67,0.9,0.0,84.34,1.67,0.0,2.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.69,1.0,5.06,65.56,0.0,2.19,0.53,2.06,94.07,1.0,0.0,14.38,1.69,2.57,0.0,1.0,1.0,1.03,0.0,0.69,0.0,1.0,0.69,0
0.0,1.0,5.34,43.11,0.71,7.05,2.16,0.24,88.73,1.24,0.47,3.32,1.0,1.92,1.0,1.0,1.0,0.84,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,4.6,47.6,0.8,7.2,1.72,0.4,84.22,1.4,0.0,6.79,1.0,2.34,1.4,1.4,1.0,1.04,0.0,0.4,0.0,3.2,1.2,0
0.0,1.0,0.0,20.38,0.0,0.38,0.71,0.75,0.0,2.62,0.62,1.25,1.62,1.58,1.38,2.75,1.75,0.38,0.38,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,17.24,0.0,0.12,1.89,0.0,3.06,1.94,0.0,0.94,1.94,1.24,0.94,1.94,1.0,0.0,0.0,0.94,0.0,1.06,0.0,1
0.0,1.0,0.0,21.6,0.0,2.0,1.18,0.0,50.0,1.6,0.0,3.57,1.0,2.82,0.6,1.6,1.0,0.1,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.46,26.1,0.46,1.91,0.63,0.23,59.11,1.23,0.0,3.5,1.23,3.34,1.0,1.0,1.0,0.65,0.0,0.23,0.0,1.23,0.46,0
0.0,1.0,5.16,30.96,0.0,0.0,1.0,2.73,0.0,1.0,0.18,8.46,1.0,4.04,2.82,7.38,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.53,0.0,0.12,1.46,0.0,3.85,2.0,0.0,1.93,1.0,2.48,0.23,0.35,1.12,0.21,0.12,0.0,0.0,1.0,0.88,0
2.98,1.03,0.0,28.95,0.99,5.97,0.14,0.0,92.51,2.01,0.0,0.06,1.0,3.05,0.0,1.01,1.0,0.14,0.0,0.99,0.0,1.99,0.0,1
0.0,1.0,3.61,71.18,4.52,2.1,0.59,0.0,52.35,1.1,0.0,3.0,2.0,2.9,1.0,1.1,1.0,1.23,0.0,0.1,0.0,2.81,0.9,0
2.0,1.0,0.0,48.0,0.0,9.0,0.07,0.0,89.0,2.0,0.0,3.0,4.0,3.43,0.0,0.0,0.0,0.87,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,19.13,0.0,0.47,1.03,0.0,15.41,2.0,0.0,3.33,1.0,2.42,0.93,1.4,1.47,0.75,0.47,0.0,0.0,1.0,0.53,0
0.0,0.48,1.48,27.96,0.95,2.38,0.44,3.09,42.87,0.95,0.0,5.72,0.95,1.5,0.48,0.48,1.0,1.43,0.52,0.48,0.0,1.48,0.95,0
0.0,1.0,0.35,29.27,0.0,1.0,0.57,0.0,68.26,1.35,0.0,3.35,2.0,2.73,0.65,1.0,1.0,0.27,0.0,0.65,0.0,1.35,0.35,0
0.0,2.38,0.0,20.73,0.0,0.0,0.76,0.0,0.0,3.69,0.0,2.0,1.31,1.84,1.69,3.07,2.38,0.78,0.69,0.31,0.0,1.31,0.0,0
0.0,1.0,1.83,47.16,0.0,2.5,1.11,0.0,64.13,2.17,0.0,1.33,1.83,1.82,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.33,1.0,0
0.13,1.0,0.0,33.02,0.87,13.02,0.32,0.13,91.14,1.13,0.0,2.06,1.87,3.52,0.4,1.26,0.13,0.34,0.0,1.0,0.0,2.74,0.0,0
0.95,0.06,0.0,21.07,0.0,0.89,4.71,0.0,5.23,3.94,2.82,1.07,1.0,0.24,0.06,0.06,0.06,0.07,0.0,0.06,0.0,1.0,0.94,0
0.0,1.0,0.0,17.24,0.0,0.0,2.28,0.0,0.0,0.24,1.84,1.92,0.16,1.01,1.0,0.08,1.0,0.0,0.0,0.08,0.0,1.16,0.08,0
0.0,1.0,0.62,21.0,0.0,0.0,1.81,0.0,0.0,1.25,0.0,0.0,0.62,1.16,0.38,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,5.72,43.8,0.91,9.28,2.28,0.0,91.36,1.0,0.0,0.0,1.0,2.08,0.82,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.18,0
0.0,1.0,1.39,22.04,0.0,0.0,1.35,0.39,0.0,1.87,0.0,1.17,1.0,1.65,0.39,1.91,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.0,1.92,4.88,75.2,0.0,3.78,0.24,1.22,83.36,1.0,0.0,10.92,2.0,0.95,0.61,6.49,4.36,1.79,1.22,0.31,0.0,1.69,4.17,1
0.0,1.0,2.03,30.48,0.0,2.95,0.45,1.52,38.85,1.0,0.0,5.56,1.0,3.45,2.02,4.56,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.72,62.66,0.0,1.26,1.17,0.0,26.94,1.74,0.0,2.98,1.0,2.47,0.0,1.0,1.0,0.62,0.0,0.0,0.0,4.98,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,99.93,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.56,1.0,0.58,108.82,0.0,24.95,0.25,0.29,90.79,1.15,2.56,15.27,1.85,6.96,0.29,1.29,0.44,0.82,0.29,1.0,0.0,5.42,5.27,0
0.05,1.0,2.0,29.86,0.0,2.2,0.49,0.95,35.6,1.95,0.05,3.87,2.0,3.18,0.0,1.0,1.0,0.4,0.0,0.03,0.0,1.2,2.25,0
0.83,1.0,5.14,57.82,0.0,0.17,0.49,2.48,93.48,1.0,0.0,16.57,2.0,2.24,0.0,1.0,1.0,1.24,0.0,0.83,0.0,1.0,0.83,0
2.0,1.0,0.74,37.17,0.15,11.22,0.31,0.0,84.85,1.0,0.0,1.0,1.15,1.77,0.0,0.15,1.0,0.03,0.0,0.0,0.0,1.15,0.0,0
1.04,1.0,0.78,41.75,0.52,1.04,0.81,0.26,22.53,3.48,0.26,9.7,1.26,3.01,1.48,2.22,1.0,0.4,0.0,0.17,0.0,1.52,1.04,0
0.0,1.0,0.07,26.24,0.13,3.2,0.94,0.07,98.11,1.07,0.0,2.04,1.0,1.36,0.13,1.07,0.07,0.45,0.0,0.07,0.0,2.2,0.2,0
0.0,1.0,2.36,25.72,0.0,0.0,1.77,0.54,0.0,1.82,0.0,3.26,1.0,0.78,0.54,2.26,1.0,0.14,0.0,0.0,0.0,2.64,0.82,0
0.0,3.06,2.06,29.26,0.49,0.97,0.53,2.06,36.44,1.0,0.97,2.51,2.0,3.83,3.06,5.63,3.57,1.2,1.03,0.49,0.0,1.97,0.49,0
6.64,2.7,1.7,79.25,0.87,3.0,0.13,0.87,96.1,1.43,0.0,34.57,1.0,7.89,0.0,1.0,0.43,0.9,0.0,0.64,0.0,4.0,3.83,0
0.0,1.0,0.89,46.23,0.0,3.33,0.93,0.0,79.89,1.89,0.0,1.11,1.89,1.66,0.11,1.0,1.0,0.02,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.72,28.07,0.0,0.12,0.65,0.0,2.29,2.88,0.0,1.48,1.88,1.2,0.88,1.0,1.0,0.13,0.0,0.88,0.0,3.24,1.0,0
0.0,1.0,0.0,21.0,0.0,2.96,0.6,0.0,75.91,1.0,0.0,0.96,1.96,2.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.54,1.0,0.0,20.46,0.0,0.46,0.53,1.46,48.09,1.54,0.0,6.71,1.46,3.6,1.63,1.63,1.0,1.31,0.0,0.54,0.0,1.91,0.0,0
2.95,1.0,0.0,28.86,0.98,5.91,0.15,0.04,91.34,2.0,0.0,0.0,1.0,2.98,0.04,1.05,1.04,0.14,0.02,0.98,0.0,2.0,0.0,1
0.0,1.0,0.0,22.38,0.0,1.83,0.54,0.0,44.64,2.0,0.0,5.96,1.17,4.74,1.83,1.0,1.0,0.7,0.0,0.0,0.0,1.17,0.17,0
0.14,1.0,0.09,30.97,0.68,3.41,0.19,0.0,88.55,1.0,0.32,4.05,1.95,0.88,0.0,0.0,0.95,0.19,0.0,0.03,0.0,1.18,0.46,0
0.73,1.0,0.0,32.17,0.0,3.94,0.25,0.0,76.97,1.37,0.0,3.0,2.73,2.52,0.63,0.63,0.63,0.58,0.0,0.88,0.0,1.37,0.0,0
0.0,0.93,0.07,17.0,0.0,0.93,0.36,0.36,30.65,1.86,0.0,5.57,0.93,2.17,1.86,2.79,1.93,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.87,19.61,0.0,0.87,1.66,0.0,0.0,1.74,0.26,2.0,0.87,2.74,2.74,0.87,1.0,0.0,0.0,0.87,0.0,1.0,0.87,0
0.0,1.0,0.22,26.45,0.0,5.44,0.35,0.22,67.63,1.45,0.0,4.34,1.0,4.78,1.45,1.45,1.45,0.36,0.22,0.0,0.0,2.78,1.0,0
0.74,1.0,1.85,78.24,0.37,0.37,1.23,0.0,22.53,1.63,0.0,1.63,1.37,2.41,0.63,6.05,1.0,0.07,0.0,0.0,0.0,1.37,0.0,0
4.36,1.0,0.97,80.12,0.0,3.9,0.76,0.0,73.55,1.52,0.0,2.97,1.48,3.27,0.48,1.0,1.0,0.3,0.0,0.52,0.0,1.52,0.97,0
0.0,1.0,0.13,23.51,0.0,0.39,0.69,0.0,5.59,2.94,0.94,1.94,2.0,1.36,0.94,1.94,1.0,0.0,0.0,0.06,0.0,3.19,0.06,0
0.0,1.0,0.0,25.07,2.02,5.04,1.8,0.0,42.36,1.5,0.5,3.51,1.5,2.5,0.99,1.0,1.0,0.31,0.0,0.0,0.0,2.01,0.0,0
0.7,3.11,2.7,101.63,0.0,3.0,0.46,0.0,94.96,1.3,0.0,24.92,1.3,7.85,0.0,1.0,0.3,1.11,0.0,0.35,0.0,3.11,4.22,0
0.64,1.0,0.0,21.36,0.0,0.36,0.48,0.36,11.85,1.36,0.0,2.87,1.0,3.12,0.36,1.0,1.0,0.8,0.0,0.36,0.0,2.44,0.72,0
0.0,0.0,0.0,1.59,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.91,0.23,0
1.61,1.0,1.39,55.74,0.0,4.02,1.5,0.0,53.85,0.8,4.71,21.7,1.61,1.9,1.0,0.8,1.0,0.84,0.0,0.8,0.0,2.2,0.0,1
2.04,1.51,2.98,51.14,0.0,5.47,0.27,2.0,76.18,2.0,0.0,21.18,1.51,5.18,0.98,1.47,1.98,2.07,0.98,0.87,0.0,2.0,2.53,1
1.1,1.0,1.86,34.27,0.0,1.96,1.87,0.0,63.78,1.14,0.0,2.16,1.93,4.0,0.07,1.0,1.0,0.08,0.0,0.07,0.0,2.86,0.0,0
0.0,1.0,0.0,21.25,0.0,2.0,1.6,0.0,50.0,1.25,0.0,1.53,1.0,4.07,0.25,1.25,1.0,0.04,0.0,0.0,0.0,1.75,0.0,0
1.51,1.0,1.7,34.11,0.0,2.7,1.15,0.0,39.28,1.76,0.0,0.76,1.0,5.41,1.76,0.24,1.0,0.39,0.0,0.0,0.0,1.24,0.0,0
0.0,2.47,1.58,25.69,0.0,0.26,0.74,0.53,13.17,1.26,0.0,5.21,1.0,2.92,1.74,4.68,2.47,1.87,1.47,0.0,0.0,1.26,0.53,0
