CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,31.0,0.0,6.0,0.26,0.0,80.0,1.0,0.0,5.0,3.0,6.75,0.0,1.0,1.0,0.14,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,23.0,0.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.86,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,3.0,2.0,77.0,5.0,1.0,0.35,1.0,82.0,2.0,0.0,14.0,2.0,4.47,0.0,2.0,1.0,1.11,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.24,0.0,82.0,2.0,0.0,10.0,2.0,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,28.0,0.0,4.0,0.25,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,30.0,0.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,56.0,0.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,17.0,51.0,0.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,3.76,29.23,0.0,0.06,2.42,0.0,0.0,1.06,0.0,0.06,1.0,12.41,0.18,1.12,1.0,0.71,0.0,0.0,0.0,2.88,0.0,0
0.0,1.58,0.58,24.47,0.0,0.58,0.43,1.16,34.75,1.58,0.58,6.05,1.0,3.18,0.84,2.0,1.0,1.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.8,38.3,1.8,4.7,0.53,1.1,86.01,2.0,0.0,12.2,1.9,3.13,1.1,1.2,1.1,0.64,0.1,0.9,0.0,1.9,1.8,1
0.38,1.0,0.38,19.29,0.0,2.47,0.6,0.38,44.51,1.0,0.0,1.38,1.0,1.6,0.62,1.0,1.0,0.29,0.0,0.38,0.0,1.38,0.0,0
1.0,1.0,2.73,46.91,1.0,0.0,1.35,0.0,0.0,2.0,0.0,8.84,1.0,1.41,0.0,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,0
0.0,0.32,0.0,53.35,0.0,0.95,0.35,0.0,19.04,3.37,4.78,0.95,2.0,0.89,0.0,0.32,1.0,0.23,0.0,0.32,0.0,1.95,0.32,0
0.71,1.0,0.71,34.05,0.0,2.42,0.63,0.0,67.72,3.13,2.84,1.0,1.0,4.36,1.0,1.0,1.0,1.06,0.0,0.0,0.0,3.13,0.0,0
0.0,1.0,0.21,23.1,0.0,0.11,0.53,0.0,0.0,2.89,0.21,2.11,1.11,1.69,0.0,1.0,1.0,0.79,0.0,0.11,0.0,2.79,0.32,0
0.38,1.0,1.24,50.07,0.0,6.31,0.67,0.38,90.69,1.62,0.0,1.0,2.24,2.22,0.0,1.0,0.62,0.82,0.0,0.0,0.0,1.62,0.62,0
1.34,1.0,1.33,129.22,2.02,23.48,0.29,0.33,95.3,2.0,0.0,5.61,3.34,4.24,0.0,0.66,1.0,0.77,0.0,0.67,0.0,1.67,3.02,1
0.0,1.0,0.0,19.78,0.0,0.29,0.77,0.0,5.21,2.86,0.0,1.0,1.93,1.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
3.91,1.55,1.0,74.45,1.64,6.27,0.23,0.45,100.0,1.55,0.55,15.64,2.0,2.99,0.45,1.0,1.0,0.8,0.0,0.85,0.0,3.55,1.55,0
0.0,1.0,2.65,49.17,0.0,4.1,1.05,0.0,61.68,1.35,0.0,0.7,1.35,2.37,0.65,1.0,0.65,0.32,0.0,0.0,0.0,2.0,0.0,0
4.0,1.57,5.72,104.21,0.0,0.0,0.6,0.0,31.68,1.0,0.0,6.86,1.0,4.07,2.14,1.0,1.0,0.76,0.0,1.0,0.0,2.28,0.0,0
1.36,1.36,5.19,55.04,0.0,5.08,0.9,0.36,77.55,2.0,0.0,5.06,1.0,3.39,0.0,1.0,1.0,1.02,0.0,0.36,0.0,2.36,1.0,0
5.19,2.73,2.6,51.82,0.0,1.21,0.3,0.87,70.59,1.0,0.0,14.98,1.0,4.97,0.0,1.0,0.87,1.52,0.0,0.0,0.0,1.13,0.87,0
0.0,1.0,1.5,41.5,2.5,4.5,0.81,0.0,66.5,2.0,1.0,2.0,1.5,3.78,1.5,1.0,1.0,0.15,0.0,0.0,0.0,2.5,1.0,0
0.12,1.59,0.71,42.13,0.0,9.0,0.35,0.24,85.52,1.88,0.0,5.16,2.0,2.62,0.0,1.0,1.0,0.29,0.0,0.12,0.0,3.0,0.48,0
0.0,1.0,2.17,37.91,0.0,0.83,1.25,0.0,0.0,2.34,2.0,2.48,1.83,6.65,4.64,1.0,1.0,0.17,0.0,0.83,0.0,1.0,2.66,0
0.0,1.0,0.0,20.35,0.0,0.0,0.79,0.0,0.0,2.31,0.0,1.35,1.65,1.98,1.35,1.35,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.23,1.0,2.22,37.02,0.0,1.51,0.47,0.99,37.67,1.75,0.0,13.68,1.25,3.07,1.75,1.0,1.0,0.84,0.0,0.25,0.0,1.25,0.25,0
0.32,0.32,0.0,20.23,0.0,2.23,3.15,0.0,27.12,0.64,0.0,0.96,0.64,0.92,0.0,0.32,1.68,0.73,0.68,0.0,0.0,1.96,0.0,0
0.0,1.0,1.54,41.02,0.0,3.92,0.76,0.0,79.92,1.77,0.0,1.0,2.0,1.68,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.92,0.0,0
0.0,1.0,1.88,24.52,0.0,1.25,2.47,0.0,11.85,0.62,1.51,0.0,0.62,6.26,5.39,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,9.15,50.51,0.49,2.45,3.89,0.0,41.71,1.49,1.02,5.94,1.49,2.15,0.51,1.0,1.0,0.49,0.0,0.0,0.0,1.98,0.0,0
1.53,1.0,0.94,29.41,0.0,3.82,0.15,0.94,68.08,1.76,0.24,3.24,3.53,2.94,0.71,4.7,3.76,1.86,1.18,0.62,0.0,2.0,0.76,0
1.69,1.69,1.25,48.59,0.0,9.64,0.84,0.0,61.97,1.69,0.0,2.75,3.07,6.86,0.0,0.31,0.31,0.6,0.0,0.69,0.0,3.0,0.69,0
0.0,1.43,2.57,50.32,0.0,0.0,3.83,0.0,0.0,0.0,13.76,0.0,0.0,2.4,0.57,0.43,1.0,0.18,0.0,0.0,0.0,2.15,0.43,0
4.1,1.0,7.38,76.64,0.0,0.18,0.44,3.28,15.65,1.54,0.0,23.86,1.82,3.1,0.82,1.0,1.0,1.37,0.0,0.82,0.0,2.0,1.0,0
0.83,1.66,4.14,44.91,0.0,9.24,0.35,0.83,72.11,1.66,0.34,1.66,1.66,2.49,0.0,0.83,0.83,1.29,0.0,0.0,0.0,2.83,0.83,0
0.0,1.0,0.0,26.6,0.0,3.06,0.33,0.0,77.73,1.13,4.33,3.73,2.87,5.27,0.0,1.0,1.0,0.21,0.0,0.87,0.0,5.73,0.87,0
0.25,1.0,0.25,34.13,0.25,19.09,0.19,0.25,91.14,1.25,0.0,4.44,1.12,3.05,0.88,1.0,1.0,0.16,0.0,0.56,0.0,2.0,0.12,0
1.74,1.0,3.79,62.55,0.65,3.26,0.39,1.39,55.36,1.65,0.0,15.63,2.0,3.33,0.35,1.0,1.0,1.19,0.0,0.35,0.0,2.65,0.35,1
0.0,1.0,2.41,61.21,0.0,9.65,0.53,1.8,61.09,1.0,0.0,9.41,2.0,3.95,0.39,1.78,1.0,1.21,0.0,0.8,0.0,1.8,1.61,1
0.72,1.0,4.71,32.2,0.0,5.06,2.21,0.0,61.45,1.72,0.55,3.0,1.72,2.37,0.28,1.0,1.0,0.1,0.0,0.0,0.0,3.17,0.0,0
0.92,1.0,2.0,60.69,2.0,18.33,0.43,1.46,87.7,2.46,0.0,19.81,2.0,4.31,0.54,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.54,1
0.18,1.09,0.0,21.26,0.0,1.79,1.29,0.09,36.69,1.0,0.0,1.23,1.09,1.6,0.91,1.0,1.0,0.15,0.0,0.09,0.0,2.09,0.0,0
7.65,1.0,0.55,35.76,0.0,3.17,0.18,2.19,37.64,1.55,0.0,5.37,1.45,3.04,0.55,1.55,1.0,0.42,0.0,1.0,0.0,3.91,0.55,0
0.0,1.0,0.0,21.9,0.0,5.47,0.8,0.0,64.02,1.18,0.0,1.18,1.18,5.09,1.63,1.0,1.0,0.11,0.0,0.0,0.0,2.18,0.55,0
0.18,1.03,0.11,25.2,0.0,1.95,0.66,0.03,51.31,2.0,0.03,6.58,1.03,2.34,0.97,1.97,1.0,0.63,0.0,0.03,0.0,2.0,0.13,0
0.0,1.71,2.29,34.29,0.0,0.86,0.97,0.71,16.3,0.29,0.0,0.0,0.29,19.38,4.14,3.14,1.71,0.89,0.0,0.0,0.0,1.0,1.71,0
0.0,1.0,1.17,29.27,0.0,4.24,1.0,0.0,77.74,1.41,0.83,1.24,1.0,1.61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
6.3,1.9,3.6,97.13,0.0,6.3,0.35,0.9,89.2,1.2,0.0,18.91,1.0,7.36,0.0,1.1,1.0,1.5,0.0,0.9,0.0,1.9,1.8,0
1.0,1.0,8.18,29.91,0.09,0.18,1.76,4.64,7.74,1.09,0.0,2.82,1.09,3.12,2.73,5.54,3.73,0.98,0.91,0.09,0.0,1.36,0.0,0
0.0,1.0,4.92,58.4,0.0,0.02,1.67,0.0,0.81,3.95,0.98,3.95,1.0,4.58,3.95,1.98,1.0,0.57,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,1.55,21.64,0.0,0.0,3.78,0.48,0.0,0.48,12.38,3.39,0.97,1.48,1.48,2.42,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,3.15,27.93,0.0,0.0,3.55,0.0,0.0,1.11,2.52,0.74,0.37,8.15,6.93,1.0,1.0,0.32,0.0,0.0,0.0,1.74,0.63,0
2.72,2.0,1.38,45.96,0.0,11.15,0.24,0.91,61.99,1.09,0.0,8.25,1.91,3.81,2.0,1.0,1.0,1.28,0.0,0.45,0.0,2.09,2.81,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
7.97,1.0,2.35,116.51,2.16,22.4,1.06,0.0,66.27,1.43,2.8,4.74,1.65,2.67,1.57,0.78,0.78,0.11,0.0,0.22,0.0,2.08,1.22,0
