CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,33.0,0.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,17.0,43.0,0.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,17.0,51.0,0.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,67.0,0.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,1
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,1
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.62,28.1,0.0,3.62,0.63,0.0,66.62,1.0,0.0,2.23,1.38,1.43,0.62,0.62,1.0,0.0,0.0,0.0,0.0,1.38,0.62,0
0.92,1.47,0.0,24.6,0.0,0.0,0.22,0.92,83.8,1.16,0.0,9.24,1.0,3.2,0.0,1.16,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,8.83,49.14,0.0,0.12,0.78,1.77,94.15,1.12,0.0,15.01,1.0,4.24,0.0,1.0,1.0,0.19,0.0,0.88,0.0,1.0,0.0,0
0.0,1.52,8.24,35.55,0.0,2.06,3.8,0.0,28.85,1.0,0.97,3.0,1.52,1.52,1.0,1.0,1.0,0.34,0.0,0.0,0.0,1.52,1.03,0
1.12,1.37,3.0,91.25,0.0,0.0,1.21,0.0,75.0,1.63,0.0,72.75,1.0,4.06,0.63,1.0,1.0,0.77,0.0,0.19,0.0,2.87,3.0,0
0.0,1.0,1.98,40.79,0.0,2.97,1.07,0.0,29.69,1.51,0.0,3.47,1.49,2.97,0.99,0.49,1.0,0.7,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,14.99,47.46,0.0,0.0,6.62,0.0,0.0,1.12,1.76,2.76,1.0,1.18,0.88,0.88,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,2.56,90.32,0.0,10.23,0.97,0.0,75.02,1.29,0.29,1.71,1.0,3.57,0.0,1.15,1.0,0.0,0.0,0.0,0.0,1.85,0.85,0
1.66,1.86,2.86,49.5,0.0,13.66,0.2,3.72,55.66,1.86,0.28,16.76,1.14,8.94,1.86,2.72,2.72,2.41,1.72,0.07,0.0,1.69,0.83,0
1.19,1.0,0.41,37.29,0.0,9.78,0.29,0.0,91.07,1.41,0.0,10.81,2.0,3.4,0.0,1.0,0.41,0.45,0.0,0.59,0.0,1.81,0.41,0
2.96,1.68,3.4,49.46,0.0,1.64,0.2,1.68,70.68,1.0,0.0,14.32,1.68,7.28,1.32,1.0,1.0,2.08,0.0,0.45,0.0,2.36,4.08,1
1.16,1.0,0.0,36.09,0.0,5.21,0.5,0.0,50.9,2.42,0.84,2.31,2.74,3.42,0.0,0.84,0.42,0.47,0.0,0.58,0.0,2.74,0.58,1
0.0,0.07,0.0,1.38,0.0,0.0,0.07,0.0,0.0,0.21,0.0,0.07,0.14,0.05,0.0,0.07,1.0,0.0,0.0,0.93,0.0,0.14,0.0,0
0.74,1.37,0.63,28.43,0.0,3.95,0.75,0.0,64.02,2.0,0.0,1.74,2.11,3.47,0.0,0.63,0.63,0.71,0.0,0.37,0.0,3.11,0.37,0
2.8,1.16,2.49,69.17,0.0,2.16,0.31,1.16,91.63,1.0,0.0,42.86,2.0,7.35,0.16,1.0,1.0,0.8,0.0,0.72,0.0,2.67,1.67,0
3.05,1.44,3.0,54.32,0.0,0.0,2.77,0.0,38.72,0.44,0.56,7.53,0.44,2.76,0.56,1.0,1.0,0.7,0.0,0.29,0.0,3.87,1.44,0
1.52,1.0,0.0,42.06,0.0,6.83,0.44,0.0,66.83,1.52,0.24,3.04,3.04,2.52,0.0,0.0,0.24,0.62,0.0,1.0,0.0,3.52,0.76,0
0.42,1.0,1.25,40.55,0.0,1.25,1.41,0.58,0.0,2.0,0.0,0.42,1.42,1.18,0.58,3.34,2.17,0.83,0.58,0.0,0.0,2.0,0.0,0
2.86,1.05,3.81,60.96,0.0,0.05,0.74,0.0,69.19,1.05,0.0,0.29,1.0,3.63,0.1,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.41,0.0,0.82,0.71,0.0,10.29,2.0,0.41,2.24,1.0,2.94,2.0,2.24,1.0,0.74,0.0,0.59,0.0,1.41,0.41,0
1.38,1.31,4.81,84.27,0.0,1.25,0.69,0.69,75.26,1.0,0.0,1.62,2.0,2.92,0.31,1.0,1.0,0.9,0.0,0.0,0.0,4.06,0.62,0
0.0,1.93,0.0,19.8,0.0,1.0,0.64,0.0,33.0,2.0,0.0,6.2,1.0,2.02,2.0,1.13,1.07,0.68,0.07,0.0,0.0,1.0,0.0,0
0.18,0.18,3.27,33.08,0.37,0.18,0.33,5.09,0.0,0.18,0.0,0.73,0.37,0.18,0.0,0.18,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,2.49,69.21,0.0,2.49,16.84,0.62,31.09,0.62,1.24,0.0,0.62,2.61,1.87,0.62,0.62,0.86,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,2.83,52.05,0.0,4.82,4.29,0.0,15.61,0.17,2.5,2.16,0.17,0.88,0.0,1.0,1.0,0.01,0.0,0.12,0.0,1.33,0.83,0
0.54,1.0,3.54,48.26,1.08,1.62,2.31,2.7,23.77,2.46,1.38,3.78,1.0,11.08,5.52,1.0,1.0,0.39,0.0,0.0,0.0,1.46,0.54,0
4.18,1.0,1.96,50.48,0.0,0.96,0.59,0.0,63.97,1.0,0.0,5.22,1.52,3.62,1.52,1.52,1.0,1.19,0.0,0.0,0.0,1.48,0.0,0
0.77,1.0,0.0,21.22,0.0,3.77,0.34,0.0,75.2,1.38,0.0,1.77,2.77,7.82,0.0,0.0,0.62,0.28,0.0,0.38,0.0,2.38,0.38,0
0.0,2.1,3.8,34.41,0.0,0.55,3.01,2.75,0.0,1.9,0.9,3.75,1.55,3.1,2.0,1.1,1.0,1.65,0.0,0.45,0.0,2.1,0.55,0
0.0,1.0,0.25,23.67,0.0,0.0,0.92,0.0,91.78,2.75,11.1,2.75,1.84,3.98,0.08,0.0,1.0,0.0,0.0,0.0,0.0,1.92,0.92,0
1.0,1.01,2.01,52.97,0.0,1.99,0.3,1.01,90.06,1.0,0.0,43.86,2.0,8.24,0.0,1.0,1.0,0.65,0.0,0.67,0.0,2.99,1.99,0
0.34,1.0,1.66,182.16,0.0,25.21,0.6,0.0,92.97,1.17,0.0,11.62,1.52,5.06,0.0,1.0,0.83,0.17,0.0,0.68,0.0,2.83,4.14,0
10.07,1.58,1.73,102.59,0.42,11.54,0.2,0.58,89.66,1.42,0.42,12.49,2.0,4.12,0.0,0.0,1.0,1.02,0.0,0.79,0.0,4.27,3.27,1
0.0,0.17,0.17,4.34,0.35,0.52,0.05,0.52,7.64,0.35,0.0,2.26,0.17,0.64,0.0,0.17,1.0,0.1,0.0,0.94,0.0,0.17,0.17,0
0.0,1.0,8.04,38.0,0.0,0.0,2.28,0.84,0.0,2.16,0.48,0.84,1.0,3.01,1.93,5.2,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
5.14,1.0,0.64,45.26,0.0,1.07,0.28,0.0,78.2,1.0,0.0,6.78,2.0,3.19,1.28,1.28,1.0,1.17,0.0,0.0,0.0,1.36,0.0,0
0.55,2.66,3.34,43.41,0.89,9.38,0.61,0.89,33.93,1.89,0.0,14.68,1.45,9.02,0.0,1.0,1.0,1.53,0.0,0.22,0.0,2.89,2.79,0
0.75,1.0,0.0,68.44,0.0,6.26,0.12,0.0,98.5,1.25,0.0,10.0,2.0,1.13,0.0,1.25,1.0,0.31,0.0,0.0,0.0,2.0,5.0,0
0.0,1.0,3.07,25.23,0.0,0.07,4.33,0.36,0.0,3.78,1.86,1.44,1.07,28.92,28.92,2.94,1.0,0.0,0.0,0.07,0.0,1.14,1.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
1.61,1.0,0.2,33.79,0.0,6.42,0.12,0.59,71.48,2.0,0.0,3.59,3.61,2.63,0.0,0.59,0.39,0.72,0.0,0.8,0.0,2.61,0.8,1
0.78,1.0,0.78,28.68,0.0,0.44,0.24,1.56,82.26,1.0,0.0,8.23,1.0,5.12,0.22,1.0,1.0,1.62,0.0,0.78,0.0,4.11,1.56,0
1.0,1.0,4.88,61.76,0.0,0.59,0.64,0.0,0.0,1.59,0.0,3.18,3.35,3.35,0.0,0.41,1.0,1.38,0.0,1.0,0.0,2.18,1.18,1
1.0,1.76,2.38,59.12,0.0,0.0,0.3,2.62,38.22,1.0,0.0,22.24,2.0,2.33,0.0,1.0,1.0,0.84,0.0,1.0,0.0,1.62,0.0,0
0.08,1.01,1.04,25.95,0.0,1.04,1.13,0.02,50.39,1.99,0.0,1.52,1.01,1.52,0.0,1.0,1.0,0.75,0.0,0.01,0.0,2.0,0.03,0
0.0,1.0,1.08,49.17,0.0,3.24,0.99,0.0,46.45,2.92,0.0,1.92,1.54,2.18,0.92,1.46,1.0,0.0,0.0,0.54,0.0,3.7,0.54,0
0.18,1.0,9.09,31.73,0.0,0.09,2.29,0.0,92.88,4.73,0.0,0.09,1.0,5.15,4.73,3.64,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,1.6,25.88,0.0,6.41,0.55,2.14,26.73,2.93,0.0,8.88,1.0,6.41,2.0,3.0,2.07,1.39,1.07,0.0,0.0,1.0,0.0,0
7.45,1.0,1.14,59.5,0.0,0.14,0.23,0.0,82.0,1.0,0.0,9.32,1.93,4.38,1.93,1.93,1.0,1.74,0.0,0.0,0.0,1.07,0.0,0
1.15,1.71,1.43,25.84,0.0,2.86,0.58,0.71,36.45,1.71,0.0,3.59,1.0,2.78,0.86,1.29,1.0,0.92,0.0,0.0,0.0,2.43,1.43,0
