CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.14,29.58,0.0,0.64,2.65,0.0,7.91,1.21,3.93,2.21,1.21,9.6,1.0,1.21,1.0,0.1,0.0,0.21,0.0,2.57,0.79,0
0.01,1.0,1.0,19.96,0.0,1.02,0.71,0.0,75.0,1.99,0.0,0.99,1.01,1.01,0.0,1.0,0.99,0.75,0.0,0.01,0.0,1.0,0.01,0
0.0,1.0,9.25,29.85,0.0,0.52,1.28,7.4,5.67,2.0,0.0,1.15,1.07,0.27,0.0,5.63,1.0,0.01,0.0,0.07,0.0,1.22,0.0,0
0.0,0.61,0.0,23.86,0.0,0.0,3.54,0.0,0.0,3.39,0.77,0.61,2.0,0.41,0.0,0.61,0.61,0.0,0.0,0.0,0.0,1.61,0.0,0
3.0,1.17,0.52,30.71,0.0,0.0,0.29,1.0,17.27,1.0,0.0,12.42,2.0,2.43,1.65,3.48,1.83,3.26,0.83,1.0,0.0,1.52,0.17,0
4.02,2.15,0.0,32.63,0.0,2.57,0.78,1.15,44.26,1.0,0.0,14.36,2.0,2.12,0.0,1.0,1.0,0.6,0.0,0.57,0.0,1.85,0.57,1
0.0,1.0,0.0,23.07,0.0,2.38,0.33,0.62,69.66,1.31,0.0,5.54,1.69,3.43,0.62,1.0,1.0,0.48,0.0,0.69,0.0,2.69,0.0,1
0.0,0.16,0.32,22.78,0.0,0.32,15.32,0.0,12.26,0.32,0.0,0.16,0.32,0.25,0.0,0.16,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.43,42.27,0.0,14.13,0.67,0.0,78.48,2.0,0.0,4.35,1.0,2.41,0.0,1.0,0.22,0.25,0.0,0.52,0.0,4.57,1.0,0
0.1,1.9,0.0,29.0,0.0,1.8,0.4,0.9,52.97,1.9,0.0,10.31,1.0,3.6,1.8,1.0,1.0,1.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,18.18,60.06,0.25,1.49,3.14,0.25,0.0,1.0,1.25,4.01,1.25,1.19,1.0,1.0,1.0,0.27,0.0,0.25,0.0,1.0,0.0,0
0.0,0.97,0.0,21.0,0.0,1.15,0.81,1.94,0.0,1.97,0.0,0.0,1.0,1.94,1.94,3.88,2.91,0.97,0.97,0.0,0.0,2.0,0.0,0
0.2,0.2,0.0,24.39,0.0,1.4,0.19,0.0,16.56,3.4,0.8,0.8,1.2,1.87,0.0,0.2,1.0,0.18,0.0,0.13,0.0,1.8,0.2,0
0.0,1.19,0.0,20.97,0.0,16.71,0.14,0.19,83.5,2.0,0.0,1.55,1.81,2.18,0.39,1.39,1.58,0.35,0.19,0.0,0.0,1.19,0.0,0
0.01,1.0,0.0,21.11,0.0,1.02,1.31,0.01,0.34,3.99,0.0,1.05,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
9.25,1.47,1.0,97.02,2.84,17.18,0.25,1.0,95.27,1.95,0.95,21.27,2.0,4.8,0.53,1.0,1.0,1.18,0.0,0.67,0.0,3.0,1.47,1
0.0,1.0,0.0,32.42,0.0,6.42,1.01,0.0,61.38,1.43,0.86,1.0,1.43,1.84,0.29,0.71,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,0.54,1.07,21.61,0.0,1.07,0.69,0.0,17.72,2.93,0.46,1.07,1.0,1.61,1.07,0.54,1.0,0.09,0.0,0.54,0.0,1.0,0.54,1
0.0,1.0,0.0,29.43,0.0,4.44,0.62,0.16,71.31,2.0,0.0,7.25,1.16,3.06,1.69,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.16,0
0.75,1.25,5.02,56.63,0.49,0.74,0.27,3.49,91.4,1.25,0.0,16.56,1.75,2.36,0.25,1.25,1.0,1.73,0.0,0.75,0.0,1.25,1.49,0
0.0,1.0,3.21,26.41,0.0,0.0,2.39,0.41,0.0,0.21,0.0,0.62,0.41,1.19,0.79,2.44,1.41,0.41,0.41,0.0,0.0,1.0,0.0,0
1.9,1.0,3.8,52.47,1.05,1.05,0.26,2.85,90.21,3.0,0.51,28.52,1.05,4.72,0.1,1.0,1.0,1.82,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,0.0,47.59,0.0,0.0,1.22,0.0,47.24,1.41,2.47,0.65,0.71,0.0,0.0,0.0,0.35,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.28,20.46,0.0,0.36,0.32,3.46,9.0,1.18,0.82,5.62,1.82,3.12,2.82,16.94,13.66,4.39,4.28,0.82,0.0,1.82,0.0,1
0.0,1.4,1.6,29.99,1.2,1.2,0.89,0.0,34.26,2.6,6.01,1.4,2.0,8.69,1.2,1.4,1.0,0.36,0.0,0.0,0.0,2.8,1.0,0
1.0,1.5,0.0,39.05,0.0,9.02,0.39,0.0,66.06,1.5,0.0,3.0,2.5,3.19,0.5,0.5,0.5,0.26,0.0,0.5,0.0,2.0,0.5,0
1.26,1.63,0.0,32.95,0.0,5.66,0.06,0.0,82.8,1.26,0.0,5.23,2.52,3.66,0.0,0.37,0.37,0.63,0.0,0.5,0.0,3.89,1.74,0
0.41,0.41,0.82,22.34,0.0,1.22,8.98,2.04,26.52,0.41,0.0,0.82,0.41,1.71,0.82,0.41,1.0,0.47,0.0,0.0,0.0,2.82,1.22,0
0.0,4.29,1.64,27.18,0.0,0.53,0.23,3.29,16.03,1.53,0.0,13.57,1.82,2.89,1.64,5.93,1.0,2.99,0.0,0.0,0.0,2.82,1.82,0
0.0,1.0,6.16,35.89,0.0,0.58,1.9,1.75,0.0,1.58,0.42,5.92,1.0,1.56,1.17,1.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.17,0.0,0.93,1.4,0.0,26.64,1.69,0.0,1.93,2.0,1.86,0.69,1.69,1.0,0.1,0.0,1.0,0.0,1.62,0.0,0
0.0,1.81,4.0,45.32,0.19,0.0,1.28,0.19,0.0,1.81,0.38,2.96,2.0,5.59,0.19,1.81,1.0,0.61,0.0,0.19,0.0,3.43,0.81,0
0.0,1.13,0.0,23.26,0.0,2.13,0.35,1.0,34.45,2.0,0.0,12.34,1.0,3.91,2.0,3.0,1.39,0.93,0.13,0.87,0.0,1.13,1.74,0
1.99,2.0,5.0,208.54,1.0,1.0,0.73,0.0,59.88,1.0,0.0,1.02,2.0,4.66,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.02,0.0,0
6.17,2.76,0.0,39.38,0.0,2.64,0.19,1.76,35.23,1.24,0.12,22.14,2.0,2.5,0.12,1.0,1.0,0.92,0.0,0.88,0.0,1.24,0.88,1
0.0,1.0,0.0,22.52,0.0,1.76,0.37,1.24,33.0,2.0,0.0,12.05,1.0,3.68,2.0,2.52,1.0,0.8,0.0,0.76,0.0,1.24,1.52,0
0.64,1.36,3.5,21.58,0.0,2.57,0.46,0.72,48.17,1.0,0.0,8.58,2.0,3.02,0.36,1.0,0.36,1.35,0.0,0.88,0.0,1.72,2.0,0
0.0,0.37,1.11,72.14,0.0,1.11,0.54,0.0,21.08,1.63,2.52,0.0,2.26,1.06,0.74,0.37,1.0,0.47,0.0,0.63,0.0,3.52,1.63,1
0.0,1.0,0.0,22.21,0.0,1.85,1.56,0.0,87.75,2.0,3.39,1.0,1.15,6.89,4.39,1.85,1.0,0.03,0.0,0.0,0.0,2.85,0.15,0
0.0,0.98,1.0,30.22,0.98,0.98,1.36,0.98,64.39,1.05,3.9,0.98,1.0,2.6,0.0,0.98,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.63,1.0,5.48,34.93,0.0,2.83,2.16,0.0,27.7,0.63,0.69,1.94,1.26,1.63,0.69,0.69,0.69,0.26,0.0,0.31,0.0,1.94,1.0,1
0.0,1.0,7.29,28.79,0.0,3.31,1.24,5.59,30.13,1.7,2.71,1.3,1.0,1.15,0.0,4.49,0.7,0.0,0.0,0.3,0.0,1.3,0.0,0
0.0,1.0,1.31,25.58,0.0,0.35,0.54,1.35,11.41,3.31,0.0,4.42,1.0,3.32,2.65,2.31,1.0,1.85,0.0,0.0,0.0,2.0,0.0,0
1.23,1.0,0.92,35.51,0.23,4.08,0.22,0.69,98.16,2.23,0.0,17.68,1.77,3.58,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
6.31,1.0,0.47,39.0,0.53,2.47,0.33,0.53,80.31,2.94,1.88,11.62,1.53,4.52,0.47,1.0,1.0,0.99,0.0,0.53,0.0,4.53,0.0,1
0.0,1.0,2.15,47.54,0.3,1.85,1.08,0.0,79.9,2.0,0.0,0.85,1.85,1.83,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.14,21.25,0.0,0.96,1.25,0.07,59.78,1.96,0.0,0.11,1.04,1.45,0.0,1.25,1.07,0.07,0.07,0.96,0.0,1.96,0.96,0
0.0,1.0,0.18,21.0,0.0,0.0,0.97,0.18,0.0,2.91,0.04,1.13,2.96,0.85,0.13,1.85,1.67,0.22,0.22,0.04,0.0,2.0,0.96,0
1.62,2.86,0.0,21.62,0.0,0.0,0.28,0.62,40.83,1.0,0.0,8.66,1.0,15.37,0.0,1.0,1.0,1.46,0.0,0.31,0.0,2.86,6.19,0
0.0,1.0,6.0,85.06,0.0,1.68,0.96,0.0,33.55,1.66,0.0,5.35,1.34,3.38,0.34,1.0,1.0,0.99,0.0,0.34,0.0,3.65,1.0,0
