CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,68.0,0.0,18.0,0.29,1.0,100.0,2.0,1.0,14.0,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,76.0,0.0,1.0,1.07,0.0,0.0,1.0,50.0,8.0,2.0,7.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
2.0,4.0,1.0,41.0,0.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.95,1.0,0.0,36.93,0.0,7.69,0.25,0.0,98.27,1.0,0.0,4.85,3.0,2.65,0.95,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.0,20.0,1.16,3.51,0.43,0.16,58.53,1.84,0.0,3.16,2.0,1.98,0.0,1.0,1.0,0.42,0.0,0.84,0.0,2.67,1.67,0
1.91,0.38,2.29,64.05,0.0,0.38,0.21,1.14,27.09,1.38,3.09,11.07,1.0,1.64,0.76,0.76,1.0,1.87,0.0,0.38,0.0,1.38,0.38,0
0.0,3.69,1.79,25.73,0.31,0.52,0.49,5.37,8.06,1.1,0.0,6.79,2.0,2.02,1.79,15.32,8.16,1.83,1.79,0.9,0.0,1.1,0.21,0
4.52,1.0,5.43,106.54,0.0,0.9,0.29,2.71,70.52,2.19,0.0,26.42,1.0,4.26,2.0,2.1,1.0,1.75,0.0,0.9,0.0,2.0,0.9,0
1.92,1.0,0.96,626.89,0.96,7.69,1.58,0.0,92.33,1.08,0.04,3.92,2.0,0.66,0.04,0.08,1.0,0.14,0.0,0.96,0.0,4.92,0.96,1
0.0,0.98,1.95,56.29,0.0,4.88,0.84,0.0,73.27,1.95,0.0,1.95,1.95,1.95,0.0,0.98,1.0,0.22,0.0,0.01,0.0,4.95,2.05,0
0.0,0.94,3.74,40.42,0.0,0.0,1.02,0.0,0.0,1.94,0.32,0.0,1.0,1.17,0.94,0.94,1.0,2.26,0.0,0.0,0.0,1.0,0.0,0
2.8,1.2,0.0,24.07,0.8,2.64,0.21,0.0,88.0,2.0,0.0,10.16,1.61,2.81,0.0,0.0,0.8,0.71,0.0,0.2,0.0,4.2,2.59,0
0.0,0.28,0.85,11.29,0.0,0.85,0.38,0.0,16.09,0.28,0.0,0.0,0.28,0.81,0.56,0.28,1.0,0.0,0.0,0.72,0.0,0.28,0.28,0
1.03,1.0,3.88,37.82,0.0,3.6,0.36,1.94,45.3,1.51,0.0,11.25,3.03,2.42,0.49,0.49,0.49,1.08,0.0,0.76,0.0,4.03,1.49,1
2.0,1.0,0.0,17.0,0.0,10.0,0.22,0.0,86.98,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.29,0.0,1.73,0.99,1.35,48.14,1.27,0.0,0.73,1.73,2.18,1.08,2.08,4.25,0.54,0.54,0.0,0.0,1.27,0.0,0
0.0,1.0,1.33,21.33,0.0,0.0,1.82,0.0,0.0,2.2,1.0,1.73,1.47,1.37,1.0,1.47,1.0,0.0,0.0,0.0,0.0,2.47,0.27,0
0.0,0.4,0.4,29.19,0.0,1.19,0.36,0.0,24.68,0.4,0.0,0.8,0.4,1.59,0.8,0.4,1.0,0.77,0.0,0.0,0.0,1.8,0.4,0
0.0,1.33,0.0,20.0,0.0,0.49,0.85,0.16,7.16,3.67,0.0,4.49,1.0,2.72,2.0,3.51,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.16,1.61,0.0,22.23,0.39,5.3,0.32,0.61,56.66,2.0,0.0,9.54,1.0,4.17,1.23,3.07,1.0,1.51,0.0,0.0,0.0,4.0,1.16,0
0.91,1.0,0.0,23.64,0.0,1.7,0.78,0.09,9.46,1.09,0.09,7.66,2.0,2.84,1.81,5.53,1.0,1.45,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,0.0,44.49,0.0,9.18,0.48,0.51,51.02,2.49,1.0,8.12,2.0,3.85,0.49,1.49,1.0,0.51,0.0,0.0,0.0,1.98,0.51,0
0.0,1.4,8.17,42.57,0.0,1.79,1.29,1.19,0.0,1.4,0.0,3.79,2.0,14.24,3.57,3.19,1.0,1.1,0.0,0.0,0.0,2.21,1.0,0
0.46,1.0,0.0,21.46,0.0,5.92,0.8,0.0,73.09,1.0,0.0,0.54,1.0,4.19,0.0,1.0,1.0,0.0,0.0,0.54,0.0,1.46,1.54,0
0.0,1.0,0.84,19.52,0.0,0.84,0.71,0.0,63.03,2.0,0.0,0.84,1.0,1.11,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.25,39.06,0.0,1.87,3.4,0.0,47.96,2.0,0.0,0.62,1.62,1.04,0.0,0.62,0.62,0.0,0.0,0.0,0.0,1.0,0.62,0
0.43,1.0,0.0,28.42,0.0,7.98,0.22,0.0,93.15,1.0,0.0,6.86,1.0,5.67,0.0,1.0,1.0,0.45,0.0,0.86,0.0,3.57,1.57,0
147.9,1.0,0.52,2230.87,36.82,725.86,0.33,0.0,91.24,2.0,40.21,84.82,2.45,3.04,1.03,1.03,0.52,0.57,0.0,0.29,0.0,3.45,3.94,0
0.0,1.0,0.94,68.14,0.94,1.94,1.1,0.94,75.26,2.0,0.0,7.11,1.06,3.48,0.0,1.0,1.0,0.56,0.0,0.97,0.0,3.11,1.11,1
1.04,1.48,1.45,28.96,0.0,4.04,0.36,0.0,62.52,2.0,0.0,2.04,2.55,4.92,0.96,1.45,0.48,0.77,0.0,0.52,0.0,3.04,1.04,0
17.38,0.06,0.0,286.16,4.39,102.38,1.13,0.0,5.77,1.06,4.79,10.05,1.17,0.16,0.0,0.0,0.0,0.03,0.0,0.03,0.0,3.12,0.35,0
3.28,1.0,0.0,24.57,0.6,0.89,0.55,0.6,26.2,2.0,0.0,6.06,1.7,2.85,1.4,1.7,1.0,0.05,0.0,0.3,0.0,1.0,0.0,0
1.95,1.0,0.65,29.7,0.0,4.89,0.5,0.0,31.79,1.65,0.0,3.4,1.0,3.54,0.0,1.0,1.0,0.31,0.0,0.91,0.0,2.7,0.7,1
0.0,1.0,0.0,21.59,0.0,0.0,2.16,0.0,0.0,0.79,1.21,0.0,0.4,1.52,1.21,1.0,1.0,0.43,0.0,0.0,0.0,1.79,0.0,0
0.14,1.0,1.0,29.34,0.0,4.28,0.71,0.0,65.68,1.86,0.0,2.58,1.14,2.21,0.0,1.0,0.86,0.06,0.0,0.14,0.0,1.0,0.28,0
0.0,1.0,0.0,24.0,0.0,0.11,0.39,0.0,3.69,2.17,0.0,4.06,1.0,2.06,1.0,1.06,1.0,0.46,0.0,0.0,0.0,2.89,0.94,0
0.0,1.0,0.0,26.94,0.0,0.59,0.33,0.0,30.02,1.19,0.0,4.25,1.19,1.24,0.0,1.0,1.0,0.29,0.0,0.2,0.0,2.0,1.22,0
0.84,1.0,8.37,47.77,0.0,0.0,0.75,1.67,85.13,1.16,0.0,16.02,1.0,4.21,0.16,1.0,1.0,0.0,0.0,1.0,0.0,1.16,0.33,0
2.9,1.0,0.0,21.03,0.97,1.0,0.24,0.03,86.12,2.0,0.0,11.86,1.0,1.83,0.03,0.03,1.0,0.74,0.0,0.03,0.0,4.03,2.97,0
0.0,1.0,0.26,22.43,0.0,1.83,0.72,0.0,50.0,2.0,0.0,5.57,1.0,1.56,1.09,1.91,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,0.57,20.14,0.0,0.57,0.94,0.0,9.42,1.29,0.0,5.86,1.71,2.74,2.0,4.57,1.0,1.17,0.0,0.14,0.0,1.29,0.0,0
0.51,1.0,0.51,14.96,0.0,1.51,0.65,0.0,72.45,1.0,0.0,0.49,2.0,2.0,0.0,0.51,0.49,0.22,0.0,0.51,0.0,1.0,1.02,0
0.0,1.0,0.0,24.41,0.0,1.52,0.51,0.0,50.06,1.48,0.0,2.48,1.0,2.49,0.97,1.97,1.0,1.1,0.0,0.0,0.0,1.52,0.0,0
4.67,2.0,3.07,90.86,0.47,1.4,0.26,1.0,80.42,1.53,0.53,18.68,2.0,3.48,0.93,1.0,1.0,1.63,0.0,0.84,0.0,1.53,3.14,0
0.0,1.0,3.25,62.31,0.81,0.0,0.68,0.81,0.0,1.56,1.63,6.44,1.81,1.92,1.19,1.56,1.0,0.87,0.0,0.81,0.0,1.0,0.0,0
0.28,1.72,1.85,50.53,0.0,2.57,0.6,0.0,47.74,1.0,0.0,0.57,2.0,2.62,1.0,1.0,1.0,1.29,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.97,22.94,0.0,0.0,1.04,0.0,0.0,1.03,0.09,1.97,1.0,8.94,8.77,5.83,2.94,1.94,1.94,0.0,0.0,1.0,0.0,0
0.98,1.0,0.98,13.18,0.0,3.91,0.47,0.0,73.3,1.02,0.0,0.02,2.0,8.46,0.05,1.02,0.02,0.42,0.0,0.98,0.0,1.0,1.95,0
1.58,1.0,2.94,54.16,0.0,0.0,1.6,0.0,69.38,1.47,0.94,0.94,1.47,4.18,0.47,0.53,1.0,0.82,0.0,0.53,0.0,1.53,0.53,0
0.84,1.0,0.84,55.73,0.0,9.26,0.48,0.95,72.41,2.84,1.68,4.11,1.84,3.38,0.63,3.05,1.0,0.18,0.0,0.84,0.0,1.84,1.68,1
0.85,1.0,0.21,29.91,0.0,4.36,0.42,0.0,77.48,1.21,0.0,3.36,1.79,2.87,0.42,1.21,1.0,0.43,0.0,0.0,0.0,3.58,0.42,0
0.45,1.55,4.51,34.88,0.0,0.55,0.74,0.9,63.21,1.55,0.0,10.96,1.0,3.2,1.1,1.0,1.0,0.33,0.0,0.45,0.0,1.0,0.0,0
0.0,1.25,0.63,20.64,0.0,0.63,0.19,0.0,6.88,1.25,0.0,4.38,0.63,1.53,0.0,0.63,1.0,1.31,0.0,0.37,0.0,1.88,0.63,0
