CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.42,0.0,1.92,0.74,0.08,53.15,1.08,0.0,2.5,1.92,2.72,1.92,1.0,1.0,0.41,0.0,0.08,0.0,1.34,0.17,0
0.96,1.0,0.96,49.53,0.96,16.27,1.24,0.96,40.66,3.52,1.04,14.39,1.48,6.89,0.52,1.0,1.0,0.6,0.0,0.48,0.0,1.48,0.48,0
0.72,0.14,0.14,42.75,0.0,25.52,1.01,0.0,14.28,0.14,0.0,0.43,0.14,1.36,0.0,0.14,0.0,0.07,0.0,0.07,0.0,1.14,0.14,0
0.0,1.0,4.7,60.55,3.43,4.12,1.19,0.0,52.18,2.69,1.69,5.25,1.69,3.6,1.0,0.69,1.0,0.21,0.0,0.0,0.0,3.37,0.69,0
1.26,1.0,1.88,70.31,3.77,7.63,0.55,0.0,81.0,2.88,0.63,3.14,1.63,3.21,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.63,0.63,0
0.0,1.0,0.0,26.19,0.0,2.0,1.11,0.27,38.75,1.13,0.0,1.75,1.87,2.35,2.0,1.27,1.13,0.24,0.13,0.0,0.0,1.87,0.0,0
0.0,1.0,1.78,23.55,0.0,1.33,0.54,5.34,7.69,1.89,0.0,0.44,1.11,4.89,4.45,4.56,11.68,1.81,1.78,0.0,0.0,2.22,0.0,0
0.0,1.17,0.17,21.21,0.0,4.31,0.33,0.35,75.71,2.0,0.17,2.38,2.65,2.17,0.0,1.17,1.0,0.45,0.0,0.83,0.0,1.17,0.0,0
2.49,1.0,0.5,44.41,0.0,88.12,0.62,1.51,49.29,1.0,0.0,4.0,1.5,5.19,0.5,6.52,1.51,0.75,0.5,0.24,0.0,1.5,0.5,0
0.0,0.7,0.0,36.01,3.48,4.18,6.27,0.0,52.9,2.09,1.39,2.78,1.39,3.27,0.7,0.7,0.7,0.21,0.0,0.0,0.0,3.09,0.7,0
0.0,0.29,0.0,6.28,0.0,0.0,0.09,0.0,0.0,0.29,0.0,1.14,0.57,0.51,0.0,0.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.74,1.09,1.28,54.89,0.0,4.11,0.5,0.28,45.88,1.0,0.0,9.39,1.09,2.57,0.09,1.0,1.0,0.67,0.0,0.05,0.0,1.37,0.83,0
0.0,1.0,1.83,44.28,0.46,1.09,0.46,1.54,27.18,1.54,0.91,10.26,1.46,2.43,1.54,2.09,1.54,1.47,0.54,0.46,0.0,1.0,0.0,0
0.0,0.13,2.25,40.59,0.0,0.0,1.96,0.0,0.0,0.13,0.26,0.4,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.04,32.7,0.0,1.41,2.68,0.0,40.82,1.7,0.59,0.89,1.7,0.88,0.3,1.0,1.0,0.23,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
3.66,1.37,9.88,82.9,0.0,1.1,2.07,0.37,36.59,1.63,0.63,12.76,1.37,1.78,0.63,0.37,1.0,0.52,0.0,0.32,0.0,2.0,0.37,0
0.0,0.8,0.0,26.77,0.0,0.0,1.07,0.0,0.0,2.39,0.0,0.0,0.8,4.07,0.0,0.0,2.42,0.61,0.61,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,26.99,0.1,3.59,0.33,0.0,62.9,1.2,0.0,3.9,2.0,3.8,0.1,1.1,1.0,0.32,0.0,0.1,0.0,3.7,0.1,0
1.2,1.2,2.41,40.37,0.0,4.1,0.48,2.41,17.97,2.0,0.0,7.61,1.59,2.95,0.8,7.44,0.8,0.12,0.0,0.1,0.0,1.59,0.39,0
0.0,1.0,0.5,27.03,0.0,1.0,0.99,0.0,43.71,3.0,0.0,3.51,1.0,4.61,1.99,1.0,1.0,0.25,0.0,0.0,0.0,1.5,0.5,0
3.47,1.43,3.43,131.68,0.0,8.77,0.7,1.3,82.87,1.57,0.0,36.11,2.0,4.21,0.43,1.0,1.0,0.77,0.0,0.25,0.0,3.3,4.47,0
0.0,1.0,0.0,19.51,0.64,5.28,0.48,0.0,82.95,1.0,0.0,3.51,2.0,2.61,0.72,0.36,1.0,0.0,0.0,0.36,0.0,2.08,1.0,0
0.0,1.0,0.0,19.42,0.39,2.37,0.94,0.0,66.95,1.61,0.0,1.0,1.39,1.91,0.61,0.61,1.0,0.0,0.0,0.61,0.0,1.0,0.39,0
0.32,1.0,0.0,17.0,0.0,26.76,1.47,0.0,31.59,3.03,1.36,1.0,1.0,6.08,0.68,1.0,0.68,0.0,0.0,0.16,0.0,1.32,1.61,0
0.0,0.74,1.47,61.1,0.0,2.21,0.91,0.0,58.24,2.53,1.84,0.74,2.0,1.23,0.0,0.74,1.0,0.06,0.0,0.0,0.0,3.21,0.74,0
0.0,0.63,0.63,14.51,0.0,18.21,1.01,0.0,0.0,1.27,0.37,1.27,0.63,4.44,2.54,0.63,0.63,0.0,0.0,0.0,0.0,1.37,0.0,0
5.23,2.0,2.41,135.69,0.0,10.24,0.21,2.21,76.86,1.4,0.0,49.5,1.6,5.89,0.6,1.4,1.0,1.31,0.0,0.34,0.0,5.4,5.83,1
0.21,1.21,2.0,50.5,0.0,4.59,0.62,0.41,66.0,1.82,0.0,5.79,1.0,3.64,1.0,1.21,1.0,0.79,0.0,0.0,0.0,3.0,0.0,0
0.0,0.42,0.0,17.58,0.0,0.0,1.81,0.0,0.0,0.42,0.0,1.67,0.83,0.0,0.0,0.0,5.08,2.38,1.75,0.42,0.0,2.17,0.0,0
1.85,1.0,0.22,79.36,0.93,13.88,0.36,0.0,88.86,2.0,1.0,4.85,1.93,1.68,0.0,0.0,1.0,0.3,0.0,0.46,0.0,5.63,4.7,1
0.0,0.19,0.0,20.19,0.0,0.0,4.3,0.0,9.28,3.63,2.44,0.19,1.0,0.46,0.19,0.19,0.19,0.0,0.0,0.19,0.0,1.0,0.81,0
0.0,1.0,2.56,68.37,0.0,0.85,1.07,0.44,0.0,1.0,42.67,7.56,2.0,6.55,0.15,2.61,1.29,0.51,0.15,0.0,0.0,2.71,0.0,0
0.0,1.0,0.83,26.18,0.0,0.83,1.51,0.0,51.72,1.0,0.33,0.33,1.83,2.0,0.17,0.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.85,23.67,0.28,0.72,1.09,1.13,12.98,2.0,0.0,4.52,1.0,3.13,2.56,5.13,3.69,1.45,1.28,0.28,0.0,3.0,1.85,0
0.0,1.0,4.08,74.33,0.96,0.19,0.71,0.96,3.88,1.0,2.78,6.88,1.96,1.83,0.96,0.96,0.96,1.04,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.0,21.33,0.0,2.0,0.45,1.34,50.0,2.0,0.0,10.7,1.0,2.45,1.67,2.67,1.67,1.26,0.67,0.0,0.0,1.0,0.0,0
0.8,1.0,0.2,23.01,0.0,0.6,0.63,0.0,15.31,1.2,0.0,0.0,1.2,2.87,0.4,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.85,1.7,27.22,0.0,5.33,0.29,3.56,24.71,2.0,0.0,10.74,1.0,7.58,4.85,1.3,1.0,1.81,0.0,1.0,0.0,1.3,0.85,0
0.0,0.6,0.0,14.47,0.0,2.41,0.3,0.0,39.19,0.6,0.0,4.82,1.21,3.32,1.21,0.6,1.0,0.0,0.0,0.6,0.0,2.81,0.6,1
0.57,1.0,0.0,23.96,0.0,3.13,0.4,0.0,85.23,2.43,0.0,5.26,2.0,2.1,0.43,1.0,1.0,0.57,0.0,0.0,0.0,2.57,0.57,0
0.0,0.09,0.0,30.98,0.0,0.19,2.93,0.19,4.64,1.09,0.0,1.21,1.0,0.28,0.19,0.28,0.19,0.17,0.09,0.0,0.0,1.0,0.0,0
0.0,0.7,0.0,26.39,0.0,0.0,1.72,2.11,0.0,1.0,0.0,3.51,1.7,0.7,0.7,8.42,2.11,0.7,0.7,0.0,0.0,1.0,0.0,0
0.0,1.69,0.69,22.06,0.0,1.0,1.14,0.0,34.26,2.0,0.0,0.69,1.0,1.31,0.63,1.94,1.31,0.83,0.31,0.0,0.0,2.31,0.31,0
0.0,0.13,0.0,36.24,0.0,0.38,1.04,0.0,4.64,0.25,0.0,0.38,0.25,0.25,0.13,0.25,0.13,0.06,0.0,0.13,0.0,1.0,0.0,0
4.43,1.0,0.32,30.22,0.0,0.68,0.28,1.95,22.57,2.0,0.0,8.32,1.0,3.51,1.0,1.32,1.0,1.06,0.0,1.0,0.0,4.37,1.68,0
0.63,1.37,2.1,21.83,0.0,12.75,0.26,1.47,53.73,1.0,0.0,0.74,2.0,4.85,1.1,1.74,0.74,0.88,0.37,0.79,0.0,1.37,2.63,0
0.26,1.0,0.0,27.74,0.0,3.74,0.29,0.2,65.42,1.0,0.0,4.13,1.93,3.84,0.0,1.07,1.0,0.28,0.0,0.07,0.0,3.8,0.0,0
0.0,2.0,1.07,28.07,0.0,0.27,0.11,2.13,53.25,0.13,0.0,0.67,0.07,4.36,0.34,1.0,1.0,1.46,0.0,0.07,0.0,1.0,1.0,0
1.94,1.97,0.32,39.92,0.32,6.87,0.19,0.0,52.17,1.68,0.0,19.79,2.32,4.1,0.68,1.35,1.0,1.05,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.57,32.53,0.0,3.43,0.51,0.0,51.91,1.0,0.0,4.59,1.43,3.55,0.86,1.0,1.0,0.32,0.0,0.43,0.0,2.29,0.43,0
0.0,1.0,0.55,49.83,0.0,8.79,0.49,0.0,85.69,2.0,0.0,2.9,1.0,3.3,0.0,1.0,1.0,0.05,0.0,0.78,0.0,3.0,1.9,1
0.0,1.0,1.89,26.15,0.0,1.05,0.64,2.84,82.1,2.05,0.0,9.15,2.0,1.44,1.0,8.58,1.47,0.83,0.47,0.47,0.0,1.53,0.0,0
0.45,1.0,0.0,22.88,0.0,0.0,1.35,0.0,29.84,2.64,1.1,6.43,1.0,9.06,0.55,1.0,1.0,0.36,0.0,0.0,0.0,1.45,0.9,0
0.66,1.0,1.1,42.19,0.22,3.76,1.14,0.0,43.61,1.66,0.0,1.98,1.78,3.02,2.0,1.22,1.0,0.4,0.0,0.0,0.0,1.78,0.0,0
0.89,1.0,2.66,68.71,0.89,2.89,0.67,0.0,19.94,2.11,1.77,2.11,2.0,2.32,0.11,1.0,1.0,0.68,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.2,27.39,0.0,6.36,0.61,0.0,66.81,1.0,0.41,8.16,1.8,2.87,0.0,0.8,1.0,0.91,0.0,0.0,0.0,1.8,0.8,0
0.49,1.0,0.0,21.51,0.0,1.51,0.62,0.0,62.17,2.0,0.0,3.57,1.0,1.66,0.51,1.51,1.0,0.49,0.0,0.49,0.0,2.95,0.49,0
0.08,1.0,1.16,31.67,0.08,1.16,1.41,0.0,58.25,1.08,0.16,0.16,2.0,2.03,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
4.76,1.68,3.68,96.39,0.0,5.08,0.49,0.68,59.81,1.0,16.02,16.84,1.32,7.96,0.0,1.0,1.0,1.27,0.0,0.68,0.0,2.32,1.36,1
0.85,0.85,2.71,29.53,0.0,1.71,0.84,0.0,28.21,0.85,0.0,8.55,0.85,3.7,2.56,2.56,1.0,0.97,0.29,0.0,0.0,2.71,0.85,0
2.94,1.0,5.2,96.06,0.98,9.8,0.86,0.0,65.68,3.96,0.02,8.98,1.0,5.66,1.98,1.96,1.0,1.78,0.0,0.0,0.0,1.02,0.0,0
0.86,1.0,4.31,43.92,0.0,19.2,0.22,2.58,58.58,1.86,0.0,13.47,2.0,12.21,1.72,1.0,1.86,2.44,0.86,0.57,0.0,4.0,1.72,1
0.0,1.0,0.0,23.08,0.0,2.0,0.54,0.96,54.16,2.0,0.0,6.24,1.52,1.87,0.96,1.96,1.48,1.04,0.48,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,27.03,0.0,2.19,1.2,0.0,38.47,1.0,0.0,0.31,2.0,2.28,1.94,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,0.34,18.03,0.0,0.0,0.81,0.0,54.71,3.32,0.17,1.66,0.83,3.49,1.66,2.49,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
1.31,1.0,1.03,32.93,0.0,9.91,0.47,0.0,86.59,1.34,0.0,1.0,1.34,1.4,0.0,0.34,1.0,0.0,0.0,0.0,0.0,1.34,0.34,0
0.0,1.3,0.3,22.5,0.0,2.8,0.36,0.0,52.52,1.3,0.0,1.6,1.7,1.66,0.0,0.3,1.0,0.46,0.0,0.0,0.0,1.0,0.3,0
0.09,1.09,0.91,34.59,0.0,4.81,0.63,0.09,77.78,1.09,0.0,0.91,1.91,1.76,0.0,1.09,1.0,0.06,0.0,0.0,0.0,1.47,0.09,0
0.0,1.0,0.59,36.96,0.0,1.59,0.74,0.0,59.21,2.82,0.0,2.04,1.0,1.87,0.59,1.0,1.0,0.46,0.0,0.0,0.0,1.41,0.41,0
1.59,1.47,3.11,63.95,0.53,5.29,0.47,0.94,61.34,2.11,0.0,4.76,0.53,4.97,1.06,1.53,1.0,1.63,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.23,19.73,0.0,0.46,0.23,3.08,9.16,0.46,0.0,0.0,0.23,2.91,0.23,1.77,1.0,1.0,0.0,0.77,0.0,4.08,0.0,1
1.77,1.0,0.0,70.56,0.77,11.48,0.23,0.0,88.96,1.77,0.77,6.88,1.77,3.8,0.0,0.23,1.0,0.43,0.0,0.38,0.0,5.06,4.3,0
5.89,3.95,0.98,86.83,0.98,14.73,0.04,0.0,82.51,1.0,0.0,54.1,2.98,8.4,0.0,0.0,1.0,2.24,0.0,0.0,0.0,1.98,0.0,0
0.0,1.73,0.0,26.3,0.0,0.87,0.63,0.0,28.57,2.27,0.94,5.2,1.13,1.73,1.73,0.87,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
3.89,1.49,1.95,111.4,0.0,8.84,0.23,1.46,59.87,1.51,0.0,41.44,2.0,4.66,1.0,1.51,1.0,1.1,0.0,0.79,0.0,2.95,4.38,1
0.0,1.0,3.29,37.35,0.0,0.78,1.82,0.0,25.75,4.34,0.22,1.76,1.0,14.05,0.22,0.78,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.4,0.4,25.39,0.0,1.6,1.14,0.0,42.24,1.4,0.0,0.4,1.6,1.75,1.19,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.1,17.3,0.0,0.05,1.64,0.3,0.0,1.05,1.9,1.9,1.0,2.15,1.2,0.25,1.6,0.1,0.1,0.0,0.0,1.05,0.0,0
2.95,1.19,2.38,89.0,1.62,28.85,0.27,1.81,85.57,2.62,0.0,27.47,1.81,6.16,0.0,1.0,1.0,1.34,0.0,1.0,0.0,2.0,1.19,1
0.0,0.25,0.0,17.75,0.0,0.0,2.35,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.25,0.0,6.24,2.24,2.24,0.0,0.0,2.5,0.0,0
0.0,1.0,2.0,56.58,0.0,3.97,0.89,0.0,72.71,1.52,0.0,3.42,1.52,2.51,0.48,1.0,1.0,0.28,0.0,0.0,0.0,3.52,0.52,0
9.84,1.0,1.0,41.16,0.0,0.0,0.74,2.81,0.0,1.7,0.59,6.62,1.0,3.23,0.7,1.41,1.0,0.54,0.0,0.7,0.0,2.41,0.7,0
0.0,1.0,0.49,27.23,0.12,3.51,0.34,0.12,65.83,1.0,0.24,1.73,2.0,1.73,0.12,0.12,1.0,0.33,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.21,24.44,0.0,0.52,1.18,0.0,51.67,1.9,0.0,1.52,1.0,2.6,1.0,1.0,1.0,0.06,0.0,0.9,0.0,1.21,0.0,0
0.0,1.44,1.31,24.36,0.0,1.74,0.72,0.44,21.8,2.56,0.0,1.56,1.56,2.02,0.56,1.56,1.0,0.61,0.0,0.0,0.0,2.44,0.0,0
0.0,0.71,0.29,19.99,0.0,1.43,0.7,0.0,35.64,1.43,0.0,4.28,0.71,0.95,0.71,1.43,1.0,0.69,0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.45,0.0,0.7,0.0,0.0,3.0,0.0,1.36,1.45,3.69,0.45,0.91,1.0,0.27,0.0,0.45,0.0,1.55,0.45,0
9.88,1.99,0.99,54.51,0.0,4.03,0.14,0.99,99.97,1.0,0.0,20.74,1.99,2.78,0.0,1.0,0.99,1.4,0.0,0.87,0.0,2.0,1.05,1
0.0,1.39,2.0,52.04,0.0,5.65,0.62,0.13,62.86,1.0,0.0,5.87,1.13,3.85,0.87,1.13,1.0,0.74,0.0,0.0,0.0,3.0,0.26,0
0.97,1.97,1.94,36.55,0.0,2.97,0.4,1.94,65.52,4.91,0.0,5.03,1.0,4.41,1.0,2.0,1.0,1.58,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.53,32.23,0.0,6.41,0.44,0.0,81.35,1.0,0.0,5.24,2.0,2.34,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.47,0.47,0
0.0,1.07,5.74,125.29,0.0,4.93,2.89,0.26,95.38,1.07,20.57,4.39,1.0,4.1,0.33,0.07,0.07,0.36,0.0,0.07,0.0,1.93,0.07,0
2.52,1.36,4.64,89.35,0.0,3.16,0.65,0.36,43.81,1.64,0.0,10.75,1.0,3.96,0.0,1.0,1.0,1.29,0.0,0.36,0.0,3.28,1.36,1
0.0,1.26,0.79,20.41,0.0,10.64,0.21,1.0,13.13,2.0,0.0,11.32,1.0,4.69,2.95,2.47,1.0,0.88,0.0,0.74,0.0,3.0,0.0,0
0.0,1.0,0.0,22.34,0.0,0.47,0.48,0.0,5.45,3.8,0.0,4.66,1.0,1.62,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.93,0.0,0
2.29,1.38,2.29,94.74,1.53,0.62,1.03,0.0,34.7,2.0,2.67,11.82,1.38,2.66,1.24,2.86,1.62,1.38,0.62,0.38,0.0,3.38,2.14,0
0.0,1.0,0.32,24.21,0.0,1.37,0.73,0.63,34.24,2.0,0.0,4.42,1.0,1.86,1.63,2.63,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,5.65,31.13,0.0,0.0,1.32,1.41,0.0,1.29,3.82,16.95,2.0,3.77,1.29,1.0,1.0,2.12,0.0,0.76,0.0,2.41,1.41,0
0.0,1.0,0.02,33.73,0.0,1.0,0.46,0.0,85.32,3.96,0.0,4.94,1.0,2.34,0.08,1.0,1.0,0.49,0.0,0.0,0.0,1.98,0.98,0
2.21,1.22,2.56,37.87,0.0,2.22,1.14,0.22,68.86,1.0,0.0,4.65,1.22,2.02,0.78,1.0,1.0,0.32,0.0,0.19,0.0,1.22,0.22,0
2.73,1.0,4.73,93.99,0.91,9.64,0.83,0.0,68.73,3.82,0.0,8.27,1.09,5.39,1.82,1.91,1.0,1.65,0.0,0.09,0.0,1.46,0.09,0
0.61,0.61,1.84,27.35,0.0,1.22,2.47,0.0,20.2,2.16,1.16,6.12,1.0,2.65,1.84,1.84,0.61,0.49,0.0,0.0,0.0,2.22,1.0,0
1.21,1.17,14.74,60.54,0.0,1.21,6.06,0.17,15.27,1.0,1.65,6.12,1.0,2.24,0.83,1.0,1.0,0.29,0.0,0.17,0.0,1.17,0.35,0
2.0,1.0,1.06,51.99,2.12,6.06,0.28,0.0,86.82,2.71,0.35,3.71,3.29,2.85,0.0,0.35,0.35,0.81,0.0,0.65,0.0,3.0,0.35,1
0.68,0.68,2.03,42.6,0.0,0.0,0.52,2.03,0.0,2.64,2.26,5.42,1.32,1.81,0.68,6.1,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
1.2,1.0,0.0,23.62,0.0,3.8,0.3,0.4,54.15,2.0,0.0,2.2,2.8,3.0,1.59,1.2,0.8,0.84,0.4,0.6,0.0,2.2,0.0,0
0.0,1.0,0.59,20.83,0.0,0.59,1.04,0.0,0.0,1.59,0.0,2.83,1.41,4.84,2.34,0.59,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,0.0,23.62,0.0,0.0,0.06,0.0,69.79,0.23,0.4,8.49,0.11,1.37,0.0,0.94,1.0,0.38,0.0,0.47,0.0,1.94,2.83,0
0.0,1.0,0.48,22.09,0.16,4.19,0.34,0.64,73.68,2.0,0.0,3.42,2.68,2.5,0.64,2.13,2.13,0.42,0.32,1.0,0.0,1.32,0.64,0
0.64,1.0,3.2,36.62,0.0,15.23,0.25,1.92,63.02,2.0,0.0,9.95,2.36,9.45,1.28,1.0,1.64,1.81,0.64,0.79,0.0,2.92,1.28,0
0.0,1.57,2.29,28.44,0.43,3.71,0.44,2.29,46.65,1.0,0.0,1.57,2.0,2.86,1.72,1.72,1.57,0.95,0.57,0.57,0.0,1.57,1.57,1
1.59,1.0,4.06,84.24,0.53,7.18,0.94,0.0,74.06,3.06,0.0,5.24,1.47,3.85,1.06,1.53,1.0,0.96,0.0,0.0,0.0,1.47,0.47,0
0.59,1.0,0.12,26.15,0.0,26.01,0.86,0.0,99.88,1.0,0.0,1.23,1.88,1.45,0.0,1.0,0.0,0.06,0.0,0.06,0.0,1.12,0.12,0
0.0,1.0,0.43,601.89,0.0,6.24,1.03,0.0,50.51,1.57,0.0,2.7,1.43,2.69,0.0,0.57,1.0,0.06,0.0,0.28,0.0,2.57,2.57,0
0.0,1.0,0.0,25.58,0.0,2.36,1.75,0.0,19.1,3.57,1.57,1.64,1.0,7.3,0.79,1.0,1.0,0.02,0.0,0.11,0.0,1.43,0.64,0
0.38,1.0,1.23,47.84,0.0,1.85,0.83,0.0,74.0,1.62,0.0,5.62,1.62,5.0,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.23,1.38,0
4.18,1.6,3.6,72.52,0.0,4.18,1.99,0.6,52.51,2.21,0.81,12.53,1.0,17.38,12.5,1.0,1.0,0.99,0.0,0.6,0.0,1.6,1.6,0
0.63,1.0,2.05,53.96,0.0,5.89,0.82,0.0,83.58,2.0,0.0,1.63,2.0,1.67,0.0,1.0,0.68,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,1.91,1.0,24.51,0.0,1.09,1.0,0.0,49.06,2.0,0.0,0.91,1.0,1.06,0.09,1.0,1.0,0.72,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,2.01,55.14,0.0,3.01,1.02,0.0,61.18,2.0,0.0,0.5,1.5,1.66,0.5,1.0,1.0,0.21,0.0,0.0,0.0,1.5,0.5,0
1.27,1.0,0.0,60.66,0.63,10.24,0.37,0.0,79.15,2.0,0.63,5.37,1.63,1.63,0.37,0.73,1.0,0.26,0.0,0.32,0.0,4.17,3.17,1
0.0,1.0,2.13,35.43,0.57,0.0,1.13,0.0,0.0,3.43,0.43,3.43,1.57,3.11,2.28,2.0,1.0,0.59,0.0,0.57,0.0,1.43,0.57,0
0.0,1.0,0.0,17.11,0.39,1.56,0.17,2.44,23.33,0.78,0.0,2.33,0.78,3.28,0.0,1.61,1.0,0.98,0.0,0.61,0.0,4.61,0.0,0
0.0,1.15,0.61,20.07,0.0,2.0,0.58,1.46,1.84,1.85,0.0,1.15,1.15,4.04,3.85,3.0,2.0,1.1,1.0,0.15,0.0,1.15,0.31,0
2.31,2.0,5.27,94.29,0.0,2.15,0.59,0.15,96.58,1.0,0.0,4.77,1.15,3.82,0.0,1.0,1.0,1.63,0.0,0.41,0.0,5.42,3.56,1
0.4,1.4,4.19,53.94,0.0,0.79,3.04,0.0,38.07,2.81,1.21,0.79,1.0,12.45,10.86,1.0,1.0,0.66,0.0,0.13,0.0,2.98,2.19,0
0.0,0.56,0.0,32.8,0.0,4.51,0.6,0.0,47.34,0.56,0.0,5.64,1.13,1.79,0.0,0.56,0.56,0.64,0.0,0.0,0.0,1.56,0.56,0
0.0,1.09,2.82,32.36,0.0,1.82,1.35,0.0,54.52,1.09,0.0,0.27,1.0,1.77,0.91,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.09,0
1.04,1.48,1.52,57.71,1.04,17.72,0.19,2.0,70.64,1.56,0.0,15.12,1.04,4.93,0.0,1.0,1.0,1.34,0.0,0.52,0.0,1.52,1.0,1
0.0,1.0,12.42,62.07,0.0,0.38,4.85,0.0,7.25,1.38,1.24,3.76,1.0,1.23,0.62,1.0,1.0,0.41,0.0,0.0,0.0,2.15,0.38,0
1.0,1.0,1.55,27.16,0.48,1.03,0.54,1.45,33.0,2.45,0.0,10.97,1.0,5.78,3.0,4.93,1.48,1.96,0.48,0.0,0.0,2.03,1.0,0
0.0,1.0,1.0,31.9,0.0,2.95,0.69,0.0,56.88,1.0,0.0,1.0,1.59,1.96,0.82,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
1.0,1.85,5.11,88.55,0.0,14.0,0.59,0.0,96.3,1.0,0.0,1.85,1.0,3.71,0.0,1.0,0.85,1.42,0.0,0.36,0.0,5.41,4.15,1
1.88,1.0,2.82,92.03,5.65,8.0,0.61,0.0,81.18,3.82,0.94,5.29,2.0,3.75,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.94,1.0,0
0.0,1.0,0.33,22.68,0.0,1.67,0.9,0.0,64.66,2.33,0.0,2.0,2.0,1.89,0.67,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,20.19,0.0,3.03,0.46,0.0,59.86,1.71,4.97,2.9,1.29,1.99,0.0,0.29,1.0,0.76,0.0,0.0,0.0,2.0,0.29,0
0.0,0.68,2.72,54.67,0.68,0.0,1.25,0.68,0.0,0.68,1.36,4.75,1.36,1.19,0.68,0.68,3.25,1.69,0.96,0.68,0.0,1.64,0.0,0
1.81,1.0,2.91,44.6,0.0,64.17,0.48,3.82,99.64,1.0,0.0,11.29,1.64,4.05,0.64,11.2,1.27,1.3,0.64,0.81,0.0,1.36,0.36,1
0.62,1.0,0.0,23.87,0.69,4.31,0.32,0.0,69.35,2.0,0.0,5.06,2.62,2.97,0.0,0.69,0.69,0.69,0.0,0.31,0.0,3.69,0.0,0
0.0,1.0,0.0,23.5,0.0,2.36,1.04,0.0,41.38,2.23,0.82,2.77,1.59,5.64,0.41,1.0,1.0,0.17,0.0,0.0,0.0,2.77,0.0,0
0.72,1.0,0.64,58.11,0.36,9.89,0.43,0.0,87.7,2.0,0.36,3.09,1.36,2.01,0.0,0.64,1.0,0.12,0.0,0.82,0.0,4.09,2.45,1
0.0,1.0,0.2,28.2,0.0,3.2,0.39,0.4,55.95,1.2,0.0,3.4,1.8,3.8,0.6,1.6,1.0,0.67,0.0,0.0,0.0,3.4,0.0,0
0.0,1.0,0.74,21.18,0.0,0.0,3.21,0.0,0.0,2.0,10.05,0.74,1.75,1.57,1.51,0.75,1.0,0.0,0.0,0.75,0.0,1.0,0.25,0
0.0,0.0,0.0,11.0,0.0,0.0,2.75,0.0,0.0,2.2,1.65,0.0,0.55,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.55,0
0.29,1.0,3.85,75.51,1.73,1.17,0.62,0.85,11.86,1.44,1.85,6.71,2.0,2.05,0.85,1.0,1.0,1.05,0.0,0.85,0.0,1.29,0.15,1
