CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,4.0,1.0,41.0,0.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,1
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
0.05,3.86,2.09,32.69,0.0,0.19,0.48,0.0,1.28,1.0,0.0,5.81,1.05,4.25,2.91,3.86,1.0,2.11,0.0,0.95,0.0,1.05,0.0,0
0.0,1.0,0.4,28.81,1.2,1.61,0.57,1.0,46.25,1.6,0.6,5.6,1.4,3.34,1.6,2.2,1.0,0.83,0.0,0.6,0.0,1.4,0.0,1
0.53,1.0,0.0,22.0,0.0,2.67,0.72,0.0,48.57,2.4,0.0,2.33,1.0,0.92,0.0,1.0,0.47,0.16,0.0,0.0,0.0,1.93,0.0,0
1.19,1.4,2.77,62.32,0.79,6.33,2.3,0.4,28.47,4.6,0.0,3.56,1.0,23.84,21.95,2.0,1.0,0.58,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,21.79,0.0,0.0,4.48,0.21,15.63,2.58,10.29,1.04,1.21,6.65,6.33,0.79,1.0,0.31,0.0,0.0,0.0,1.42,0.0,0
2.0,2.86,0.62,36.45,0.0,6.0,0.2,0.62,65.18,2.0,0.0,9.82,2.14,4.32,1.24,0.62,1.86,2.13,1.24,0.38,0.0,2.38,0.0,0
0.94,1.0,0.94,13.39,0.0,3.83,0.45,0.0,72.64,1.06,0.0,0.56,1.94,2.24,0.11,1.11,0.11,0.49,0.06,0.94,0.0,1.0,1.89,0
0.32,1.0,1.0,20.64,0.0,0.68,1.38,0.32,0.0,1.68,0.0,1.68,1.32,2.36,2.04,1.0,1.0,0.16,0.0,0.68,0.0,1.32,0.68,0
0.13,1.0,1.87,22.87,0.0,0.87,0.4,2.74,0.0,1.87,0.0,7.1,1.13,2.45,1.74,1.87,1.0,0.06,0.0,0.0,0.0,1.13,0.0,0
0.0,0.56,0.0,25.27,0.0,1.12,8.38,0.0,36.89,2.79,0.0,2.79,0.56,1.68,0.56,1.12,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.25,0.0,3.25,0.36,0.0,82.49,3.5,0.0,5.75,1.0,2.52,0.25,1.0,1.0,0.46,0.0,0.0,0.0,1.75,0.75,0
0.6,1.0,0.0,22.4,0.0,6.6,0.28,0.0,70.18,1.6,0.0,1.4,1.4,3.0,0.4,0.8,1.0,0.47,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.69,30.82,0.0,0.0,0.49,2.07,0.0,2.0,0.0,4.15,1.69,1.37,0.31,2.69,1.69,0.65,0.0,0.31,0.0,1.0,0.0,0
0.04,1.0,0.04,4.38,0.04,0.54,0.12,0.0,3.41,2.0,0.15,1.11,1.0,2.09,1.93,1.96,1.0,0.02,0.0,0.04,0.0,1.11,0.07,0
0.0,1.0,2.32,24.33,0.0,0.0,1.79,0.0,0.0,2.0,0.12,0.98,1.0,1.0,1.0,2.63,1.0,0.18,0.0,0.12,0.0,1.12,0.12,0
0.97,1.0,0.0,30.03,0.0,3.93,0.46,0.0,77.6,3.55,0.0,4.03,2.45,2.63,0.52,1.03,0.52,0.65,0.0,0.48,0.0,1.97,0.0,0
0.0,1.0,3.13,20.22,0.0,0.0,4.97,0.0,0.0,0.0,3.0,0.02,0.0,0.02,0.02,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,4.0,77.2,0.0,0.1,0.8,0.0,65.1,1.0,0.01,2.03,1.0,3.93,1.99,1.0,1.0,0.6,0.0,0.0,0.0,3.0,1.01,0
0.0,1.0,0.54,22.43,0.73,0.27,0.69,0.0,8.92,2.0,0.0,1.0,1.0,1.55,0.73,1.73,1.0,0.79,0.0,0.27,0.0,1.27,0.0,0
0.09,0.09,0.27,24.36,0.0,0.27,2.74,0.0,0.0,2.0,2.73,0.09,2.0,0.13,0.0,0.09,0.09,0.05,0.0,0.91,0.0,2.91,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.1,0.63,40.52,0.1,5.0,0.48,0.0,48.84,1.1,0.0,1.0,1.0,14.96,0.1,1.1,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
11.87,1.03,0.08,37.69,0.03,5.03,0.26,0.03,50.94,1.0,1.95,5.23,2.0,2.53,0.03,0.08,1.0,0.5,0.0,0.03,0.0,1.97,0.03,0
0.2,1.0,1.6,271.33,0.0,33.68,0.57,0.2,90.67,1.2,0.8,32.27,1.8,3.01,1.2,1.59,1.0,0.28,0.0,0.8,0.0,5.01,4.01,0
0.0,0.55,1.09,39.88,0.0,2.19,8.72,0.0,45.4,1.09,0.0,0.55,1.09,0.91,0.0,0.55,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.04,0.07,0.07,23.34,0.0,0.22,2.77,0.0,3.38,1.96,2.89,0.4,1.96,0.27,0.07,0.07,0.04,0.04,0.0,0.98,0.0,3.11,0.22,0
0.0,1.97,0.97,35.64,0.0,1.97,0.65,0.0,56.28,1.03,0.0,0.11,1.97,1.97,0.97,1.0,1.0,1.41,0.0,0.0,0.0,3.0,0.0,0
1.24,0.62,0.0,23.66,0.0,3.71,5.79,0.0,55.66,1.24,0.0,1.86,2.47,1.38,0.0,0.0,0.38,0.43,0.0,0.62,0.0,2.62,0.0,1
2.65,1.88,0.88,63.91,0.0,2.65,0.23,0.0,96.16,1.12,0.58,45.84,1.12,10.97,0.0,0.88,0.12,0.89,0.0,0.92,0.0,4.23,2.12,0
1.92,1.0,2.47,55.5,0.62,1.53,0.44,0.62,19.18,1.0,1.23,14.29,2.0,2.29,1.0,1.0,1.0,1.15,0.0,1.0,0.0,1.0,0.0,0
1.11,1.37,2.89,67.94,0.63,1.11,0.49,0.63,36.87,1.0,1.26,11.79,1.63,5.62,0.63,1.0,0.63,1.03,0.0,1.0,0.0,2.11,0.74,0
0.0,1.0,0.0,3.01,0.0,0.0,0.1,0.0,7.44,1.8,0.0,1.8,0.9,1.94,1.8,1.9,1.0,0.04,0.0,0.05,0.0,1.1,0.3,0
0.0,0.98,0.98,36.58,0.0,0.0,0.32,2.93,0.0,2.0,0.07,5.85,2.0,1.17,0.0,2.93,1.95,0.92,0.0,0.02,0.0,1.05,0.0,0
1.05,1.35,0.35,40.24,0.0,3.0,0.32,0.0,81.19,1.65,0.0,11.57,1.65,5.6,0.0,1.0,0.65,0.6,0.0,0.35,0.0,2.05,0.7,0
0.0,1.0,0.19,20.88,0.0,1.28,0.69,0.91,30.49,2.0,0.0,1.91,1.09,2.42,1.81,1.91,1.0,1.36,0.0,0.0,0.0,2.0,0.0,0
1.11,1.11,0.23,75.18,0.11,4.77,0.12,0.11,93.44,1.0,0.0,9.77,2.0,0.77,0.23,1.0,1.0,0.31,0.0,0.08,0.0,1.89,5.43,1
0.0,0.23,0.0,27.46,0.0,1.59,7.05,0.0,18.44,1.0,10.81,0.23,1.77,0.38,0.0,0.23,0.23,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,28.88,0.0,0.0,0.63,0.0,78.69,3.47,0.0,3.47,1.0,2.67,1.47,1.73,1.0,0.57,0.0,0.27,0.0,2.73,1.0,0
1.36,1.68,0.32,60.05,0.0,11.21,0.37,0.0,82.69,2.0,0.0,4.0,3.36,3.92,0.0,0.32,0.32,0.42,0.0,0.34,0.0,3.36,1.68,0
0.17,1.06,0.06,20.34,0.06,1.34,1.36,0.06,3.96,1.94,0.0,0.4,1.06,2.18,2.0,3.83,1.94,1.0,0.94,0.03,0.0,3.0,0.94,0
0.0,1.0,1.03,51.68,0.0,4.0,0.7,0.0,77.65,2.49,0.97,2.46,2.0,1.83,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.97,0.49,0
0.75,1.5,0.75,27.7,0.75,2.99,0.21,0.0,64.38,1.5,0.0,13.48,1.5,1.93,0.0,0.75,1.0,0.91,0.0,0.75,0.0,3.25,2.25,0
0.0,1.0,1.98,25.74,0.0,0.6,3.36,0.0,37.5,0.6,0.4,0.0,1.21,1.05,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.84,34.47,0.42,0.42,1.34,1.73,21.09,2.0,0.84,3.47,2.0,1.54,0.0,2.16,1.58,0.55,0.0,0.0,0.0,1.0,0.84,0
0.12,3.88,2.5,30.87,0.0,0.0,0.5,0.37,6.24,1.0,0.0,5.38,1.0,4.41,2.63,3.63,1.0,2.18,0.0,0.88,0.0,1.25,0.12,0
0.0,1.0,2.0,308.54,0.0,37.73,0.71,0.08,89.06,1.08,0.92,34.89,1.92,2.84,1.16,1.16,1.08,0.08,0.08,0.92,0.0,5.59,4.59,0
0.35,1.0,1.04,39.15,0.35,1.7,1.17,0.0,4.88,2.0,0.7,0.7,1.35,2.13,1.3,2.96,1.65,0.92,0.65,0.0,0.0,2.3,0.65,0
0.0,1.0,0.63,26.04,0.63,0.63,1.14,0.63,41.56,1.37,2.52,1.0,1.37,2.54,0.74,1.37,1.0,0.54,0.0,0.0,0.0,1.37,0.0,0
0.0,0.39,2.44,32.48,0.0,0.78,0.33,3.65,29.73,0.39,1.96,1.56,1.17,2.26,0.0,0.39,1.0,1.07,0.0,0.39,0.0,2.96,0.39,1
0.32,1.0,0.65,28.4,0.0,0.0,0.55,0.0,0.0,2.35,0.68,10.73,2.0,1.51,0.68,1.68,1.0,0.27,0.0,0.32,0.0,2.68,0.0,0
1.15,1.0,0.0,26.46,0.0,0.58,0.61,0.0,12.68,2.0,0.0,2.27,1.42,4.05,1.15,0.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,16.98,51.03,0.0,0.01,7.28,0.0,0.16,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,1.05,0.16,24.16,0.0,0.0,0.7,0.0,4.62,1.95,0.0,1.78,1.95,2.47,1.9,1.95,1.0,0.08,0.0,0.03,0.0,2.16,0.1,0
0.23,1.11,3.06,23.33,0.0,0.0,4.73,0.29,5.74,0.11,2.83,1.32,0.11,0.28,0.0,1.0,1.0,0.06,0.0,0.06,0.0,1.23,0.06,0
1.6,1.0,2.08,86.12,0.0,6.92,0.44,0.0,82.11,2.0,0.0,1.0,1.3,3.19,0.0,0.3,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,2.0,74.78,0.0,6.53,0.91,0.18,81.66,1.63,0.0,1.63,1.63,1.48,0.0,0.82,0.18,0.15,0.0,0.14,0.0,2.18,0.0,0
0.0,0.01,0.0,19.98,0.0,0.0,2.86,0.0,0.0,2.01,2.99,0.0,1.99,0.01,0.01,0.0,0.01,0.0,0.0,1.0,0.0,2.99,0.0,0
0.23,1.0,0.7,49.74,0.0,8.48,0.37,0.23,23.37,2.0,2.23,2.57,1.0,2.64,0.77,0.77,0.77,0.28,0.0,0.23,0.0,1.47,0.93,0
0.0,1.0,2.65,50.17,0.0,0.44,0.82,0.0,11.93,2.0,0.0,2.77,1.56,1.99,1.12,1.56,1.0,0.44,0.0,0.0,0.0,3.33,0.44,0
2.84,2.84,5.02,59.8,0.0,4.77,0.24,3.34,48.69,1.16,0.0,19.05,2.33,4.1,1.67,1.84,0.84,2.51,0.0,0.95,0.0,2.49,0.49,1
