CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,0.0,0.62,1.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.51,2.0,66.0,1.0,0.0,4.0,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,2.0,39.0,0.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,0.0,0.0,3.0,2.0,0
0.0,3.0,6.0,39.0,0.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.24,0.0,82.0,2.0,0.0,10.0,2.0,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,4.0,64.0,0.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.56,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,54.0,0.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,28.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,76.0,0.0,1.0,1.07,0.0,0.0,1.0,50.0,8.0,2.0,7.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,0.0,26.0,0.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
2.0,4.0,1.0,41.0,0.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,17.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.85,0.85,2.7,0.6,0.3,31.15,2.7,2.55,2.3,2.0,3.11,0.0,0.85,1.0,0.54,0.0,0.0,0.0,2.15,0.0,0
0.97,1.32,0.32,38.58,1.64,6.97,0.38,0.0,95.25,1.32,0.32,2.93,2.0,1.74,0.0,0.32,1.0,0.22,0.0,0.32,0.0,1.97,1.32,0
0.0,0.7,0.0,20.3,0.0,0.0,4.43,0.0,0.0,4.1,0.0,0.0,1.0,24.55,24.55,1.4,0.7,0.0,0.0,0.0,0.0,1.7,0.0,0
0.41,1.0,0.2,22.07,0.0,0.41,0.88,0.2,97.37,2.0,0.0,3.65,1.41,1.95,0.8,0.8,1.0,1.08,0.0,0.2,0.0,2.41,0.41,0
0.0,1.0,0.0,18.83,0.0,0.46,0.98,0.0,77.13,2.0,0.0,0.46,1.0,1.41,0.54,1.0,1.0,0.89,0.0,0.0,0.0,2.91,0.46,0
0.09,1.0,0.0,79.9,0.0,0.35,0.03,0.09,66.82,2.0,4.56,221.41,1.91,1.45,0.18,0.35,1.0,0.56,0.0,0.3,0.0,5.56,2.73,0
0.43,1.0,0.14,25.43,0.0,1.86,1.08,0.29,66.29,1.86,0.0,2.0,1.0,1.65,0.14,1.14,1.0,0.06,0.0,1.0,0.0,2.0,0.86,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,2.83,25.66,0.0,0.88,0.67,1.41,14.65,1.29,0.0,6.66,1.71,1.79,1.0,1.0,1.0,0.53,0.0,1.0,0.0,1.71,1.0,0
0.0,1.0,0.0,23.31,3.61,4.51,0.34,0.0,74.83,1.0,0.0,3.1,2.0,2.49,0.2,1.59,1.3,0.54,0.3,0.0,0.0,1.0,0.0,0
0.0,1.24,4.47,141.51,1.0,8.82,1.04,0.0,89.64,2.0,0.76,2.53,1.76,2.95,0.24,1.24,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
1.4,1.0,1.0,28.11,0.0,0.79,0.34,2.21,34.47,2.0,0.0,11.96,1.79,3.19,1.21,4.83,1.0,0.55,0.0,0.4,0.0,2.19,0.79,0
0.76,1.0,0.48,21.1,0.0,63.23,0.57,0.0,89.32,1.0,0.0,1.0,1.24,2.52,0.0,1.0,0.24,0.0,0.0,0.38,0.0,2.24,3.79,0
2.77,1.07,1.84,74.6,0.0,4.65,0.29,0.35,68.33,1.0,0.0,29.03,2.0,2.37,1.0,1.0,1.0,1.13,0.0,0.96,0.0,2.21,0.21,1
0.0,0.5,0.0,21.01,0.0,1.01,2.83,0.0,25.15,2.99,1.49,3.02,1.0,0.67,0.5,1.01,0.5,0.08,0.0,0.0,0.0,1.0,0.5,0
0.0,0.82,2.45,49.63,0.0,3.26,1.24,0.0,57.11,1.0,0.0,0.0,1.0,2.37,0.82,0.82,0.82,0.0,0.0,0.0,0.0,2.63,0.0,0
0.66,1.34,1.68,18.76,0.0,3.34,0.54,0.34,65.21,1.34,0.0,0.34,1.66,2.58,0.0,1.0,0.34,0.76,0.0,0.66,0.0,1.68,1.32,0
0.0,1.0,1.75,33.69,1.0,1.83,1.07,0.0,19.74,1.83,3.0,2.58,2.0,2.62,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.18,23.0,0.0,0.0,2.17,0.0,0.0,2.79,0.79,2.42,1.61,12.52,12.21,0.39,1.0,0.4,0.0,0.0,0.0,1.0,0.39,0
0.8,1.0,0.0,27.32,0.0,0.64,0.23,0.0,83.63,3.52,0.0,10.03,1.16,2.02,0.16,1.0,1.0,0.97,0.0,1.0,0.0,1.84,1.68,0
0.26,1.0,0.0,28.93,0.26,8.19,0.22,0.0,89.92,2.0,0.0,10.78,1.74,3.51,0.26,1.74,1.0,0.71,0.0,0.13,0.0,1.74,1.74,0
0.88,3.63,2.76,108.25,0.0,2.76,0.28,0.0,93.88,1.12,0.0,30.84,1.0,9.34,0.0,1.0,0.12,1.48,0.0,0.44,0.0,3.76,5.27,0
0.24,1.71,0.71,41.49,0.0,8.34,0.49,0.0,61.89,1.0,0.0,9.08,1.0,8.21,0.76,1.0,0.76,0.38,0.0,0.88,0.0,2.48,2.95,0
0.0,1.0,0.0,31.03,0.0,2.07,0.83,0.0,67.11,4.9,0.0,4.9,1.0,2.94,0.97,1.97,0.97,0.58,0.0,0.0,0.0,1.03,0.0,0
0.61,1.0,1.18,22.39,0.61,0.0,1.93,1.82,19.98,4.0,0.79,7.27,1.0,16.67,14.04,4.63,1.61,1.94,0.61,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.96,0.0,0.0,2.91,0.0,0.0,3.96,0.04,0.07,2.0,4.87,4.85,2.0,1.0,0.0,0.0,0.0,0.0,1.07,0.96,0
0.0,0.15,0.0,17.6,0.0,0.15,0.54,0.0,9.26,1.15,0.0,0.0,1.0,0.22,0.0,0.15,0.15,0.0,0.0,0.15,0.0,1.15,0.15,0
0.0,1.0,0.0,18.45,0.41,0.21,1.4,0.0,13.64,0.41,1.59,2.45,0.21,1.14,0.79,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,0.26,23.66,0.87,2.74,0.55,0.0,59.56,2.0,0.0,11.29,1.0,2.92,1.13,1.0,1.0,0.48,0.0,0.57,0.0,1.0,1.0,0
0.0,1.0,0.0,21.74,0.0,1.9,0.68,0.0,47.45,1.95,0.0,6.2,1.0,1.83,1.51,2.2,1.26,0.21,0.05,0.05,0.0,1.0,0.0,0
0.44,1.0,0.0,27.04,0.44,5.6,0.18,1.32,70.53,2.88,0.0,10.88,1.56,5.32,1.32,4.2,1.44,1.83,0.44,0.0,0.0,1.56,1.56,0
0.0,1.24,0.0,28.0,0.0,2.0,1.02,0.0,50.78,1.0,0.0,0.72,2.0,1.65,0.76,1.0,1.0,0.61,0.0,0.12,0.0,3.2,0.24,0
0.0,1.29,6.29,31.92,0.0,0.58,4.29,0.0,9.55,0.29,3.55,1.71,0.58,3.99,1.29,1.0,1.0,0.35,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,1.81,54.28,0.0,0.0,0.14,7.25,6.27,2.0,0.47,24.47,2.0,1.1,0.0,0.0,1.0,0.23,0.0,0.94,0.0,3.28,2.09,0
0.0,1.7,2.1,27.3,0.0,2.6,0.34,0.7,55.76,1.65,0.0,7.95,1.0,4.74,1.4,1.35,1.0,0.98,0.0,0.0,0.0,3.95,1.3,0
34.67,1.0,0.13,373.32,9.37,87.14,0.08,0.5,93.7,2.94,12.18,20.74,3.87,1.93,0.0,0.0,0.06,0.5,0.0,1.0,0.0,5.81,2.0,0
0.0,1.0,6.69,38.31,0.0,0.44,1.54,2.26,0.0,1.0,0.0,6.52,2.0,1.72,1.44,1.44,1.0,0.85,0.0,0.56,0.0,2.0,1.44,0
1.32,1.0,1.34,51.74,0.0,3.29,0.65,0.0,78.26,2.02,0.0,18.81,1.66,2.19,1.34,1.34,1.0,0.69,0.0,0.66,0.0,1.66,0.0,1
0.94,1.0,0.94,13.23,0.0,4.34,0.47,0.0,73.58,1.0,0.0,0.06,1.94,2.5,0.06,1.0,0.06,0.4,0.0,1.0,0.0,1.06,2.0,0
0.0,1.0,1.0,25.02,0.0,0.0,2.26,0.0,0.03,1.0,1.99,1.02,1.0,1.67,0.0,0.0,1.0,0.01,0.0,0.0,0.0,1.01,0.0,1
1.56,2.56,5.73,65.3,0.0,0.48,0.89,2.08,52.8,1.0,0.0,16.16,1.52,3.61,1.0,2.04,1.0,1.74,0.0,0.52,0.0,2.0,1.56,0
0.0,1.56,0.0,37.3,0.0,17.43,1.12,0.0,22.49,0.56,0.44,10.68,1.12,2.56,1.0,1.56,1.0,0.35,0.0,0.56,0.0,2.69,0.56,0
0.0,1.0,1.39,37.16,1.07,1.86,0.99,0.0,32.47,2.07,0.54,0.54,1.54,2.55,1.54,1.54,1.0,0.23,0.0,0.0,0.0,1.93,0.0,0
2.48,3.48,2.48,42.52,0.83,4.0,0.22,0.83,78.76,2.0,0.0,2.38,1.0,3.67,0.0,1.0,1.0,1.73,0.0,0.83,0.0,2.52,2.0,1
0.0,1.0,0.83,21.97,0.0,0.0,1.15,0.0,0.0,1.51,0.34,1.66,1.0,8.23,7.46,5.14,2.66,1.66,1.66,0.17,0.0,1.0,0.17,0
0.83,1.0,0.0,27.42,0.0,2.08,0.18,0.0,90.0,3.17,0.0,5.33,2.25,2.43,0.0,0.58,0.58,0.84,0.0,1.0,0.0,2.83,2.42,0
0.0,1.0,0.0,22.87,0.0,2.68,0.89,0.0,59.35,2.0,0.0,1.87,1.19,1.51,0.0,1.19,1.0,0.75,0.0,0.0,0.0,2.81,1.19,0
0.0,1.0,3.17,70.12,0.91,11.95,1.54,0.46,45.64,1.46,0.91,9.76,2.0,3.25,1.09,1.09,0.54,0.48,0.0,0.23,0.0,3.37,2.91,0
0.76,1.48,1.45,22.3,0.0,3.04,0.31,1.24,57.29,1.76,0.0,8.28,1.0,5.18,2.48,3.52,1.0,1.37,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,2.0,52.88,0.0,2.35,0.48,4.24,35.24,2.0,0.0,2.0,2.0,1.51,0.0,0.47,1.0,0.2,0.0,0.53,0.0,3.94,2.0,0
