CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,13.64,6.95,112.54,0.0,0.0,0.43,8.32,0.0,0.37,0.0,0.37,0.37,8.21,4.42,2.84,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.17,416.88,0.0,1.21,2.52,0.0,24.29,0.4,4.24,13.9,0.4,2.02,0.4,0.4,1.0,0.0,0.0,0.6,0.0,5.38,3.57,1
2.5,1.0,1.88,75.51,1.25,5.12,0.28,0.63,82.88,2.0,0.63,17.38,2.0,3.85,0.0,0.37,1.0,1.03,0.0,0.79,0.0,3.37,2.5,1
0.0,1.0,0.57,32.89,0.0,0.85,1.08,0.0,95.2,2.0,0.0,1.72,1.28,1.69,0.0,1.0,1.0,0.0,0.0,0.72,0.0,1.72,0.72,0
0.83,1.28,3.45,67.79,0.28,1.94,2.04,0.28,95.58,2.28,1.45,3.94,2.0,3.45,1.0,0.55,1.0,0.38,0.0,0.0,0.0,1.28,0.0,1
0.0,1.0,0.0,21.0,0.0,1.8,0.7,0.8,49.85,2.0,0.0,5.82,1.0,1.8,0.39,0.2,1.0,0.54,0.0,0.2,0.0,1.8,0.2,0
0.71,1.0,1.0,256.61,0.36,4.13,1.19,0.0,59.91,1.64,0.0,1.42,1.36,1.25,0.64,0.64,1.0,0.33,0.0,0.36,0.0,2.42,0.36,0
2.0,1.4,3.4,427.37,0.6,4.8,1.12,0.4,93.6,1.0,0.0,10.0,1.6,3.73,0.0,0.4,1.0,0.89,0.0,1.0,0.0,4.6,1.4,0
0.86,1.0,1.56,19.44,0.0,3.44,0.63,0.0,64.49,1.42,0.14,0.56,1.86,2.54,0.56,1.14,0.14,0.45,0.0,0.86,0.0,1.14,1.72,0
0.37,1.0,0.37,22.37,0.63,2.52,0.61,0.37,37.74,1.63,0.0,4.52,1.63,2.6,0.0,1.0,1.0,0.7,0.0,0.37,0.0,3.26,0.0,0
0.0,1.0,0.0,20.67,0.0,0.33,0.56,0.0,16.55,1.33,0.0,5.35,1.67,3.01,0.67,3.68,1.0,2.03,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,26.44,0.0,3.81,1.07,0.0,94.56,2.0,0.0,1.63,1.0,2.35,0.0,1.0,1.0,0.0,0.0,0.73,0.0,4.09,0.54,0
0.82,1.41,0.0,43.97,0.0,13.85,0.19,0.0,67.98,2.0,0.0,8.96,2.23,4.9,1.18,2.18,0.59,0.67,0.0,0.27,0.0,2.63,0.82,0
0.58,1.0,3.34,47.18,0.0,2.08,0.43,0.0,90.52,1.42,0.0,25.97,1.42,6.52,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.42,2.17,0
0.0,1.45,2.24,36.67,0.45,2.21,0.46,1.1,66.11,1.55,0.0,7.31,1.0,5.04,2.45,3.0,2.1,1.44,0.55,0.0,0.0,1.0,0.0,0
0.0,4.91,3.94,21.25,0.0,0.13,0.52,4.0,0.92,1.03,0.0,3.22,1.97,5.09,5.0,9.72,5.84,2.0,1.94,0.03,0.0,1.0,0.03,0
0.58,1.0,3.23,39.47,0.0,0.96,0.9,0.0,10.74,2.19,0.0,2.11,1.0,1.6,0.81,0.81,1.0,1.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.61,0.49,0.31,19.02,2.69,0.0,3.53,1.0,1.65,0.0,0.69,1.0,0.8,0.0,0.0,0.0,2.69,0.0,0
0.3,1.0,5.55,52.62,0.3,2.83,5.18,0.0,14.88,2.7,1.7,3.38,1.3,2.21,1.7,0.15,0.85,0.18,0.0,0.85,0.0,1.15,0.74,0
3.11,2.47,1.06,67.41,2.11,5.28,0.38,1.0,76.4,1.53,0.53,19.56,1.53,2.78,0.0,1.0,0.47,0.97,0.0,0.74,0.0,2.94,1.0,1
0.0,1.35,3.65,38.49,0.0,5.61,0.48,1.65,58.36,2.0,0.0,7.53,1.0,5.39,1.31,2.31,2.31,2.13,1.31,0.65,0.0,2.35,1.35,0
1.78,2.0,2.57,61.19,1.22,3.65,0.33,1.22,96.99,3.22,0.0,14.94,2.0,4.82,0.0,1.0,0.22,2.1,0.0,0.7,0.0,3.0,4.35,1
0.0,1.0,0.47,33.34,0.0,6.6,0.39,0.23,74.82,1.0,0.0,5.17,2.0,2.61,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.77,0.0,0
10.21,1.0,1.0,87.45,0.0,14.51,0.19,0.0,88.83,1.0,0.0,18.32,2.15,2.9,0.0,1.0,1.0,0.88,0.0,0.57,0.0,2.15,2.55,0
0.96,2.0,1.56,55.38,0.0,16.41,0.38,0.52,67.94,2.0,0.0,3.39,2.44,5.45,0.0,1.0,0.52,0.65,0.0,0.32,0.0,3.96,2.0,0
5.84,1.69,3.76,151.17,0.0,4.69,0.36,1.38,83.98,1.0,0.0,35.23,2.0,2.77,0.0,1.0,0.69,0.98,0.0,0.86,0.0,1.69,2.69,0
0.0,1.0,0.63,32.39,0.0,6.88,0.44,0.0,80.39,1.0,0.0,2.12,1.37,2.64,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.74,0.0,0
0.0,0.29,1.73,20.59,0.0,0.0,12.92,1.73,0.0,0.58,0.0,2.59,0.29,1.73,1.73,7.2,1.44,0.58,0.58,0.0,0.0,1.58,0.29,0
7.04,2.65,6.06,75.01,0.0,2.25,0.35,2.2,61.57,1.0,0.9,19.32,2.0,4.39,0.55,1.65,1.0,2.05,0.0,0.55,0.0,2.0,1.65,1
0.0,1.0,0.88,30.12,0.0,1.16,3.33,0.0,11.62,1.12,0.88,1.16,1.12,0.43,0.0,1.12,1.0,0.09,0.0,0.0,0.0,2.0,0.23,0
0.88,1.0,4.41,118.17,0.0,6.0,0.45,0.0,91.47,1.0,0.0,15.0,1.12,4.34,0.12,1.12,1.0,0.86,0.0,0.0,0.0,2.88,1.76,0
0.31,1.0,0.69,50.01,0.0,5.0,0.49,0.0,84.92,1.0,0.0,3.8,2.0,1.17,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.31,1.87,0
0.63,1.0,1.83,43.2,0.0,0.37,0.65,0.0,62.14,3.27,0.0,3.73,1.0,1.22,0.0,0.37,1.0,0.4,0.0,0.0,0.0,2.73,0.37,0
0.99,1.0,0.5,53.89,0.0,10.15,0.3,0.0,90.82,1.17,0.17,3.66,1.83,2.66,0.83,1.0,0.83,0.24,0.0,0.17,0.0,3.17,0.0,0
6.15,1.0,2.75,67.69,0.0,6.64,0.28,1.17,38.62,1.58,0.0,13.4,1.42,3.4,0.58,1.58,1.0,1.11,0.0,0.86,0.0,2.0,2.42,1
0.0,1.83,2.66,28.82,0.0,3.33,0.64,0.83,41.57,1.83,0.0,1.17,1.0,4.29,1.52,1.84,1.34,1.5,0.34,0.0,0.0,2.66,0.0,0
0.58,1.0,0.58,39.26,0.0,11.47,0.42,0.42,84.44,1.42,0.0,5.93,2.0,4.46,0.0,1.0,0.42,0.67,0.0,0.58,0.0,1.0,0.42,1
0.64,1.0,1.64,48.09,0.0,2.18,0.21,2.55,23.61,1.64,0.0,15.1,1.73,3.71,0.64,1.64,1.64,1.4,0.64,0.64,0.0,3.64,0.64,1
0.0,1.15,1.04,23.56,0.0,4.56,0.59,0.0,65.37,1.0,0.0,3.56,1.15,4.52,1.15,1.0,1.0,0.18,0.0,0.0,0.0,1.85,0.85,0
0.0,1.0,0.0,39.01,1.33,8.66,0.26,0.0,87.34,1.33,0.0,3.66,2.0,2.71,0.67,1.0,1.0,0.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.1,31.48,0.0,7.71,0.42,0.0,86.24,1.0,0.0,3.71,2.0,2.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.71,0.0,0
0.54,1.0,1.0,18.09,0.0,2.61,0.73,0.0,63.42,1.46,0.0,0.46,1.54,1.64,0.0,1.0,0.46,0.58,0.0,0.54,0.0,1.46,1.07,0
2.47,1.82,2.53,68.4,0.82,6.47,0.69,0.82,80.62,2.64,0.0,7.4,1.82,3.98,1.0,1.82,1.0,1.14,0.0,0.0,0.0,2.18,0.18,0
0.0,1.0,0.0,25.84,0.0,2.83,1.1,0.0,31.48,2.29,0.0,3.65,1.35,2.2,1.65,2.94,1.0,0.03,0.0,0.65,0.0,2.35,0.0,0
0.62,1.12,0.25,31.87,0.5,2.12,0.96,0.12,56.24,2.0,0.12,3.62,1.12,1.22,0.0,1.0,0.88,0.75,0.0,0.06,0.0,2.88,1.88,0
0.0,0.99,5.94,27.3,0.0,0.51,0.36,5.94,0.0,1.98,0.02,8.91,0.99,5.94,5.94,24.76,4.95,1.98,1.98,0.0,0.0,2.99,0.99,0
0.98,1.0,0.0,29.85,0.0,0.0,0.44,0.0,64.91,0.98,0.03,12.79,0.98,10.18,0.02,0.98,1.0,0.79,0.0,0.0,0.0,1.98,1.97,0
1.96,1.13,0.09,27.91,0.0,4.78,0.13,0.0,85.96,1.96,0.0,3.4,3.87,18.58,0.0,0.04,0.04,0.73,0.0,0.96,0.0,2.96,1.0,0
0.0,1.0,0.0,28.49,0.0,1.75,0.45,0.5,12.57,2.0,0.0,3.26,1.75,2.0,0.5,1.5,1.5,0.63,0.25,0.0,0.0,1.75,0.0,0
1.82,2.82,8.24,81.2,0.0,2.76,0.4,3.21,69.03,1.39,0.0,23.13,1.61,6.26,1.39,3.0,1.79,3.14,0.79,1.0,0.0,2.0,2.21,0
