CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.39,1.7,0.3,53.55,0.0,16.73,0.65,0.0,64.83,2.61,0.3,3.09,3.09,4.43,0.61,1.91,0.3,0.37,0.0,0.46,0.0,3.79,2.09,0
0.0,1.0,5.63,31.69,0.0,0.0,1.08,5.67,67.36,1.0,0.0,11.1,1.67,1.65,1.65,13.41,2.65,1.51,1.0,0.67,0.0,1.0,0.0,0
0.0,1.0,1.05,74.44,0.0,17.7,0.4,0.0,88.52,2.0,0.0,2.95,1.0,4.0,0.02,1.0,1.0,0.11,0.0,0.66,0.0,3.95,0.98,1
0.0,0.53,1.06,115.93,0.0,15.33,0.53,0.0,49.71,0.53,0.0,6.87,0.53,2.81,0.0,0.53,1.0,0.03,0.0,0.85,0.0,3.47,3.12,0
2.44,1.44,4.82,51.14,0.0,3.93,0.42,0.88,49.45,1.56,0.0,6.63,3.12,2.71,0.44,2.19,0.88,1.47,0.44,0.72,0.0,3.69,0.56,0
0.42,1.0,0.0,33.1,0.21,4.76,0.83,0.0,46.37,2.0,0.42,4.42,1.21,2.18,1.58,0.79,1.0,0.06,0.0,0.13,0.0,3.58,0.21,0
0.0,1.0,0.0,21.0,0.0,1.75,0.88,0.49,41.16,1.75,0.0,4.0,1.25,2.33,1.51,0.75,1.0,0.3,0.0,0.0,0.0,3.75,0.0,0
0.45,1.0,0.45,47.89,0.45,0.9,0.49,0.0,29.69,2.55,0.55,3.8,2.0,1.89,0.55,1.1,1.0,0.2,0.0,0.0,0.0,3.45,1.35,0
0.0,1.0,0.0,17.82,0.82,0.0,1.2,0.0,0.0,2.64,0.18,2.82,1.82,2.0,1.18,1.82,1.0,0.56,0.0,0.82,0.0,1.0,0.82,0
0.0,1.0,0.76,18.72,0.0,0.48,1.76,0.0,7.91,3.52,0.76,1.72,1.0,2.08,2.0,3.28,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.44,1.0,1.56,25.66,0.0,1.11,1.05,0.0,18.36,1.56,0.0,4.66,1.44,2.02,1.11,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,3.9,39.16,0.0,0.42,3.04,0.0,31.45,0.84,1.74,2.16,0.42,11.6,1.16,0.42,1.0,0.31,0.0,0.0,0.0,2.16,0.0,0
0.0,4.98,2.02,33.64,0.0,0.51,0.49,2.53,0.0,1.99,0.0,8.97,1.51,8.21,1.01,2.49,1.0,2.26,0.0,0.0,0.0,2.01,0.51,0
4.36,1.0,2.66,73.39,0.0,3.02,0.44,1.33,62.81,1.0,0.0,14.6,2.0,2.63,0.34,1.0,1.0,0.79,0.0,0.66,0.0,1.0,1.34,0
0.0,1.0,0.72,30.79,0.72,0.0,1.33,0.0,87.86,1.55,4.72,9.56,2.0,13.64,0.0,0.72,1.0,0.12,0.0,0.28,0.0,3.55,0.0,0
2.0,1.67,0.0,55.55,0.0,17.77,0.07,0.0,92.02,2.0,0.0,3.67,4.0,4.77,0.0,0.67,0.0,0.6,0.0,0.78,0.0,4.67,3.0,0
0.0,1.0,2.9,36.32,0.0,1.1,0.92,0.0,17.88,1.72,0.0,2.2,1.28,2.42,1.28,1.0,1.0,1.66,0.0,0.28,0.0,1.83,0.28,0
0.0,0.91,0.0,20.59,2.72,0.0,0.53,0.0,0.0,3.62,0.0,2.72,0.91,1.99,0.91,1.81,1.0,0.52,0.0,0.09,0.0,2.19,0.09,0
0.65,1.0,0.65,32.25,0.0,8.9,0.4,0.35,83.75,1.35,0.35,4.9,2.0,7.72,0.0,1.0,0.35,0.63,0.0,0.65,0.0,1.0,1.65,0
0.0,0.87,0.0,21.86,0.0,3.5,0.47,0.0,56.81,0.87,0.0,6.99,1.75,4.81,1.75,0.87,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,1.99,330.83,0.0,40.45,0.67,0.0,96.61,1.0,1.03,37.63,1.99,2.84,1.04,1.0,1.0,0.01,0.0,0.99,0.0,5.93,4.93,0
0.0,1.0,1.65,24.95,0.0,0.0,2.79,0.0,0.0,2.35,0.83,1.76,0.59,3.42,2.41,1.17,1.0,0.0,0.0,0.0,0.0,1.83,0.41,0
0.0,1.0,3.0,29.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.86,20.28,0.0,0.86,1.26,0.0,64.54,2.14,1.81,0.86,1.0,1.98,1.12,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,0.0,19.15,0.0,2.86,0.44,0.0,46.45,0.71,0.0,5.72,1.43,3.93,1.43,0.71,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,2.62,188.09,0.0,24.49,1.35,0.0,79.37,0.84,0.47,11.44,0.84,7.49,0.31,0.84,1.0,0.04,0.0,0.6,0.0,3.0,4.22,1
0.99,1.5,0.0,20.99,3.96,3.96,0.36,0.0,47.52,2.5,0.5,3.98,2.0,2.86,0.5,1.01,0.5,0.35,0.0,0.25,0.0,2.5,0.0,0
0.0,1.0,0.0,25.89,0.0,1.68,1.14,0.0,31.11,1.32,0.16,0.32,2.0,2.13,1.84,1.16,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,1.3,0.9,23.71,0.7,0.9,1.18,0.3,13.25,2.7,0.0,0.3,1.0,1.6,0.0,1.7,1.0,0.24,0.0,0.0,0.0,1.6,0.6,0
6.77,1.53,3.17,73.29,0.47,5.94,0.19,3.53,86.47,2.53,0.0,24.02,1.53,5.81,0.0,1.47,1.0,1.11,0.0,0.5,0.0,4.11,6.47,1
0.71,5.24,0.0,37.29,0.0,8.47,0.21,0.0,32.82,2.65,0.0,9.18,2.06,10.02,0.0,2.29,0.65,1.16,0.0,0.24,0.0,2.41,1.06,0
0.0,1.0,0.98,32.71,0.98,0.0,1.81,0.0,98.04,1.0,4.9,1.06,2.0,18.15,0.0,0.98,1.0,0.02,0.0,0.02,0.0,2.96,0.0,0
0.24,1.0,4.05,70.24,0.0,1.48,0.83,0.0,32.34,2.48,0.95,4.05,1.0,2.35,0.24,1.0,1.0,1.11,0.0,0.0,0.0,4.76,0.76,0
0.0,1.69,1.31,121.35,0.0,12.69,0.55,0.0,30.03,1.69,0.31,13.83,1.31,1.91,0.31,1.0,1.0,0.69,0.0,0.31,0.0,2.55,2.24,0
0.82,1.0,1.23,27.76,0.0,0.41,0.88,0.82,79.58,2.18,0.0,8.17,1.41,1.31,0.0,1.59,1.0,0.36,0.0,0.41,0.0,1.0,0.41,0
0.04,1.08,1.06,20.77,0.0,1.18,0.57,0.0,75.5,2.0,0.0,1.0,1.0,1.06,0.0,1.0,0.98,0.78,0.0,0.0,0.0,1.02,0.08,0
2.26,1.0,0.37,23.06,0.63,4.51,0.31,0.0,84.46,1.63,0.0,0.0,1.37,3.07,0.0,1.0,0.63,0.24,0.0,1.0,0.0,1.63,0.74,0
0.8,1.0,0.2,39.53,0.0,5.57,0.45,0.0,81.52,1.8,0.61,4.43,1.8,3.12,0.82,1.0,1.0,0.32,0.0,0.0,0.0,3.39,0.0,0
0.24,1.0,0.12,31.39,0.0,2.37,1.11,0.0,40.66,1.0,0.0,3.29,2.0,2.23,1.88,1.0,1.0,0.13,0.0,0.12,0.0,2.0,0.0,0
1.96,1.96,0.0,68.12,0.0,23.57,0.11,0.0,91.32,2.0,0.05,3.93,3.96,5.38,0.0,0.98,0.0,0.52,0.0,0.67,0.0,4.96,2.95,0
2.66,1.0,0.0,32.1,0.66,6.34,0.12,0.0,91.28,2.0,0.0,1.38,2.03,3.02,0.0,0.66,0.66,0.36,0.0,0.83,0.0,3.03,0.34,1
1.89,1.83,0.0,24.27,0.17,4.52,0.42,0.52,56.37,2.0,0.0,5.68,1.0,3.91,0.0,1.17,1.0,1.38,0.0,0.09,0.0,2.83,2.03,0
2.35,1.0,0.0,27.41,0.21,4.64,0.4,0.64,69.69,1.21,0.0,13.33,1.79,5.58,1.57,1.21,1.0,0.17,0.0,0.89,0.0,3.57,2.28,0
0.0,0.0,0.0,7.72,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,1.93,0.0,0
1.24,1.62,0.76,60.5,0.0,13.45,0.92,0.0,57.26,1.62,0.0,3.73,2.87,4.21,1.13,1.0,0.38,0.37,0.0,0.31,0.0,2.87,1.24,0
0.0,1.28,3.72,26.42,0.0,0.85,0.45,3.58,9.36,2.0,0.0,5.3,1.0,6.77,6.3,17.33,3.87,1.66,1.43,0.0,0.0,2.0,0.72,0
0.0,1.02,1.0,32.86,0.0,4.02,0.48,1.04,65.49,1.02,0.0,5.12,1.98,4.35,1.02,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.49,1.0,1.95,26.41,0.0,0.0,1.36,0.0,0.0,1.51,0.0,0.51,1.51,7.29,0.51,1.0,1.0,0.58,0.0,0.51,0.0,1.97,0.51,0
0.0,1.0,0.0,20.0,0.0,0.0,0.73,0.0,11.59,3.0,0.88,1.77,1.88,1.32,0.88,2.0,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
1.39,1.0,0.61,61.32,0.7,11.06,0.52,0.0,76.89,2.0,1.39,4.79,1.7,2.03,0.61,0.3,1.0,0.19,0.0,0.42,0.0,1.7,0.7,0
0.0,1.0,0.73,62.19,0.0,13.73,0.38,0.0,86.26,1.73,1.33,3.27,1.53,4.51,0.0,1.0,1.0,0.11,0.0,0.76,0.0,4.53,1.0,1
0.24,1.76,2.76,38.64,0.0,2.28,0.57,1.48,33.44,1.76,0.0,6.28,1.24,2.86,0.0,1.0,1.0,0.78,0.0,0.24,0.0,2.76,1.52,0
0.0,1.0,0.0,18.58,0.86,0.0,1.41,0.0,0.0,3.0,1.87,2.57,1.86,2.86,2.01,1.86,1.0,0.51,0.0,0.86,0.0,1.0,0.86,0
0.0,1.0,0.0,23.86,3.81,4.91,0.29,0.09,82.21,1.05,0.0,2.91,1.95,2.51,0.09,1.14,1.05,0.3,0.05,0.0,0.0,1.05,0.0,0
0.0,0.26,0.0,17.79,0.0,0.0,4.35,0.0,0.0,3.74,0.26,0.53,1.26,0.4,0.26,0.53,0.26,0.0,0.0,0.0,0.0,1.53,0.0,0
1.95,1.98,0.0,68.41,0.0,23.51,0.07,0.0,92.49,2.02,0.05,4.0,3.95,5.4,0.0,1.0,0.02,0.54,0.0,0.65,0.0,4.98,2.95,0
0.0,1.0,3.15,52.19,0.0,3.57,0.81,0.79,55.54,1.0,2.64,0.85,1.43,4.54,2.36,1.0,1.0,1.13,0.0,0.21,0.0,2.06,1.0,0
0.96,1.48,0.0,21.48,3.84,4.36,0.75,0.0,63.27,1.48,0.0,2.88,1.48,2.56,0.52,0.52,0.52,0.34,0.0,0.24,0.0,2.0,0.0,0
0.15,1.85,1.0,27.04,0.0,4.26,0.33,2.55,34.04,2.0,0.15,9.36,1.0,5.15,2.0,0.85,1.0,1.28,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.13,19.8,0.0,3.25,0.48,0.0,72.15,2.0,0.0,1.13,2.87,1.77,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.38,0.13,0
0.0,1.0,2.69,122.24,0.0,12.53,1.88,0.0,29.65,0.31,0.31,12.31,0.61,1.79,1.0,1.0,1.0,0.0,0.0,0.31,0.0,2.53,1.53,0
1.67,1.84,0.0,70.84,0.0,18.88,0.12,0.0,90.53,1.84,0.0,5.18,3.51,3.82,0.0,1.0,0.16,0.5,0.0,0.42,0.0,3.67,1.67,0
3.18,1.53,1.06,37.2,0.0,0.53,0.07,0.0,67.14,2.47,1.88,31.47,2.0,3.65,1.06,0.53,1.0,1.68,0.0,0.73,0.0,2.88,1.59,0
3.05,1.0,0.39,19.83,0.39,8.53,1.07,0.0,35.34,2.78,0.0,6.09,1.0,2.51,1.0,1.0,1.0,0.23,0.0,0.39,0.0,1.0,0.0,0
0.86,2.0,0.0,41.73,0.0,12.64,0.3,0.0,68.57,2.0,0.0,1.73,2.3,4.36,0.0,1.0,0.57,1.08,0.0,0.29,0.0,3.86,1.86,0
1.33,3.67,2.67,62.0,0.0,12.67,0.35,0.33,100.0,2.0,0.33,5.33,1.33,4.6,0.0,1.0,0.33,1.87,0.0,0.0,0.0,1.67,3.0,0
0.72,1.0,3.45,105.06,0.0,15.24,0.34,1.45,98.35,1.72,0.0,12.28,1.72,5.49,0.0,1.72,1.0,1.46,0.0,0.2,0.0,1.55,2.1,0
0.0,1.0,0.05,67.52,0.0,17.76,0.36,0.99,98.67,1.97,1.01,13.81,1.97,6.08,0.04,0.99,1.0,0.99,0.0,0.0,0.0,1.03,1.0,0
1.58,1.0,0.21,33.82,0.21,5.54,0.6,0.0,69.61,2.42,0.0,3.16,3.37,2.63,0.21,0.21,0.21,0.63,0.0,0.6,0.0,4.16,0.79,1
4.61,1.1,1.1,166.15,0.0,104.21,0.17,2.71,99.51,1.9,0.0,19.29,2.0,7.54,0.0,1.0,1.0,0.86,0.0,0.97,0.0,1.29,0.2,1
0.47,0.24,0.0,21.98,0.0,1.66,4.35,0.0,20.86,3.53,0.0,0.95,1.71,0.73,0.0,0.0,0.0,0.19,0.0,0.12,0.0,1.95,0.24,0
0.0,1.0,1.96,44.49,0.0,1.35,0.85,0.02,85.31,2.0,0.02,1.27,2.98,2.22,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.98,1.0,0
1.4,1.0,0.6,38.6,0.0,4.61,0.4,0.0,80.22,3.2,2.39,2.2,2.2,4.07,0.6,0.6,0.6,1.04,0.0,0.2,0.0,4.4,0.4,0
2.4,0.27,0.53,50.03,0.0,1.86,4.28,0.0,23.44,3.2,0.0,1.07,1.27,1.35,0.27,0.27,0.27,0.16,0.0,0.0,0.0,1.0,0.53,0
0.42,1.42,3.74,105.11,0.0,2.67,0.61,0.0,50.81,1.58,0.0,12.12,1.42,4.24,0.0,1.0,1.0,0.95,0.0,0.28,0.0,4.0,1.42,0
3.39,1.57,1.13,35.82,0.0,0.57,0.57,0.0,87.0,2.43,0.0,17.52,1.57,3.99,1.13,1.43,1.0,1.56,0.0,0.28,0.0,1.0,1.7,0
0.0,1.71,2.42,27.1,0.0,2.42,0.93,0.71,31.25,2.0,0.0,1.29,1.0,3.0,0.87,1.0,1.0,0.57,0.0,0.29,0.0,2.71,1.42,0
0.0,1.0,0.0,23.87,0.0,4.15,0.78,0.0,50.93,1.64,0.0,2.92,1.0,2.27,1.28,1.0,1.0,0.0,0.0,0.0,0.0,3.28,0.0,0
0.0,1.23,0.77,18.7,0.77,0.47,2.04,0.47,11.67,3.53,0.0,2.1,1.0,1.54,1.23,1.7,1.0,0.37,0.0,0.77,0.0,1.47,0.0,1
0.7,1.0,6.27,56.05,0.0,0.0,0.87,0.0,0.0,1.3,0.0,2.61,1.0,3.11,0.3,1.0,1.0,1.33,0.0,0.7,0.0,1.61,0.3,0
1.64,0.82,2.46,33.24,0.0,0.82,0.42,1.64,41.01,0.82,0.0,16.4,1.64,1.15,0.0,0.82,1.0,0.72,0.0,1.0,0.0,1.54,1.0,0
1.4,1.7,0.0,60.49,0.0,14.73,0.28,0.0,64.54,1.7,0.0,4.81,3.4,3.5,0.6,3.09,1.19,1.31,0.9,0.35,0.0,3.4,1.4,1
2.59,1.86,9.77,65.54,0.0,0.41,0.91,1.73,10.52,1.14,0.0,8.77,2.0,2.17,0.86,4.45,1.86,2.01,0.86,0.86,0.0,1.86,0.14,0
1.0,1.0,2.5,21.52,0.0,1.0,1.55,0.0,34.9,1.0,0.0,0.0,1.5,8.11,0.0,1.0,0.5,0.59,0.0,0.5,0.0,2.0,1.0,0
1.96,1.65,3.93,74.7,0.0,3.96,0.53,2.62,67.71,2.65,0.0,11.86,1.65,4.58,0.69,1.0,1.0,0.92,0.0,0.33,0.0,5.31,3.93,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.01,2.0,0.51,0.01,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.48,23.52,0.0,1.48,0.96,0.0,38.94,2.26,1.03,9.74,1.26,2.45,1.48,0.74,1.0,0.12,0.0,0.26,0.0,2.03,0.0,0
0.0,1.0,3.0,29.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.64,55.86,0.0,3.64,0.9,0.88,51.45,1.36,2.0,0.48,1.12,4.06,2.64,1.0,1.0,1.26,0.0,0.0,0.0,1.12,0.88,0
0.65,1.0,0.0,25.3,0.0,1.62,0.29,0.0,29.22,2.0,0.0,3.68,1.97,2.43,0.68,0.68,0.68,0.55,0.0,0.32,0.0,3.32,1.65,0
0.51,1.0,1.01,44.77,0.0,0.0,0.25,1.52,0.0,1.49,0.0,12.14,2.0,2.16,0.49,1.0,1.0,0.58,0.0,1.0,0.0,1.51,0.49,0
0.0,0.86,0.86,18.0,0.86,0.0,3.05,0.0,0.0,3.45,0.0,0.0,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,2.39,50.23,0.0,1.0,0.97,0.0,40.41,2.0,0.0,3.43,1.0,1.6,0.0,1.0,1.0,0.52,0.0,0.52,0.0,3.43,0.48,0
9.4,1.72,2.11,72.77,0.0,20.52,0.35,0.0,77.57,2.72,0.0,20.91,1.72,3.54,0.0,1.0,1.0,1.19,0.0,0.36,0.0,3.55,3.17,1
0.0,2.26,3.26,34.49,0.0,2.47,0.68,2.06,32.39,1.74,0.0,2.32,1.26,3.26,0.53,1.26,1.0,1.38,0.0,0.0,0.0,3.0,1.74,0
0.49,1.98,7.02,47.69,0.0,2.46,0.59,3.02,24.61,1.25,0.0,15.32,1.75,2.83,0.75,1.0,0.75,1.7,0.0,0.38,0.0,2.75,2.49,0
0.99,1.0,1.49,29.42,0.0,0.5,0.72,0.99,24.79,2.51,0.0,11.43,1.5,2.04,1.01,1.5,1.0,0.43,0.0,0.5,0.0,1.0,0.5,0
8.94,0.81,0.0,39.44,0.81,5.69,0.39,2.44,84.38,1.63,0.0,27.02,0.81,4.76,0.0,1.63,0.81,0.73,0.0,0.41,0.0,1.81,5.69,0
0.99,1.0,6.96,38.91,0.02,0.0,1.11,0.0,65.66,1.02,0.0,1.01,1.0,5.32,3.98,2.99,1.99,1.0,0.99,0.0,0.0,2.0,0.0,0
0.0,1.0,7.73,47.29,0.0,0.09,0.68,3.63,1.74,1.09,0.0,18.63,1.91,2.42,0.91,1.0,1.0,1.46,0.0,0.45,0.0,3.09,1.91,0
0.0,1.0,0.0,19.38,0.31,0.0,0.91,0.0,0.0,3.69,0.0,3.0,1.31,2.46,1.69,2.0,1.0,0.19,0.0,0.31,0.0,1.0,0.31,0
2.0,2.0,0.0,22.0,8.0,8.0,0.05,0.0,96.0,2.0,0.0,6.0,2.0,4.26,0.0,0.0,0.0,0.7,0.0,0.5,0.0,2.0,0.0,0
0.58,1.0,2.74,49.25,0.0,5.79,0.33,1.58,57.86,2.42,0.0,10.74,1.58,6.37,1.26,2.84,1.84,1.83,0.42,0.0,0.0,1.42,1.0,0
1.0,1.0,1.0,65.61,0.67,1.33,0.35,0.0,43.92,2.0,0.33,3.99,1.67,3.72,0.67,0.0,1.0,0.49,0.0,0.0,0.0,3.0,2.0,0
0.0,0.76,0.0,18.0,0.0,0.0,2.21,0.0,0.0,0.76,0.0,3.03,1.52,0.38,0.0,0.0,0.76,0.76,0.0,0.76,0.0,1.0,0.0,1
0.0,1.0,0.74,21.86,0.88,0.0,2.09,0.0,0.0,2.75,2.34,0.12,1.0,1.0,0.12,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.8,0.0,21.2,0.59,1.6,0.36,1.6,40.09,2.4,0.0,7.81,1.0,3.11,1.8,3.6,1.0,1.4,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,16.51,2.75,3.44,0.19,0.0,57.09,1.62,0.0,2.69,2.0,2.58,0.31,1.0,1.0,0.34,0.0,0.31,0.0,1.0,0.0,0
1.41,1.47,2.82,57.39,0.0,2.35,1.93,1.88,40.39,1.94,0.53,8.58,1.47,3.77,1.06,1.0,1.0,0.87,0.0,0.23,0.0,3.35,2.82,0
0.0,1.0,3.74,36.03,0.0,1.13,2.82,0.0,18.67,1.13,1.3,2.43,0.57,10.06,2.0,0.57,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.95,1.48,0.0,19.91,4.34,3.82,0.4,0.0,45.82,2.52,0.0,4.43,2.0,3.08,0.52,1.05,0.52,0.65,0.0,0.76,0.0,1.48,0.52,0
3.58,1.47,0.0,21.47,3.79,11.16,0.08,0.0,75.99,2.0,0.0,8.11,1.47,3.85,0.53,0.53,0.53,0.53,0.0,0.24,0.0,1.47,0.0,0
0.95,0.95,0.95,37.24,0.0,2.84,0.68,0.0,70.89,3.78,3.78,0.95,0.95,4.49,0.95,0.95,0.95,1.13,0.0,0.05,0.0,3.89,0.0,0
4.06,1.0,1.0,141.12,0.0,93.67,0.42,2.44,81.29,2.0,0.0,15.82,1.81,6.66,0.56,1.0,1.0,0.71,0.0,1.0,0.0,1.19,0.0,1
1.98,1.99,0.0,68.41,0.0,23.8,0.06,0.0,92.21,2.01,0.0,3.98,3.98,5.46,0.01,1.0,0.01,0.53,0.0,0.67,0.0,4.97,2.97,0
0.0,1.0,2.56,33.4,0.29,0.29,4.35,0.0,8.29,3.0,4.02,0.15,1.15,11.16,7.98,1.0,1.0,0.04,0.0,0.0,0.0,1.15,0.15,0
0.88,0.44,0.0,22.38,0.0,2.19,3.41,0.0,39.42,0.88,0.0,1.31,1.75,1.45,0.0,0.0,0.0,0.32,0.0,0.44,0.0,2.31,1.31,0
2.74,1.46,1.46,39.85,0.0,1.0,0.37,0.0,68.85,3.09,1.09,16.33,2.0,4.42,0.91,1.0,1.0,1.48,0.0,0.23,0.0,1.54,1.37,0
1.0,1.77,1.77,114.36,0.0,3.85,0.35,0.0,73.06,1.0,0.0,18.77,2.0,6.27,0.0,1.0,1.0,0.59,0.0,0.51,0.0,3.54,1.54,1
0.0,1.0,0.92,31.63,0.0,1.54,0.94,0.0,57.02,2.0,0.0,2.61,1.92,2.25,1.08,1.0,1.0,0.51,0.0,0.0,0.0,3.08,0.46,0
0.0,1.0,3.64,53.59,0.0,2.95,2.38,0.0,38.94,0.59,1.23,4.77,0.59,9.91,1.41,0.59,1.0,0.34,0.0,0.0,0.0,3.0,0.0,0
0.79,1.21,1.0,31.56,0.0,1.03,0.47,0.62,8.22,2.0,0.79,2.26,1.0,5.79,2.0,0.21,1.0,0.75,0.0,0.0,0.0,1.21,0.0,0
0.0,1.37,1.74,58.45,0.0,12.48,0.48,0.0,69.03,2.0,0.0,2.26,1.0,3.91,0.74,1.74,1.0,0.34,0.0,0.42,0.0,3.26,0.63,0
0.0,1.51,1.96,23.98,0.0,1.02,0.32,2.96,31.67,2.0,0.0,8.02,1.0,5.57,4.93,11.76,2.96,1.91,0.98,0.51,0.0,2.0,1.0,0
2.33,1.0,0.0,20.47,0.0,6.54,0.94,0.0,27.08,2.53,0.0,5.2,1.53,1.89,0.47,1.53,1.0,0.17,0.0,0.0,0.0,1.53,0.0,0
0.0,0.1,0.1,8.13,0.1,0.0,0.56,0.0,0.0,0.41,0.0,0.0,0.1,0.1,0.1,0.1,1.0,0.0,0.0,1.0,0.0,3.69,0.9,0
0.0,1.0,8.35,57.99,0.26,0.0,6.64,0.0,26.49,0.26,3.53,0.26,0.53,10.23,4.41,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.99,113.7,1.01,15.32,0.46,0.51,63.1,1.51,0.51,13.51,1.0,4.82,0.51,1.51,1.0,0.33,0.0,0.86,0.0,1.99,2.97,0
1.0,1.0,6.74,37.86,0.0,0.09,1.09,0.0,66.18,1.0,0.0,0.96,1.04,5.24,3.82,2.91,1.91,0.97,0.96,0.04,0.0,1.96,0.09,0
0.11,1.0,0.11,31.16,0.57,3.61,0.96,0.0,64.53,2.0,1.59,3.47,1.23,1.99,0.0,0.89,0.89,0.05,0.0,0.94,0.0,2.34,0.34,0
0.4,1.0,2.0,40.37,0.0,1.19,0.86,1.21,19.67,1.6,0.0,10.48,1.4,2.76,1.19,1.0,1.0,0.3,0.0,0.4,0.0,1.4,0.0,0
0.0,1.0,0.97,113.27,0.0,14.02,0.69,0.0,45.43,2.03,0.52,7.32,1.52,3.35,0.52,1.52,1.0,0.02,0.0,0.35,0.0,3.0,2.42,0
0.0,1.6,0.6,22.43,0.0,1.19,0.48,0.0,28.18,2.0,0.0,2.21,1.79,1.55,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,0.0,9.85,0.0,0.0,2.87,0.0,0.0,1.14,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,2.0,88.62,0.0,9.16,1.1,0.0,81.03,1.76,0.0,3.84,1.76,2.53,0.0,1.0,1.0,0.01,0.0,0.17,0.0,1.47,1.95,0
2.26,1.75,8.3,55.75,0.25,0.0,0.83,1.51,0.0,1.49,0.0,8.28,2.0,2.19,1.0,4.26,1.75,1.91,0.75,1.0,0.0,1.75,0.25,0
0.0,1.0,0.87,18.78,1.39,0.65,2.27,0.0,10.73,3.61,0.0,0.39,1.13,1.2,0.87,1.0,1.0,0.03,0.0,0.87,0.0,1.0,0.0,1
1.86,1.0,0.07,48.24,0.0,8.46,0.16,0.0,85.42,2.0,0.0,3.8,3.8,2.86,0.0,0.07,0.07,0.81,0.0,0.93,0.0,3.86,0.93,0
0.0,1.0,0.47,25.25,0.0,0.0,1.76,0.0,78.91,1.16,0.0,0.0,1.84,0.7,0.0,0.16,1.0,0.13,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,19.39,2.0,2.0,0.33,0.66,41.18,2.34,4.07,9.57,1.34,6.31,1.34,1.66,1.0,0.49,0.0,0.66,0.0,1.34,1.0,0
0.0,1.0,1.12,23.64,0.0,0.0,1.39,1.68,28.03,2.44,0.0,5.2,2.0,0.64,0.28,6.2,1.28,0.49,0.28,0.28,0.0,1.72,0.0,0
0.0,1.0,0.0,20.37,0.0,0.0,1.55,0.0,4.14,3.0,0.3,3.29,2.0,0.53,0.0,1.85,1.0,0.03,0.0,0.07,0.0,2.22,0.0,0
0.11,0.11,0.11,18.31,0.0,0.0,5.13,0.0,0.0,3.67,0.0,0.88,1.11,0.09,0.0,0.11,0.11,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.19,0.19,18.73,0.0,0.0,2.84,0.0,0.0,1.19,0.81,2.19,1.0,1.9,1.62,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.19,0
2.7,1.0,1.46,105.19,0.0,62.21,0.71,1.62,100.0,2.92,0.0,11.66,1.54,5.13,0.92,1.46,1.0,0.47,0.0,0.54,0.0,1.0,0.0,0
8.86,1.39,0.78,41.36,0.81,5.83,0.2,3.39,70.08,1.81,0.0,27.75,1.19,5.5,0.39,2.0,1.0,1.21,0.0,0.4,0.0,2.19,5.83,0
