CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
4.25,1.0,1.81,98.42,2.17,18.8,0.39,0.72,83.98,1.36,0.0,16.29,1.36,4.56,0.0,1.0,1.0,1.14,0.0,0.15,0.0,3.08,2.53,0
0.0,0.55,0.55,30.4,0.0,0.0,0.3,0.55,0.0,3.17,11.57,5.53,1.28,0.62,0.28,0.28,1.0,0.88,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,6.71,28.51,0.08,0.0,4.65,0.0,0.78,0.08,0.96,2.92,0.04,1.0,0.96,1.04,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,0.0,28.29,0.0,0.34,2.24,0.0,0.0,1.0,0.0,0.0,1.34,0.51,0.34,1.34,1.34,0.34,0.34,0.34,0.0,1.0,0.0,0
0.15,1.0,2.22,43.72,0.0,2.54,0.62,0.0,35.61,1.0,0.0,2.0,1.0,2.31,0.0,1.0,1.0,0.74,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,3.0,36.99,1.0,5.0,0.4,1.0,66.02,2.0,0.0,6.0,2.0,5.2,0.0,1.0,1.0,1.14,0.0,1.0,0.0,2.0,3.0,0
0.85,1.0,0.02,25.26,0.1,0.29,0.79,0.02,1.99,2.98,0.02,2.82,2.0,1.1,0.98,1.98,1.0,0.03,0.0,0.01,0.0,2.08,0.19,0
1.0,1.0,0.1,29.3,0.1,0.5,0.27,0.0,82.19,1.1,0.0,4.8,1.0,6.61,0.1,1.1,1.0,0.75,0.0,0.0,0.0,2.9,0.2,0
0.68,0.34,0.0,21.39,0.0,1.69,0.14,0.0,30.48,2.0,0.66,1.02,2.02,2.06,0.0,0.0,0.66,0.52,0.0,0.34,0.0,2.02,0.68,0
6.32,1.47,0.0,33.21,0.0,3.58,0.32,0.47,50.0,1.47,1.05,7.84,1.53,3.01,0.95,0.47,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
0.99,1.0,3.99,53.62,0.0,0.0,0.93,0.99,66.85,0.49,1.01,8.97,0.49,2.9,0.51,0.49,1.0,0.3,0.0,0.49,0.0,1.0,0.99,0
1.81,1.0,0.91,591.91,0.91,7.62,1.52,0.0,90.07,1.0,0.0,3.81,2.0,0.77,0.19,0.09,1.0,0.13,0.0,1.0,0.0,4.62,0.91,1
0.0,1.0,0.0,17.0,0.0,2.72,0.59,0.0,7.49,1.23,0.0,3.55,2.0,0.38,0.0,0.23,1.0,1.29,0.0,0.77,0.0,1.45,0.68,0
0.0,1.0,0.58,28.32,0.35,1.93,1.31,0.0,36.25,1.0,0.23,0.7,1.12,1.29,1.0,1.0,1.0,0.14,0.0,0.0,0.0,1.88,0.12,0
0.73,1.27,1.0,30.9,0.73,0.0,0.47,1.27,87.64,1.45,0.0,7.98,0.73,2.09,0.0,1.0,1.0,1.84,0.0,0.73,0.0,1.0,0.27,0
1.39,1.3,0.0,41.38,0.0,7.79,0.12,0.0,84.75,1.7,0.61,6.21,3.39,3.58,0.3,0.3,0.3,0.77,0.0,1.0,0.0,3.39,0.7,0
1.25,1.31,1.62,41.69,0.0,5.75,0.33,0.62,47.02,1.69,0.0,12.92,1.31,4.58,1.38,1.69,1.0,2.44,0.0,0.31,0.0,2.38,0.0,0
0.54,1.0,1.08,28.95,1.0,1.38,0.88,0.0,36.3,1.54,0.46,8.24,1.46,1.3,0.0,0.54,1.0,0.18,0.0,0.54,0.0,1.92,0.0,0
0.0,0.47,0.0,274.63,0.0,0.47,5.74,0.0,0.0,0.47,0.0,0.0,0.94,0.63,0.47,0.47,0.47,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,1.66,0.0,19.38,0.0,3.3,0.58,0.0,75.0,1.68,1.32,7.3,1.66,4.02,1.34,1.34,1.0,0.55,0.0,0.66,0.0,2.34,0.34,1
0.0,1.0,2.19,48.46,0.0,0.4,1.19,0.0,79.83,0.81,1.19,3.98,0.4,1.69,0.6,0.4,1.0,0.3,0.0,0.0,0.0,1.4,0.0,0
0.0,0.56,0.0,14.39,0.0,0.56,0.64,0.0,34.67,1.56,0.0,0.56,1.56,0.7,0.0,0.56,0.56,0.0,0.0,0.44,0.0,3.2,0.44,0
0.0,0.12,0.0,2.71,0.0,0.0,0.03,0.0,0.0,0.24,0.0,0.12,0.24,0.22,0.12,0.12,1.0,0.05,0.0,0.12,0.0,1.0,0.12,0
0.18,0.18,0.0,29.38,0.0,0.0,1.36,0.0,15.62,0.72,0.0,0.54,0.18,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,1.33,20.99,0.0,0.67,0.9,3.99,33.46,2.33,0.0,0.0,1.0,3.33,3.33,4.0,8.99,1.33,1.33,0.0,0.0,1.67,0.0,0
1.68,1.0,0.32,29.27,0.0,3.42,0.09,0.63,91.27,1.68,0.0,5.22,3.05,6.03,0.0,0.32,0.32,1.16,0.0,1.0,0.0,4.32,2.0,0
0.0,1.0,0.0,20.39,0.0,0.61,2.11,0.0,20.09,1.22,0.39,3.65,0.61,1.61,1.61,0.61,1.0,0.37,0.0,0.0,0.0,1.39,0.78,0
0.0,1.0,3.63,35.5,0.0,0.37,3.9,0.0,5.2,4.5,1.75,0.25,1.0,0.7,0.0,1.0,1.0,0.07,0.0,0.88,0.0,1.88,0.0,0
1.96,1.98,0.0,47.49,0.0,13.75,0.07,0.0,88.36,2.02,0.0,3.96,3.96,5.49,0.02,1.02,0.02,0.7,0.0,0.49,0.0,3.96,1.96,0
0.0,0.76,0.0,20.24,0.0,0.0,0.69,0.0,0.0,3.24,3.9,1.51,1.76,0.95,0.76,1.51,1.0,0.22,0.0,0.0,0.0,1.76,0.0,0
0.0,0.9,5.43,45.89,0.0,0.9,0.4,1.81,45.22,1.81,0.0,15.37,0.9,4.97,0.9,0.9,1.0,1.36,0.0,0.1,0.0,2.1,2.0,0
0.0,1.0,2.02,29.72,0.0,0.33,3.85,0.0,0.0,0.33,4.72,0.67,0.65,13.08,3.02,1.33,1.33,0.33,0.33,0.33,0.0,2.35,0.0,0
0.0,0.93,3.71,28.21,0.0,0.0,4.17,0.0,0.0,0.0,0.93,0.93,0.0,0.46,0.0,0.93,1.07,0.07,0.07,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,97.36,1.51,18.83,0.61,0.75,75.31,1.75,1.51,14.56,2.0,3.62,0.0,0.0,0.25,0.85,0.0,0.38,0.0,4.51,3.01,1
0.0,1.0,6.61,28.8,0.0,0.0,4.73,0.0,0.0,0.2,1.1,2.8,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.58,0.0,222.0,0.0,0.0,4.94,0.0,43.8,1.75,0.0,2.34,0.58,1.61,1.17,1.17,0.58,0.0,0.0,0.0,0.0,2.17,0.58,0
0.23,1.0,0.0,21.83,0.0,4.97,0.37,0.0,52.96,1.23,0.23,0.68,1.23,2.62,1.0,1.0,1.0,0.54,0.0,0.23,0.0,2.23,0.91,0
0.0,1.0,2.85,25.72,0.0,0.3,3.96,0.15,5.28,3.55,1.7,1.36,1.15,22.45,22.08,1.0,1.0,0.28,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,24.85,0.0,0.04,1.53,1.98,0.35,1.02,0.0,3.13,1.98,0.09,0.02,6.91,2.96,1.99,1.96,0.02,0.0,1.0,0.02,0
0.9,1.0,3.61,29.51,0.0,0.49,2.28,0.1,4.88,1.1,0.0,0.68,1.0,12.05,0.0,0.9,1.0,0.87,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,19.79,0.0,0.7,1.15,0.0,23.0,1.3,0.0,0.3,1.3,1.4,1.3,1.3,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,3.22,24.72,0.0,0.0,3.61,0.0,0.0,0.0,0.81,0.81,0.0,0.4,0.0,1.0,1.0,0.0,0.0,0.19,0.0,1.19,0.0,0
0.0,1.0,0.0,21.0,0.0,0.47,1.24,0.0,0.0,2.95,0.0,0.47,1.47,1.24,1.0,2.05,2.58,1.05,1.05,0.0,0.0,2.0,0.0,0
0.0,1.3,1.5,25.49,0.0,3.7,0.43,0.0,62.42,1.3,0.0,1.0,1.7,2.81,0.6,0.3,1.0,0.4,0.0,0.0,0.0,1.6,0.3,0
0.0,0.48,1.44,35.08,0.0,0.0,3.13,0.0,37.99,1.92,0.48,0.52,0.48,0.36,0.0,0.48,0.48,0.26,0.0,0.0,0.0,1.48,0.0,0
0.64,1.36,0.0,24.63,0.0,1.82,0.24,0.0,80.09,1.0,0.73,6.46,1.36,6.15,0.36,1.0,1.0,0.78,0.0,0.36,0.0,2.64,0.0,0
0.0,2.0,3.0,29.99,0.0,3.0,0.71,0.0,44.02,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,27.69,0.48,3.52,1.25,0.0,89.95,1.52,0.48,3.44,1.48,1.22,0.0,0.52,0.48,0.19,0.0,0.0,0.0,2.48,0.0,0
0.18,1.0,0.18,23.03,0.18,5.71,0.34,0.18,86.13,1.18,0.0,2.84,1.82,1.88,0.0,1.0,1.0,0.37,0.0,1.0,0.0,4.26,0.0,0
0.29,1.0,0.58,24.79,0.29,0.71,1.11,0.0,43.94,2.0,0.0,3.91,1.71,1.27,0.0,1.0,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
