CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,1
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,1
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.42,20.39,0.0,1.27,0.53,0.42,0.0,3.15,0.0,7.51,1.0,2.72,1.0,2.0,1.0,0.0,0.0,0.42,0.0,1.0,0.42,0
0.0,1.0,1.88,28.72,0.37,5.58,2.73,0.0,37.19,0.37,0.63,0.37,0.74,1.87,0.63,0.37,0.63,0.07,0.0,0.37,0.0,2.37,0.0,0
0.1,1.0,0.0,14.45,0.0,0.5,0.13,31.48,9.86,0.1,0.0,1.01,0.2,1.83,1.8,31.58,1.0,0.02,0.0,0.9,0.0,1.1,3.3,0
0.0,0.67,5.32,28.65,0.0,0.0,10.55,0.0,0.0,0.67,1.33,0.67,0.67,8.65,8.65,0.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
1.57,0.79,0.0,37.5,0.0,7.86,0.09,0.0,69.96,1.79,1.07,3.14,3.36,2.4,0.0,0.0,0.21,0.97,0.0,0.79,0.0,3.36,0.79,0
242.23,1.0,0.0,3677.07,61.55,1204.32,0.09,0.2,86.92,2.0,66.99,142.76,3.41,3.14,0.2,0.39,0.2,0.59,0.0,0.68,0.0,4.22,5.02,0
2.0,1.0,1.7,64.3,3.39,4.53,0.58,0.0,78.39,3.13,0.57,7.17,1.57,3.99,0.87,1.43,1.0,0.82,0.0,0.43,0.0,3.0,1.87,0
0.0,1.0,0.0,30.21,0.0,2.61,0.73,0.0,41.35,2.0,0.0,3.32,1.0,2.8,1.68,2.68,1.0,1.11,0.0,0.0,0.0,1.64,0.16,0
0.0,1.0,0.13,19.07,0.13,0.87,0.47,0.0,41.66,1.87,0.65,7.97,1.13,4.42,1.74,2.74,1.87,1.57,0.87,0.0,0.0,1.26,0.0,0
1.55,1.78,0.0,33.41,0.0,7.76,0.15,0.0,71.06,2.0,0.0,4.79,3.33,3.0,0.22,0.22,0.22,0.48,0.0,1.0,0.0,2.78,1.22,0
0.29,1.57,0.0,26.28,0.0,0.0,0.96,1.71,50.0,1.0,0.0,4.72,1.71,1.5,0.71,5.99,3.14,1.76,1.43,0.29,0.0,1.86,0.29,0
0.0,1.0,0.0,28.72,0.0,2.93,0.35,0.0,70.88,2.05,0.0,6.88,1.98,2.05,0.05,1.05,1.0,0.42,0.0,0.0,0.0,1.02,0.0,0
0.39,1.0,0.0,27.44,0.0,1.83,0.3,0.39,78.81,1.61,0.0,7.78,1.61,2.17,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
4.0,3.0,4.0,61.0,1.0,3.0,0.21,3.0,83.0,3.0,1.0,35.0,1.0,5.33,2.0,1.0,1.0,2.83,0.0,1.0,0.0,2.0,2.0,0
0.15,1.0,0.23,18.69,0.0,0.08,1.78,0.15,3.84,3.77,1.85,1.54,1.08,4.26,0.0,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0
0.0,0.13,0.0,20.51,0.0,0.0,0.64,0.0,0.0,3.74,0.87,0.13,1.0,0.0,0.0,0.51,1.0,0.17,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,2.85,29.12,0.0,0.29,3.11,0.0,9.47,1.29,2.14,3.3,1.0,1.38,1.29,0.86,1.29,0.52,0.29,0.0,0.0,1.0,0.0,0
0.0,1.04,0.0,17.17,0.0,0.17,1.83,0.0,2.14,3.91,1.91,0.0,1.0,4.46,0.0,1.0,1.0,0.06,0.0,0.96,0.0,1.09,1.0,0
0.0,0.9,1.79,28.93,0.0,0.9,1.74,0.0,52.38,1.79,0.0,0.1,0.9,2.99,1.79,0.9,0.9,0.05,0.0,0.9,0.0,1.0,0.9,0
0.0,1.97,7.79,54.2,0.0,1.95,0.77,2.0,39.95,1.0,0.0,4.92,1.03,3.9,1.95,2.13,1.0,1.46,0.0,0.03,0.0,2.95,1.95,0
0.0,1.0,0.0,24.52,0.5,2.0,1.72,0.5,22.95,1.0,0.0,2.99,1.5,3.16,2.0,2.99,0.5,0.9,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.78,61.02,0.0,6.41,1.26,0.0,91.57,1.0,6.54,4.0,1.7,2.94,0.0,0.7,0.7,0.07,0.0,0.7,0.0,2.7,0.0,1
0.93,1.0,0.0,76.56,0.0,4.72,0.14,0.07,92.94,1.07,0.0,9.45,1.93,0.42,0.14,1.07,1.0,0.26,0.0,0.0,0.0,2.0,5.58,1
11.91,1.0,1.98,419.91,2.98,82.38,0.36,0.0,99.78,1.01,0.99,10.92,1.99,5.71,0.0,1.0,1.0,0.86,0.0,0.5,0.0,5.98,1.98,1
0.0,1.0,2.41,23.87,0.0,0.0,3.06,0.0,0.0,2.63,2.0,0.0,0.66,3.3,0.34,0.66,1.0,0.0,0.0,0.66,0.0,1.0,1.0,0
0.0,1.0,2.64,31.61,0.0,0.0,0.84,3.21,0.0,2.0,0.0,4.92,1.36,3.96,1.92,10.98,1.0,0.1,0.0,0.0,0.0,3.72,1.64,0
2.83,1.29,1.41,33.73,0.0,1.17,0.31,2.12,14.65,2.0,0.0,14.14,1.0,3.23,0.71,1.0,1.0,1.22,0.0,0.71,0.0,1.59,1.71,1
0.0,1.0,0.0,20.06,0.0,0.0,0.79,0.0,0.0,3.0,0.0,1.12,1.94,0.99,0.94,1.94,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,1.97,23.29,0.0,0.0,3.17,0.0,0.0,1.37,0.66,0.68,0.34,1.0,0.66,0.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.57,18.83,0.0,0.0,2.43,0.0,0.0,3.54,1.89,0.0,0.89,4.16,0.11,1.0,1.0,0.0,0.0,0.89,0.0,1.11,0.89,0
3.71,1.0,0.62,142.41,0.93,26.33,0.3,0.0,53.7,1.69,0.31,9.62,1.31,3.39,1.38,2.38,1.69,1.51,0.69,0.15,0.0,2.54,0.62,0
0.07,1.0,2.85,39.87,0.0,0.95,0.78,0.0,89.12,3.78,0.0,2.78,1.07,3.44,1.85,1.0,0.93,0.56,0.0,0.04,0.0,1.07,1.15,0
0.17,1.09,0.91,32.77,0.0,4.68,0.7,0.0,66.21,2.0,0.0,3.0,1.26,2.3,0.0,1.0,0.91,0.04,0.0,0.04,0.0,1.09,0.0,0
0.0,1.0,2.0,45.99,0.0,2.06,1.56,0.0,42.84,1.53,0.0,0.53,1.53,1.79,0.47,1.0,1.0,0.0,0.0,0.47,0.0,2.59,0.53,0
0.89,1.11,2.66,54.43,0.0,11.49,0.2,0.89,93.22,1.89,0.0,12.79,2.0,4.96,0.11,2.0,1.0,1.3,0.0,0.11,0.0,1.34,1.0,0
0.01,1.01,0.0,28.1,0.0,0.09,1.16,1.99,50.29,1.01,0.0,3.0,2.01,1.02,0.99,7.95,3.97,1.99,1.99,0.0,0.0,1.01,0.0,0
0.35,1.0,3.17,35.69,0.0,0.0,2.22,0.0,0.0,0.35,3.88,2.0,0.35,2.24,0.0,0.35,1.0,0.6,0.0,0.35,0.0,1.65,1.29,0
6.87,1.0,0.0,26.87,0.0,1.72,0.58,0.57,45.79,2.28,0.0,4.29,1.0,2.76,0.57,1.14,1.0,1.18,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,1.64,40.61,0.0,1.0,0.85,0.0,69.84,1.82,0.0,0.82,2.82,2.03,0.18,1.18,1.18,1.09,0.18,0.18,0.0,1.82,0.82,0
0.0,1.0,5.76,46.32,0.0,0.0,4.38,0.0,0.0,0.06,1.06,3.0,0.06,7.55,1.0,0.06,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.11,1.11,0.33,54.87,0.0,12.47,0.26,1.0,95.96,1.89,2.67,14.78,2.0,5.74,0.22,1.0,1.0,1.3,0.0,0.0,0.0,2.78,0.89,0
0.0,1.0,0.0,20.5,1.51,2.01,0.48,0.5,37.76,2.5,1.01,7.55,1.5,2.15,1.0,1.5,1.0,0.56,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.36,22.44,0.0,1.72,0.33,1.64,21.11,2.0,0.0,11.16,1.0,2.88,1.64,1.36,1.0,0.51,0.0,0.36,0.0,1.64,0.36,0
2.19,2.0,0.15,70.38,0.0,15.67,0.09,0.04,90.89,1.96,0.0,4.63,3.89,4.0,0.0,0.04,0.04,0.66,0.0,0.52,0.0,3.93,2.0,0
0.0,1.0,0.82,31.37,0.82,0.36,1.53,0.0,97.83,1.0,4.1,1.36,2.0,15.24,0.0,0.82,1.0,0.03,0.0,0.0,0.0,2.64,0.0,0
0.75,1.0,3.75,25.44,0.0,0.19,0.31,5.69,5.03,1.94,0.0,7.87,1.0,5.88,5.69,21.68,4.75,2.0,1.87,0.06,0.0,2.87,0.94,0
0.0,1.5,0.0,21.52,1.0,3.01,0.42,0.0,88.96,1.5,0.0,5.98,1.0,2.72,0.5,1.5,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,4.92,112.0,0.0,5.18,2.86,0.0,81.98,1.0,18.04,3.28,1.0,3.14,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.35,1.7,0.0,28.52,0.0,2.61,1.46,0.35,82.6,1.65,0.0,4.44,1.0,1.74,0.0,1.0,0.35,0.41,0.0,0.35,0.0,2.7,0.35,0
0.64,1.0,2.0,41.52,0.0,2.52,0.79,0.48,37.81,1.16,0.0,3.19,1.0,2.6,0.16,1.0,1.0,0.51,0.0,0.16,0.0,1.84,0.32,0
