CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,29.0,0.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,3.0,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,1
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.91,100.69,0.0,11.77,0.94,0.0,87.86,1.0,0.0,2.03,1.06,3.41,0.0,0.97,1.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.26,1.09,1.09,23.61,0.09,1.52,1.44,0.09,7.22,2.09,0.0,2.6,1.09,6.77,3.74,1.09,1.0,0.12,0.0,0.0,0.0,1.09,0.0,0
0.0,0.68,0.0,175.09,0.0,0.0,4.01,0.0,0.0,1.36,0.0,0.0,0.68,0.68,0.68,2.03,2.71,1.36,1.36,0.0,0.0,1.68,0.0,0
0.0,0.32,0.0,20.0,0.0,0.0,3.65,0.0,0.0,3.68,2.04,0.32,1.32,0.32,0.32,0.64,0.32,0.0,0.0,0.0,0.0,1.32,0.68,0
0.0,1.0,0.0,21.72,0.0,0.72,0.55,0.72,18.02,2.0,0.0,5.69,1.64,2.57,2.0,2.36,1.36,0.87,0.36,0.0,0.0,1.0,0.0,0
0.59,1.0,2.0,95.38,0.0,3.55,0.48,0.0,49.76,1.41,1.0,12.25,1.59,4.97,0.41,1.0,1.0,0.66,0.0,0.39,0.0,3.37,4.55,0
0.0,0.84,6.76,47.03,0.0,0.0,4.9,0.0,0.0,0.62,2.69,0.0,0.16,5.7,5.07,0.84,1.0,0.03,0.0,0.0,0.0,1.84,0.0,0
2.44,0.81,2.44,67.21,0.0,4.07,1.22,0.81,81.39,1.56,0.56,11.4,2.63,2.19,0.0,0.81,0.81,1.1,0.0,0.41,0.0,2.63,1.81,0
6.84,1.53,2.89,53.43,0.0,15.21,0.58,0.47,100.0,2.53,0.0,15.16,2.0,3.36,0.0,1.0,1.0,0.65,0.0,0.26,0.0,2.53,3.05,0
0.44,1.88,7.21,73.48,0.0,6.31,0.73,1.44,90.27,1.56,0.0,14.83,2.0,4.1,0.44,1.0,1.0,0.8,0.0,0.44,0.0,2.44,2.88,1
0.55,2.09,1.64,40.22,0.0,11.47,0.16,2.36,0.0,0.55,8.19,20.76,1.09,6.8,0.0,1.45,1.0,1.05,0.0,0.45,0.0,3.36,1.09,0
0.59,1.0,0.29,23.82,0.29,0.88,0.51,0.88,26.44,2.71,0.71,6.58,2.29,2.35,0.71,0.71,1.0,0.39,0.0,0.29,0.0,2.41,1.76,0
2.0,1.96,0.0,36.87,0.0,9.36,0.08,0.0,88.2,1.96,0.0,3.52,3.92,6.66,0.0,0.04,0.04,0.62,0.0,1.0,0.0,4.84,1.0,0
0.0,1.0,0.9,23.71,0.0,1.29,1.06,0.0,52.45,1.9,0.0,1.0,1.1,1.07,0.0,0.9,1.0,0.7,0.0,0.0,0.0,1.9,0.0,0
0.69,1.66,1.0,29.72,0.34,1.03,0.26,2.34,30.87,2.66,0.0,12.77,1.69,6.16,1.97,1.97,2.31,1.77,1.31,0.34,0.0,1.0,2.72,0
4.55,1.0,1.09,75.02,0.0,4.08,0.39,0.91,100.0,1.0,0.0,24.01,2.0,2.65,0.91,1.0,0.91,0.88,0.0,0.61,0.0,2.82,1.0,0
1.49,1.0,0.0,30.42,0.0,5.21,0.23,0.0,65.47,2.26,0.26,3.98,3.49,3.17,0.26,1.0,0.26,0.58,0.0,0.37,0.0,2.26,0.0,0
1.0,1.29,0.0,21.0,0.0,3.51,0.43,0.0,29.23,1.0,0.0,0.58,1.0,3.47,0.0,1.0,0.71,0.5,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,1.74,33.74,0.0,1.0,1.69,0.0,63.56,1.26,0.0,1.26,2.0,3.81,0.0,1.0,1.0,0.16,0.0,0.26,0.0,2.48,0.78,0
0.7,1.35,0.0,29.93,0.0,6.14,0.2,0.0,70.47,2.0,0.0,3.0,2.7,3.19,0.0,1.0,0.65,0.32,0.0,0.83,0.0,3.3,0.65,0
0.0,1.0,5.26,28.77,0.0,0.3,0.45,5.11,5.91,2.0,0.0,7.67,1.0,5.35,5.26,21.45,4.41,1.77,1.7,0.0,0.0,2.7,0.85,0
0.0,1.0,0.0,22.87,0.0,2.0,1.16,0.0,39.35,1.63,0.0,2.51,1.0,2.3,1.63,1.0,1.0,0.0,0.0,0.37,0.0,3.25,0.0,0
0.19,1.0,0.0,26.13,0.06,2.45,2.04,0.0,51.62,1.06,0.0,2.17,1.0,4.12,2.81,1.87,1.0,0.05,0.0,0.06,0.0,2.06,0.19,0
0.0,3.74,0.0,21.09,0.0,0.34,0.64,0.0,7.16,1.0,0.0,1.17,2.09,2.78,2.74,5.48,3.74,1.84,1.83,0.0,0.0,2.83,0.0,0
4.38,1.0,0.97,79.35,0.0,4.43,0.63,0.0,76.7,1.0,0.0,1.95,2.0,2.97,0.49,1.0,1.0,0.3,0.0,0.0,0.0,1.51,0.97,0
0.82,1.0,0.0,22.63,0.18,2.63,0.77,0.0,17.55,1.0,0.0,5.95,2.0,2.65,1.65,5.12,0.82,1.27,0.0,0.18,0.0,1.35,0.0,0
0.0,0.87,0.0,21.87,0.0,1.73,0.44,0.0,12.11,1.4,3.02,0.0,1.0,2.35,0.87,0.87,1.0,0.41,0.0,0.0,0.0,1.87,0.0,0
0.95,1.0,0.0,24.66,0.0,3.52,0.46,0.0,61.89,1.52,0.0,2.91,1.48,2.3,0.0,1.48,1.0,1.02,0.0,0.48,0.0,1.48,0.48,0
0.0,1.0,7.31,29.16,0.0,0.21,0.43,10.68,6.95,2.0,0.0,12.16,1.0,3.79,3.58,19.15,2.21,1.29,1.0,0.79,0.0,1.79,2.37,0
3.63,1.26,0.26,50.53,1.55,8.55,0.59,0.26,23.31,2.26,0.52,4.89,2.0,3.6,1.48,1.74,1.0,0.37,0.0,0.17,0.0,1.52,0.52,0
0.2,1.08,0.04,22.37,0.0,1.65,1.13,0.04,62.73,1.0,1.92,1.57,1.96,2.41,0.08,1.0,1.0,0.08,0.0,0.04,0.0,2.0,0.04,0
0.42,1.0,0.14,32.45,0.0,2.58,0.54,0.0,61.15,1.14,0.0,2.86,1.86,1.99,0.0,1.0,1.0,0.25,0.0,0.14,0.0,1.14,0.0,0
0.0,1.01,0.01,17.01,0.0,0.0,3.39,0.01,0.0,2.0,12.96,0.01,2.0,2.01,2.01,1.03,1.01,0.01,0.01,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.06,0.0,1.94,2.08,0.0,48.9,1.06,0.0,1.13,1.0,3.91,2.94,2.06,1.0,0.08,0.0,0.0,0.0,1.94,0.0,0
0.0,0.35,0.0,16.05,0.0,1.39,9.83,0.0,28.93,1.05,0.0,2.79,0.7,0.76,0.0,0.35,1.0,0.08,0.0,0.0,0.0,2.35,0.0,0
0.0,1.12,0.12,23.75,0.88,0.25,0.68,0.0,6.99,1.88,0.0,0.88,1.12,2.0,1.0,1.88,1.0,0.91,0.0,0.0,0.0,1.25,0.0,0
0.64,1.68,0.0,43.72,0.68,6.44,0.37,0.0,77.36,1.0,1.36,6.48,2.0,3.58,0.68,1.0,1.0,0.66,0.0,1.0,0.0,2.36,1.68,1
0.0,1.0,2.75,27.15,0.0,0.0,3.99,0.0,0.0,1.35,0.55,0.45,0.9,1.28,1.0,1.45,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,32.44,0.0,1.0,0.82,0.0,65.08,2.0,0.0,2.0,1.96,3.24,0.09,1.0,1.0,0.61,0.0,1.0,0.0,1.0,2.87,0
0.0,1.0,0.0,34.47,0.73,11.82,0.35,0.0,92.3,1.0,0.0,1.53,2.0,2.95,0.0,1.0,0.27,0.2,0.0,0.73,0.0,2.47,0.0,0
0.0,2.0,2.18,31.72,0.0,1.45,0.46,0.73,18.17,1.27,0.0,2.55,2.0,3.18,0.55,1.27,1.0,1.32,0.0,0.0,0.0,2.27,0.73,0
0.75,6.0,2.0,32.0,0.0,0.25,0.32,0.75,15.0,2.5,0.0,14.25,1.25,10.52,0.5,2.75,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
7.96,1.0,0.76,38.48,0.62,10.04,0.13,2.24,83.19,2.0,0.0,26.15,1.38,6.04,0.0,1.62,1.0,1.0,0.0,0.69,0.0,2.38,5.1,1
0.0,1.0,3.91,31.26,0.0,0.0,5.5,0.44,0.0,0.22,0.78,0.65,0.44,1.17,0.78,2.31,1.44,0.44,0.44,0.0,0.0,1.78,0.0,0
1.62,1.62,1.93,36.97,0.0,0.62,0.73,1.0,23.9,1.0,0.0,8.21,1.31,2.34,0.62,1.0,1.0,1.07,0.0,0.69,0.0,2.0,0.31,0
0.0,1.0,0.0,26.7,0.0,0.86,0.63,0.0,22.14,2.42,0.0,1.71,2.0,1.71,0.71,1.0,1.0,0.21,0.0,0.71,0.0,2.29,0.0,1
0.0,1.0,0.21,9.94,0.0,0.0,0.27,3.16,0.0,0.42,0.0,0.0,0.21,7.1,3.37,1.0,1.0,1.44,0.0,0.61,0.0,2.58,1.58,0
0.22,1.0,3.56,54.87,0.0,5.34,0.45,1.1,61.1,1.0,0.0,5.12,1.78,3.61,2.0,1.0,1.0,1.36,0.0,0.0,0.0,1.66,0.66,0
0.1,1.1,0.5,25.79,0.0,0.9,1.05,0.1,44.67,1.1,0.9,1.1,2.0,1.38,0.9,0.1,1.0,0.15,0.0,0.0,0.0,1.2,0.1,0
0.0,1.0,2.75,40.73,0.0,0.62,1.81,0.62,37.73,2.0,0.75,0.75,1.38,3.04,2.25,1.87,1.62,0.62,0.62,0.0,0.0,1.0,0.0,0
