CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.8,23.13,0.0,0.0,0.28,6.53,4.95,1.93,0.0,6.8,1.0,6.71,6.6,15.93,12.2,2.82,2.8,0.07,0.0,2.13,0.93,0
0.0,1.3,1.6,17.68,0.0,3.59,0.23,1.2,14.94,2.7,0.0,7.69,1.0,2.95,0.6,1.6,1.6,0.78,0.6,0.7,0.0,3.1,0.0,0
1.42,1.71,0.0,35.25,0.0,8.55,0.23,0.0,83.1,2.58,0.29,3.0,3.14,4.3,1.15,1.86,0.29,0.51,0.0,0.36,0.0,2.0,0.0,0
1.48,1.48,0.52,24.41,0.0,6.85,0.28,0.0,81.65,1.48,0.0,1.43,2.95,6.2,0.0,1.0,0.0,0.47,0.0,0.76,0.0,1.48,1.05,0
1.78,2.0,1.35,41.28,0.0,8.21,0.24,0.78,79.71,1.0,0.0,11.31,1.78,6.99,0.0,1.0,1.0,1.67,0.0,0.85,0.0,3.67,0.9,0
0.06,2.0,2.97,33.32,0.0,12.48,0.21,3.87,51.59,2.0,0.0,14.35,1.06,9.48,1.94,2.94,2.9,2.55,1.94,0.02,0.0,1.13,0.13,0
0.0,1.0,0.0,22.29,0.0,1.57,0.57,1.0,48.64,1.78,3.02,6.35,1.22,1.59,0.22,0.43,1.0,0.87,0.0,0.0,0.0,1.78,0.0,0
0.18,1.0,0.18,58.2,0.0,10.54,0.39,0.09,84.59,2.0,0.0,4.0,1.09,4.57,0.0,1.0,1.0,0.22,0.0,0.45,0.0,2.82,3.09,0
5.22,1.0,0.64,64.59,0.0,14.5,0.2,0.64,88.29,1.68,0.64,12.97,2.0,2.49,0.32,1.0,0.32,0.4,0.0,0.16,0.0,2.61,1.93,0
1.35,1.27,3.73,57.63,0.0,5.41,2.46,0.81,23.82,1.0,3.65,7.95,1.27,10.17,0.73,1.0,1.0,0.41,0.0,0.27,0.0,3.27,1.27,0
0.23,1.0,0.0,28.49,0.0,5.41,0.51,0.23,75.47,1.23,0.0,5.14,1.77,3.04,0.68,1.46,1.0,0.32,0.0,1.0,0.0,2.54,0.0,0
0.0,1.83,0.0,18.48,0.0,1.66,0.56,0.0,28.32,1.0,0.0,0.68,1.0,2.44,1.83,1.0,1.0,0.42,0.0,0.17,0.0,1.51,0.0,0
5.29,1.0,1.44,265.22,6.77,5.33,0.41,0.0,82.36,2.0,2.89,30.82,2.0,3.1,0.52,1.0,0.52,1.12,0.0,0.22,0.0,3.41,3.85,1
0.0,1.0,0.0,20.0,0.0,1.33,0.51,0.0,43.85,2.66,0.0,2.33,2.0,1.74,1.0,1.0,1.0,0.08,0.0,0.34,0.0,2.0,0.67,0
1.46,1.49,3.02,69.68,0.49,3.42,0.57,0.49,74.27,1.98,0.0,5.42,1.49,4.14,1.51,1.49,1.0,0.98,0.0,0.0,0.0,2.51,0.51,0
0.0,1.25,2.0,44.52,0.76,2.24,0.71,0.25,55.34,1.0,0.0,6.56,1.0,3.57,0.5,1.0,1.0,0.74,0.0,0.17,0.0,2.0,0.25,0
2.0,1.0,0.86,152.49,2.71,30.41,0.27,0.0,93.43,2.0,0.29,2.58,3.71,3.81,0.0,0.0,1.0,0.61,0.0,0.94,0.0,2.0,3.57,1
0.0,1.0,0.0,24.09,0.0,2.38,0.87,0.0,69.22,1.09,0.47,1.28,1.91,1.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.09,0.0,0
1.11,1.0,0.89,19.68,0.0,5.98,0.69,0.45,48.1,2.0,0.0,1.66,1.55,2.21,1.34,1.89,0.89,0.45,0.45,0.0,0.0,1.0,0.0,0
1.38,2.62,1.23,45.93,0.62,4.6,0.1,0.0,90.0,1.38,0.0,17.8,2.15,6.42,0.0,1.0,0.62,1.51,0.0,0.19,0.0,3.23,3.7,0
1.43,1.0,1.57,124.81,2.15,23.66,1.5,0.0,66.68,2.57,0.57,1.43,3.15,8.09,5.09,0.28,1.0,0.47,0.0,0.72,0.0,1.72,3.15,1
2.0,2.0,0.0,30.54,0.0,10.0,0.1,0.5,82.04,1.5,0.0,8.47,3.01,5.69,0.0,1.0,0.5,1.08,0.0,0.75,0.0,2.5,0.0,0
1.1,1.44,1.99,48.38,0.0,2.1,0.4,0.22,41.18,1.78,0.0,8.65,1.22,2.9,2.0,2.56,1.78,1.8,0.78,0.22,0.0,1.0,0.22,0
1.36,1.0,0.0,30.06,0.0,4.27,0.35,0.55,72.87,1.55,0.0,5.19,1.45,2.14,0.45,0.45,1.0,0.74,0.0,0.3,0.0,1.55,0.45,0
0.0,1.0,0.0,19.67,1.26,0.58,0.58,0.0,23.26,2.84,0.0,1.26,1.0,2.55,0.42,1.42,1.0,0.38,0.0,0.0,0.0,1.42,0.0,0
0.48,1.0,0.0,27.9,0.0,0.52,1.65,0.0,9.95,1.52,0.0,0.52,1.52,4.5,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.52,0.0,0
0.42,1.08,3.92,35.97,0.0,1.66,1.45,2.08,7.31,1.0,0.0,4.74,2.0,0.51,0.0,7.42,2.83,1.96,1.83,0.08,0.0,1.25,0.17,0
2.17,2.0,2.55,56.76,0.72,5.9,0.43,0.72,77.38,2.72,0.0,6.79,1.72,3.77,0.72,1.72,1.0,1.32,0.0,0.0,0.0,2.28,0.0,0
0.88,1.44,0.88,57.69,0.0,11.94,0.43,0.0,81.03,3.12,0.56,12.73,1.88,4.52,2.23,2.67,0.56,0.85,0.0,0.27,0.0,3.33,1.77,0
0.0,2.26,2.0,45.97,0.0,9.42,0.51,0.42,36.78,1.58,0.0,3.26,1.42,5.07,1.16,2.0,1.0,1.2,0.0,0.0,0.0,2.42,1.42,0
0.0,3.11,1.41,34.5,0.0,3.27,0.47,4.22,26.42,1.3,0.0,6.11,1.7,2.81,1.41,12.25,6.63,1.44,1.41,0.85,0.0,1.59,0.89,1
1.37,1.0,0.3,44.36,0.0,1.07,1.06,0.85,13.4,1.0,11.87,4.0,2.0,1.62,1.0,1.85,1.0,1.45,0.0,0.0,0.0,1.0,0.3,0
0.0,0.33,0.67,76.57,0.0,0.67,13.96,0.0,33.28,0.67,1.0,1.0,0.33,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,1.33,0
1.32,1.34,0.68,44.42,0.0,6.61,0.21,0.68,58.87,1.66,0.0,9.42,3.32,2.79,0.34,0.34,0.34,0.74,0.0,1.0,0.0,2.98,0.66,0
2.3,1.0,0.93,39.14,0.0,5.37,0.98,0.0,66.02,1.0,1.16,2.77,1.77,4.72,1.0,1.0,1.0,0.63,0.0,0.51,0.0,1.46,1.0,0
2.62,1.0,2.71,57.33,0.0,2.04,3.39,0.0,25.6,3.13,1.42,1.16,1.29,14.23,13.05,1.0,1.0,0.18,0.0,0.0,0.0,1.0,1.29,0
0.0,2.47,0.26,15.68,1.47,0.0,0.23,0.74,73.63,2.26,0.0,9.42,1.0,1.13,0.0,0.26,1.0,1.1,0.0,0.26,0.0,2.53,0.74,0
2.61,1.52,3.48,80.54,0.0,10.45,1.69,1.57,45.97,1.0,2.39,13.49,1.52,8.78,0.48,1.0,1.0,0.78,0.0,0.52,0.0,3.52,1.52,1
0.51,1.51,3.05,66.54,0.0,4.46,0.59,0.0,92.06,1.0,0.0,2.98,1.49,3.29,0.0,1.0,1.0,0.85,0.0,0.66,0.0,4.52,2.03,1
0.0,1.88,2.64,30.15,0.0,10.79,0.29,3.52,51.93,1.88,0.0,12.43,1.12,8.7,1.76,2.76,2.76,2.29,1.76,0.0,0.0,1.24,0.0,0
0.0,1.41,0.41,21.9,2.69,0.0,0.55,0.41,0.0,3.69,0.0,3.0,1.1,2.49,1.41,2.83,1.52,0.72,0.21,0.0,0.0,1.9,0.0,0
0.0,1.0,1.22,25.9,0.0,0.59,2.58,0.59,29.59,1.18,0.41,1.0,0.59,1.89,1.59,1.59,1.0,0.44,0.0,0.0,0.0,2.41,0.41,0
0.0,1.0,0.0,26.68,0.0,4.32,1.04,0.0,66.34,1.44,2.19,1.76,1.0,1.35,0.56,1.0,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
1.22,1.0,4.51,38.1,0.0,1.22,1.06,0.61,92.07,3.17,0.0,10.98,2.22,4.39,2.73,1.56,1.0,0.85,0.0,0.61,0.0,4.0,1.22,1
1.29,1.0,0.65,114.55,1.94,21.36,2.12,0.0,60.19,2.35,4.59,1.29,2.94,5.53,2.82,0.35,1.0,0.43,0.0,0.65,0.0,1.65,2.59,0
0.97,1.0,0.0,48.57,0.48,7.77,1.08,0.0,46.44,2.0,0.97,3.42,1.48,1.81,1.03,0.52,1.0,0.13,0.0,0.81,0.0,1.48,1.0,0
0.0,1.0,0.74,89.8,0.0,1.37,1.38,0.0,57.78,2.63,8.04,1.11,1.63,4.03,0.63,0.63,0.63,0.0,0.0,0.22,0.0,2.11,2.11,0
0.72,1.0,0.36,26.05,0.0,0.72,1.14,0.36,31.48,1.36,1.28,7.79,1.72,2.26,0.64,0.0,1.0,0.51,0.0,0.36,0.0,2.09,0.72,0
2.52,1.52,4.17,123.18,0.0,3.35,0.17,2.61,91.65,1.48,0.0,27.49,2.44,5.24,0.0,0.52,0.52,1.5,0.0,0.83,0.0,3.96,2.56,0
0.0,1.0,1.59,155.72,0.0,1.59,1.59,0.0,93.1,2.41,2.59,3.0,1.0,2.46,0.81,0.81,0.2,0.12,0.0,0.48,0.0,3.59,3.19,0
0.99,1.2,0.6,42.25,2.4,3.97,0.48,0.6,17.47,3.4,0.0,7.17,1.2,2.98,0.8,1.8,1.0,0.76,0.0,0.2,0.0,2.4,0.4,0
0.76,1.0,0.0,27.59,0.0,0.48,2.42,0.0,15.91,1.48,0.0,0.72,1.24,0.44,0.24,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.11,0.11,0.0,20.92,0.0,0.54,0.15,0.0,4.8,3.89,0.95,0.16,1.16,0.19,0.0,0.05,0.95,0.21,0.0,0.03,0.0,1.05,0.0,0
0.67,2.34,1.34,38.51,0.67,0.0,0.33,0.0,60.51,1.0,0.0,18.81,1.33,5.97,0.66,3.29,1.98,2.43,0.98,0.0,0.0,3.34,4.03,0
1.78,1.89,0.0,23.21,0.0,9.33,0.15,0.89,74.66,1.0,0.0,12.54,1.89,7.16,0.11,1.0,1.0,1.48,0.0,0.89,0.0,2.78,0.0,0
0.93,1.0,0.0,24.71,0.0,6.57,0.32,0.07,82.48,2.0,0.0,2.86,1.93,2.87,0.14,1.07,1.0,0.19,0.0,0.0,0.0,3.86,0.0,0
0.53,2.0,4.07,36.39,0.0,1.4,0.44,0.53,61.77,2.0,0.0,1.53,1.53,3.31,0.93,1.93,1.0,1.2,0.0,0.0,0.0,2.53,0.53,0
0.73,1.73,3.67,36.43,0.0,0.27,0.46,0.73,77.19,2.0,0.0,1.47,1.73,2.47,0.0,1.0,1.0,1.34,0.0,0.0,0.0,3.0,1.0,0
0.36,1.18,1.64,41.1,0.0,4.26,0.74,0.0,52.9,1.18,0.0,0.54,1.54,2.69,0.0,1.0,0.82,0.42,0.0,0.09,0.0,2.0,0.0,0
1.09,1.36,0.72,35.21,0.36,3.81,0.51,0.36,72.52,3.0,0.0,5.17,2.0,2.75,1.0,1.36,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,60.46,0.0,0.0,1.06,0.67,43.06,1.0,0.0,2.34,1.34,2.6,1.33,3.36,1.67,1.07,0.67,0.0,0.0,2.33,0.66,0
0.0,1.35,1.05,32.3,0.0,4.85,0.37,1.4,82.49,1.35,0.0,6.85,2.3,4.58,0.7,1.7,1.7,1.99,0.7,0.0,0.0,2.3,0.0,0
0.1,1.05,0.25,23.38,0.05,0.95,1.07,1.05,51.83,2.0,0.0,2.14,1.05,2.53,1.9,1.9,1.0,0.85,0.0,0.0,0.0,2.05,0.4,0
1.92,1.0,0.96,161.26,2.88,32.58,0.28,0.04,93.29,2.0,0.0,2.5,3.92,4.3,0.0,0.04,1.0,0.68,0.0,0.96,0.0,1.96,3.88,0
2.0,1.57,1.15,92.91,0.43,21.88,0.21,0.0,98.29,2.0,0.85,16.9,2.57,2.94,0.0,0.57,0.43,0.78,0.0,0.6,0.0,3.72,2.72,0
0.0,1.08,0.16,23.5,0.24,0.92,1.03,1.0,52.9,1.92,0.0,3.01,1.0,2.84,2.0,1.92,1.0,0.83,0.0,0.05,0.0,2.0,0.08,0
1.0,1.0,2.01,30.51,0.0,2.49,1.7,0.0,44.81,1.5,2.51,2.5,2.49,7.3,0.5,0.5,0.5,0.37,0.0,0.5,0.0,3.5,2.0,0
1.91,1.19,0.19,29.98,0.09,4.53,0.09,0.0,90.0,1.91,0.0,5.27,3.72,3.37,0.0,0.09,0.09,0.87,0.0,0.91,0.0,4.0,3.28,0
0.89,1.0,0.89,40.52,0.0,2.66,0.58,0.44,18.19,1.44,0.0,2.89,2.0,2.41,1.11,4.89,2.67,2.29,1.67,0.0,0.0,1.56,1.78,0
4.03,1.81,2.42,104.24,0.58,16.13,0.28,2.42,70.96,1.58,0.0,19.93,1.81,5.37,0.19,1.19,1.0,1.32,0.0,0.81,0.0,3.61,1.61,1
0.0,1.0,0.0,23.34,0.0,3.89,0.31,0.0,48.4,1.44,0.0,2.11,1.44,2.92,1.0,1.0,1.0,0.11,0.0,0.44,0.0,2.56,1.44,0
0.0,1.0,0.0,23.45,0.28,1.0,0.45,0.0,32.31,2.0,0.0,1.0,2.0,6.62,0.28,1.0,1.0,0.47,0.0,0.0,0.0,1.72,0.0,0
1.04,1.0,0.52,94.31,1.56,17.61,0.43,0.0,67.51,2.0,0.0,1.04,2.56,3.52,0.0,0.48,1.0,0.46,0.0,0.52,0.0,1.52,2.08,1
1.09,1.09,0.0,26.12,0.0,7.28,0.24,0.0,85.37,2.0,0.0,3.0,2.19,2.95,0.0,1.0,0.91,0.18,0.0,0.05,0.0,3.81,0.0,0
0.0,1.73,3.45,45.2,0.0,4.65,0.71,0.0,52.59,2.0,0.0,1.27,1.0,2.65,0.55,1.27,1.0,1.03,0.0,0.0,0.0,2.73,0.27,0
1.66,1.0,0.83,38.24,0.0,1.66,0.19,0.83,72.11,2.0,0.0,15.09,2.83,2.52,0.17,0.17,1.0,1.2,0.0,1.0,0.0,3.66,2.0,0
1.89,1.95,0.0,23.84,0.0,9.52,0.17,0.95,73.68,1.05,0.0,13.26,1.95,7.49,0.0,1.0,1.0,1.62,0.0,0.95,0.0,3.0,0.05,0
0.0,1.94,0.11,20.17,0.0,1.94,0.69,0.06,17.93,1.06,0.0,0.0,1.0,2.43,2.06,1.11,1.06,0.46,0.06,0.0,0.0,1.0,0.0,0
0.61,1.0,0.0,24.9,0.0,0.39,2.06,0.0,29.42,1.39,0.0,0.39,1.0,0.39,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.58,1.29,0.0,21.15,0.71,2.88,0.44,0.29,21.61,1.71,0.0,4.75,1.29,3.33,0.71,1.71,1.0,1.09,0.0,0.29,0.0,1.58,0.0,0
0.0,1.9,1.79,49.31,2.69,0.1,0.2,0.9,79.06,1.1,0.0,23.41,1.1,6.92,1.79,1.0,1.0,1.6,0.0,0.6,0.0,2.0,0.9,0
0.0,1.0,3.2,64.95,0.0,0.8,0.72,0.0,66.41,1.0,0.0,1.8,1.0,3.47,1.8,1.0,1.0,0.48,0.0,0.0,0.0,2.6,0.8,0
0.16,1.84,0.0,20.84,0.0,1.69,0.35,1.84,47.36,2.0,0.0,9.0,1.0,3.54,2.16,3.84,1.0,1.57,0.0,0.16,0.0,2.69,0.0,0
0.55,1.55,3.32,63.9,0.0,1.55,0.64,0.0,70.97,1.45,0.0,1.11,1.0,3.46,0.0,1.0,1.0,1.03,0.0,0.18,0.0,3.77,2.21,0
0.0,1.74,0.0,21.0,0.0,1.48,0.39,1.48,54.18,2.52,0.26,7.43,1.0,3.77,2.52,4.0,1.0,1.34,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,2.45,25.29,0.0,0.39,1.34,1.23,19.37,1.39,0.0,1.84,1.61,0.39,0.0,5.29,2.23,1.52,1.23,0.0,0.0,1.77,0.39,0
0.0,1.0,0.0,26.16,0.0,2.21,0.98,0.0,46.83,1.79,0.26,0.79,1.0,3.08,1.79,1.79,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,41.23,0.0,6.36,0.77,0.0,78.33,2.0,0.0,4.0,1.0,3.01,0.0,1.0,1.0,0.06,0.0,0.27,0.0,3.0,1.61,0
1.0,2.0,5.0,41.99,0.0,0.0,0.26,1.0,87.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.56,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.36,41.07,0.0,6.76,0.68,0.0,43.57,2.32,0.0,2.32,1.32,3.21,1.68,1.68,1.0,0.49,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,1.03,45.33,0.0,7.22,1.84,0.0,58.44,2.69,0.69,2.63,1.0,9.29,6.18,1.0,1.0,0.07,0.0,0.33,0.0,2.31,2.31,0
3.0,1.0,0.0,41.0,0.0,7.0,0.28,0.0,86.0,1.0,0.0,3.0,2.0,2.62,1.0,1.0,1.0,0.83,0.0,0.67,0.0,1.0,1.0,1
0.68,1.0,1.0,64.0,1.02,11.21,0.25,0.0,31.61,2.66,0.0,3.98,2.02,1.48,0.0,0.66,1.0,0.22,0.0,1.0,0.0,3.32,1.36,1
0.0,1.0,0.0,17.0,0.0,2.69,0.38,0.0,54.95,1.44,0.0,3.19,1.0,1.96,1.44,1.87,1.44,0.7,0.44,0.0,0.0,1.0,0.0,0
0.87,0.87,0.87,29.15,0.0,3.05,11.42,0.44,32.66,0.87,0.0,6.1,0.44,1.91,0.0,0.44,0.44,0.65,0.0,0.44,0.0,1.87,0.44,0
0.95,1.95,4.74,43.73,0.0,1.21,0.26,1.0,87.68,2.0,0.0,2.63,2.0,3.21,0.0,1.0,1.0,1.53,0.0,0.0,0.0,2.9,1.0,0
0.11,1.0,0.89,12.91,0.0,0.0,0.27,0.11,3.77,2.89,0.0,5.46,1.0,0.61,0.34,1.23,1.0,0.16,0.0,1.0,0.0,3.66,0.0,0
0.7,1.65,1.3,61.09,2.3,5.25,0.18,0.65,89.5,1.35,0.7,19.0,1.35,4.94,1.3,0.65,1.0,1.24,0.0,0.64,0.0,2.0,1.0,1
1.0,2.51,3.46,45.6,0.51,0.0,0.19,0.49,88.54,1.49,0.0,14.85,1.49,5.52,0.0,1.0,1.0,1.86,0.0,0.0,0.0,3.51,3.57,0
0.19,2.0,3.58,44.47,0.0,10.08,0.3,3.23,58.85,1.81,0.0,11.69,1.0,8.58,1.62,2.62,2.62,2.42,1.62,0.06,0.0,1.96,0.77,0
0.0,0.19,1.91,32.81,0.0,0.0,0.61,0.0,19.06,4.19,0.0,0.0,1.0,1.33,1.33,0.76,1.0,0.72,0.0,0.81,0.0,4.81,0.81,1
0.0,1.0,0.0,26.71,0.0,4.29,1.04,0.0,65.86,1.43,2.16,1.72,1.0,1.37,0.57,1.0,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
0.0,2.77,2.52,46.22,0.0,0.0,0.49,2.52,0.0,1.0,0.0,15.61,2.0,2.96,2.03,3.32,2.29,1.09,0.52,0.74,0.0,1.0,0.0,0
0.0,1.0,1.06,24.17,0.0,5.15,1.0,0.0,41.94,1.0,1.32,3.47,1.0,5.72,0.26,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.26,0
1.69,1.84,0.0,23.69,0.0,8.43,0.96,0.84,63.24,1.31,2.04,11.8,1.84,7.88,1.25,1.0,1.0,1.41,0.0,0.84,0.0,2.69,0.0,0
0.62,1.38,0.0,21.25,1.25,3.25,0.46,0.0,52.08,1.62,0.0,1.25,1.62,2.05,1.38,1.0,1.0,0.92,0.0,0.62,0.0,1.0,0.62,1
0.0,1.0,4.27,29.71,0.0,1.72,1.69,0.0,65.63,2.71,0.0,0.0,1.0,4.36,3.56,2.28,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
2.31,1.31,0.63,41.44,0.31,7.0,0.16,0.31,86.74,2.31,0.0,4.89,3.37,2.98,0.31,0.63,0.31,0.9,0.0,0.69,0.0,4.06,0.69,1
1.0,1.5,0.0,28.5,0.0,5.0,0.19,0.0,44.52,2.0,0.0,2.0,3.0,2.55,0.5,1.0,0.5,0.38,0.0,0.75,0.0,2.0,1.0,0
0.0,1.83,0.0,22.27,0.83,0.59,0.35,0.41,52.55,2.0,0.0,5.14,1.59,5.65,0.0,0.59,1.0,0.74,0.0,0.0,0.0,2.0,0.41,0
0.0,1.51,1.96,27.9,0.0,0.0,1.85,0.0,0.0,1.51,2.45,3.02,1.51,7.24,1.51,1.51,1.0,0.44,0.0,0.0,0.0,3.0,0.49,0
0.7,1.7,4.18,76.46,0.3,1.39,0.64,0.0,66.92,1.3,0.0,1.7,1.0,3.24,0.3,1.3,1.0,1.42,0.0,0.23,0.0,4.49,2.79,0
0.45,2.66,1.11,31.41,0.89,7.32,0.27,0.55,55.4,1.45,0.0,3.66,2.0,4.55,0.45,1.55,1.0,1.57,0.0,0.45,0.0,2.11,1.55,0
0.29,1.0,0.0,29.17,0.0,0.71,0.48,0.29,80.27,1.29,0.0,4.77,2.41,2.67,0.88,1.59,1.0,1.59,0.0,0.29,0.0,2.41,0.0,0
0.0,1.0,0.0,19.84,0.95,0.0,0.58,0.0,0.0,1.95,0.0,1.05,1.05,1.53,1.05,2.32,1.16,0.97,0.16,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,33.14,0.7,2.81,0.81,0.0,39.3,1.7,0.6,3.4,1.7,2.18,0.3,0.7,1.0,0.37,0.0,0.0,0.0,2.4,1.4,0
0.32,1.16,0.0,29.22,0.0,1.91,1.0,0.84,14.29,1.16,11.78,3.84,2.32,1.48,0.84,1.84,0.84,1.42,0.0,0.08,0.0,1.16,0.0,0
0.85,1.0,4.23,40.37,0.0,0.15,0.83,0.0,2.94,1.15,0.0,2.69,1.15,4.5,0.0,1.0,1.0,1.58,0.0,0.85,0.0,2.0,0.85,0
0.0,1.0,0.0,20.25,0.88,0.0,1.19,0.0,0.0,2.12,1.62,0.88,1.0,2.31,1.87,1.88,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.73,0.0,1.0,1.15,0.0,68.5,1.93,0.0,3.93,1.15,1.06,0.0,1.0,1.0,0.12,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.92,28.7,0.0,1.04,0.73,0.04,2.34,2.96,0.0,1.23,1.96,2.95,1.92,1.92,1.0,1.4,0.0,0.0,0.0,1.04,0.96,0
0.26,1.0,1.74,25.39,0.0,0.66,1.82,0.0,11.8,2.0,0.0,2.13,1.39,0.38,0.0,0.87,0.87,0.1,0.0,0.13,0.0,3.13,1.26,0
0.0,4.0,2.0,37.09,0.0,8.64,0.25,1.68,36.28,1.0,0.0,5.27,2.0,6.1,0.27,4.04,2.09,1.88,0.27,0.14,0.0,2.73,1.73,0
0.0,1.85,2.85,28.97,0.0,2.71,0.73,0.15,28.15,2.0,0.0,0.85,1.0,3.57,2.15,3.0,1.15,0.83,0.15,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,20.17,0.0,1.83,0.68,0.0,63.33,2.83,0.0,2.5,1.83,1.69,0.83,1.0,1.0,0.13,0.0,0.0,0.0,2.17,0.17,0
0.0,1.25,0.0,17.0,0.25,3.51,0.38,0.12,75.45,1.12,0.0,2.23,1.0,1.65,0.88,0.88,1.0,0.18,0.0,0.0,0.0,1.12,0.12,0
0.0,1.0,0.0,24.21,0.0,0.64,0.49,0.0,35.82,2.72,0.36,1.72,1.64,7.3,1.43,2.07,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
1.39,1.7,0.0,22.79,0.0,6.97,0.29,0.7,52.28,1.61,0.3,10.06,2.0,5.88,0.3,1.0,1.0,1.16,0.0,0.7,0.0,3.0,0.0,0
8.25,1.11,1.78,129.81,0.0,7.32,0.41,0.0,88.11,1.11,0.0,3.89,2.22,4.89,0.89,1.0,0.89,0.61,0.0,0.05,0.0,1.11,1.78,0
0.0,1.17,0.34,23.0,0.51,0.0,0.67,0.17,14.75,1.0,0.0,6.12,1.83,2.81,2.0,6.8,3.49,2.79,2.49,0.11,0.0,2.0,0.17,0
0.0,1.22,0.0,18.33,0.0,0.78,0.38,0.0,25.69,2.0,0.0,5.56,1.22,2.48,2.0,2.78,1.78,1.44,0.78,0.0,0.0,1.44,0.0,0
0.0,1.15,0.0,20.85,0.0,6.23,0.24,0.0,51.11,1.0,0.0,3.38,1.0,3.4,0.31,1.0,1.0,0.45,0.0,0.0,0.0,2.69,0.0,0
1.77,1.77,1.77,94.14,0.0,23.83,2.54,0.0,88.26,1.77,0.0,22.06,2.65,3.46,0.0,0.88,0.0,1.02,0.0,0.53,0.0,4.53,3.53,1
1.74,1.0,1.31,71.99,0.87,13.04,0.49,0.0,96.52,2.39,1.74,5.22,1.87,2.32,0.91,0.52,1.0,0.23,0.0,0.52,0.0,2.26,0.87,1
2.0,2.0,1.15,47.42,0.23,9.25,0.12,0.46,89.31,2.0,0.0,7.81,3.54,3.81,0.0,0.77,0.23,0.98,0.0,0.39,0.0,2.23,1.83,0
0.0,1.96,3.91,42.22,0.0,2.87,0.76,0.0,57.39,2.0,0.0,1.04,1.0,2.1,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.04,0
0.0,2.0,2.0,52.0,3.0,0.0,0.17,1.0,86.0,1.0,0.0,26.0,1.0,6.73,2.0,1.0,1.0,1.76,0.0,0.67,0.0,2.0,1.0,1
0.1,0.19,0.49,22.14,0.0,0.0,0.16,0.1,8.46,3.81,0.9,0.19,1.1,0.29,0.0,0.1,1.0,0.32,0.0,0.0,0.0,1.19,0.1,0
0.54,0.27,0.0,23.25,0.0,1.9,14.6,0.0,23.87,0.54,0.0,0.81,1.08,0.64,0.0,0.0,0.0,0.18,0.0,0.27,0.0,2.08,0.27,0
0.02,4.97,3.98,21.18,0.0,0.06,0.53,3.97,0.68,1.01,0.0,3.1,1.99,4.99,4.95,9.92,5.95,2.0,1.98,0.01,0.0,1.02,0.01,0
2.06,0.19,0.56,116.23,2.44,1.88,0.18,0.0,18.76,3.62,1.94,11.82,1.19,0.87,0.0,0.19,0.81,0.36,0.0,0.09,0.0,1.94,1.5,0
0.0,1.0,3.26,26.78,0.0,0.0,0.45,2.44,0.0,1.0,0.0,7.7,1.19,3.9,2.81,8.0,1.56,1.21,0.56,0.0,0.0,1.19,0.0,0
4.66,2.87,8.39,149.42,0.0,5.87,0.55,0.93,70.13,1.0,0.0,16.85,1.93,4.68,1.93,1.0,1.0,2.33,0.0,0.93,0.0,1.0,0.93,0
1.54,2.0,3.84,68.58,0.0,4.7,0.46,0.54,84.65,1.54,0.0,8.48,1.0,4.2,0.0,1.0,1.0,1.58,0.0,0.69,0.0,4.38,2.38,1
0.0,0.67,2.66,25.32,0.0,0.0,7.73,1.33,0.0,0.67,0.0,2.0,1.33,0.0,0.0,5.32,2.0,1.33,1.33,0.0,0.0,1.0,0.0,0
0.77,1.38,3.23,57.78,0.0,10.36,0.32,1.85,38.38,1.38,0.0,15.14,1.77,4.18,1.85,5.31,0.62,0.94,0.0,0.23,0.0,2.54,1.54,0
