CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.0,0.0,5.0,0.16,3.0,60.0,2.0,0.0,14.0,1.0,12.67,2.0,3.0,2.0,2.2,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,1.0,41.0,0.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,0.85,24.88,0.0,0.85,1.11,0.0,42.63,2.29,0.0,1.15,1.0,1.67,0.29,1.15,1.0,0.73,0.0,0.0,0.0,1.85,0.0,0
0.0,1.98,0.98,27.81,0.0,0.04,0.34,1.96,1.16,2.96,0.0,8.88,1.04,7.41,2.95,2.96,2.96,1.96,1.96,0.0,0.0,1.0,0.98,0
0.0,0.2,0.0,55.19,0.0,48.83,0.8,0.0,3.22,0.2,1.8,0.59,0.1,0.2,0.2,0.1,0.1,0.06,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.03,21.08,0.97,0.03,1.39,0.0,1.41,2.97,0.0,0.03,1.0,1.01,0.0,1.97,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0
8.36,1.7,3.48,113.16,0.0,2.7,0.4,1.39,90.9,1.3,0.0,26.68,1.7,2.37,0.7,1.0,1.0,1.16,0.0,0.7,0.0,1.3,0.3,0
0.54,1.0,0.0,25.29,0.0,0.93,0.47,0.0,66.07,1.46,0.0,6.32,1.0,3.0,0.93,1.0,1.0,0.66,0.0,0.0,0.0,1.54,0.0,0
9.47,1.95,1.0,53.35,0.0,2.89,0.19,0.95,97.34,1.05,0.0,19.94,1.95,2.72,0.0,1.0,1.0,1.39,0.0,0.83,0.0,2.0,0.95,1
0.94,1.0,0.94,60.52,0.0,10.4,0.45,0.06,82.79,2.94,1.88,3.3,1.94,3.27,0.06,1.0,1.0,0.27,0.0,1.0,0.0,2.18,2.0,0
0.0,1.0,0.0,27.38,0.0,0.37,1.14,0.0,22.44,3.25,0.0,2.0,1.0,2.27,1.25,1.63,1.0,0.38,0.0,0.37,0.0,1.37,0.0,0
0.0,1.0,1.47,25.18,0.24,0.76,1.63,0.0,38.22,2.0,0.0,0.76,1.0,1.0,0.24,0.76,1.0,0.57,0.0,0.0,0.0,1.76,0.0,0
0.73,1.0,0.0,26.41,0.0,3.2,0.26,0.63,53.21,2.0,0.0,6.9,2.1,3.51,0.63,1.0,0.63,1.04,0.0,0.82,0.0,3.9,1.27,0
2.89,1.0,0.96,31.55,0.0,1.04,0.23,0.0,80.6,1.0,0.0,2.89,1.96,3.23,1.04,1.0,1.0,0.98,0.0,0.0,0.0,1.96,0.0,0
4.86,1.49,0.49,38.55,0.0,10.2,1.06,0.49,98.97,1.0,0.0,10.2,1.49,2.04,0.0,1.0,0.49,0.95,0.0,0.43,0.0,2.0,1.0,0
1.96,1.0,0.0,47.5,0.02,8.9,0.08,0.0,88.45,2.0,0.0,3.06,3.96,3.43,0.0,0.02,0.02,0.87,0.0,0.65,0.0,2.04,0.0,0
0.17,1.02,3.95,33.38,0.0,0.05,3.24,0.02,1.74,1.0,4.91,2.33,1.02,11.51,0.98,1.0,1.0,0.02,0.0,0.02,0.0,2.98,1.0,0
0.0,1.0,1.78,36.59,0.0,1.41,0.65,0.59,26.83,2.59,0.0,2.0,1.41,3.96,1.78,2.19,1.0,1.49,0.0,0.41,0.0,1.0,1.22,0
0.83,1.0,0.0,27.55,0.0,3.48,0.65,0.0,71.59,2.0,0.0,3.24,2.24,2.51,0.0,1.0,0.59,0.32,0.0,0.79,0.0,2.0,0.0,0
0.0,1.0,0.0,23.55,0.0,4.77,0.58,0.0,66.55,1.41,0.0,1.59,1.0,2.08,0.41,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.41,0
0.0,1.0,1.6,29.0,0.0,0.0,1.82,1.6,0.0,2.6,0.4,0.8,1.0,2.6,2.6,3.4,1.0,1.76,0.0,0.0,0.0,1.2,0.0,0
1.94,1.0,0.11,36.52,0.0,6.83,0.11,0.0,86.57,1.94,0.0,4.77,3.94,3.84,0.0,1.0,0.06,0.75,0.0,0.47,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
4.64,1.0,0.0,32.25,0.0,5.45,0.25,0.93,72.16,1.0,0.0,14.21,1.0,11.81,1.86,1.0,0.93,0.77,0.0,0.03,0.0,1.29,0.29,0
0.99,1.0,1.67,29.99,0.0,1.0,0.57,0.0,27.36,2.34,0.0,1.66,2.0,3.08,1.67,1.67,1.0,1.29,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,3.81,22.33,0.0,0.0,0.63,0.76,40.86,2.86,0.0,1.24,1.0,4.76,3.52,4.52,1.38,1.51,1.14,0.38,0.0,1.62,0.0,0
1.57,1.0,0.21,35.83,0.0,6.79,0.15,0.0,83.1,1.79,0.0,3.0,3.79,2.32,0.0,0.21,0.21,0.68,0.0,0.79,0.0,4.57,0.79,1
1.24,1.0,0.0,54.79,0.62,9.29,0.5,0.0,59.47,2.0,1.24,3.72,1.62,1.67,0.38,0.76,1.0,0.17,0.0,0.75,0.0,1.62,0.62,1
0.0,1.81,5.69,74.73,0.0,5.69,1.12,0.81,40.66,1.19,2.43,4.07,1.19,4.44,1.19,1.0,1.0,1.06,0.0,0.19,0.0,3.44,0.0,0
0.23,0.23,0.69,47.11,0.0,7.62,13.95,0.23,23.1,0.46,0.69,2.54,0.23,1.14,0.0,0.0,0.0,0.28,0.0,0.23,0.0,1.46,0.92,0
0.0,1.0,0.0,21.37,0.0,2.63,0.49,1.26,60.04,2.0,0.0,4.72,1.0,2.99,2.0,2.88,1.63,0.93,0.63,0.37,0.0,1.63,0.74,0
0.0,0.19,0.19,18.12,0.0,1.48,1.53,0.0,14.46,0.37,0.0,2.22,0.37,0.54,0.0,0.19,0.19,0.12,0.0,0.81,0.0,2.19,0.19,1
0.0,1.0,2.18,87.8,0.0,10.71,0.79,0.0,79.04,1.27,0.0,3.92,1.0,3.1,0.55,1.0,1.0,0.16,0.0,0.73,0.0,1.73,0.73,1
0.0,1.23,0.0,21.0,0.0,0.68,2.08,0.0,14.97,0.45,0.0,2.04,0.23,1.4,0.77,0.77,1.0,0.26,0.0,0.0,0.0,2.23,0.0,0
0.0,0.77,1.54,46.62,0.0,0.0,0.85,6.16,0.0,1.77,0.0,1.54,1.77,0.83,0.0,0.0,0.77,0.15,0.0,0.77,0.0,2.54,1.54,0
0.0,1.0,0.58,29.0,0.0,2.16,0.38,0.58,38.64,2.0,0.0,6.2,1.42,8.04,1.0,1.0,1.0,0.91,0.0,0.0,0.0,1.42,0.42,0
0.0,1.0,6.78,547.59,0.0,0.2,3.08,0.0,0.0,0.2,0.8,17.52,0.2,0.95,0.2,0.2,1.0,0.0,0.0,0.47,0.0,5.78,4.78,0
0.0,1.0,2.0,41.79,0.56,1.76,0.62,1.68,55.05,2.0,0.0,2.68,1.44,2.97,1.68,5.47,1.56,1.26,0.0,0.0,0.0,1.44,1.12,0
0.0,1.0,0.02,21.09,0.01,2.97,0.55,2.01,65.62,2.0,0.0,1.03,1.0,2.02,2.01,4.06,2.0,1.01,0.99,0.0,0.0,1.99,0.02,0
6.35,2.0,2.71,68.58,0.0,3.13,0.14,0.35,80.9,1.65,0.0,27.45,1.65,6.84,1.29,1.0,1.0,2.38,0.0,0.68,0.0,1.35,2.65,1
0.0,1.0,0.0,23.53,0.0,0.0,3.84,0.0,0.0,1.87,0.13,1.0,0.93,0.07,0.07,3.73,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.0,20.16,10.62,162.44,0.0,0.17,0.2,11.5,3.47,0.08,0.0,0.04,0.08,5.82,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.04,0.0,0
7.34,1.0,0.0,28.06,0.61,0.61,0.54,0.0,57.49,2.78,0.0,19.12,1.61,3.75,0.78,1.39,1.0,0.7,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,24.12,0.0,2.38,1.56,0.75,56.02,1.38,0.0,1.0,1.0,3.25,2.62,2.75,1.38,0.38,0.38,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.1,0.14,2.03,0.0,3.81,3.9,1.95,1.43,1.0,7.74,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.05,0
0.6,1.0,1.21,55.86,0.0,3.21,0.61,0.0,57.86,1.4,0.0,2.98,2.21,3.16,0.4,1.4,1.0,0.33,0.0,0.0,0.0,1.6,0.0,0
0.0,0.61,0.0,12.79,0.0,0.0,0.39,0.0,60.92,1.22,0.0,1.83,1.22,0.73,0.0,0.61,1.0,0.26,0.0,0.0,0.0,2.22,1.22,0
5.39,2.35,0.0,25.02,0.33,0.0,0.83,0.67,53.92,1.33,0.0,6.07,1.67,2.57,0.0,0.33,1.0,0.78,0.0,0.34,0.0,3.02,2.02,0
0.98,1.0,0.0,30.36,0.51,6.95,0.25,0.0,74.26,2.0,0.0,5.02,2.98,3.16,0.0,0.51,0.51,0.69,0.0,0.49,0.0,4.0,0.49,0
0.0,1.0,1.76,26.29,0.0,0.56,0.92,2.64,78.74,1.56,0.0,7.61,1.44,1.42,0.44,8.05,1.44,0.77,0.44,1.0,0.0,1.56,0.0,0
0.0,1.0,4.06,27.43,0.0,5.35,0.55,0.81,59.43,1.0,0.0,1.19,1.0,3.99,2.43,3.43,0.81,1.31,1.22,0.41,0.0,1.59,0.0,0
0.0,0.97,3.89,24.32,0.0,0.0,0.37,5.84,0.0,1.95,0.0,7.78,0.97,5.84,5.84,15.56,4.89,1.95,1.95,0.0,0.0,1.0,0.0,0
