CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,2.0,39.0,0.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,0.0,0.0,3.0,2.0,0
1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,4.0,77.0,0.0,0.0,0.8,0.0,65.0,1.0,0.0,2.0,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,42.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,33.0,0.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,17.0,51.0,0.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,28.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,3.0,0.0,27.0,0.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,1
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.19,1.4,2.99,49.29,0.0,4.19,0.59,0.4,53.56,3.19,0.0,8.62,1.4,3.8,2.0,1.6,1.0,1.52,0.0,0.4,0.0,1.4,0.4,0
0.0,0.05,0.0,17.0,0.0,1.9,4.11,0.0,95.24,1.0,0.24,0.14,1.05,0.12,0.1,0.95,0.05,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.29,0.29,24.58,0.0,0.0,0.41,0.0,0.0,2.0,0.0,3.71,1.0,1.85,0.71,1.0,1.0,0.61,0.0,0.0,0.0,2.42,1.0,0
0.0,1.0,2.18,49.75,0.0,0.91,0.69,0.0,65.45,1.0,0.0,2.0,1.91,3.2,1.09,1.0,1.0,0.33,0.0,0.0,0.0,2.09,0.55,0
61.93,1.47,4.35,670.98,0.47,18.48,0.91,1.88,77.95,1.47,0.47,87.27,1.47,5.5,0.47,1.0,1.0,0.92,0.0,0.25,0.47,2.88,6.16,0
0.0,1.0,2.08,25.64,0.0,0.0,0.47,3.12,0.0,2.44,0.0,14.89,1.52,1.06,0.52,17.65,1.52,0.66,0.52,0.52,0.0,1.48,0.48,0
0.0,1.0,0.0,14.13,0.0,3.28,0.67,0.0,61.49,1.0,24.29,1.52,2.0,6.76,0.24,0.24,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,217.65,0.0,5.11,1.77,0.0,79.23,1.59,0.0,3.41,1.85,5.62,5.18,0.3,1.0,0.09,0.0,0.0,0.0,2.0,4.26,1
1.49,1.0,0.99,56.29,0.99,2.98,0.67,1.99,43.76,1.5,2.51,3.5,2.0,3.12,1.5,0.5,1.0,1.35,0.0,0.5,0.0,3.98,0.99,1
0.27,1.09,4.18,48.48,0.0,6.82,0.36,2.18,67.83,2.09,0.0,11.46,1.09,6.58,1.82,2.82,2.82,2.7,1.82,0.95,0.0,2.37,1.46,0
0.0,1.26,0.74,20.0,0.0,1.26,0.59,0.0,60.54,1.74,0.0,0.74,1.0,1.36,0.52,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.69,12.39,0.0,0.0,1.25,0.0,0.0,1.66,0.0,1.34,1.0,1.66,1.66,1.33,1.0,0.0,0.0,0.0,0.0,1.67,0.34,0
0.0,1.0,0.59,25.1,0.0,0.83,0.7,0.59,13.65,2.59,0.0,6.93,1.0,5.36,2.59,2.17,2.17,0.94,0.59,0.0,0.0,2.83,0.59,0
2.12,1.0,1.0,32.77,0.47,1.06,1.32,0.0,75.0,2.47,0.0,1.47,1.0,3.59,2.0,2.0,1.0,0.29,0.0,0.0,0.0,2.47,1.53,0
4.21,2.4,2.11,41.42,0.0,0.0,0.24,11.12,46.36,0.7,0.0,11.94,0.7,4.34,0.6,11.12,1.0,1.21,0.0,0.3,0.0,1.0,1.6,0
1.69,1.0,0.31,14.88,0.0,10.97,0.45,0.0,75.08,1.16,0.0,1.16,1.0,1.05,0.0,0.16,1.0,0.0,0.0,0.0,0.0,1.31,0.16,0
4.91,1.38,4.91,102.74,0.0,4.35,0.36,1.89,86.62,1.0,0.0,23.03,1.38,4.63,1.0,1.0,1.0,0.82,0.0,0.15,0.0,3.76,1.76,0
1.69,1.0,1.0,35.84,0.0,0.84,0.34,0.0,34.98,0.84,0.0,0.42,0.42,5.25,1.42,2.58,1.0,0.66,0.0,0.0,0.0,1.42,0.84,0
0.55,1.0,2.85,63.47,0.0,1.78,0.66,0.11,53.61,1.89,0.0,9.99,1.11,3.15,1.89,1.11,1.0,0.77,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,0.65,26.74,0.0,3.74,0.66,0.0,39.09,1.0,0.0,2.0,1.13,2.91,2.0,1.0,1.0,0.48,0.0,0.13,0.0,1.87,0.0,0
0.97,1.0,0.97,30.8,0.0,0.0,0.37,0.0,2.1,1.97,0.0,0.97,1.03,2.12,0.97,3.89,1.97,0.97,0.97,0.0,0.0,1.97,0.0,0
8.26,0.75,0.0,29.02,1.5,2.75,1.18,1.5,90.99,1.75,0.0,13.52,1.0,3.06,0.0,1.0,0.75,0.13,0.0,0.75,0.0,1.0,0.0,0
1.82,1.0,0.0,39.05,1.0,1.54,0.27,0.0,60.24,1.36,0.0,6.28,1.82,3.13,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.18,1.64,0
0.0,1.0,6.83,76.61,1.06,0.35,1.16,4.53,8.82,2.0,0.71,3.24,1.35,4.16,0.0,1.65,1.0,1.04,0.0,0.0,0.0,2.35,0.35,0
7.7,2.0,4.81,206.19,0.19,5.11,0.31,1.96,88.0,1.11,0.08,49.53,2.0,3.07,0.0,1.0,1.0,1.26,0.0,0.79,0.0,2.04,2.96,1
0.0,1.39,1.16,20.11,0.77,0.39,0.26,2.46,19.28,0.39,0.0,0.77,0.39,7.45,4.07,1.0,1.0,1.95,0.0,0.61,0.0,2.23,0.61,0
2.0,1.45,2.77,54.97,0.0,6.78,0.48,0.0,72.47,3.11,0.0,4.11,2.34,4.52,1.11,1.11,0.55,1.38,0.0,0.22,0.0,2.78,0.45,0
0.0,1.0,0.0,23.78,0.0,2.07,0.69,0.0,78.82,4.11,0.0,2.3,1.3,2.2,0.7,1.0,1.0,0.04,0.0,0.3,0.0,3.3,0.7,0
1.84,1.92,0.24,39.76,0.0,8.36,0.11,0.08,80.93,2.08,0.0,2.92,3.76,4.88,0.24,0.24,0.08,0.9,0.0,0.46,0.0,4.68,0.92,0
0.0,2.27,0.0,19.09,0.0,0.36,0.23,0.0,30.22,1.0,0.0,0.0,1.36,2.28,1.91,1.91,1.64,2.23,0.64,0.64,0.0,1.64,0.0,1
0.0,1.0,3.12,64.41,0.71,2.63,0.6,0.71,24.82,1.0,1.42,5.25,1.71,1.88,0.71,1.0,1.0,0.76,0.0,0.71,0.0,1.29,0.0,1
7.31,1.91,3.74,199.32,0.0,15.26,0.21,2.74,84.52,1.09,0.0,75.22,1.91,7.17,0.91,1.0,1.0,1.62,0.0,0.58,0.0,4.91,8.31,1
0.0,8.78,5.86,85.98,1.29,0.64,0.44,4.28,32.15,0.64,0.0,1.29,0.64,3.81,0.64,1.0,1.0,2.26,0.0,0.0,0.0,1.0,0.0,0
0.0,2.89,0.0,26.89,0.0,1.89,0.32,0.95,47.31,2.11,0.0,10.52,1.0,4.87,2.0,2.95,1.95,3.6,0.95,0.95,0.0,3.84,0.0,0
0.0,1.0,6.5,44.6,0.0,0.0,5.98,0.0,0.0,0.2,1.0,1.0,0.1,1.18,1.0,0.1,1.0,0.04,0.0,0.0,0.0,1.0,0.1,0
2.82,1.91,4.54,149.33,0.0,9.38,0.33,1.82,99.45,3.0,0.0,14.99,2.0,3.88,0.91,1.0,1.0,1.3,0.0,0.55,0.0,4.72,6.35,1
0.0,1.0,1.0,28.0,1.0,0.0,2.14,0.0,66.08,2.99,0.0,2.01,1.0,4.01,1.99,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.01,27.01,0.0,0.71,2.34,0.0,23.28,1.71,0.59,7.23,1.0,1.94,1.71,2.41,1.71,1.27,0.71,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.67,0.0,1.31,0.39,0.65,16.37,3.35,0.0,6.64,1.0,2.28,0.65,1.65,1.65,0.79,0.33,0.0,0.0,1.67,0.67,0
0.0,0.94,1.89,31.78,0.0,0.0,0.67,0.0,0.0,1.89,0.94,0.94,0.94,2.64,0.94,0.94,1.0,0.48,0.0,0.0,0.0,1.0,0.94,0
0.0,0.13,0.0,21.4,0.0,5.73,1.71,0.0,5.39,1.0,0.0,0.27,1.0,0.4,0.27,0.13,0.13,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.24,31.59,0.0,0.75,1.26,0.37,9.35,1.37,1.25,9.11,1.37,2.0,1.0,0.75,1.0,0.48,0.0,0.37,0.0,1.75,0.75,0
0.0,1.0,0.0,22.0,2.07,1.86,0.49,0.0,27.97,3.07,0.0,4.4,1.47,2.69,0.53,1.53,1.0,0.62,0.0,0.0,0.0,2.93,0.0,0
0.2,1.0,0.81,27.32,0.2,0.2,0.68,1.02,11.59,2.8,0.0,8.3,1.8,1.67,1.0,2.61,1.2,0.34,0.2,0.2,0.0,2.41,0.61,0
1.64,2.81,2.9,62.1,1.1,3.29,0.31,4.0,48.22,1.55,0.0,3.55,2.0,4.32,2.81,5.07,3.26,1.51,0.9,0.55,0.0,4.29,1.1,1
0.0,1.0,0.0,19.53,0.0,0.74,0.54,0.0,29.77,2.0,0.0,1.02,1.0,2.6,0.26,1.0,1.0,0.3,0.0,0.0,0.0,1.51,0.26,0
0.0,1.0,11.32,32.27,0.0,0.0,4.48,0.0,0.0,0.17,103.86,2.89,0.11,1.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.94,0
0.0,1.0,0.0,28.78,0.0,6.78,1.33,0.0,61.6,2.77,0.0,9.24,1.62,3.85,0.38,2.0,1.0,0.72,0.0,0.0,0.0,2.0,1.23,0
1.48,1.0,1.04,63.93,0.26,6.3,0.38,0.0,92.6,2.0,0.26,3.0,3.48,2.71,0.0,0.26,0.26,0.62,0.0,0.74,0.0,3.48,2.22,1
0.0,1.0,0.0,17.88,0.0,2.56,0.6,0.0,66.36,1.22,0.0,0.0,1.78,1.49,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.44,0.44,0
