CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,6.0,63.0,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,28.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,3.0,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
2.0,4.0,1.0,41.0,0.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,1
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
1.14,1.0,4.92,67.31,0.0,1.38,0.57,1.14,24.98,1.62,0.0,3.79,1.62,3.04,1.14,1.38,1.0,0.89,0.0,0.0,0.0,1.62,1.89,0
0.0,1.0,0.0,25.01,0.0,0.0,1.56,0.0,0.06,0.0,1.0,4.99,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.88,2.0,5.77,125.31,4.04,8.96,0.68,0.04,68.77,4.0,1.04,6.23,1.04,5.66,2.88,1.0,1.0,1.33,0.0,0.02,0.0,2.04,1.04,0
0.0,1.0,0.0,8.92,0.0,0.55,0.14,30.19,9.34,0.27,0.0,1.24,0.14,2.01,1.73,30.33,1.0,0.12,0.0,0.86,0.0,1.55,2.86,0
0.0,1.11,0.0,18.82,0.57,1.8,0.66,0.11,54.33,2.23,0.23,2.25,1.11,1.34,0.89,1.0,1.0,0.22,0.0,0.06,0.0,1.23,0.23,0
0.0,1.0,1.85,310.38,0.15,38.21,0.63,0.0,94.91,1.08,0.92,35.29,2.0,2.86,1.0,1.0,1.0,0.03,0.0,0.92,0.0,5.77,4.61,0
0.0,1.0,0.06,20.8,0.0,1.88,0.73,0.0,17.83,1.06,0.06,0.0,1.0,2.85,1.94,0.94,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.27,7.05,0.0,21.95,0.0,1.54,0.3,6.91,12.21,2.0,0.0,0.41,1.41,2.91,2.59,3.46,20.74,3.56,3.46,0.14,0.0,2.14,0.0,0
2.21,1.11,2.55,92.83,0.0,1.66,0.34,1.55,43.15,0.55,0.0,14.38,1.11,1.2,0.0,0.55,1.0,1.27,0.0,0.89,0.0,1.89,0.0,0
0.0,1.25,1.52,38.86,0.25,2.01,0.97,0.0,38.83,2.75,8.21,0.25,1.75,5.35,1.0,1.25,1.0,0.4,0.0,0.0,0.0,1.25,0.75,0
3.1,1.55,2.1,74.05,0.0,3.9,0.35,1.1,73.08,1.0,0.0,26.45,2.0,2.14,0.45,1.0,1.0,1.38,0.0,1.0,0.0,1.45,0.0,0
0.0,0.78,0.0,19.81,0.0,0.78,2.18,0.0,39.19,2.43,0.43,0.78,1.22,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.52,28.65,0.0,1.52,0.57,21.71,26.58,0.76,0.0,0.0,0.76,1.92,1.24,22.09,1.0,0.09,0.0,0.62,0.0,2.14,2.24,1
3.41,3.34,3.0,171.27,0.0,4.75,0.22,0.0,97.81,1.0,0.0,35.66,1.22,9.43,0.22,1.0,0.22,1.36,0.0,0.46,0.0,4.44,6.44,1
0.76,1.0,2.28,114.61,0.0,25.11,0.64,0.76,88.05,2.0,2.28,8.61,1.0,4.37,0.24,0.24,0.24,0.92,0.0,1.0,0.0,2.52,3.04,0
1.36,1.0,1.28,24.82,0.0,0.0,1.6,0.0,61.78,2.96,0.64,7.47,1.0,0.95,0.0,1.0,1.0,0.15,0.0,0.32,0.0,1.32,0.0,0
1.39,0.69,2.08,91.39,4.16,5.54,0.83,0.0,75.47,3.08,1.31,4.39,1.69,2.62,0.0,0.69,0.69,0.88,0.0,0.0,0.0,2.39,0.69,0
0.0,1.0,0.27,21.07,0.0,0.27,1.14,0.0,86.61,1.27,2.2,0.27,1.73,0.51,0.0,0.27,1.0,0.61,0.0,0.0,0.0,1.27,0.73,0
0.55,1.83,2.45,35.2,0.72,1.65,0.25,3.17,47.1,2.0,0.0,15.45,1.0,5.89,3.45,6.07,6.62,2.71,2.0,0.72,0.0,2.72,2.9,0
0.35,1.17,0.17,20.32,0.0,3.17,0.43,0.0,64.45,1.0,0.0,1.7,1.35,3.1,1.65,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.45,1.15,1.19,45.24,0.85,0.0,0.79,0.74,14.12,2.7,0.0,9.99,1.85,2.03,0.85,1.85,1.0,0.34,0.0,0.1,0.0,1.3,0.59,0
0.59,1.0,0.0,31.05,0.0,4.73,0.8,0.0,59.11,1.41,0.0,3.36,2.18,2.6,0.59,0.59,1.0,0.51,0.0,0.0,0.0,1.0,0.41,0
1.0,1.42,2.16,45.74,0.42,6.48,0.21,0.58,71.81,2.84,0.0,9.48,2.0,6.33,0.84,2.0,1.0,1.27,0.0,0.42,0.0,1.0,0.58,0
0.82,1.0,2.18,50.14,0.41,5.36,0.28,2.41,72.27,1.41,0.0,14.09,1.82,3.3,0.59,0.59,1.0,1.53,0.0,0.7,0.0,2.18,3.04,1
1.58,1.53,4.21,128.87,0.0,1.89,0.23,2.63,87.42,1.47,0.0,34.85,1.47,6.4,0.0,1.0,1.0,1.59,0.0,0.82,0.0,3.47,3.53,0
0.49,1.0,0.0,20.16,0.0,2.16,0.64,0.16,32.16,1.0,0.0,1.3,1.0,2.57,1.68,1.0,0.84,0.38,0.0,0.16,0.0,1.16,0.0,0
0.0,1.0,0.72,34.2,0.0,2.44,0.48,0.28,39.46,1.28,0.0,3.69,1.0,2.43,0.28,1.0,1.0,0.74,0.0,0.28,0.0,2.13,0.56,0
0.0,1.0,0.0,20.59,0.0,0.9,1.1,0.0,55.62,2.0,0.0,0.9,1.9,1.22,0.1,1.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.65,0.35,21.17,0.0,0.35,0.21,0.7,21.11,1.35,0.35,3.17,1.0,3.5,1.94,2.65,1.65,3.17,0.65,0.65,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.56,0.96,97.82,1.04,0.0,0.04,1.96,1.07,1.0,1.0,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
2.07,1.59,0.7,39.89,0.0,3.0,0.41,0.59,41.41,1.0,0.0,8.8,1.3,2.23,0.0,1.0,1.0,0.7,0.0,0.3,0.0,1.0,0.3,0
4.25,1.85,3.3,107.22,0.0,3.55,0.29,1.7,77.7,1.15,0.0,23.72,1.85,4.1,0.85,1.0,1.0,1.73,0.0,0.85,0.0,6.7,6.96,1
1.99,0.21,1.0,23.28,0.31,2.3,0.32,4.58,8.9,0.42,0.0,1.99,0.21,0.46,0.0,0.1,1.0,2.24,0.9,0.07,0.0,1.1,0.31,0
0.48,1.48,1.48,32.84,0.0,3.0,0.35,1.48,59.24,3.44,0.0,7.6,1.0,3.82,1.0,1.48,1.0,1.52,0.0,0.0,0.0,1.96,0.0,0
1.08,1.08,0.0,21.24,0.0,1.71,0.52,0.08,75.0,1.92,0.0,2.03,1.08,2.46,0.0,1.0,1.0,0.9,0.0,1.0,0.0,4.84,0.92,1
1.62,1.46,0.0,25.09,0.0,0.69,0.54,0.46,9.25,2.54,0.77,7.32,2.0,1.75,0.77,1.77,1.0,0.24,0.0,0.23,0.0,2.54,0.23,0
0.0,1.0,5.56,34.44,0.0,0.63,3.14,0.63,0.0,1.9,1.1,1.63,0.63,2.9,2.27,1.9,1.0,1.48,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,3.49,43.25,0.0,1.98,2.96,0.0,34.57,3.01,1.01,0.0,1.49,14.05,13.16,1.0,1.0,0.12,0.0,0.0,0.0,2.99,0.49,0
0.0,1.61,0.61,28.58,0.39,1.22,0.55,0.0,34.12,1.78,0.0,0.78,2.0,1.83,1.0,1.0,1.0,0.89,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.59,32.08,1.22,1.78,0.54,0.0,24.91,2.22,0.0,2.41,1.0,2.13,0.41,1.41,1.0,0.57,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,1.2,92.41,0.0,8.09,0.56,0.0,19.15,2.61,0.2,9.91,1.2,2.62,0.2,1.0,1.0,0.71,0.0,0.2,0.0,3.59,1.79,0
0.0,1.0,0.0,11.47,0.0,0.32,0.55,13.26,15.96,0.64,0.0,0.32,0.32,0.8,0.64,14.26,1.0,0.24,0.0,0.68,0.0,2.68,1.36,0
2.0,2.0,1.11,123.14,0.0,20.97,0.12,0.0,94.55,1.72,0.0,11.43,3.45,7.11,0.28,1.0,0.28,0.73,0.0,0.71,0.0,3.28,4.66,0
1.82,1.61,4.82,89.56,2.42,5.45,1.38,0.0,41.18,2.42,0.61,4.03,0.61,3.99,2.21,1.0,1.0,0.79,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,1.6,214.39,0.0,24.71,0.6,0.0,58.45,1.4,1.0,22.9,1.6,3.13,1.0,0.6,1.0,0.13,0.0,0.6,0.0,4.01,3.01,0
0.0,1.0,2.77,32.06,0.92,0.86,0.27,3.69,46.31,1.92,0.0,14.83,1.0,6.04,3.69,7.45,7.45,2.4,1.84,1.0,0.0,2.84,3.84,0
0.21,1.0,0.0,27.08,0.43,1.0,0.47,0.21,14.96,1.79,0.0,1.64,2.0,11.76,0.79,1.0,1.0,0.16,0.0,0.0,0.0,1.79,0.79,0
0.0,1.78,2.44,24.71,0.0,0.0,2.61,0.0,0.0,0.39,0.61,0.61,0.39,1.61,1.17,1.78,1.39,1.37,0.39,0.39,0.0,1.39,0.0,0
0.94,1.0,2.87,52.29,0.0,8.43,0.2,0.94,93.71,2.06,0.0,11.56,1.94,4.8,0.0,1.94,1.0,1.3,0.0,0.06,0.0,1.19,0.94,0
0.06,1.0,0.03,23.14,0.0,3.06,0.64,0.0,33.95,1.0,0.0,2.7,2.0,2.25,1.0,1.0,1.0,0.68,0.0,0.03,0.0,2.0,0.97,0
