CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.54,1.07,23.96,0.0,1.46,3.21,0.0,46.45,1.0,0.0,0.0,1.0,2.32,1.61,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
1.54,1.23,3.86,46.94,0.77,0.46,0.99,0.23,14.12,2.0,0.0,8.23,1.0,2.28,0.46,1.0,1.0,0.71,0.0,1.0,0.0,1.23,0.23,0
0.0,1.0,4.62,32.17,0.0,0.0,6.34,0.0,0.0,0.3,0.92,0.0,0.08,1.46,1.0,1.08,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.78,0.0,6.57,0.83,0.0,73.92,1.0,0.0,1.0,1.7,1.86,0.3,1.0,1.0,0.0,0.0,0.15,0.0,1.3,0.0,0
0.0,1.0,1.97,29.8,0.0,0.98,2.31,0.0,0.0,1.03,0.0,0.02,1.0,4.3,2.98,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,5.94,79.4,0.0,0.0,0.39,0.01,0.0,1.0,0.0,49.53,1.01,9.83,0.02,1.03,1.0,1.18,0.0,0.0,0.0,3.02,2.98,1
0.0,1.0,2.11,21.22,0.0,0.0,3.86,0.0,0.0,3.7,1.41,0.3,1.0,26.61,26.61,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.17,1.35,1.75,40.29,0.0,3.92,0.35,1.17,40.86,1.83,0.0,16.14,1.17,4.41,1.83,2.65,1.0,0.98,0.0,1.0,0.0,1.35,2.35,0
1.12,2.0,1.94,107.94,0.0,5.82,0.34,0.0,92.49,1.0,0.0,11.55,1.0,7.53,1.88,1.94,0.94,1.06,0.0,0.53,0.0,5.88,5.76,0
0.0,1.0,0.33,22.93,0.33,1.67,1.58,0.33,55.21,1.0,1.3,0.33,1.67,1.88,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.35,0.0,0
0.3,1.45,0.0,24.79,0.85,3.29,1.98,0.15,14.95,2.0,0.0,1.5,1.0,0.92,0.0,0.85,0.85,0.22,0.0,0.15,0.0,1.0,0.15,0
0.0,1.0,0.1,21.29,0.0,1.0,1.06,0.0,50.0,2.0,0.0,0.1,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.9,0.9,0
0.0,1.0,0.0,24.85,0.0,2.43,1.16,0.0,33.3,2.0,0.0,0.48,1.0,1.93,0.52,1.52,1.0,0.12,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,21.0,0.0,0.38,1.12,0.0,62.03,2.0,0.0,2.24,1.62,1.5,0.76,1.0,1.0,0.27,0.0,0.38,0.0,2.24,1.62,0
9.79,1.22,0.0,32.43,0.78,3.43,0.09,0.0,93.12,2.0,0.0,24.04,2.44,4.33,0.0,1.0,0.78,1.0,0.0,0.89,0.0,1.22,0.0,0
0.0,1.0,0.0,18.85,0.0,0.69,0.42,0.0,6.7,1.0,0.0,9.46,1.0,10.33,10.23,5.62,5.62,0.93,0.92,0.97,0.0,1.15,0.08,0
1.0,2.25,3.76,33.27,0.0,1.49,0.47,1.88,68.64,1.37,0.0,3.24,1.37,4.31,0.0,1.0,1.0,1.78,0.0,0.0,0.0,3.0,1.0,0
1.68,1.84,4.36,53.94,0.0,2.52,0.53,1.68,59.55,4.68,0.0,6.68,1.0,3.85,0.0,1.0,1.0,1.58,0.0,0.16,0.0,3.16,0.84,0
4.05,2.52,5.19,95.66,0.48,6.48,0.41,1.0,69.52,1.0,0.0,12.76,2.0,5.02,2.0,1.0,1.0,1.79,0.0,0.76,0.0,1.95,0.52,0
0.02,1.0,1.0,20.28,0.0,0.98,0.56,0.05,75.45,1.98,0.0,1.21,1.0,1.12,0.0,1.0,1.0,0.78,0.0,0.02,0.0,1.09,0.05,0
0.0,1.0,0.0,21.66,0.0,1.34,2.32,0.0,20.17,3.33,0.0,0.67,1.0,1.67,1.0,1.66,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
1.0,1.96,2.04,135.47,0.0,4.79,0.24,0.12,91.06,1.04,0.0,21.42,1.96,7.69,0.04,1.33,1.0,0.74,0.0,0.64,0.0,3.88,1.92,1
0.0,0.72,0.0,24.81,0.0,0.72,1.26,0.0,0.0,1.72,1.4,0.0,1.0,1.08,0.72,1.44,1.0,0.52,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,5.8,34.85,0.0,0.0,3.36,0.0,0.0,0.1,0.05,1.0,0.05,1.09,1.0,0.05,1.0,0.97,0.0,0.0,0.0,1.95,0.05,0
1.67,1.56,0.56,23.78,0.56,3.89,1.17,0.56,38.37,1.44,1.33,4.34,1.56,5.97,1.56,0.56,1.0,0.56,0.0,0.28,0.0,2.11,0.0,0
1.0,2.26,7.42,88.42,0.0,8.2,0.41,2.37,49.22,1.37,0.0,22.51,1.63,4.98,1.0,3.95,1.0,1.15,0.0,0.63,0.0,2.26,2.52,0
0.0,1.53,3.65,33.68,0.0,0.0,5.34,0.0,0.0,3.91,1.0,0.88,1.0,2.06,1.0,1.18,1.0,0.13,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,5.06,29.22,0.0,0.0,1.0,1.84,0.0,0.92,0.24,8.51,1.84,1.46,1.0,1.0,1.0,0.69,0.0,0.92,0.0,2.08,0.92,0
0.0,1.0,0.0,27.5,0.0,1.3,1.54,0.0,42.89,1.35,1.05,1.0,1.65,3.43,0.35,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,2.29,7.17,96.5,0.0,9.46,0.33,1.29,81.54,1.0,0.0,22.5,2.0,4.92,0.65,1.0,1.0,1.65,0.0,0.65,0.0,2.65,3.29,0
0.77,1.38,0.0,29.92,0.0,5.84,0.25,0.62,54.9,2.0,0.0,9.16,2.15,3.97,1.23,2.23,0.62,0.67,0.0,0.81,0.0,1.38,1.23,0
2.0,1.0,5.0,54.0,1.0,0.0,1.2,0.0,0.0,2.0,0.0,8.0,1.0,2.0,0.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.62,2.0,0.62,28.54,0.0,3.54,0.28,1.0,66.0,2.0,0.0,10.54,1.0,3.6,1.38,1.0,1.0,1.73,0.0,1.0,0.0,2.31,1.0,0
8.67,1.67,1.0,54.67,0.0,19.0,0.47,0.0,83.34,2.67,0.0,18.33,1.67,3.19,0.0,1.0,1.0,1.07,0.0,0.33,0.0,2.67,2.67,0
0.0,1.17,0.51,21.06,0.34,2.66,0.33,0.0,39.2,1.83,0.0,2.83,1.83,2.1,1.0,1.83,1.0,0.9,0.0,0.83,0.0,1.0,0.0,1
0.26,1.26,1.26,57.68,0.0,1.29,0.66,1.48,24.54,1.74,0.0,6.43,1.26,4.27,2.22,3.22,1.0,1.83,0.0,0.17,0.0,1.78,0.52,0
0.07,1.98,0.02,17.79,0.98,4.07,0.24,1.02,47.03,1.0,0.0,6.18,1.98,6.25,3.93,5.91,1.0,1.77,0.0,1.0,0.0,1.02,0.0,0
0.12,1.12,0.0,17.47,0.0,0.35,0.71,0.12,7.75,3.77,0.0,1.77,1.0,2.47,0.88,2.0,1.0,0.07,0.0,0.0,0.0,1.59,0.12,0
0.0,1.0,1.35,21.35,0.27,0.81,0.86,0.0,17.78,2.73,1.27,1.46,1.73,2.44,2.08,1.73,1.27,0.27,0.27,0.0,0.0,2.46,0.0,0
0.0,1.0,1.5,27.02,0.0,1.0,0.86,0.0,15.35,2.75,0.0,1.0,1.75,3.0,1.5,1.75,1.0,1.07,0.0,0.25,0.0,1.25,1.0,0
0.0,0.0,0.0,17.43,0.0,22.07,0.07,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.54,0.69,0.0,0.0,0.0,1.46,0.0,0
0.7,0.7,1.41,28.08,0.7,0.7,0.62,0.7,0.0,2.11,0.0,3.11,1.41,1.41,0.7,1.41,0.7,0.5,0.0,1.0,0.0,1.59,0.59,0
0.0,1.0,3.86,57.76,0.14,4.04,0.92,0.96,51.17,1.0,1.93,0.11,1.04,4.14,2.89,1.0,1.0,1.34,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,0.0,30.3,0.57,1.14,0.66,0.0,42.92,1.86,1.14,2.43,2.0,2.01,1.0,1.43,1.0,0.2,0.0,0.57,0.0,2.57,0.57,0
3.63,1.52,7.59,121.05,0.0,1.44,1.28,0.0,22.14,1.0,0.0,8.04,1.0,4.3,2.04,1.0,1.0,0.76,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.6,22.38,0.0,0.6,0.92,0.0,29.8,2.4,0.4,1.0,1.4,1.43,0.4,1.0,1.0,0.45,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.26,32.22,0.17,6.48,0.39,0.0,90.52,2.0,0.0,2.74,1.0,3.08,0.0,1.0,1.0,0.1,0.0,0.46,0.0,4.74,0.91,0
0.0,1.0,0.0,21.0,0.0,0.0,1.2,0.0,5.17,2.0,1.28,6.74,1.0,4.07,1.0,0.57,1.0,0.0,0.0,0.57,0.0,1.57,1.15,0
0.47,1.94,5.47,30.61,0.53,1.6,1.03,1.4,58.52,1.53,1.06,0.47,1.0,5.23,2.66,1.0,1.53,1.58,0.53,0.0,0.0,1.94,0.47,0
0.0,1.0,1.99,54.27,0.49,9.12,0.32,1.97,68.28,2.0,0.0,9.42,1.0,5.01,1.97,4.45,4.45,1.32,0.99,0.83,0.0,3.51,2.48,0
