CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,76.0,0.0,1.0,1.07,0.0,0.0,1.0,50.0,8.0,2.0,7.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,0.0,26.0,0.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,24.0,0.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,1
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
2.16,0.54,1.08,60.62,0.0,0.0,19.91,1.62,0.0,1.08,0.0,10.8,0.54,1.69,0.54,0.54,0.54,0.59,0.0,0.54,0.0,1.0,1.08,0
0.74,0.25,0.25,32.22,0.0,0.12,6.59,0.0,9.5,3.75,1.75,3.83,2.0,0.75,0.25,0.12,0.12,0.34,0.0,0.06,0.0,1.0,0.37,0
0.0,1.0,1.41,46.0,0.0,4.0,0.3,0.71,95.0,1.71,0.0,10.06,2.29,3.23,0.0,1.41,1.0,0.75,0.0,0.0,0.0,1.0,0.71,0
1.44,1.0,3.24,44.24,0.0,15.28,0.28,1.68,67.63,1.56,0.0,17.2,2.0,8.85,1.12,1.0,1.56,1.59,0.56,0.81,0.0,3.12,1.12,1
1.08,1.54,1.37,44.69,0.0,11.39,2.14,0.0,49.89,2.92,0.92,2.71,2.63,13.35,8.7,1.0,0.46,0.32,0.0,0.36,0.0,3.17,1.0,0
0.0,1.0,1.77,53.51,0.0,4.57,0.32,0.89,97.17,1.89,0.0,11.87,2.0,4.26,0.11,1.89,1.0,0.97,0.0,0.11,0.0,1.34,0.89,0
8.82,1.0,2.21,265.82,0.0,8.09,1.0,0.0,66.17,0.74,0.0,27.94,1.47,4.39,1.0,1.0,1.0,0.41,0.0,0.25,0.0,4.94,5.88,0
0.0,1.0,1.0,31.24,0.51,2.53,0.31,0.0,43.04,2.49,0.0,7.03,1.51,1.74,0.0,1.0,1.0,0.51,0.0,0.49,0.0,3.49,0.0,0
0.0,1.97,0.0,20.96,0.0,1.97,0.33,1.97,49.3,1.97,0.0,8.87,0.99,3.29,1.97,3.94,1.0,1.58,0.0,0.0,0.0,2.97,0.0,0
0.0,0.67,0.0,44.67,2.67,4.0,2.6,0.67,49.36,2.67,2.67,10.0,2.67,3.04,0.67,0.67,0.67,0.55,0.0,0.67,0.0,3.0,4.0,0
0.49,1.25,0.0,42.56,0.0,7.44,1.53,0.0,98.04,2.0,0.0,2.74,1.74,1.87,0.0,0.75,0.0,0.14,0.0,0.12,0.0,2.49,0.49,0
0.36,1.0,1.29,24.51,0.0,0.64,0.91,0.0,21.26,1.64,0.0,3.13,1.36,1.96,0.71,2.78,1.0,1.05,0.0,0.0,0.0,1.64,0.0,0
0.08,1.0,0.08,20.36,0.0,0.24,2.45,0.0,5.81,0.08,0.0,0.0,0.16,1.08,0.92,1.0,0.92,0.03,0.0,0.08,0.0,1.92,0.16,0
0.0,1.0,3.58,48.32,0.0,2.86,0.81,0.0,72.82,1.57,5.56,3.0,2.0,7.41,2.15,0.72,1.0,1.03,0.0,0.72,0.0,2.72,0.28,1
0.23,1.0,0.12,22.05,0.0,0.0,2.21,0.17,0.0,0.12,0.94,1.16,0.06,1.12,1.0,1.0,1.0,0.06,0.0,0.06,0.0,1.0,0.12,0
1.97,1.31,0.66,804.41,1.97,5.91,0.17,0.0,65.66,2.0,2.03,4.6,2.34,2.17,0.0,0.66,1.0,0.73,0.0,0.83,0.0,4.69,3.03,1
1.0,1.0,0.55,61.51,0.55,8.23,0.38,0.0,90.84,2.9,2.2,3.55,1.0,2.89,0.0,0.55,1.0,0.3,0.0,0.55,0.0,3.1,1.1,1
0.0,1.57,0.57,25.28,0.0,1.43,0.18,2.0,55.71,2.0,0.57,13.72,1.0,5.46,0.86,2.43,1.43,2.24,0.43,0.43,0.0,1.57,0.43,0
0.0,0.66,0.0,17.34,0.0,1.33,0.91,0.0,43.79,1.33,0.0,4.64,0.66,1.33,1.33,1.99,2.01,1.27,0.34,0.0,0.0,1.34,0.0,0
2.06,1.94,0.06,35.57,0.0,8.44,0.12,0.0,82.55,2.0,0.0,3.88,3.81,3.52,0.0,1.0,0.06,0.59,0.0,0.53,0.0,2.0,0.0,0
2.8,1.0,1.8,33.0,1.0,3.8,0.25,0.6,70.81,2.0,0.0,5.61,1.4,3.52,0.8,0.8,1.0,0.77,0.0,0.2,0.0,1.8,2.0,0
0.0,1.06,1.19,21.19,0.0,0.94,1.53,0.0,0.0,2.0,0.0,2.0,1.06,3.69,2.81,1.06,1.0,0.03,0.0,0.94,0.0,2.13,0.06,0
9.25,1.0,0.0,35.98,0.84,1.68,0.25,0.84,87.38,2.0,0.0,17.98,2.0,3.94,0.16,1.0,1.0,0.67,0.0,0.84,0.0,4.68,0.16,0
0.78,1.45,0.0,29.11,0.0,6.03,0.36,0.45,73.6,1.22,1.34,15.23,1.0,9.54,0.0,1.0,0.78,0.93,0.0,0.0,0.0,2.0,1.55,0
0.0,1.0,0.0,17.07,0.0,1.96,0.48,0.0,34.23,0.98,0.07,1.98,1.96,1.98,1.0,1.98,1.0,0.76,0.0,0.98,0.0,1.0,0.0,1
0.51,1.26,2.23,55.28,0.0,7.06,1.04,0.0,75.61,1.26,0.0,1.02,1.77,2.12,0.0,0.74,0.74,0.16,0.0,0.13,0.0,2.02,0.26,0
3.81,1.64,2.36,42.54,0.0,0.64,1.78,0.0,48.96,1.27,0.36,20.07,1.27,4.24,1.64,1.0,1.0,1.76,0.0,0.32,0.0,1.73,2.27,0
0.0,1.0,0.0,26.98,0.0,1.0,0.75,0.0,32.9,2.0,0.0,2.99,1.0,2.66,2.0,2.99,1.0,1.2,0.0,0.0,0.0,1.0,0.01,0
0.22,1.0,0.22,20.84,0.0,2.22,0.26,1.57,54.97,1.78,0.0,15.68,1.22,6.44,1.57,2.57,1.57,1.5,0.78,1.0,0.0,1.0,1.22,0
0.0,1.0,2.62,50.58,0.62,3.72,0.23,2.52,61.93,2.24,1.24,9.19,1.62,2.7,0.0,4.28,1.0,0.95,0.0,0.0,0.0,1.0,0.62,0
1.35,1.0,0.65,47.26,0.0,6.37,0.44,0.0,87.74,2.0,0.0,3.02,3.35,2.21,0.0,0.33,0.33,0.48,0.0,0.67,0.0,1.98,0.33,0
1.68,1.0,0.0,26.09,0.0,3.41,0.22,0.0,89.05,2.64,0.0,3.0,3.05,1.79,0.0,0.0,0.32,0.5,0.0,0.68,0.0,3.36,0.68,1
0.0,1.0,2.22,23.26,0.0,0.26,3.79,0.0,0.0,4.0,1.48,0.0,1.26,14.43,14.3,1.0,1.0,0.0,0.0,0.26,0.0,1.0,0.74,0
0.0,1.0,4.78,46.89,0.0,2.81,2.08,0.0,49.25,0.7,0.89,0.3,0.7,1.49,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
2.0,1.98,1.95,56.69,0.98,7.02,0.29,0.0,84.17,2.0,0.0,17.66,2.05,4.17,0.0,0.98,0.98,1.18,0.0,0.51,0.0,3.93,1.95,0
1.3,1.15,4.7,74.15,0.0,0.0,0.27,0.0,96.81,1.0,0.0,65.49,1.0,8.53,0.0,1.0,1.0,1.23,0.0,0.07,0.0,3.45,3.74,0
3.46,1.0,2.13,38.06,0.0,0.0,0.48,2.6,13.45,2.0,0.0,17.31,1.0,2.94,0.87,1.0,1.0,1.07,0.0,0.87,0.0,1.13,1.73,0
0.0,1.94,0.0,23.35,0.0,13.74,0.42,0.94,84.61,1.47,2.82,12.39,1.53,4.18,0.0,1.0,0.53,0.65,0.0,0.53,0.0,1.47,0.0,0
0.0,1.0,1.29,25.81,0.0,1.0,0.92,0.0,33.0,2.0,0.0,2.77,1.0,1.78,0.71,1.0,1.0,0.6,0.0,0.65,0.0,1.65,0.0,1
0.0,1.0,2.26,33.0,0.0,3.96,0.72,1.13,80.79,2.43,0.43,6.22,1.0,23.67,2.0,2.57,2.13,1.6,1.13,0.57,0.0,2.43,0.57,0
0.07,0.07,0.28,18.84,0.0,0.0,0.2,0.28,0.0,2.0,0.93,0.56,1.0,0.32,0.14,0.21,1.0,0.43,0.0,0.07,0.0,1.07,0.07,0
0.0,1.0,0.0,18.83,0.0,0.91,0.61,0.0,32.43,1.54,0.0,1.91,2.0,2.12,1.09,1.54,1.0,0.0,0.0,0.46,0.0,1.0,0.0,1
0.77,1.0,2.0,27.51,0.0,3.09,0.78,1.13,33.26,1.0,0.0,2.23,1.77,1.93,0.77,2.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.45,84.35,0.45,1.64,0.79,0.91,90.72,2.0,3.18,10.08,2.0,2.01,0.45,1.0,1.0,0.67,0.0,0.45,0.0,1.0,1.36,0
0.23,1.34,0.0,17.57,1.77,1.77,0.21,1.0,36.79,1.89,0.89,14.0,1.0,6.48,0.89,1.89,1.0,0.76,0.0,0.94,0.0,1.34,2.03,0
5.07,1.36,0.36,59.73,2.17,11.95,1.06,0.36,32.59,2.36,0.72,5.79,1.36,3.26,0.64,2.28,1.0,0.52,0.0,0.24,0.0,1.72,0.72,0
0.0,1.0,11.17,41.67,0.0,0.18,4.17,0.0,0.0,0.18,14.86,3.1,0.37,3.82,2.45,1.0,1.0,0.08,0.0,0.0,0.0,1.37,1.63,0
0.18,1.0,0.82,30.99,0.0,3.27,0.49,0.82,69.83,1.55,0.0,4.63,1.82,3.72,0.82,0.82,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.71,33.57,0.0,0.0,0.37,0.0,0.0,1.14,0.29,0.57,0.29,5.86,1.57,3.0,1.0,0.7,0.0,0.0,0.0,1.29,0.0,0
0.0,1.69,2.31,74.86,0.0,1.25,0.61,0.0,21.91,0.31,0.0,0.0,0.31,3.85,0.31,1.0,1.0,0.3,0.0,0.0,0.0,1.63,0.69,0
