CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
2.64,3.34,2.0,123.58,0.66,26.08,0.24,0.78,54.78,1.0,0.22,6.32,2.0,6.53,0.0,1.78,1.0,1.64,0.0,0.11,0.0,3.66,2.0,0
0.97,2.97,2.95,47.45,0.0,0.0,0.4,2.0,98.77,0.97,0.0,20.43,1.95,2.25,0.0,1.0,1.0,1.01,0.0,0.97,0.0,1.0,0.03,0
0.0,1.0,0.67,32.61,0.0,1.0,1.19,0.0,54.35,1.0,2.24,2.78,1.78,1.83,0.78,1.0,1.0,0.32,0.0,0.78,0.0,1.45,0.22,0
0.0,2.16,0.77,30.4,0.0,3.86,0.85,0.39,16.21,2.84,0.0,3.16,1.39,4.24,1.23,2.0,1.0,0.72,0.0,0.0,0.0,1.77,0.77,0
0.0,1.0,0.0,23.74,0.69,1.37,0.45,0.0,56.88,2.0,0.0,5.11,2.0,2.7,0.63,1.31,1.0,0.48,0.0,0.41,0.0,3.37,1.37,0
1.0,4.0,2.99,119.78,0.0,3.0,0.16,0.0,99.88,1.0,0.0,34.94,1.0,10.48,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,5.99,0
2.86,1.53,4.2,143.37,0.0,56.8,0.46,1.93,73.3,1.47,0.0,9.92,2.0,5.63,1.07,1.0,1.0,1.26,0.0,1.0,0.0,1.53,0.53,0
0.62,1.62,0.0,29.01,0.62,5.31,0.23,0.62,73.15,1.62,0.0,6.16,1.38,2.55,0.0,0.0,1.0,0.62,0.0,0.41,0.0,2.23,0.62,0
0.17,1.91,0.0,23.43,0.0,7.74,0.35,0.91,41.53,2.0,0.0,7.57,1.26,5.35,1.83,4.57,0.91,1.89,0.0,0.09,0.0,4.0,0.17,0
0.77,1.0,3.0,73.31,2.32,3.71,1.03,0.0,77.32,2.16,1.61,8.07,2.0,2.28,0.61,0.39,1.0,0.36,0.0,0.61,0.0,3.0,1.0,1
7.14,1.55,3.0,284.65,5.83,6.14,0.37,1.1,87.86,1.45,2.69,42.58,2.0,3.27,0.0,1.0,0.55,1.39,0.0,0.76,0.0,3.24,3.58,1
0.86,1.0,0.0,25.72,0.57,2.14,0.84,0.0,38.16,2.57,0.0,1.29,2.29,1.83,0.0,1.14,0.57,0.38,0.0,0.21,0.0,1.43,0.43,0
1.09,1.0,0.91,37.87,0.91,1.02,1.22,0.0,9.26,1.91,0.0,10.91,1.09,1.55,0.0,1.0,0.91,0.03,0.0,1.0,0.0,1.91,0.91,0
0.0,1.6,1.19,28.53,0.0,5.23,0.47,1.0,22.38,2.4,0.0,5.63,1.0,5.01,2.4,4.21,1.0,2.13,0.0,0.0,0.0,2.81,0.0,0
1.51,1.51,2.92,52.7,0.0,6.17,0.18,1.46,94.86,1.51,0.0,11.78,3.03,3.25,0.0,0.49,0.49,1.11,0.0,1.0,0.0,3.06,1.0,0
1.0,1.0,2.5,55.07,0.5,5.51,2.06,0.5,38.57,2.5,0.5,4.5,1.5,3.57,1.0,1.0,1.0,0.8,0.0,0.0,0.0,1.5,1.0,0
0.0,1.0,0.72,18.44,0.0,0.0,3.69,0.0,0.0,0.96,0.48,0.0,0.24,7.48,7.48,0.24,1.0,0.38,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,24.6,0.0,0.9,0.97,0.1,22.48,1.1,0.0,0.0,1.9,1.0,0.1,1.4,1.2,0.85,0.1,0.9,0.0,1.1,0.0,0
0.56,1.0,2.44,47.94,0.0,0.0,1.97,1.68,0.0,0.56,0.44,12.87,1.12,1.79,0.44,0.56,1.0,0.41,0.0,0.56,0.0,2.0,0.0,1
0.21,1.0,0.0,21.63,0.0,2.0,0.86,0.0,36.76,1.79,0.79,3.79,1.0,2.41,1.58,3.37,1.0,0.08,0.0,0.0,0.0,1.79,0.79,0
0.0,1.76,4.59,47.65,0.76,3.82,0.45,0.0,42.83,2.0,0.0,1.0,1.0,4.6,1.24,2.0,1.0,1.2,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,19.28,0.0,0.0,1.31,0.0,0.0,3.24,0.48,1.0,1.76,2.42,0.24,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,1.75,22.62,0.0,1.75,1.14,0.0,28.83,2.13,0.13,2.75,1.13,3.08,1.87,1.0,1.0,0.29,0.0,0.44,0.0,2.13,0.0,0
1.0,1.0,1.0,30.58,0.0,1.42,0.11,1.85,92.81,1.0,0.0,9.26,1.07,5.86,0.0,1.0,0.93,1.95,0.0,0.98,0.0,4.7,2.07,0
1.44,1.56,3.59,34.95,0.0,0.0,0.68,1.44,23.7,1.0,0.0,8.9,1.0,3.44,0.56,2.41,1.56,0.99,0.56,0.72,0.0,1.0,1.44,0
0.0,1.0,2.08,36.26,0.0,1.0,1.08,0.0,43.33,2.0,0.0,1.65,1.0,1.13,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.65,0.22,0
0.0,1.0,3.1,43.55,0.0,1.24,0.87,1.24,24.79,1.76,0.0,7.82,2.0,2.86,0.62,1.0,1.0,0.46,0.0,0.0,0.0,2.62,0.62,0
10.52,1.0,0.0,31.97,0.0,1.45,0.16,0.79,72.51,1.0,0.0,12.73,1.21,4.25,0.21,1.0,1.0,0.71,0.0,1.0,0.0,3.0,2.0,0
0.0,0.95,0.0,128.32,0.0,0.95,1.99,0.0,0.0,1.05,0.19,1.91,2.05,1.91,1.91,0.95,1.0,0.04,0.0,0.02,0.0,2.19,0.24,0
0.0,1.0,2.04,53.55,0.32,2.92,2.91,0.0,26.82,1.0,6.81,2.32,1.32,1.64,0.0,1.0,1.0,0.11,0.0,0.32,0.0,2.68,1.0,0
0.72,1.0,0.72,34.65,0.72,0.28,1.17,0.56,0.0,2.0,0.0,7.9,1.0,1.52,0.56,1.85,1.56,0.28,0.28,0.72,0.0,2.0,0.72,0
0.0,1.0,3.88,69.05,0.0,2.12,0.75,0.0,32.63,1.78,0.0,5.0,1.45,2.75,0.0,1.0,1.0,0.87,0.0,0.22,0.0,3.78,1.22,0
0.0,1.0,7.06,28.06,0.0,0.43,0.45,7.06,5.39,2.0,0.22,5.57,1.0,9.95,9.84,7.14,1.78,0.78,0.78,0.0,0.0,3.57,0.22,0
2.2,1.0,4.97,51.24,0.0,20.71,0.19,2.98,54.69,2.0,0.0,16.31,1.98,13.67,1.97,1.0,1.98,2.82,0.98,0.66,0.0,4.03,2.13,0
2.27,4.0,8.8,89.63,0.0,2.44,0.37,3.27,63.91,1.0,0.0,24.65,2.0,6.18,0.76,2.76,1.0,2.97,0.0,0.76,0.0,2.24,2.76,1
0.0,1.0,0.34,21.43,0.0,1.07,0.46,0.0,2.52,1.93,0.0,1.63,1.93,1.74,0.07,1.0,1.0,0.08,0.0,0.03,0.0,2.07,0.34,0
6.77,3.18,0.0,35.26,0.0,4.56,0.32,0.87,56.97,1.44,1.13,2.82,1.56,2.82,0.0,0.44,1.0,0.88,0.0,0.0,0.0,1.56,0.0,0
0.0,1.84,0.0,21.22,0.0,1.0,0.58,0.0,55.68,2.0,0.0,0.16,1.0,1.31,0.47,1.31,1.0,1.35,0.0,0.0,0.0,2.69,1.69,0
1.95,2.43,6.3,85.09,0.0,0.0,0.32,3.48,33.89,1.0,0.0,26.82,2.0,4.13,0.48,1.95,1.0,1.98,0.0,1.0,0.0,2.0,1.43,0
0.0,1.0,0.0,18.2,0.95,0.19,0.41,0.0,3.8,2.95,0.0,2.77,2.0,1.71,0.95,1.0,1.0,0.04,0.0,0.05,0.0,1.14,0.14,0
0.85,1.0,0.85,15.04,0.0,5.04,0.47,0.0,75.77,1.0,0.0,0.15,1.85,2.61,0.15,1.0,0.15,0.37,0.0,0.93,0.0,1.15,0.0,0
0.0,1.0,0.0,33.94,0.92,4.62,0.49,0.0,76.7,1.08,0.0,2.85,2.0,2.03,0.15,1.08,1.0,0.4,0.0,0.92,0.0,2.0,0.92,0
0.48,0.48,0.0,21.41,0.0,4.8,0.27,0.0,22.1,0.48,0.0,1.2,0.96,1.0,0.0,0.24,0.76,0.14,0.0,0.88,0.0,4.0,1.24,1
0.11,2.0,2.0,34.33,1.78,3.0,0.22,4.67,65.11,2.33,0.0,5.89,1.0,2.81,1.0,2.0,1.0,2.34,0.0,0.0,0.0,2.11,2.67,0
1.0,1.0,5.0,52.62,0.0,0.66,0.86,0.0,10.16,1.0,0.0,4.53,1.0,3.84,0.0,1.0,1.0,1.72,0.0,0.89,0.0,2.11,1.11,0
0.0,1.0,0.77,24.48,0.0,0.74,0.87,1.29,18.56,1.26,0.0,1.55,1.74,1.52,0.77,4.87,1.0,0.62,0.0,0.74,0.0,1.52,0.52,1
2.0,2.34,5.68,54.06,0.0,0.67,0.52,2.0,48.38,1.0,0.0,14.36,1.67,3.9,2.0,1.67,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
6.6,1.0,1.53,266.2,3.47,86.96,0.2,2.2,100.0,2.0,1.6,30.75,2.0,6.74,0.0,1.0,0.73,0.93,0.0,0.85,0.0,2.34,2.14,1
0.0,1.0,0.96,36.41,0.0,2.93,1.02,0.0,59.95,1.68,0.0,0.64,1.0,1.7,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.36,0.68,0
0.0,1.0,0.0,20.9,0.0,1.0,1.11,0.0,44.06,3.8,0.0,0.9,1.3,12.99,0.3,1.0,1.0,0.12,0.0,0.3,0.0,1.7,0.0,0
