CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.0,58.0,0.0,2.0,0.76,2.0,40.0,1.0,0.0,12.0,2.0,4.2,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,33.0,0.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,30.0,0.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,17.0,43.0,0.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,67.0,0.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,28.0,0.0,5.0,0.16,3.0,60.0,2.0,0.0,14.0,1.0,12.67,2.0,3.0,2.0,2.2,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
2.81,1.94,6.57,120.44,1.88,15.07,0.72,1.06,67.55,3.88,0.0,8.44,1.0,6.48,2.0,2.12,1.12,1.43,0.06,0.0,0.0,1.06,0.0,0
0.0,0.98,2.95,111.75,0.0,13.79,1.01,0.0,88.65,1.05,0.03,1.97,1.02,3.09,0.0,0.98,0.98,0.0,0.0,0.98,0.0,1.98,0.98,0
1.07,1.0,1.93,98.89,1.6,17.64,2.29,0.0,49.7,2.93,0.93,1.07,2.6,16.67,14.43,0.47,1.0,0.35,0.0,0.53,0.0,1.53,2.6,1
0.0,0.98,0.98,32.45,0.0,2.94,1.37,0.0,58.74,0.98,8.81,1.96,0.98,3.92,0.98,0.98,0.98,0.0,0.0,1.0,0.0,2.98,0.0,0
2.0,1.0,1.33,126.11,10.01,22.36,0.57,0.0,87.36,1.0,4.67,17.69,1.33,6.64,0.0,0.33,0.33,0.74,0.0,0.38,0.0,4.0,6.67,0
0.0,0.34,0.0,19.66,0.0,4.32,1.47,0.0,25.21,1.34,0.0,0.34,1.0,0.34,0.0,0.34,0.34,0.25,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,1.08,21.86,0.0,0.73,1.7,0.0,54.75,2.08,0.54,0.73,1.73,0.68,0.0,0.27,1.0,0.0,0.0,0.27,0.0,1.27,0.0,0
0.0,1.0,0.0,27.84,0.52,1.03,0.64,0.0,38.71,1.0,1.03,2.97,2.0,1.33,0.52,0.52,1.0,0.91,0.0,1.0,0.0,2.03,0.52,0
5.56,2.0,4.25,168.74,4.0,4.38,0.35,0.44,94.94,2.0,4.37,30.12,2.0,3.33,0.0,1.0,0.56,1.47,0.0,0.78,0.0,3.12,2.69,1
0.0,1.0,1.09,65.11,0.0,7.53,0.58,0.0,78.09,2.0,0.0,10.96,2.0,2.81,0.0,1.0,1.0,0.59,0.0,0.09,0.0,2.81,0.91,0
37.93,1.0,0.48,153.04,0.0,10.12,0.16,0.48,91.16,1.0,0.0,35.53,2.48,3.14,0.0,0.48,0.52,0.77,0.0,0.24,0.0,2.92,4.32,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.43,43.08,0.0,2.43,1.52,0.0,37.6,1.0,0.79,2.0,1.0,3.21,1.0,0.61,1.0,0.0,0.0,0.61,0.0,1.61,0.0,1
0.0,1.04,0.02,17.28,0.0,0.0,1.7,0.02,0.0,1.0,2.0,2.0,1.0,2.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.32,60.91,0.0,6.16,1.42,0.0,39.59,1.56,0.0,0.88,1.0,1.94,0.56,1.0,1.56,0.56,0.56,0.44,0.0,1.44,0.44,0
0.0,0.1,0.0,55.33,0.0,48.89,0.76,0.0,6.08,0.19,1.81,0.87,0.19,0.46,0.0,0.1,0.1,0.03,0.0,0.05,0.0,2.29,0.29,0
0.41,1.0,0.61,25.99,0.41,0.41,0.62,0.41,8.18,1.2,0.2,7.07,1.8,1.23,0.0,0.61,1.0,1.46,0.0,0.93,0.0,1.61,1.02,0
2.05,1.68,7.53,52.84,0.0,0.63,0.73,1.37,13.26,1.0,0.0,6.84,1.68,2.44,1.0,3.74,1.68,1.77,0.68,0.68,0.0,2.0,0.0,0
0.62,1.31,0.0,34.41,0.31,2.0,0.59,0.69,70.03,3.76,0.0,4.62,1.31,3.01,0.69,1.69,1.0,0.63,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,0.0,20.46,1.09,0.46,0.45,0.0,37.89,2.09,0.54,0.54,2.0,1.43,1.09,1.09,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.85,0.64,0.85,25.61,0.21,0.64,0.18,0.64,17.72,0.64,0.21,7.47,0.21,1.14,0.43,0.21,1.0,1.53,0.0,1.0,0.0,1.21,1.21,0
0.55,1.0,7.62,77.87,0.0,0.55,0.46,9.42,27.51,1.72,0.0,18.78,1.28,4.63,2.9,17.67,1.45,0.91,0.72,0.86,0.0,2.83,3.83,1
0.31,2.0,0.31,25.41,0.31,1.62,0.41,0.0,55.76,2.62,0.0,1.86,1.31,3.17,0.62,1.31,1.0,1.45,0.0,0.31,0.0,2.38,1.38,0
1.58,1.0,0.0,28.42,0.0,2.92,0.16,0.0,87.09,1.58,0.0,3.83,2.75,4.03,0.0,0.42,0.42,0.74,0.0,0.58,0.0,3.58,1.17,0
0.0,1.11,1.22,35.34,0.0,4.78,0.67,0.0,75.16,1.11,0.0,1.0,1.89,1.74,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.22,0.22,0
1.14,1.0,0.43,29.47,0.0,3.98,0.44,0.0,41.5,1.86,0.0,6.98,1.57,3.17,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.86,0.86,0
0.0,2.69,5.38,27.31,0.0,0.9,1.23,2.69,0.0,1.31,0.21,7.18,2.0,4.49,4.49,14.35,8.07,1.35,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.01,20.14,0.0,0.07,0.8,0.0,0.76,2.98,0.0,1.99,1.99,1.01,0.99,1.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.76,2.47,40.16,1.53,3.24,0.48,3.82,64.29,1.76,0.0,5.05,1.0,2.93,1.0,1.76,1.0,1.85,0.0,0.24,0.0,2.0,2.29,0
0.0,1.0,2.11,25.11,0.0,0.0,2.26,0.0,0.0,2.22,0.22,1.78,1.0,2.84,2.18,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.89,0
0.0,1.0,0.0,23.95,3.95,4.94,0.3,0.0,81.95,1.01,0.0,2.96,1.99,2.52,0.01,1.0,1.01,0.28,0.01,0.0,0.0,1.0,0.0,0
75.47,1.57,4.43,802.89,0.57,24.01,0.32,2.29,90.43,1.57,0.57,106.78,1.57,5.87,0.57,1.0,1.0,1.12,0.0,0.31,0.57,3.72,6.86,1
0.0,1.0,0.0,17.95,0.0,0.72,0.67,0.48,61.43,1.24,0.0,1.0,1.0,3.67,0.48,1.72,1.24,0.24,0.24,0.0,0.0,1.24,0.0,0
0.0,0.96,3.83,38.05,0.0,1.91,2.11,0.0,47.85,1.13,0.0,1.91,1.96,1.91,1.91,0.96,0.96,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.34,0.69,22.83,0.69,1.69,0.47,1.71,71.57,2.0,0.0,2.71,1.0,1.55,0.34,1.34,1.0,1.33,0.0,0.0,0.0,1.34,1.03,0
0.18,1.0,0.0,23.38,0.0,0.97,1.57,0.0,77.2,1.0,0.0,0.88,2.0,0.78,0.0,0.09,0.91,0.03,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.81,21.47,0.0,1.0,1.07,0.41,44.55,2.0,0.0,1.0,1.0,1.81,1.22,1.81,1.41,0.85,0.41,0.0,0.0,1.41,0.41,0
0.7,1.0,0.0,27.29,0.0,3.8,0.5,0.0,88.57,1.7,0.6,10.09,2.0,3.01,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.3,0.0,0
0.18,1.18,0.18,23.13,0.18,0.53,0.07,0.0,66.71,0.71,0.0,8.47,0.36,2.62,0.36,1.18,1.0,0.52,0.0,0.59,0.0,1.82,2.47,0
0.0,1.0,0.04,23.24,0.0,1.92,0.47,0.04,63.33,2.04,0.0,8.04,1.0,2.54,1.08,1.12,1.08,0.83,0.04,0.48,0.0,1.04,1.0,0
0.0,1.0,0.0,15.45,0.0,0.0,1.55,0.0,37.27,0.5,0.0,0.0,0.99,0.25,0.0,0.5,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,3.97,32.03,0.0,0.0,4.74,0.0,0.0,0.0,1.0,1.49,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.76,0
0.94,0.47,0.47,88.87,1.41,15.55,11.23,0.0,43.84,0.94,0.0,0.94,1.89,1.97,0.0,0.0,0.47,0.31,0.0,0.47,0.0,1.47,1.89,0
0.0,0.72,2.16,20.69,0.0,0.0,3.65,0.0,0.0,2.88,1.44,0.0,0.72,18.73,14.41,0.72,1.0,0.0,0.0,0.28,0.0,2.0,0.0,0
0.0,1.0,1.0,22.01,0.0,0.6,1.76,0.0,0.0,1.2,1.2,1.2,0.6,2.2,1.6,0.6,1.0,0.0,0.0,0.6,0.0,2.0,0.4,1
0.0,0.26,0.0,10.64,0.0,0.0,2.6,0.0,19.22,0.0,0.0,2.34,0.0,0.38,0.0,0.26,0.26,0.1,0.0,0.87,0.0,2.0,0.78,1
0.0,1.0,2.68,33.16,0.0,0.0,4.05,0.0,0.0,0.48,0.84,1.32,0.16,1.25,0.84,1.0,1.0,0.14,0.0,0.0,0.0,2.68,0.84,0
2.27,1.98,0.02,74.39,0.0,17.59,0.07,0.09,89.91,2.0,0.0,5.09,3.93,3.93,0.02,0.05,0.02,0.59,0.0,0.51,0.0,3.98,1.98,0
0.0,1.0,0.96,24.85,1.92,2.92,0.29,2.89,44.23,2.0,0.0,12.5,1.0,3.57,0.0,1.0,1.0,0.61,0.0,0.64,0.0,1.08,1.04,1
0.0,1.07,6.49,28.49,0.0,0.07,4.52,0.0,4.77,0.14,0.93,2.78,0.07,1.0,0.93,1.0,1.0,0.12,0.0,0.0,0.0,1.14,0.14,0
