CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,26.0,0.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.7,1.0,5.63,71.85,0.0,0.0,1.66,0.0,0.0,2.81,0.7,2.11,0.7,3.81,3.11,0.7,1.0,0.92,0.0,0.0,0.0,1.7,0.0,0
1.31,1.0,2.16,37.47,0.0,2.47,0.48,1.0,57.78,1.84,0.0,2.18,1.31,2.53,0.84,2.69,1.0,1.05,0.84,0.08,0.0,2.16,0.31,0
0.45,1.0,2.77,38.31,0.0,3.34,1.41,0.0,62.88,1.45,0.0,7.35,2.0,2.78,1.11,1.0,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.16,0.0,18.32,0.0,0.16,3.14,0.0,5.31,0.32,0.0,0.97,0.16,0.32,0.32,0.16,1.84,0.94,0.84,0.0,0.0,1.84,0.0,0
0.0,1.66,0.66,27.68,0.0,6.68,0.26,1.99,60.18,2.0,0.0,10.66,1.34,4.57,1.33,1.34,1.0,1.19,0.0,0.0,0.0,2.0,0.67,0
6.74,1.94,1.13,82.68,0.0,28.39,0.23,1.0,81.29,1.94,0.0,14.0,1.13,7.4,1.87,1.0,1.0,1.78,0.0,0.97,0.0,3.0,2.0,1
0.0,1.0,2.68,22.9,0.0,0.78,1.65,0.0,25.64,1.55,24.55,5.33,0.78,1.78,1.78,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,4.73,38.5,0.0,2.28,3.83,0.0,41.05,0.57,1.29,0.57,0.57,4.07,3.15,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.57,70.73,0.0,0.57,1.28,0.0,100.0,2.0,0.86,2.29,1.0,1.77,0.0,0.71,0.71,0.0,0.0,0.89,0.0,2.57,1.86,0
0.86,1.0,0.0,28.76,0.0,0.55,2.61,0.0,9.36,1.14,0.0,1.24,1.0,0.29,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.55,0.28,0
0.0,1.0,1.04,18.48,0.0,0.01,0.36,2.98,0.15,1.01,0.0,7.97,1.99,6.96,6.95,8.94,7.95,1.99,1.98,0.0,0.0,2.02,0.01,0
0.49,1.0,4.25,139.84,1.25,9.51,0.96,1.48,90.38,2.0,0.75,5.47,1.75,2.89,0.49,1.0,1.0,0.53,0.0,0.25,0.0,2.25,0.49,0
0.0,1.0,0.01,17.22,0.0,0.03,1.89,0.0,0.22,3.99,1.99,0.01,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.88,31.78,0.0,0.03,5.19,0.0,0.0,0.03,1.94,0.0,0.06,4.41,2.94,0.06,1.03,0.03,0.03,0.03,0.0,2.94,0.97,0
0.93,1.0,1.85,62.82,0.0,0.0,0.29,2.78,7.39,1.07,0.0,21.45,1.93,2.37,0.0,1.0,1.0,0.68,0.0,1.0,0.0,2.0,0.07,0
0.0,1.0,0.0,19.11,0.0,0.0,1.92,1.81,73.01,0.73,0.0,0.0,1.46,1.62,0.73,1.27,1.0,0.32,0.0,0.27,0.0,2.08,0.0,0
0.13,1.0,0.26,47.72,0.0,3.48,0.33,0.39,62.67,2.74,1.74,6.46,2.0,2.05,0.0,1.0,1.0,0.65,0.0,0.13,0.0,3.74,0.87,0
0.53,0.53,1.58,25.37,0.0,1.05,2.16,0.0,17.36,0.53,0.0,5.26,0.53,2.28,1.58,1.58,1.47,0.89,0.47,0.0,0.0,2.53,0.53,0
1.6,1.0,0.0,38.95,0.8,0.8,0.4,0.0,65.7,1.2,0.0,5.99,1.8,2.81,0.0,1.0,1.0,0.19,0.0,0.2,0.0,2.0,1.8,0
0.0,1.0,5.97,24.95,0.0,0.0,1.46,3.65,0.0,1.34,0.0,1.34,1.0,1.99,1.99,5.33,2.99,0.66,0.66,0.0,0.0,1.0,0.0,0
0.0,1.0,3.82,157.38,0.94,9.41,1.19,0.0,94.05,2.0,0.94,2.82,1.94,2.17,0.06,1.0,1.0,0.29,0.0,0.06,0.0,1.94,0.0,0
0.0,0.81,0.0,18.04,0.0,0.0,1.24,0.81,0.0,1.63,0.0,0.0,0.81,0.81,0.81,8.15,4.26,0.81,0.81,0.0,0.0,1.81,0.0,0
0.0,1.0,4.53,39.79,0.0,2.0,0.63,0.0,37.28,1.0,0.0,21.76,1.09,4.7,1.0,1.0,1.0,1.13,0.0,0.45,0.0,2.91,4.53,0
0.26,1.13,1.13,42.07,0.0,3.45,0.5,0.0,12.78,2.87,0.0,5.81,1.26,2.74,0.0,1.0,0.87,0.92,0.0,0.08,0.0,3.26,1.38,0
6.52,1.0,2.28,47.04,0.0,2.72,0.91,0.0,27.17,2.37,1.54,4.54,1.54,3.32,1.83,0.91,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.62,23.38,0.0,1.13,0.72,0.0,22.56,1.38,0.0,2.38,1.38,6.67,5.62,4.12,2.25,1.34,1.25,0.38,0.0,2.13,0.38,0
0.0,1.0,0.05,37.73,0.0,4.95,0.48,0.0,48.72,1.05,0.0,1.09,1.0,15.45,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.95,0.0,0
0.7,1.7,0.89,24.44,0.0,3.52,1.81,0.0,70.4,1.59,0.89,0.7,1.0,4.86,2.66,1.0,0.3,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.77,68.73,0.0,1.48,6.55,0.0,21.28,0.49,2.26,0.25,0.49,5.89,4.52,1.0,1.0,0.0,0.0,0.25,0.0,2.99,0.25,0
0.03,1.03,0.0,20.0,0.0,1.11,1.4,0.0,34.82,4.89,0.0,0.03,1.0,17.24,0.0,1.0,0.97,0.02,0.0,0.0,0.0,1.97,0.0,0
4.78,1.65,3.96,87.04,0.7,23.52,0.45,1.65,81.09,4.3,2.78,18.13,1.35,5.32,0.0,0.65,0.65,1.75,0.0,0.15,0.0,3.7,2.39,0
0.0,1.0,1.01,22.37,3.32,10.64,0.59,0.0,66.91,1.0,0.0,0.34,1.34,3.9,0.67,1.0,1.0,0.38,0.0,0.34,0.0,1.66,0.66,0
0.0,1.0,2.39,41.1,0.0,1.52,3.81,0.0,24.88,0.3,4.88,1.91,0.61,16.01,3.09,1.0,1.0,0.29,0.0,0.15,0.0,3.3,0.61,0
0.01,1.01,3.0,27.12,0.0,0.03,1.08,0.0,50.07,2.0,0.0,1.11,1.0,4.01,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.07,0.0,25.0,0.13,2.87,0.95,0.0,97.75,1.07,0.13,1.66,1.0,1.32,0.0,1.0,0.07,0.48,0.0,0.0,0.0,1.93,0.0,0
1.77,1.0,0.0,26.61,0.58,6.16,0.09,0.0,89.3,1.88,0.0,2.65,3.65,9.08,0.0,0.12,0.12,0.72,0.0,0.88,0.0,3.77,1.88,0
2.98,1.0,3.0,77.32,0.0,4.93,0.36,1.02,99.13,1.0,0.0,14.1,2.98,2.67,0.0,1.0,1.0,1.34,0.0,0.51,0.0,2.97,1.98,1
0.0,1.0,0.04,20.22,0.0,0.04,0.97,0.07,1.19,3.93,0.0,3.22,1.0,2.68,2.0,1.96,1.07,0.09,0.04,0.0,0.0,1.0,0.0,0
2.99,1.0,1.99,47.95,0.0,0.0,0.55,0.0,84.74,1.0,0.02,2.99,1.0,12.39,0.0,1.0,1.0,0.91,0.0,1.0,0.0,4.99,1.0,1
0.0,1.0,1.72,31.1,0.0,3.31,0.52,0.69,61.0,1.0,0.0,4.78,1.34,2.54,1.0,1.0,1.0,0.26,0.0,0.0,0.0,1.69,0.34,0
0.93,1.0,3.39,46.03,0.93,4.24,1.19,2.78,61.54,1.46,0.0,6.55,1.54,4.46,0.93,1.0,1.0,0.56,0.0,0.46,0.0,3.0,0.93,0
0.0,1.91,0.91,28.18,0.0,1.82,0.54,0.0,77.29,0.91,0.18,2.82,1.82,4.15,3.09,0.91,1.0,0.13,0.0,0.45,0.0,6.46,1.0,0
0.0,1.0,0.0,27.0,0.83,5.79,0.31,0.0,85.04,1.52,0.0,3.69,1.83,2.35,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.17,0
1.35,1.35,0.65,31.46,0.0,3.16,0.52,0.0,30.92,1.35,0.0,6.24,2.7,2.92,0.0,0.65,0.65,0.22,0.0,0.35,0.0,3.05,0.35,0
0.73,1.0,6.57,57.83,0.0,0.81,1.07,0.0,27.05,1.0,0.0,1.73,1.0,2.95,0.0,1.0,0.73,1.35,0.0,0.73,0.0,1.27,0.0,0
4.05,2.16,1.26,67.71,0.0,6.79,0.47,1.16,60.23,1.0,0.0,15.31,1.58,2.97,0.0,1.0,1.0,0.6,0.0,0.58,0.0,1.42,1.0,0
0.0,0.37,1.0,21.37,0.0,1.5,0.73,0.0,23.98,0.75,0.0,1.12,0.37,0.8,0.0,0.37,1.0,1.25,1.25,0.0,0.0,1.0,0.0,0
0.37,1.05,7.63,83.0,2.84,1.6,0.89,1.0,4.27,1.05,2.84,12.11,1.95,2.78,0.11,0.05,1.0,0.85,0.0,1.0,0.0,1.11,0.11,0
0.0,1.0,0.0,21.45,0.0,1.0,0.68,1.55,15.77,1.77,0.0,0.68,1.23,2.0,1.77,3.32,2.55,0.87,0.77,0.23,0.0,1.77,0.0,0
1.56,1.78,0.0,32.73,0.0,7.04,0.26,0.22,68.82,2.0,0.0,2.35,3.35,5.56,0.22,2.18,1.09,0.72,0.22,0.78,0.0,4.35,0.78,0
