CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.51,0.51,24.55,0.0,3.99,0.41,1.26,59.03,1.75,0.0,2.26,2.75,2.38,0.51,1.25,1.0,0.76,0.0,0.75,0.0,1.51,0.25,0
0.93,0.93,6.5,87.81,0.0,0.0,2.23,0.0,0.0,3.72,0.93,2.79,0.93,5.11,3.72,0.93,0.93,1.02,0.0,0.0,0.0,1.93,0.0,0
0.93,1.0,0.0,26.29,0.0,3.72,0.27,0.0,92.91,1.93,0.0,6.65,2.0,2.28,0.14,1.5,1.21,1.14,0.21,0.0,0.0,2.93,0.93,0
0.0,4.41,0.68,74.92,0.0,0.64,0.3,4.09,5.08,0.32,0.0,1.27,0.64,4.26,1.0,1.32,1.0,1.07,0.0,0.0,0.0,1.32,1.0,0
0.0,1.0,0.29,29.62,0.71,6.42,0.42,0.0,82.55,1.0,0.0,2.42,2.0,2.21,0.0,1.0,1.0,0.24,0.0,0.71,0.0,1.71,0.71,0
24.38,1.0,1.81,176.28,3.38,8.32,0.14,2.22,75.73,2.0,0.59,59.4,1.59,5.92,1.62,3.84,3.84,1.88,0.81,0.59,0.0,4.78,6.97,1
0.63,1.0,1.79,83.46,0.0,11.84,0.73,0.0,72.62,2.0,0.0,0.42,1.79,2.34,0.0,1.0,1.0,0.08,0.0,0.21,0.0,3.58,0.0,0
1.95,1.98,0.02,36.91,0.02,9.77,0.12,0.0,89.26,1.98,0.12,2.95,3.95,3.67,0.0,0.02,0.02,0.6,0.0,0.98,0.0,3.0,0.98,1
0.61,1.0,0.0,44.94,0.0,9.21,1.85,0.61,61.38,0.61,0.39,0.61,0.61,1.83,0.39,0.61,0.39,0.22,0.0,0.0,0.0,1.39,0.77,0
0.0,0.11,0.0,20.11,0.0,0.43,17.87,0.22,5.4,0.22,0.0,1.08,0.11,0.5,0.22,0.32,0.32,0.19,0.11,0.0,0.0,1.0,0.0,0
1.35,1.67,0.0,44.67,0.0,10.07,0.18,0.0,84.15,1.67,0.0,3.02,3.02,3.32,0.33,0.33,0.33,0.46,0.0,0.67,0.0,2.35,0.67,1
0.48,1.0,1.04,58.96,0.0,9.3,0.72,0.48,91.19,1.52,0.0,1.0,1.52,2.0,0.0,1.0,0.52,0.17,0.0,0.0,0.0,1.52,0.0,0
2.48,3.48,9.26,93.31,0.0,0.7,0.43,3.48,70.13,1.0,0.0,26.48,2.0,5.71,1.0,2.65,1.0,2.91,0.0,0.83,0.0,2.0,2.48,1
1.67,1.28,9.6,92.72,1.12,2.16,0.95,1.44,25.4,1.28,1.95,12.26,2.0,15.1,4.33,3.16,1.0,1.64,0.0,0.28,0.0,1.84,1.84,0
8.15,1.0,2.22,396.86,9.64,7.41,0.24,1.04,74.12,1.48,4.45,46.69,1.48,6.32,0.52,0.74,0.26,1.14,0.0,0.47,0.0,5.74,6.71,1
0.0,1.0,4.0,45.06,0.0,0.64,0.99,0.0,14.12,1.79,0.0,1.93,1.21,1.93,1.21,1.0,1.0,2.07,0.0,0.21,0.0,1.21,0.21,0
0.0,1.0,2.4,33.56,0.72,0.0,2.3,0.0,71.91,0.72,3.6,1.0,1.44,13.58,0.28,0.72,1.0,0.28,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,20.49,0.0,1.0,1.16,0.0,60.47,1.87,0.0,0.0,1.13,1.52,0.0,0.87,1.0,0.0,0.0,0.87,0.0,1.87,0.87,0
2.91,1.0,0.0,39.06,0.91,2.34,0.39,0.0,67.14,1.09,0.0,2.09,2.17,1.14,0.0,0.0,0.91,0.06,0.0,0.09,0.0,1.17,0.0,0
0.0,1.0,2.67,26.01,0.0,0.0,0.56,1.34,0.0,2.0,0.0,7.67,1.67,1.38,0.67,1.0,1.0,0.6,0.0,0.67,0.0,2.0,1.0,0
1.32,1.0,2.52,69.39,1.0,2.84,0.64,0.0,22.18,1.84,1.68,2.0,2.0,2.17,0.0,0.84,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.35,0.17,1.75,14.7,0.0,0.0,2.95,1.22,0.0,0.35,0.0,0.35,0.17,0.41,0.17,0.52,0.35,0.38,0.17,0.83,0.0,2.0,0.0,0
1.0,1.0,3.0,75.0,1.0,3.0,0.68,0.0,14.0,2.0,2.0,2.0,2.0,2.38,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
2.91,1.0,0.91,28.91,0.0,0.47,0.61,0.0,8.55,2.0,0.0,2.09,1.28,3.48,0.0,0.91,0.91,0.41,0.0,1.0,0.0,2.19,0.19,0
0.66,1.0,0.66,86.47,0.66,18.42,0.25,0.0,94.0,2.0,2.63,7.42,1.34,4.06,0.0,1.0,1.0,0.44,0.0,1.0,0.0,3.66,2.0,1
0.0,1.0,0.26,19.47,0.18,0.09,1.15,0.0,8.47,1.09,4.56,2.74,1.91,2.57,1.82,0.09,1.0,1.56,0.0,0.0,0.0,1.09,0.0,0
1.26,1.0,0.37,25.65,0.0,4.14,0.33,0.0,84.41,2.0,0.0,2.26,2.88,1.78,0.0,0.37,0.37,0.72,0.0,0.63,0.0,2.26,0.0,1
0.0,1.0,0.99,29.61,0.66,0.33,0.5,0.0,31.77,3.34,0.0,3.35,1.0,1.86,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.67,0
0.0,1.0,1.66,21.57,0.0,0.0,1.16,0.83,58.48,2.17,0.0,3.74,1.42,0.62,0.42,1.58,1.0,0.31,0.0,0.42,0.0,1.42,0.42,0
0.0,1.0,0.0,24.34,0.34,0.0,1.28,0.0,100.0,2.0,0.0,1.02,1.34,1.72,0.0,0.66,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.97,1.0,2.57,27.71,0.0,0.51,0.69,0.51,95.63,2.0,0.0,6.37,1.51,1.77,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.51,1.03,0
0.49,0.24,0.0,19.69,0.0,1.22,4.3,0.0,22.04,3.51,0.0,0.73,1.73,4.67,0.0,0.0,0.0,0.18,0.0,0.24,0.0,1.49,0.24,0
0.0,1.0,5.81,57.75,0.0,13.39,0.72,1.06,44.39,1.47,0.0,9.25,2.0,11.86,3.17,2.58,1.0,0.89,0.0,0.47,0.0,1.94,1.47,0
3.48,1.0,0.0,30.25,0.0,2.6,0.28,2.65,17.35,1.0,0.0,5.13,1.0,1.65,0.0,1.83,0.83,0.27,0.0,0.83,0.0,1.0,0.0,1
0.74,1.0,1.47,29.57,0.0,3.53,0.27,3.68,68.69,1.26,0.0,1.74,1.53,3.58,1.47,1.0,1.0,0.84,0.0,0.26,0.0,3.21,2.21,0
0.0,1.0,2.8,43.37,1.87,1.0,0.59,0.0,89.72,1.93,0.0,0.07,1.07,3.22,0.07,1.0,1.0,1.09,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,43.72,0.0,0.73,0.37,0.0,76.48,1.27,2.08,69.97,2.0,0.7,0.0,0.0,1.0,0.13,0.0,0.09,0.0,3.08,0.81,0
0.0,1.0,0.36,34.34,0.0,3.61,2.32,0.0,32.15,0.36,0.0,2.53,0.72,1.72,0.64,0.36,1.0,0.39,0.0,0.24,0.0,1.72,0.72,0
0.27,1.14,0.0,26.0,0.0,5.22,0.24,1.73,55.4,2.0,0.0,9.19,1.41,4.59,1.73,2.59,2.59,1.65,0.86,0.14,0.0,1.27,0.14,0
3.24,1.0,0.0,23.43,0.0,0.38,0.58,2.43,9.55,1.0,0.0,4.85,1.0,2.17,0.0,1.81,1.0,0.2,0.0,0.81,0.0,1.19,0.0,1
1.93,1.07,0.0,27.43,0.0,5.0,0.12,0.0,90.71,1.93,0.0,2.86,3.79,9.12,0.0,0.07,0.0,0.74,0.0,0.93,0.0,3.79,1.86,0
0.09,2.06,3.24,32.28,0.0,2.91,0.67,1.09,44.81,1.97,0.0,1.9,1.03,3.09,0.03,1.06,1.0,0.88,0.0,0.03,0.0,2.97,2.03,0
0.0,0.62,0.0,16.35,0.62,2.49,1.58,0.0,37.41,1.25,0.0,3.74,1.25,2.03,0.0,0.62,0.62,0.42,0.0,0.38,0.0,3.25,0.0,0
0.0,0.08,0.0,6.44,0.08,0.25,2.34,0.0,2.11,0.25,0.25,0.17,0.17,0.27,0.0,0.08,1.0,0.04,0.0,0.0,0.0,1.08,0.0,0
0.9,1.3,1.6,47.64,0.0,2.81,0.45,1.0,76.16,1.0,0.0,10.68,2.0,3.66,0.7,1.0,1.0,1.01,0.0,0.3,0.0,2.6,0.3,0
0.6,1.0,4.2,65.8,0.4,0.0,0.87,0.0,40.0,3.2,0.6,3.0,1.4,3.38,2.4,0.6,1.0,0.66,0.0,0.0,0.0,1.6,0.0,0
0.0,6.89,0.95,23.21,0.0,0.84,0.83,6.73,0.0,1.68,0.0,0.16,0.84,2.68,2.68,3.37,20.36,3.53,3.37,0.0,0.0,2.0,0.0,0
4.36,2.55,4.91,163.89,2.91,0.0,0.41,1.64,66.17,1.73,5.09,24.45,2.0,3.27,0.55,5.37,3.18,2.0,0.55,1.0,0.0,3.18,2.91,1
3.29,1.0,0.41,38.04,0.59,1.77,0.43,0.0,49.67,2.18,1.77,5.29,2.0,3.76,0.82,1.41,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.1,1.0,0.2,80.45,0.0,0.2,0.05,0.1,66.9,1.9,4.5,218.62,1.9,1.86,0.5,0.3,1.0,0.59,0.0,0.4,0.0,5.5,2.7,0
0.0,1.0,0.62,24.97,0.0,3.1,0.95,0.0,48.95,0.62,0.0,0.62,1.24,0.98,0.0,1.0,1.0,0.0,0.0,0.38,0.0,1.38,0.0,0
0.39,1.0,2.78,62.24,0.0,8.03,0.39,1.38,71.43,1.2,0.0,6.01,1.8,2.87,0.2,1.39,1.2,0.59,0.2,0.54,0.0,2.8,1.61,0
0.28,1.0,0.0,28.09,0.0,0.98,0.49,0.0,79.95,1.02,0.98,6.61,1.98,0.65,0.09,0.07,1.0,0.03,0.0,0.02,0.0,1.98,0.0,0
0.85,1.85,0.0,20.0,0.0,4.27,0.55,0.0,85.32,1.44,0.0,1.29,1.0,2.22,0.29,1.15,0.15,0.68,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,1.84,50.1,0.0,1.84,0.4,0.92,90.81,1.16,0.0,40.46,1.92,7.61,0.0,1.08,1.0,0.6,0.0,0.61,0.0,2.84,1.84,0
0.0,0.14,0.86,70.29,0.0,0.0,0.42,0.0,9.28,3.14,0.0,0.28,1.0,0.56,0.28,0.42,1.0,1.01,0.0,0.0,0.0,1.14,0.0,0
0.57,1.43,1.74,26.56,0.0,2.26,0.77,0.57,31.09,1.43,0.0,0.87,1.43,6.08,1.13,1.43,1.0,0.97,0.0,0.0,0.0,2.87,0.43,0
1.31,1.0,0.0,21.37,0.0,3.92,0.55,0.0,58.79,1.31,0.0,1.96,2.61,1.46,0.0,0.35,0.35,0.45,0.0,1.0,0.0,2.65,0.0,0
1.61,1.8,0.0,31.15,0.0,8.05,0.06,0.78,71.64,1.61,0.0,2.41,3.22,4.84,0.39,0.0,0.2,0.75,0.0,0.9,0.0,3.39,1.39,0
1.0,1.0,0.4,53.99,0.0,12.39,0.39,1.0,93.19,1.0,0.0,2.0,1.0,3.42,1.0,1.4,0.2,0.62,0.0,0.2,0.0,1.0,0.0,0
0.89,1.0,0.0,18.89,0.0,1.59,0.46,0.3,57.72,1.7,0.0,2.36,1.0,2.38,0.0,1.0,0.7,0.22,0.0,0.3,0.0,1.3,0.0,0
0.53,0.53,1.06,19.19,0.0,1.06,1.88,0.53,34.98,0.53,0.0,3.18,0.53,4.06,2.65,1.59,0.53,0.88,0.0,1.0,0.0,1.47,0.0,0
0.0,3.63,1.75,36.65,0.0,9.38,0.23,0.88,46.57,1.12,0.0,4.51,2.12,6.14,0.0,1.88,1.0,1.63,0.0,0.12,0.0,2.75,1.75,0
1.4,1.0,0.47,49.83,0.0,9.61,0.47,0.53,53.41,2.0,0.53,8.41,1.53,4.58,0.0,1.0,1.0,0.71,0.0,0.47,0.0,1.47,0.53,0
0.95,0.95,0.95,89.95,0.95,14.18,1.36,0.0,88.85,1.89,3.78,3.78,0.95,4.2,0.0,0.95,0.95,0.52,0.0,0.95,0.0,3.84,1.89,1
0.0,1.0,1.56,35.44,0.0,2.21,1.14,0.0,34.91,1.0,3.91,1.0,2.0,18.11,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.46,46.32,0.0,15.95,0.37,0.0,88.6,2.0,0.0,4.43,1.0,2.86,0.11,1.0,0.11,0.54,0.0,0.59,0.0,4.54,0.89,1
2.43,1.0,7.87,45.24,0.0,0.0,0.33,6.15,0.0,1.79,0.0,2.85,1.0,2.16,0.79,2.79,1.79,1.78,0.79,0.21,0.0,1.79,0.0,0
0.0,1.0,0.95,32.41,0.95,0.0,1.79,0.0,95.5,1.14,4.77,1.09,1.95,17.79,0.09,1.05,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.0,3.32,1.66,35.44,0.0,8.3,0.94,0.83,34.88,0.83,0.0,4.15,1.66,5.61,0.0,1.66,1.17,1.71,0.17,0.0,0.0,2.83,1.66,0
0.0,1.0,2.0,57.95,0.0,4.0,1.04,0.0,83.01,2.0,0.0,1.0,2.0,1.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.48,1.0,0.0,30.95,0.21,1.47,0.19,0.0,79.26,1.79,0.0,25.91,1.21,6.1,3.16,2.58,1.0,1.0,0.0,1.0,0.0,1.21,0.21,0
0.75,1.0,2.77,31.53,0.0,3.75,0.47,0.5,74.82,1.75,0.0,6.5,2.0,6.63,1.51,1.76,1.0,1.13,0.0,0.0,0.0,2.5,1.0,0
0.0,1.0,3.83,30.8,0.0,1.47,0.9,0.77,90.67,1.77,0.23,2.23,2.0,2.07,0.0,0.77,1.0,0.15,0.0,0.23,0.0,1.77,1.77,0
2.56,1.0,0.0,20.41,0.0,2.56,0.33,0.85,85.35,1.29,0.0,7.41,1.0,1.46,0.29,1.44,0.15,0.12,0.0,1.0,0.0,2.0,0.0,0
1.79,1.89,0.0,53.61,0.0,11.71,0.14,0.0,85.71,1.89,0.0,3.57,3.79,3.85,0.0,0.0,0.11,0.6,0.0,0.89,0.0,2.79,0.89,1
0.0,1.0,1.05,29.8,0.0,0.0,1.51,0.0,47.26,1.47,3.69,0.53,1.53,17.64,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.92,55.22,0.0,3.66,1.14,0.0,76.01,1.92,0.17,1.0,1.92,1.67,0.0,0.92,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
3.42,1.0,0.58,29.18,0.0,0.43,0.32,2.57,9.49,1.0,0.0,6.43,1.14,1.92,0.29,1.86,1.0,0.4,0.0,1.0,0.0,1.14,0.14,0
0.68,1.0,2.32,39.59,1.55,1.45,0.48,0.23,96.9,1.77,0.0,1.8,1.0,2.89,0.0,1.0,0.77,0.9,0.0,0.23,0.0,2.0,0.0,0
0.0,2.07,0.0,19.32,1.07,0.0,0.34,0.54,53.5,2.93,0.0,8.21,1.0,1.33,0.0,0.46,1.0,0.94,0.0,0.0,0.0,2.0,1.0,0
0.31,1.0,0.31,45.53,0.31,4.61,1.12,0.0,98.15,2.0,1.23,1.23,1.0,3.1,0.0,1.0,1.0,0.17,0.0,0.31,0.0,3.31,0.62,0
0.0,1.0,0.04,21.33,0.03,1.99,0.88,0.0,72.33,2.0,0.0,0.0,1.0,1.53,0.0,1.0,1.0,0.02,0.0,0.99,0.0,3.97,0.0,0
2.41,1.78,0.78,21.0,0.0,2.41,0.2,1.59,80.39,1.0,0.0,7.02,1.2,2.08,0.98,2.76,1.18,0.5,0.39,0.8,0.0,1.8,0.0,1
0.0,1.0,0.85,30.14,0.0,0.85,2.63,0.0,14.88,3.57,0.0,0.0,2.0,4.32,3.94,1.79,1.0,0.05,0.0,0.0,0.0,1.64,1.0,0
11.96,1.02,0.0,31.97,0.0,0.0,0.15,0.02,77.77,2.0,0.0,31.9,1.0,7.06,4.0,3.0,1.07,1.18,0.01,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.97,0.0,0.99,2.16,0.0,35.5,0.99,0.0,0.0,0.49,1.25,0.51,0.49,1.0,0.25,0.0,0.49,0.0,2.48,0.0,1
2.66,1.0,4.74,41.13,0.0,9.87,0.25,3.05,50.66,2.0,0.0,10.55,1.66,4.97,0.34,1.68,1.34,1.65,0.34,0.66,0.0,2.66,1.32,0
0.0,1.0,0.61,19.17,0.61,0.39,1.94,0.0,0.0,3.43,0.0,0.0,1.39,1.13,1.0,1.0,1.0,0.0,0.0,0.61,0.0,1.0,0.39,0
0.0,1.0,0.47,23.89,0.31,1.0,0.74,0.0,14.93,1.16,0.0,0.84,1.84,1.93,0.84,1.0,1.0,0.68,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,1.45,20.37,0.0,0.0,0.94,0.16,0.0,1.16,0.0,1.84,1.84,1.68,1.68,7.68,3.52,2.52,2.52,0.0,0.0,1.84,0.0,0
0.51,1.0,0.0,12.59,0.0,1.53,1.07,0.0,22.88,0.51,0.0,0.76,1.02,0.57,0.0,0.75,0.75,0.18,0.0,1.0,0.0,2.25,0.0,0
2.58,1.0,0.7,141.67,3.81,4.64,0.54,0.0,42.56,2.77,3.7,16.29,2.0,3.58,0.0,1.0,0.77,0.58,0.0,0.11,0.0,2.94,1.87,0
5.39,1.8,5.39,196.01,3.6,0.0,2.15,0.0,81.81,1.8,6.29,27.87,1.8,3.36,0.0,0.9,0.9,1.8,0.0,0.9,0.0,3.7,3.6,1
2.19,1.6,2.6,61.04,0.0,0.81,0.41,1.0,86.3,1.0,0.0,16.75,1.6,4.33,2.02,1.81,1.0,1.47,0.0,1.0,0.0,2.79,0.6,0
0.0,1.0,0.0,15.21,0.0,0.51,0.62,1.95,33.86,1.03,0.0,2.05,0.51,5.94,0.97,0.51,1.0,0.64,0.0,0.24,0.0,3.97,1.46,0
0.84,0.84,0.0,15.43,0.0,3.37,0.77,0.84,46.35,0.84,0.0,0.0,0.84,4.85,1.69,0.84,0.84,1.12,0.0,0.16,0.0,2.0,0.0,0
0.0,1.0,0.0,26.69,0.98,6.89,0.34,0.0,82.72,0.98,0.0,2.95,1.97,2.42,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,0.98,0
0.0,1.0,1.75,39.76,0.0,2.31,1.09,0.0,30.55,1.44,0.0,0.0,2.0,1.54,0.56,1.0,1.0,0.11,0.0,0.0,0.0,2.31,1.0,0
2.83,1.0,0.11,21.79,0.0,2.83,0.2,0.94,94.39,1.0,0.39,7.61,1.06,3.04,0.0,1.0,0.06,0.18,0.0,0.94,0.0,2.06,0.0,0
0.0,0.0,0.0,7.87,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,1.93,0.0,0
0.0,1.0,1.99,96.99,0.0,14.82,0.74,0.0,91.78,2.0,0.0,0.01,1.99,2.2,0.0,1.0,1.0,0.01,0.0,0.0,0.0,3.96,0.0,0
0.0,0.87,2.61,41.76,1.74,0.87,3.09,0.0,83.57,1.74,0.0,0.0,0.87,2.9,0.0,0.87,0.87,0.98,0.0,0.0,0.0,1.87,0.0,0
0.74,1.0,0.0,17.0,0.0,62.08,0.19,0.0,91.12,1.0,0.0,1.0,1.0,1.95,0.26,1.0,0.26,0.0,0.0,0.37,0.0,1.74,3.68,0
0.0,1.0,5.38,33.45,0.0,0.52,3.18,0.0,8.16,0.21,0.0,1.0,0.31,1.09,0.9,0.1,1.0,0.9,0.0,0.1,0.0,1.9,0.0,0
0.0,1.0,0.76,30.13,0.0,3.04,1.37,0.76,50.21,0.76,0.24,3.8,1.52,3.54,1.0,0.76,1.0,0.67,0.0,0.0,0.0,2.0,0.48,0
1.19,0.59,0.0,25.93,0.0,2.97,8.18,0.0,52.81,1.19,0.0,2.37,2.37,1.51,0.0,0.0,0.0,0.52,0.0,0.59,0.0,2.19,0.59,0
0.0,1.11,1.04,33.22,0.96,0.36,1.77,0.04,97.91,1.0,4.82,1.14,2.0,18.08,0.0,1.04,1.0,0.07,0.0,0.0,0.0,3.0,0.07,0
2.92,1.0,0.16,39.87,0.97,1.95,0.5,0.0,63.26,0.97,0.0,1.97,1.95,1.04,0.03,0.0,1.0,0.03,0.0,0.0,0.0,1.03,0.0,0
0.0,1.44,1.15,25.0,0.0,0.0,2.01,0.89,0.0,1.0,1.7,1.89,1.15,1.72,0.3,2.52,2.19,0.3,0.3,0.15,0.0,1.0,0.0,0
0.0,1.0,0.37,26.25,0.0,0.0,1.58,0.63,0.0,1.0,9.52,2.88,1.63,1.25,0.63,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,0.45,25.15,0.0,3.38,0.4,0.23,17.34,3.55,0.0,7.25,1.23,2.3,0.0,1.0,1.0,0.54,0.0,0.23,0.0,2.23,1.23,0
1.26,1.63,0.0,33.69,0.0,7.43,0.46,0.0,70.99,1.63,0.0,1.9,2.9,2.98,0.37,0.37,0.37,0.39,0.0,0.63,0.0,2.63,0.63,0
0.96,1.32,0.32,30.68,0.0,4.52,0.88,0.32,65.68,1.68,0.0,5.6,1.32,1.85,0.64,1.0,1.0,0.43,0.0,0.16,0.0,2.68,0.96,0
1.89,1.45,1.34,51.57,0.0,2.21,0.3,0.45,100.0,1.55,0.0,14.6,2.0,2.2,0.0,1.0,1.0,1.15,0.0,0.45,0.0,3.45,1.0,0
0.0,1.0,0.0,19.8,0.0,0.0,3.12,0.0,0.0,2.8,0.0,0.0,1.4,3.8,3.8,1.4,1.0,0.15,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.0,22.0,0.5,1.5,0.53,0.0,12.5,3.5,1.5,3.5,1.5,2.19,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.5,0
1.17,1.0,1.65,42.88,0.0,4.59,0.58,0.0,81.73,2.0,0.0,1.76,3.17,11.92,0.0,0.41,0.41,0.53,0.0,0.59,0.0,3.41,1.0,0
0.12,1.0,2.88,43.25,1.77,1.12,0.56,0.12,92.5,1.88,0.0,0.7,1.0,3.84,0.58,1.23,1.0,1.19,0.0,0.12,0.0,1.88,0.0,0
1.79,1.0,0.0,20.1,0.0,0.21,0.35,0.0,89.01,2.0,0.0,9.85,1.0,1.2,0.0,1.0,1.0,0.19,0.0,0.1,0.0,1.31,0.0,0
0.32,1.0,0.96,55.93,0.32,13.22,0.41,0.0,72.57,2.0,0.64,4.04,1.32,2.85,0.0,1.0,0.32,0.46,0.0,0.45,0.0,3.72,0.68,0
1.92,1.0,0.17,32.2,0.0,4.66,0.1,0.0,81.47,2.0,0.0,4.0,4.08,2.59,0.0,0.0,0.08,0.9,0.0,1.0,0.0,3.0,1.08,0
1.88,2.88,8.01,83.23,0.75,0.37,0.48,2.51,80.33,1.37,0.0,19.43,1.63,5.0,0.63,2.25,1.0,2.51,0.0,0.63,0.0,2.0,1.88,1
0.0,1.0,0.0,79.64,0.0,6.36,0.11,0.35,78.66,2.0,3.59,161.44,2.0,2.95,0.0,0.35,1.0,0.66,0.0,0.22,0.0,4.23,2.29,0
0.0,1.0,0.0,20.94,0.0,0.0,0.69,0.0,21.3,3.79,0.0,3.94,1.0,0.89,0.0,1.21,1.0,0.24,0.0,0.0,0.0,1.79,0.79,0
0.79,1.0,1.26,33.79,0.0,6.9,0.41,1.0,68.9,1.26,0.0,7.64,2.0,4.86,0.74,1.0,1.0,1.0,0.0,0.26,0.0,2.26,0.53,0
0.0,1.14,0.42,24.84,0.0,0.42,1.38,0.14,92.12,2.0,0.0,0.14,1.0,2.57,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.0,0.28,0
0.0,1.0,0.0,20.84,0.0,0.58,0.64,0.0,0.0,2.26,0.0,2.69,1.58,1.44,0.58,1.0,1.0,0.47,0.0,0.0,0.0,1.42,0.42,0
1.74,1.0,0.0,27.43,0.0,5.61,0.14,0.0,86.07,1.87,0.13,3.0,3.74,2.1,0.0,0.0,0.13,0.69,0.0,1.0,0.0,2.74,0.13,0
0.88,0.88,1.75,31.01,0.0,2.63,0.92,4.38,56.9,1.37,0.0,1.75,1.0,3.68,1.75,0.88,0.88,1.0,0.0,0.0,0.0,3.63,2.63,0
0.0,1.0,4.11,40.93,0.0,5.11,1.84,0.0,87.64,1.0,0.41,2.47,1.41,1.09,0.59,0.59,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
2.58,1.86,0.86,43.38,0.0,10.47,0.3,0.86,55.95,1.0,0.0,7.75,2.0,3.33,1.86,1.0,1.0,1.15,0.0,0.43,0.0,1.86,2.72,0
0.0,1.0,0.0,18.56,0.0,3.22,0.52,0.0,50.18,1.0,0.0,2.17,1.39,2.06,1.0,1.39,1.0,0.23,0.0,0.0,0.0,1.39,0.39,0
0.0,1.0,0.5,25.02,0.0,2.0,0.49,0.5,66.0,2.5,0.0,3.5,1.5,4.17,1.5,2.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.23,1.23,2.38,47.09,0.0,1.38,1.91,0.23,11.5,1.0,1.54,1.23,1.23,2.2,0.46,0.23,1.0,0.37,0.0,0.23,0.0,1.23,0.23,0
1.54,1.0,0.0,25.5,0.0,4.77,0.16,0.0,85.9,1.77,0.0,2.54,3.32,7.84,0.23,0.23,0.23,0.57,0.0,0.77,0.0,3.32,1.54,0
0.0,0.24,0.0,17.76,0.0,0.0,13.93,0.0,0.0,0.24,0.0,0.47,0.47,0.47,0.47,1.89,0.95,0.71,0.71,0.0,0.0,1.24,0.0,0
0.27,1.0,0.0,27.73,0.0,2.8,1.06,0.2,37.31,1.0,0.0,0.4,1.0,2.34,0.93,1.07,1.0,0.02,0.0,0.07,0.0,1.93,0.0,0
0.0,0.05,0.0,17.0,0.0,0.0,5.43,0.0,3.07,4.0,0.0,0.09,1.0,0.19,0.09,0.14,0.05,0.03,0.0,0.0,0.0,1.05,0.0,0
1.0,1.0,0.0,40.75,0.0,10.08,0.32,1.0,79.85,1.0,0.0,0.55,1.0,3.88,0.9,1.0,0.45,0.79,0.0,0.0,0.0,1.45,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,3.31,0.0,0.0,0.0,0.62,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.11,17.93,0.0,0.0,3.24,0.05,5.45,0.11,0.0,0.33,0.16,1.05,0.95,0.05,1.0,0.51,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,4.64,39.21,0.0,5.64,2.05,0.0,75.13,1.34,0.0,0.0,1.0,1.94,0.66,1.0,1.0,0.58,0.0,0.0,0.0,1.66,0.0,0
1.76,1.0,0.0,26.67,0.0,4.39,0.23,0.0,79.09,1.88,0.61,3.0,3.76,8.79,0.24,0.0,0.12,0.84,0.0,0.88,0.0,3.64,1.76,0
0.0,2.04,0.7,27.26,0.0,4.78,1.32,0.35,47.22,1.0,0.0,1.74,1.35,5.61,0.0,1.35,1.0,0.65,0.0,0.0,0.0,2.35,0.7,0
0.0,1.0,0.16,18.34,0.0,0.92,0.63,0.08,53.93,1.08,0.0,0.47,2.08,1.69,0.0,0.08,1.0,0.05,0.0,0.0,0.0,1.16,0.16,0
