CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
74.75,1.56,3.92,787.88,0.56,23.23,0.15,2.24,92.48,2.0,0.56,105.85,2.88,6.17,0.56,0.56,0.56,1.45,0.0,0.52,0.56,5.0,7.16,1
60.53,1.0,1.0,534.7,0.0,15.32,0.49,0.77,76.62,1.0,0.0,56.93,2.77,4.64,0.0,0.77,0.23,1.22,0.0,0.38,0.0,4.3,7.36,1
7.57,1.0,1.42,91.24,0.47,1.05,0.13,3.78,57.51,2.53,0.95,15.61,1.47,4.32,0.47,1.0,1.0,1.05,0.0,0.16,0.0,3.84,2.84,0
0.0,1.0,0.68,47.62,0.0,0.32,0.19,0.68,72.7,1.96,1.36,2.28,1.0,3.49,0.68,1.0,1.0,0.67,0.0,0.0,0.0,1.32,0.32,0
0.0,0.37,0.0,15.82,0.0,2.98,0.5,0.0,30.9,0.37,0.0,0.37,0.37,0.81,0.0,0.37,1.63,0.31,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.88,0.0,2.0,0.0,2.32,1.85,1.44,1.44,3.76,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,0.77,23.77,0.0,0.77,1.03,0.0,38.51,1.77,0.23,2.15,1.23,1.31,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
6.84,1.53,0.53,46.8,0.0,14.74,0.36,0.0,83.9,3.47,0.47,15.16,1.53,4.47,1.42,1.95,1.0,0.93,0.0,0.26,0.0,2.53,2.11,0
0.0,1.34,8.59,28.23,0.68,0.0,3.36,0.0,33.92,0.68,4.63,4.71,0.34,3.23,2.32,1.34,1.0,0.41,0.0,0.0,0.0,1.0,1.32,0
2.0,1.0,4.53,34.04,0.0,0.0,0.32,3.17,49.79,2.0,0.0,6.92,1.0,1.7,0.45,1.91,1.45,1.11,0.45,0.0,0.0,1.45,0.0,0
0.0,1.4,2.0,44.74,0.0,0.0,1.01,0.0,0.0,1.87,0.0,3.4,1.87,5.48,0.4,2.27,1.0,0.52,0.0,0.13,0.0,4.47,0.87,0
0.0,1.67,1.98,42.14,0.0,1.67,0.58,0.0,28.38,2.0,0.0,5.34,1.0,2.54,1.34,2.34,2.34,1.73,1.34,0.0,0.0,2.99,1.0,0
0.0,2.13,0.43,20.47,0.87,1.3,0.59,1.3,19.1,1.43,0.0,6.21,1.0,2.72,1.13,3.83,2.13,1.39,1.13,0.29,0.0,1.0,0.43,0
0.0,1.0,1.03,1305.27,0.01,0.1,1.86,0.0,1.02,1.01,0.01,1.02,2.0,0.02,0.0,0.01,1.0,0.0,0.0,0.0,0.0,2.0,1.98,1
2.78,1.22,0.14,18.87,0.0,2.78,0.19,0.0,65.87,1.0,0.0,8.78,1.0,3.22,2.07,1.22,1.0,2.2,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,22.04,0.0,1.0,0.66,0.0,71.09,1.52,0.0,1.04,1.48,1.04,0.0,0.52,1.0,0.0,0.0,0.52,0.0,1.52,0.0,0
2.02,1.4,0.81,56.14,1.62,4.04,0.7,0.4,40.39,2.0,0.4,11.71,1.4,1.73,0.6,1.0,1.79,1.51,1.19,0.2,0.0,2.0,0.4,0
0.0,1.0,0.0,18.93,0.0,0.47,0.75,0.0,9.6,2.76,3.79,2.0,2.0,1.9,0.88,1.76,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.44,1.44,1.12,36.41,0.0,4.32,0.56,0.44,70.61,1.56,0.0,3.21,1.56,2.32,0.44,1.0,1.0,0.84,0.0,0.56,0.0,1.44,0.44,1
0.0,1.0,0.0,25.81,0.0,1.2,1.78,0.6,88.39,1.0,0.0,1.2,2.0,1.34,0.6,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.08,26.75,0.0,0.0,2.73,0.0,46.69,2.92,1.67,1.17,0.58,5.93,5.16,1.0,1.0,0.0,0.0,0.0,0.0,1.58,1.58,0
0.0,0.04,0.18,22.33,0.11,0.33,2.78,0.0,2.22,1.96,2.96,0.22,2.0,0.13,0.04,0.04,0.04,0.04,0.0,0.96,0.0,2.93,0.04,0
2.42,1.0,0.2,43.68,0.0,4.82,0.66,0.0,71.44,4.19,0.0,8.22,1.2,3.0,0.8,1.8,1.0,0.66,0.0,0.13,0.0,1.2,0.6,0
2.85,1.22,0.22,34.1,0.0,10.05,0.34,0.0,84.39,2.22,0.0,6.71,2.0,2.38,0.0,1.0,1.0,0.27,0.0,0.11,0.0,1.44,0.88,0
2.97,1.24,1.24,36.62,0.76,2.52,0.11,2.28,86.86,2.0,0.0,22.66,2.76,4.19,0.48,0.24,1.0,1.68,0.0,0.88,0.0,1.0,5.28,0
0.0,1.0,0.0,21.77,0.0,0.23,3.62,0.0,11.46,0.46,0.77,0.0,0.23,1.0,0.77,1.0,1.0,0.17,0.0,0.0,0.0,3.0,0.23,0
0.0,1.0,4.23,24.79,0.0,0.0,2.34,0.0,0.0,0.06,1.89,1.0,0.11,1.06,1.06,1.17,1.0,0.04,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,26.59,0.0,2.29,0.51,0.0,70.29,1.71,0.0,3.0,1.29,1.78,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.71,0.71,0
1.47,1.0,0.0,36.15,0.0,5.68,0.27,0.0,82.18,2.79,0.0,4.0,3.21,3.05,0.26,0.53,0.26,0.75,0.0,0.37,0.0,3.94,0.74,0
0.0,1.01,1.06,45.85,0.0,8.91,0.56,0.0,84.25,1.01,0.0,1.0,1.0,2.25,0.03,1.0,1.0,0.01,0.0,0.0,0.0,2.01,0.01,0
0.0,1.0,0.0,21.35,0.0,0.23,0.69,0.0,8.11,2.0,0.0,1.23,1.88,2.27,1.77,1.88,1.0,0.03,0.0,0.0,0.0,1.12,0.12,0
0.0,1.0,7.91,35.83,0.0,0.01,1.33,1.98,0.0,2.02,0.0,3.97,1.01,2.49,1.99,1.99,1.0,0.74,0.0,0.0,0.0,1.99,0.01,0
1.36,1.0,0.64,34.06,0.0,3.41,0.41,0.0,61.32,2.0,0.0,3.0,3.36,4.73,0.0,0.64,0.32,0.65,0.0,0.68,0.0,4.32,1.68,0
0.0,1.0,2.77,35.14,0.77,4.3,0.52,0.77,66.0,1.77,0.0,5.07,2.23,4.34,0.0,1.0,1.0,0.88,0.0,0.77,0.0,1.77,2.3,1
0.0,0.45,0.0,31.17,0.0,0.0,1.1,0.0,40.24,0.9,0.0,0.55,0.45,0.35,0.0,0.45,0.45,0.77,0.0,0.0,0.0,1.9,0.0,0
1.23,1.0,0.39,34.97,0.0,6.55,0.27,0.0,88.06,1.61,0.0,2.23,2.84,3.6,0.0,0.39,0.39,0.51,0.0,0.61,0.0,3.23,1.23,1
1.64,1.82,5.57,52.97,0.0,0.0,0.25,3.21,70.66,1.18,0.0,7.93,1.0,4.77,0.0,2.07,1.54,1.96,0.18,0.0,0.0,1.0,2.46,0
2.0,1.0,0.0,48.78,0.0,8.09,0.11,0.0,89.2,2.0,0.0,5.6,3.7,2.92,0.0,0.1,0.1,0.69,0.0,0.9,0.0,3.7,0.9,1
4.98,1.0,0.0,21.0,0.0,13.95,0.11,0.0,57.77,2.0,0.04,9.96,1.0,3.48,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,4.36,55.69,1.63,0.46,0.98,0.54,27.31,1.46,1.63,7.45,1.54,2.09,0.0,0.46,1.0,0.44,0.0,1.0,0.0,1.46,0.0,0
24.37,1.68,2.05,269.38,6.59,61.59,0.22,1.02,65.86,2.32,8.56,17.22,3.32,3.02,1.71,5.46,3.07,0.86,0.0,0.66,0.0,4.63,1.32,1
0.0,1.0,0.0,30.01,3.0,7.5,0.24,0.0,63.04,1.75,0.0,4.5,2.0,2.27,0.0,0.75,1.0,0.17,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.03,22.37,0.0,0.03,4.28,0.0,2.3,0.07,0.97,0.07,0.07,1.08,0.97,1.0,1.0,0.02,0.0,0.03,0.0,2.93,0.1,0
0.0,1.02,5.87,79.71,0.0,1.04,0.87,0.02,19.56,2.0,0.0,4.22,1.02,1.64,0.04,1.0,1.0,1.16,0.0,0.02,0.0,4.93,1.0,0
0.0,1.0,0.86,32.66,0.0,1.0,0.63,0.71,45.1,1.71,0.58,8.58,1.29,2.76,1.0,0.71,1.0,0.85,0.0,1.0,0.0,4.42,1.71,0
0.0,1.0,0.0,20.57,0.0,0.57,0.58,0.0,46.99,2.3,0.0,1.74,1.57,1.41,0.87,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.76,39.01,0.0,2.65,0.77,2.0,22.72,2.24,0.0,3.79,1.0,1.18,0.38,0.38,1.0,0.94,0.0,0.19,0.0,1.76,0.38,0
0.0,1.0,3.92,28.86,0.0,0.0,0.89,0.98,0.0,3.02,0.0,4.51,1.0,1.8,0.98,1.49,1.0,0.52,0.0,0.0,0.0,2.0,0.51,0
56.73,1.0,2.23,282.8,0.51,3.26,0.21,1.49,90.58,2.0,0.0,72.59,1.26,6.83,0.26,1.0,1.0,1.68,0.0,0.63,0.0,4.72,7.69,1
0.0,0.32,0.64,32.5,0.0,0.0,1.88,0.0,49.55,0.0,0.32,0.68,0.0,0.32,0.0,0.0,0.32,0.34,0.0,0.0,0.0,1.32,0.0,0
