CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.0,0.0,1.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,3.0,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,1.0,26.0,0.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,1
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,1
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
2.31,2.0,2.72,55.23,0.66,5.97,0.36,0.66,76.57,1.0,0.0,7.34,1.66,5.01,1.66,1.34,1.0,1.15,0.0,0.67,0.0,2.66,0.0,1
0.07,1.0,0.0,17.14,0.0,2.04,0.7,0.0,41.43,1.0,0.0,2.11,1.04,2.33,0.96,1.04,1.0,0.07,0.0,0.04,0.0,1.04,0.04,0
2.79,1.79,3.93,131.0,0.0,7.36,0.29,1.57,97.64,2.79,0.0,13.21,2.43,3.88,0.79,0.79,0.79,1.31,0.0,0.5,0.0,4.36,5.71,1
0.68,1.0,0.0,17.0,0.0,56.83,0.3,0.0,86.02,1.0,0.0,1.0,1.0,2.73,0.0,1.0,0.32,0.0,0.0,0.34,0.0,1.68,3.42,0
0.66,1.0,5.3,72.91,0.0,0.34,1.25,0.0,21.11,2.98,0.66,2.32,1.34,4.99,2.64,1.0,1.0,0.73,0.0,0.0,0.0,2.34,0.0,0
1.52,2.48,0.0,26.94,0.0,1.82,0.41,0.74,59.35,1.0,0.0,7.44,1.26,2.72,0.26,1.0,1.0,1.08,0.0,0.91,0.0,3.22,1.0,0
1.27,0.32,0.0,32.35,0.0,1.58,0.21,0.0,14.25,1.68,0.68,3.17,1.0,1.49,0.95,0.63,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
2.16,1.28,0.84,48.25,0.72,8.72,0.21,0.0,82.03,1.72,0.0,19.56,1.28,5.0,0.0,0.28,0.72,0.74,0.0,1.0,0.0,3.0,2.16,0
0.34,1.0,0.0,46.2,0.0,3.69,0.2,0.0,92.75,2.97,0.0,8.03,1.34,1.64,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,2.72,0
0.0,1.0,0.0,14.58,0.9,2.21,0.4,0.45,74.29,1.9,18.57,3.34,1.55,6.38,0.45,0.9,1.0,0.66,0.0,0.45,0.0,2.45,0.0,0
0.0,0.04,0.0,7.39,0.0,0.0,3.38,0.35,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.39,1.0,0.0,0.0,0.96,0.0,1.96,0.0,0
0.0,1.0,0.68,37.98,0.0,6.43,0.51,0.64,68.31,1.32,0.0,3.57,1.0,2.35,0.64,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.33,0.0,1.83,0.19,0.75,36.65,2.83,0.0,0.08,1.0,2.53,0.08,1.75,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.93,0.0,0.66,0.18,0.33,60.56,1.33,0.0,6.95,1.0,3.08,1.33,1.66,1.0,0.5,0.0,1.0,0.0,3.02,0.66,0
0.24,1.0,0.0,18.8,0.0,0.6,0.64,0.0,63.47,1.12,0.0,1.24,1.36,4.05,0.0,0.88,0.88,0.11,0.0,0.06,0.0,1.12,0.12,0
0.0,1.0,0.0,16.22,0.0,2.43,1.09,0.0,38.72,1.52,15.29,1.48,1.48,5.15,1.04,0.52,1.0,0.34,0.0,0.52,0.0,1.48,0.52,0
0.0,1.0,7.53,31.84,0.0,0.0,1.79,5.68,0.0,2.0,0.37,3.79,1.0,7.95,7.95,5.05,1.63,0.63,0.63,0.0,0.0,2.89,0.37,0
0.0,0.57,1.14,26.26,0.57,1.71,0.6,0.0,14.22,3.43,2.71,1.14,1.57,2.28,0.0,0.57,1.0,0.33,0.0,0.0,0.0,1.57,0.0,0
0.9,1.13,0.13,35.92,0.0,3.85,0.6,0.13,10.26,2.87,0.0,3.54,1.87,2.3,1.13,1.0,1.0,0.49,0.0,1.0,0.0,2.13,0.26,0
0.0,1.0,0.0,44.24,0.0,0.45,0.06,3.41,8.92,0.15,0.15,0.45,0.3,4.76,0.85,1.7,1.0,1.26,0.0,0.57,0.0,5.26,3.55,0
0.0,0.35,0.0,23.82,0.0,1.06,0.28,0.0,25.05,3.29,10.36,2.47,1.35,0.71,0.0,0.35,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.47,1.23,1.64,35.29,0.0,1.53,0.26,1.0,33.29,1.77,0.0,11.34,1.0,5.03,0.77,2.53,1.0,1.54,0.0,1.0,0.0,1.7,1.23,0
0.97,1.68,0.0,20.56,0.32,5.62,0.24,0.0,52.0,2.0,0.0,12.91,1.0,4.12,0.68,2.71,1.68,0.91,0.68,0.32,0.0,1.65,0.97,0
1.37,1.68,3.41,120.96,0.0,2.59,0.59,1.37,77.98,1.0,0.0,10.83,2.0,3.48,0.68,0.68,1.0,1.85,0.0,0.46,0.0,2.68,5.68,1
0.9,1.0,1.79,61.79,0.0,0.21,0.22,2.69,4.11,1.21,0.0,20.64,1.9,2.44,0.0,1.0,1.0,0.76,0.0,0.9,0.0,1.9,0.0,0
1.61,1.81,0.39,59.13,0.0,16.94,0.07,0.19,74.21,2.0,0.0,7.51,3.42,7.48,0.19,1.19,0.19,0.7,0.0,0.54,0.0,4.42,1.0,0
0.0,1.0,0.0,30.03,0.0,1.9,0.79,0.29,59.63,4.71,0.0,4.52,1.0,2.9,1.1,2.29,1.39,0.64,0.1,0.0,0.0,1.1,0.0,0
0.0,1.0,1.28,216.46,0.0,7.28,1.29,0.0,88.84,1.0,0.0,4.64,2.0,1.81,0.64,0.32,1.0,0.38,0.0,0.32,0.0,2.32,4.36,1
1.94,1.0,0.0,21.67,0.0,3.39,0.28,0.0,56.11,1.0,0.61,11.94,2.0,1.96,0.39,0.39,1.0,0.88,0.0,1.0,0.0,1.0,0.61,0
1.28,1.64,5.0,54.09,0.0,2.28,1.33,1.28,45.47,3.56,0.0,5.2,1.36,3.65,0.72,1.36,1.0,1.21,0.0,0.0,0.0,2.64,1.36,0
10.0,1.0,2.9,487.42,11.7,9.4,0.34,0.0,96.29,1.9,5.4,56.79,2.1,4.61,0.0,1.0,0.1,1.01,0.0,0.41,0.0,5.6,7.2,1
0.0,7.57,3.62,112.62,0.0,0.0,0.06,3.94,44.98,1.34,3.36,162.46,1.34,2.79,0.0,0.33,1.0,0.62,0.0,0.22,0.0,4.36,2.01,0
0.0,1.59,0.32,30.13,0.0,1.94,1.4,0.35,48.53,0.97,0.0,0.0,0.97,2.36,0.97,1.0,1.0,0.03,0.0,0.97,0.0,1.97,0.0,0
2.01,1.0,9.02,108.52,0.0,2.99,0.82,2.01,64.67,1.0,0.0,6.68,1.0,4.34,2.01,1.67,1.0,1.58,0.0,0.0,0.0,1.0,3.67,0
0.0,1.46,3.0,63.04,0.54,4.25,1.73,0.0,73.22,1.54,1.07,9.75,2.0,2.46,0.0,1.0,0.54,0.35,0.0,0.46,0.0,1.93,1.07,0
1.67,1.0,0.0,100.23,0.0,21.06,0.43,0.0,83.98,2.49,0.0,0.84,3.51,5.3,0.0,0.16,1.0,0.58,0.0,0.84,0.0,2.84,1.67,0
0.0,0.48,0.96,21.96,0.0,0.96,0.7,0.0,15.8,3.04,8.34,1.44,1.0,1.6,0.96,0.48,1.0,0.64,0.0,0.24,0.0,1.48,0.0,0
0.0,1.0,0.0,20.91,0.0,2.23,0.36,6.49,24.29,1.0,0.0,1.84,1.28,1.46,0.72,7.49,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,1.12,28.12,0.0,3.0,0.85,0.0,54.5,1.0,0.0,1.88,1.63,2.2,1.37,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.37,0
0.52,1.0,1.26,47.5,0.26,3.13,0.49,0.13,47.88,1.13,0.13,5.14,1.13,2.33,0.0,0.87,1.0,0.69,0.0,0.09,0.0,1.26,0.52,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
0.0,0.89,0.0,19.49,0.0,1.77,0.66,0.0,36.36,1.11,0.11,1.77,1.0,2.07,0.89,0.89,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
9.01,1.0,2.15,386.81,9.31,8.58,0.27,0.0,84.39,1.72,4.3,47.95,1.72,4.66,0.85,1.28,0.28,1.12,0.0,0.33,0.0,4.58,5.73,0
0.32,1.84,0.84,26.05,0.0,1.32,0.2,1.68,58.89,1.84,0.84,8.37,1.16,3.55,0.0,2.0,1.0,2.46,0.0,0.16,0.0,2.0,0.16,0
1.0,1.72,4.15,45.13,0.0,0.57,0.27,1.0,87.85,1.72,0.0,13.94,2.0,4.5,0.0,1.0,1.0,1.3,0.0,0.19,0.0,3.0,1.28,0
1.59,1.53,0.53,46.85,0.0,2.06,0.66,0.0,68.4,1.94,5.19,10.57,1.47,8.99,0.47,1.0,0.47,0.5,0.0,0.53,0.0,2.59,1.53,0
0.0,1.0,3.32,79.13,0.0,7.57,1.72,0.0,71.53,0.84,0.63,1.68,0.84,3.5,1.74,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.38,1.0,4.24,47.7,0.0,2.47,0.79,1.14,38.36,1.38,1.86,4.91,1.62,6.38,2.24,4.05,1.0,0.89,0.0,0.62,0.0,2.24,0.0,0
0.39,1.2,14.64,46.34,0.0,0.2,4.36,0.39,13.96,0.2,2.41,5.16,0.39,1.76,1.0,1.0,1.0,0.52,0.0,0.13,0.0,3.0,1.18,0
0.0,1.0,0.45,35.0,0.55,10.01,0.48,0.0,85.02,1.0,0.0,1.91,1.55,2.64,0.45,1.0,0.45,0.1,0.0,0.55,0.0,2.09,0.45,0
