CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.31,1.0,1.94,27.34,0.03,1.03,0.91,0.03,34.45,2.0,0.0,1.56,1.03,1.74,0.0,1.0,1.0,0.8,0.0,0.03,0.0,2.08,0.0,0
0.52,1.0,0.52,18.73,0.0,7.75,0.21,0.0,59.86,1.95,0.0,0.0,1.52,3.36,0.0,1.0,0.48,0.7,0.0,0.26,0.0,1.52,1.57,0
0.51,1.0,0.0,25.09,0.0,2.54,0.59,0.0,63.6,1.51,1.94,6.57,2.0,2.43,0.49,0.51,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.6,22.4,0.0,0.8,1.18,0.8,0.0,2.2,0.0,0.2,1.2,2.76,2.6,2.6,1.8,0.8,0.8,0.0,0.0,1.2,0.0,0
0.0,1.0,1.82,22.82,0.0,0.0,1.09,4.25,0.0,1.21,0.0,4.25,0.61,4.64,4.64,10.72,8.29,1.82,1.82,0.0,0.0,2.0,0.61,0
0.0,1.0,1.57,68.75,0.0,8.92,0.9,0.0,84.35,1.57,0.0,1.43,2.0,2.5,0.0,1.0,1.0,0.09,0.0,0.43,0.0,1.86,1.3,0
0.0,1.0,5.24,32.48,0.0,0.0,3.67,0.0,0.0,0.0,0.25,0.75,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.17,33.68,2.5,5.84,0.3,0.0,71.45,2.0,0.0,6.68,2.0,2.54,0.17,1.0,1.0,0.57,0.0,0.0,0.0,2.5,1.83,0
0.97,1.0,1.0,21.9,0.03,0.0,1.09,0.97,0.0,1.1,0.0,0.97,1.97,1.0,0.03,1.0,1.0,0.49,0.0,0.03,0.0,1.97,0.0,0
0.0,1.0,1.41,55.39,2.87,5.15,0.57,0.72,66.09,1.72,2.15,12.74,2.43,4.24,1.0,1.0,1.0,0.71,0.0,0.72,0.0,3.15,4.3,1
0.0,1.0,4.78,57.34,0.11,3.67,1.06,0.0,58.81,1.0,12.89,2.89,1.89,7.99,2.89,1.0,1.0,1.29,0.0,0.89,0.0,3.11,0.22,0
1.67,1.17,0.66,30.48,0.0,4.67,0.19,0.0,85.04,2.0,0.0,2.67,3.5,1.97,0.0,0.17,0.17,0.8,0.0,0.83,0.0,3.83,1.67,0
1.21,1.61,0.0,31.56,0.0,8.46,0.26,0.0,77.02,2.0,0.0,2.61,2.82,3.17,0.39,1.0,0.39,0.44,0.0,0.3,0.0,1.61,0.0,0
0.0,0.09,0.85,16.28,0.0,0.0,14.36,0.0,0.0,0.0,0.26,0.09,0.0,0.09,0.09,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.26,1.0,3.87,73.98,1.13,2.69,0.61,1.0,92.66,2.0,0.56,15.56,2.0,3.27,0.0,0.44,1.0,0.88,0.0,0.38,0.0,2.56,3.13,1
0.0,1.84,0.0,48.29,3.52,5.4,0.18,1.84,65.15,2.0,2.64,13.21,2.76,4.38,1.24,1.36,3.75,1.2,0.48,0.88,0.0,3.76,5.28,1
2.12,1.0,2.53,65.86,1.06,2.59,0.74,1.0,46.04,2.0,0.53,13.76,1.53,3.53,1.41,1.41,1.47,1.29,0.47,0.35,0.0,2.06,2.12,1
0.0,1.0,1.0,77.55,0.0,13.52,0.47,0.53,77.92,1.26,0.0,3.85,1.74,3.54,0.53,1.0,1.53,0.79,0.26,0.74,0.0,2.47,2.21,1
1.14,1.0,5.99,57.21,0.0,4.43,1.11,0.0,78.13,1.86,0.0,1.45,1.14,2.95,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.86,0.86,0
1.61,1.0,1.21,54.35,0.8,1.61,0.67,1.0,34.96,2.0,0.4,10.45,1.4,2.21,0.6,5.98,3.39,1.22,0.6,0.27,0.0,2.4,1.61,0
0.0,1.0,0.9,32.07,0.0,1.9,1.23,0.0,20.18,2.65,0.0,0.0,1.55,1.95,0.55,1.0,1.0,0.18,0.0,0.55,0.0,1.45,0.0,0
0.0,1.0,3.79,40.26,0.0,0.85,1.03,0.0,4.83,1.95,0.0,0.05,1.0,1.33,1.0,1.0,1.0,2.16,0.0,0.03,0.0,1.05,0.0,0
0.0,1.0,0.0,23.22,3.42,4.22,0.38,0.0,79.7,1.19,0.0,3.39,2.0,2.56,0.19,1.0,1.0,0.21,0.0,0.0,0.0,1.39,0.39,0
3.83,2.0,1.92,57.07,0.0,4.0,0.18,1.83,85.16,1.92,0.0,28.82,2.08,3.64,0.0,0.08,1.0,1.33,0.0,0.69,0.0,1.92,3.66,1
1.0,1.0,1.0,14.71,0.0,10.53,0.39,0.19,63.17,1.0,0.0,0.19,2.0,3.43,0.0,1.0,0.19,0.44,0.0,0.4,0.0,2.0,2.43,0
0.0,1.0,0.0,30.51,0.0,1.04,1.14,0.0,33.76,2.91,10.51,0.0,2.0,5.16,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.96,0
0.0,1.0,0.95,33.23,0.0,0.0,0.71,0.0,0.0,3.11,0.0,2.84,1.0,4.35,1.92,1.05,1.0,0.84,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,3.0,29.67,0.0,1.0,0.97,0.33,55.34,2.0,0.0,1.33,1.33,1.89,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.67,0
0.0,1.0,0.0,22.52,0.0,0.74,1.46,0.0,65.74,2.26,0.0,2.52,1.37,2.29,1.26,1.63,1.0,0.0,0.0,0.0,0.0,3.0,0.63,0
0.19,1.91,0.0,21.66,0.0,3.19,0.23,0.0,68.26,2.0,0.0,8.44,1.28,2.89,0.0,0.0,0.91,1.13,0.0,0.09,0.0,3.09,0.19,0
0.75,1.0,3.75,50.01,0.75,1.5,1.16,0.0,19.73,1.75,0.0,5.0,1.0,1.76,0.25,1.0,1.0,0.37,0.0,0.75,0.0,1.75,0.75,0
0.0,1.0,3.04,25.7,0.0,0.0,2.3,0.0,33.1,1.32,0.68,2.65,0.66,1.33,1.0,0.66,1.0,0.25,0.0,0.0,0.0,2.34,0.34,0
0.0,1.49,0.49,19.92,0.0,0.49,0.7,0.0,24.3,1.49,0.0,5.63,1.0,6.14,5.65,3.57,3.57,0.88,0.51,0.51,0.0,1.49,0.0,0
1.0,1.46,2.23,50.44,0.0,4.82,0.14,3.31,0.0,1.77,3.44,25.67,1.23,5.74,0.77,1.77,1.77,1.62,0.77,0.77,0.0,3.54,1.23,0
0.77,1.0,3.07,32.3,0.0,2.54,0.69,0.61,96.14,2.0,0.0,2.39,2.77,3.09,0.0,0.61,0.61,0.32,0.0,0.39,0.0,2.77,2.0,0
0.0,1.0,2.93,26.05,0.0,0.0,0.5,5.47,73.25,0.73,0.0,11.72,1.47,3.54,2.34,12.72,1.73,1.63,0.73,1.0,0.0,1.53,0.27,0
0.0,0.08,0.0,56.13,0.0,50.15,0.79,0.15,4.98,0.15,1.85,0.08,0.08,0.15,0.15,0.3,0.15,0.08,0.08,0.0,0.0,2.0,0.0,0
0.68,1.32,2.0,48.59,0.96,0.0,0.12,3.04,27.42,1.68,0.0,23.28,1.0,5.25,1.32,1.68,1.68,1.8,0.68,0.89,0.0,3.36,1.0,1
0.07,1.0,1.28,21.58,0.0,0.93,1.5,0.0,0.0,1.93,0.0,2.07,1.0,3.05,1.86,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.07,0
0.0,1.0,0.05,21.39,0.0,0.0,2.88,0.05,0.0,3.95,0.0,0.44,1.95,5.12,4.9,2.1,1.1,0.08,0.05,0.0,0.0,1.05,1.0,0
0.0,1.0,1.59,35.82,0.0,1.19,1.51,0.0,45.75,2.81,0.41,1.0,1.59,1.74,0.81,2.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.67,25.87,0.0,0.0,0.8,0.0,16.73,1.17,0.33,8.66,1.17,9.68,9.33,5.0,5.16,0.83,0.83,0.83,0.0,1.0,0.0,0
0.0,1.74,2.23,80.58,0.0,8.51,0.41,0.0,97.19,1.26,0.0,16.14,2.0,2.73,0.0,1.0,0.26,0.57,0.0,0.74,0.0,3.26,0.0,1
0.0,1.0,3.58,66.06,0.0,5.07,0.5,4.04,37.21,1.58,0.0,8.93,1.0,2.35,0.58,5.62,1.58,0.58,0.58,0.0,0.0,2.0,0.42,0
1.0,1.53,1.89,42.42,0.0,7.89,0.17,1.47,78.95,1.47,0.0,8.84,1.47,4.34,0.53,1.47,1.0,1.95,0.0,0.0,0.0,1.53,1.0,0
0.0,1.71,2.12,34.83,1.41,0.71,0.66,0.0,35.31,1.59,0.0,1.71,1.29,2.37,1.0,1.0,1.0,2.12,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.65,70.31,0.0,12.1,0.49,0.35,72.83,1.35,0.0,4.08,1.65,3.59,0.35,1.0,1.0,0.55,0.0,1.0,0.0,3.69,2.65,1
0.73,1.37,0.0,28.95,0.0,5.02,0.64,0.0,48.78,1.37,2.54,3.63,2.73,2.9,0.63,0.37,0.63,0.17,0.0,0.18,0.0,1.37,0.0,0
0.33,1.0,2.31,26.16,0.67,0.0,2.02,0.0,0.0,3.69,0.0,0.98,1.0,1.9,0.67,1.0,1.0,0.6,0.0,1.0,0.0,1.33,0.33,1
0.0,1.0,0.08,21.72,0.0,0.02,2.08,0.0,0.0,0.04,1.96,0.0,0.04,1.0,0.98,0.02,1.0,0.02,0.0,0.0,0.0,1.02,0.0,0
