CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,3.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,0.9,0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.19,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.02,0.0,3.0,2.0,0.0,0.0,2.0,1.83,0.0,2.33,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,1.75,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,162.0,1.0,0.0,0.0,0.26,0.0,177.0,3.0,0.0,2.0,1.0,1.0,0.0,2.03,0.0,0.0,0.0,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.0,0.95,0.0,30.0,3.0,0.0,4.0,1.0,1.03,0.0,2.83,2.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,15.0,1.0,0.0,0.0,0.3,1.0,5.0,1.0,0.0,0.0,1.0,3.17,2.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,2.0,1.0,0.34,0.0,20.0,2.0,0.0,1.0,1.0,1.25,0.0,2.85,1.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,16.0,0.0,1.0,9.0,1.0,1.0,2.0,0.06,0.0,15.0,4.0,0.0,9.0,1.0,6.2,1.0,4.27,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,0.48,0.0,21.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,0.91,0.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,52.0,3.0,11.0,4.0,0.43,0.0,13.0,3.0,27.0,15.0,2.0,9.0,1.0,4.77,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,0.67,1.0,4.0,4.0,0.0,20.0,1.0,3.25,0.0,9.0,4.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.11,2.0,7.0,3.0,0.0,3.0,1.0,2.0,1.0,15.62,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,2.0,0.0,0.0,0.47,2.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,5.57,1.0,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,59.0,3.0,4.0,0.0,0.19,0.0,59.0,3.0,0.0,7.0,2.0,1.07,0.0,2.12,1.0,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.18,1.0,3.0,2.0,0.0,3.0,1.0,1.67,0.0,2.67,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,57.0,1.0,3.0,0.0,0.92,0.0,4.0,2.0,0.0,0.0,1.0,2.17,0.0,4.33,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,6.5,4.0,1.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,1.75,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
18.33,0.0,2.51,2.26,1.51,3.51,107.7,1.75,8.03,9.54,0.2,0.0,38.15,3.26,0.75,33.92,1.25,3.89,0.75,6.97,1.0,0.0,0.43,0.0,2.75,3.01,1
3.82,0.35,1.0,0.0,3.31,1.35,102.51,1.35,2.78,13.12,1.08,0.0,19.81,1.65,0.0,3.13,1.35,6.29,0.35,2.83,1.0,0.0,0.19,0.0,2.65,2.35,0
0.0,0.0,0.81,0.0,0.0,0.81,19.19,1.0,0.0,0.81,1.79,0.0,4.03,1.81,1.0,2.42,2.81,2.9,0.81,1.45,0.81,0.0,0.0,0.0,1.81,0.0,0
0.31,0.0,1.0,0.0,0.0,1.31,22.95,1.31,0.0,3.14,0.5,0.0,10.67,2.0,1.39,0.31,2.0,1.94,0.69,1.52,1.0,0.0,0.15,0.0,2.31,0.69,0
0.0,0.79,1.0,0.21,0.79,1.79,42.87,1.0,0.0,5.51,0.82,0.0,12.22,1.43,0.0,8.29,1.0,2.52,0.79,2.83,0.79,0.0,0.0,0.0,2.79,2.57,0
2.07,0.97,1.97,1.1,1.0,4.93,24.86,1.21,0.0,0.17,0.25,0.03,0.38,1.03,0.0,2.07,1.03,3.43,0.0,4.62,1.97,0.0,1.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.94,40.85,1.0,0.0,0.0,1.08,0.94,3.11,2.94,0.0,2.0,1.0,0.63,0.0,5.2,3.94,0.0,0.0,0.0,2.0,0.0,0
0.08,0.0,1.0,0.08,0.0,1.0,23.68,1.0,0.97,2.76,0.58,0.0,16.16,2.0,1.84,1.92,1.92,0.95,0.0,1.2,1.0,0.0,0.45,0.0,2.24,1.08,0
0.0,0.0,1.0,0.0,0.6,2.7,52.82,1.0,4.31,3.0,0.43,1.4,11.41,2.0,1.81,0.9,1.0,2.35,0.0,4.12,0.0,0.0,0.0,0.0,2.21,0.3,0
0.0,0.0,1.0,28.92,3.84,1.16,51.84,1.0,0.0,3.51,0.7,0.0,5.85,1.84,0.0,1.67,1.0,1.3,0.16,1.71,0.16,0.0,0.0,0.0,1.84,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,25.91,1.0,0.0,1.02,1.0,0.0,10.88,3.95,1.97,2.97,2.0,0.93,0.0,1.47,1.0,0.0,0.49,0.0,2.0,0.98,0
2.16,0.0,1.72,0.72,5.76,2.44,93.19,1.0,3.6,1.72,0.57,0.0,7.88,2.0,0.28,22.45,1.56,4.75,1.72,6.63,1.72,0.0,0.72,0.0,2.0,0.72,0
0.0,0.0,1.0,0.01,0.0,1.01,42.09,1.0,0.02,1.99,1.74,0.0,5.99,2.99,0.0,1.99,1.0,2.83,0.99,1.68,1.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,1.0,1.0,36.84,2.61,0.0,1.0,0.77,0.0,7.41,4.41,1.61,6.21,1.0,3.89,1.8,2.98,1.8,0.0,0.8,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.78,1.0,23.9,2.48,0.0,2.22,0.92,0.0,9.18,2.0,0.0,3.7,1.74,1.53,0.0,1.34,0.26,0.0,0.0,0.0,1.26,0.0,0
1.0,0.0,1.0,0.24,0.0,1.76,25.35,1.0,6.82,1.53,0.35,0.0,9.76,2.76,0.0,0.76,1.0,2.89,0.0,3.48,0.24,0.0,0.24,0.0,3.0,0.71,0
20.18,0.0,1.0,0.12,0.0,3.63,29.26,1.88,1.75,3.51,0.32,1.75,27.45,1.25,0.0,18.67,1.88,3.82,0.0,5.78,0.0,0.0,0.68,0.0,1.12,1.88,1
1.81,0.0,1.0,1.9,0.0,1.9,22.81,3.71,4.52,6.43,0.17,0.0,21.37,2.1,0.0,9.43,1.9,2.88,0.1,3.45,1.0,0.0,0.72,0.0,3.0,0.1,0
0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,8.87,1.0,0.0,0.94,1.01,0.0,1.06,2.12,0.0,0.12,1.0,1.03,1.0,1.28,1.19,0.0,0.0,0.0,2.94,0.0,0
0.91,0.0,1.0,0.0,0.0,1.0,20.91,1.0,0.0,2.81,0.56,0.0,9.63,2.09,3.17,3.0,1.45,2.76,0.55,1.84,1.0,0.0,0.0,0.0,2.09,1.09,0
0.0,0.0,1.0,2.54,0.0,1.36,21.36,2.36,0.0,1.36,0.33,0.0,4.64,1.36,0.0,3.73,2.36,2.12,0.64,2.58,1.0,0.0,0.36,0.0,1.0,0.0,0
0.08,0.0,1.0,0.08,0.92,2.85,4.32,2.85,0.93,0.0,0.08,1.85,4.16,2.0,0.0,2.85,1.92,1.37,0.92,5.08,2.85,0.92,1.0,0.0,1.31,0.15,0
1.73,0.86,1.86,0.0,1.41,4.45,22.9,1.0,0.0,0.0,0.34,0.0,0.14,1.14,0.0,2.82,1.0,3.14,0.0,4.24,2.0,0.0,0.86,0.0,1.86,0.86,0
2.76,0.0,1.0,0.0,0.0,1.69,31.34,3.76,1.69,6.13,0.24,0.69,17.89,1.31,3.42,4.07,1.69,5.31,0.31,3.14,0.31,0.0,0.0,0.0,1.93,0.69,0
0.0,0.0,1.0,0.0,0.0,1.98,22.39,1.02,0.0,0.0,1.2,0.02,2.27,3.95,0.02,2.07,1.02,1.59,0.98,5.5,3.93,0.0,0.0,0.0,2.02,0.0,0
0.0,1.1,0.37,0.37,0.0,0.37,13.02,1.0,0.0,0.37,4.23,0.0,1.1,1.37,0.63,0.0,2.0,0.67,0.0,0.86,0.37,0.0,0.0,0.0,1.37,0.73,0
0.0,0.03,1.0,0.0,0.0,2.0,22.0,1.03,0.97,0.2,0.2,0.0,15.9,2.97,2.93,20.46,2.07,2.48,1.0,4.79,1.97,0.0,1.0,0.0,1.0,0.0,0
1.2,0.0,1.34,0.0,0.17,2.34,26.47,2.66,0.34,2.17,0.23,0.17,10.55,1.83,0.34,5.0,2.66,2.89,0.0,3.54,1.0,0.0,0.93,0.0,1.17,0.0,0
0.6,0.0,1.0,0.0,0.0,1.0,53.36,2.6,2.39,0.0,0.3,0.81,38.04,3.0,0.0,5.39,2.0,0.64,0.0,3.51,1.0,0.0,1.0,0.0,2.81,3.39,0
0.0,0.0,1.0,0.0,0.0,1.56,19.88,1.0,0.56,1.88,0.61,0.0,6.77,2.44,0.44,2.21,1.0,4.59,2.12,2.19,1.0,0.0,0.44,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.69,1.0,0.0,0.0,3.74,0.0,1.0,3.22,0.0,0.0,1.0,1.55,1.55,2.55,2.55,0.0,0.78,0.0,1.0,1.78,0
0.0,0.0,1.0,0.22,0.0,1.0,37.31,1.0,0.0,2.45,1.47,0.0,6.67,3.0,0.0,2.89,1.0,2.92,1.0,1.62,1.0,0.0,0.0,0.0,2.22,0.45,0
0.0,0.48,1.0,0.0,0.48,1.48,36.53,1.0,1.04,3.35,0.65,0.52,9.79,1.52,0.0,4.79,1.0,2.57,1.0,3.12,1.52,0.0,0.0,0.0,1.96,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,1.76,1.89,0.0,6.29,1.82,0.0,0.0,1.59,1.35,0.82,1.94,1.82,0.0,0.41,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.51,1.0,14.99,1.0,0.0,0.0,1.49,0.0,1.48,2.49,0.99,0.51,1.49,0.99,0.0,1.84,1.51,0.0,0.25,0.0,1.99,0.0,0
2.39,0.0,1.0,0.4,0.4,1.4,43.15,1.4,0.0,3.4,0.4,0.0,20.17,2.2,0.0,5.2,1.4,2.84,0.6,2.55,1.0,0.0,0.4,0.0,2.0,2.2,0
0.0,1.0,1.0,0.33,0.0,1.67,12.32,1.0,0.0,0.33,0.36,0.0,3.67,2.67,0.0,0.67,1.33,2.11,0.67,1.94,1.0,0.0,0.67,0.0,1.33,0.67,0
0.24,0.0,1.0,0.47,0.71,3.29,32.43,1.0,0.0,1.18,0.24,0.76,5.76,2.0,0.0,3.0,1.0,1.73,0.76,5.46,3.29,0.76,0.51,0.0,1.24,1.18,0
2.09,0.0,1.0,0.02,0.02,1.02,23.08,1.02,0.0,4.98,0.3,0.0,14.43,1.0,6.85,3.09,2.0,3.28,0.0,1.69,1.0,0.0,0.02,0.0,1.02,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,36.48,1.0,0.26,0.53,0.46,0.0,18.37,3.47,2.89,1.26,1.0,2.46,0.26,1.95,1.74,0.0,0.74,0.0,1.79,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,19.77,1.0,0.2,2.59,0.4,0.0,8.8,3.0,1.0,4.59,1.0,3.0,1.0,2.08,1.0,0.0,1.0,0.0,3.2,1.2,0
0.15,0.0,1.0,0.0,0.15,1.15,20.56,1.0,0.0,1.71,1.2,0.0,2.85,2.85,0.0,2.0,1.0,2.14,1.71,3.38,2.15,0.0,0.0,0.0,1.85,0.29,0
0.83,0.0,1.0,0.0,0.58,1.0,31.93,1.0,0.0,2.66,0.94,0.0,8.75,1.58,2.91,1.83,1.42,2.24,0.0,2.44,1.58,0.0,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.87,1.0,24.28,1.0,0.13,1.13,0.84,0.0,4.87,2.13,0.0,2.73,1.0,1.62,1.0,2.13,1.13,0.0,0.0,0.0,3.73,0.0,0
4.99,0.0,1.0,3.0,1.0,1.0,76.92,3.0,0.01,8.99,0.59,0.0,20.98,3.0,0.0,4.99,1.0,2.33,1.0,2.96,1.0,0.0,1.0,0.0,3.0,1.0,0
0.81,0.0,0.81,1.63,2.44,0.81,115.15,1.0,0.0,4.07,1.75,0.0,14.66,2.74,0.19,2.44,1.0,3.35,0.0,1.69,0.81,0.0,0.0,0.0,2.0,4.07,0
0.48,0.0,1.24,0.0,0.0,1.24,20.52,1.48,0.0,2.48,0.64,0.24,5.19,1.24,0.0,1.48,1.76,3.04,0.0,3.02,1.0,0.0,0.14,0.0,2.0,0.0,0
0.0,1.06,1.0,0.0,1.06,2.94,25.97,1.0,0.0,1.59,0.44,0.47,6.24,2.0,0.53,4.06,1.0,3.54,1.53,4.22,2.41,0.47,0.84,0.0,3.65,1.59,0
1.96,0.0,1.0,0.07,0.11,1.0,25.33,1.0,0.0,1.15,0.14,1.93,7.41,2.96,0.0,3.0,1.0,2.08,0.96,15.12,1.0,0.0,0.96,0.0,1.04,0.18,0
0.0,0.0,1.0,0.0,0.39,1.19,33.36,1.0,2.32,1.39,0.9,0.0,12.16,3.61,2.77,3.0,1.81,1.1,0.0,1.63,0.81,0.0,0.4,0.0,2.58,1.0,0
1.63,0.59,1.0,0.0,0.0,1.41,22.96,2.63,0.81,3.26,0.89,0.41,9.15,0.41,0.0,2.04,0.81,2.01,0.59,2.12,0.59,0.0,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,35.29,2.42,0.0,0.84,0.37,1.16,7.84,2.58,0.0,3.84,2.42,0.8,0.0,4.7,1.0,0.0,1.0,0.0,2.73,0.58,0
0.0,0.0,1.0,15.25,1.79,1.0,35.45,1.0,0.55,1.79,0.39,0.0,32.37,1.45,3.86,31.24,1.55,1.67,0.0,1.93,0.0,0.0,0.37,0.0,2.0,3.31,0
1.6,0.0,1.0,1.6,0.0,1.6,21.81,2.81,7.77,4.23,0.2,0.0,21.02,2.0,0.0,6.44,1.6,2.33,0.0,2.97,1.0,0.0,0.88,0.0,3.79,0.79,0
0.59,0.71,1.0,0.0,0.59,1.29,17.23,1.0,0.0,0.59,1.02,0.0,1.88,0.59,0.0,0.29,0.29,13.99,1.29,1.95,1.59,0.0,0.71,0.0,1.29,0.71,0
0.57,0.0,1.0,0.0,0.0,1.57,32.37,1.57,0.0,6.27,0.38,0.0,15.55,2.43,0.0,2.29,1.57,2.08,0.43,2.11,1.0,0.0,0.28,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,45.38,1.0,0.48,1.43,0.79,1.48,5.86,2.52,0.0,1.05,1.0,1.57,0.0,5.12,2.09,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.5,1.0,36.67,1.0,0.0,2.67,1.09,0.0,9.17,1.17,0.0,0.0,2.0,0.88,0.0,1.2,0.83,0.0,0.08,0.0,1.33,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,15.11,1.0,0.96,1.0,0.37,0.0,7.93,3.0,0.96,3.0,1.0,2.11,1.0,2.36,1.0,0.0,0.96,0.0,4.0,1.93,0
0.0,0.0,1.0,0.73,0.0,1.0,20.46,1.0,0.0,0.73,1.42,0.0,4.66,3.0,0.0,2.93,1.0,3.95,1.27,2.27,1.54,0.0,0.27,0.0,2.46,1.27,0
0.0,0.0,1.0,0.0,0.0,1.66,22.34,2.31,0.0,1.66,0.39,0.34,8.25,2.34,0.34,4.31,2.31,2.87,1.72,3.28,1.69,0.0,0.66,0.0,1.69,0.0,0
1.64,0.0,1.0,0.18,0.0,1.0,22.18,1.55,0.0,4.45,0.31,0.0,13.09,1.73,6.09,3.73,1.82,3.45,0.36,1.91,1.18,0.0,0.18,0.0,1.0,0.0,0
0.0,0.12,1.0,0.04,0.0,1.96,21.18,2.92,0.0,1.96,0.22,0.0,10.69,2.0,0.0,4.8,2.96,1.59,0.0,3.05,1.0,0.0,0.96,0.0,1.04,0.08,0
1.3,0.0,1.65,0.0,0.0,2.0,20.05,2.3,0.0,2.6,0.54,0.65,6.55,2.7,0.0,2.65,1.0,4.13,0.35,4.96,2.05,0.0,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.12,1.0,0.9,2.0,0.13,0.0,3.9,3.0,0.0,1.1,1.0,1.81,1.1,2.97,2.0,0.0,0.0,0.0,2.0,0.0,0
1.35,0.0,1.0,0.0,0.0,1.65,17.13,1.0,1.29,1.65,0.2,0.71,7.65,1.71,0.0,1.06,1.65,2.73,0.35,7.23,1.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,16.43,2.49,0.25,2.0,0.17,0.0,9.23,2.25,0.0,3.99,2.49,1.63,0.25,3.06,1.25,0.0,0.75,0.0,1.25,0.0,0
4.63,2.4,1.0,0.8,0.0,1.6,6.83,1.2,0.4,1.6,0.03,0.4,8.63,1.8,0.0,4.22,2.0,2.34,0.0,3.17,0.8,0.0,0.16,0.0,1.8,2.0,0
0.0,0.0,1.0,0.0,0.0,1.56,21.88,1.0,0.0,0.56,1.37,0.0,2.56,2.0,0.0,0.56,1.56,2.81,2.44,2.31,1.56,0.0,0.0,0.0,2.0,0.0,0
0.14,4.32,1.0,0.0,2.86,1.86,168.26,1.14,0.86,0.82,0.75,0.0,33.59,1.14,1.73,4.0,1.14,2.53,0.0,2.75,0.86,0.0,0.0,0.0,1.0,2.86,0
0.0,0.0,0.43,0.0,0.0,0.43,15.0,1.0,0.0,0.43,3.09,0.0,3.02,4.27,1.43,0.0,1.43,0.86,0.43,0.55,0.43,0.0,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.09,23.74,1.0,0.0,2.82,0.36,0.0,12.12,2.91,0.0,3.74,1.09,3.04,1.09,2.61,1.09,0.0,0.0,0.0,2.91,1.82,0
0.58,0.0,1.0,0.0,0.0,2.0,23.18,1.58,0.29,2.02,0.57,0.15,5.62,1.85,0.0,1.58,2.0,2.78,1.71,3.39,1.71,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.34,0.0,1.34,29.8,1.0,1.01,0.0,1.13,0.0,3.34,2.66,1.33,0.0,1.66,2.06,0.0,2.56,1.0,0.0,0.33,0.0,2.66,0.34,0
0.0,0.0,1.0,0.1,0.0,2.8,45.37,1.1,0.9,2.7,0.48,1.8,8.6,2.1,1.01,0.2,1.1,2.34,0.0,4.46,0.0,0.0,0.07,0.0,1.3,0.0,0
0.67,0.0,1.0,0.0,1.33,2.0,32.96,1.0,3.9,0.98,0.83,0.0,6.88,2.0,1.95,2.33,1.0,1.29,0.0,5.83,2.02,0.0,0.0,0.0,2.3,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,31.01,1.0,0.0,0.0,0.2,0.0,33.49,2.17,0.0,2.0,1.0,0.17,0.0,2.84,2.5,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.74,20.2,1.0,0.74,0.26,0.3,0.0,13.69,2.74,2.74,15.6,2.0,2.33,1.0,3.95,1.74,0.0,0.74,0.0,1.26,0.26,0
0.51,0.0,1.0,0.0,0.0,1.51,27.19,1.0,1.51,1.03,0.7,0.49,5.56,1.49,0.0,1.46,1.51,2.41,0.0,2.65,1.49,0.0,0.0,0.0,2.0,0.49,0
2.9,0.0,1.0,0.0,0.0,1.72,37.1,3.9,1.72,5.8,0.3,1.0,16.32,1.83,0.0,9.13,1.72,3.42,0.0,5.19,1.1,0.0,0.0,0.0,1.28,1.0,0
0.0,0.71,1.35,1.77,0.71,2.35,66.6,3.0,1.0,0.65,0.37,0.0,4.58,2.29,0.0,10.56,2.0,5.93,0.0,3.94,1.0,0.0,0.79,0.0,4.0,2.77,0
0.97,0.0,1.0,0.0,0.0,1.97,41.0,1.97,0.0,7.77,0.34,0.0,18.74,2.06,0.0,1.0,1.97,1.74,0.0,2.05,1.03,0.0,0.49,0.0,2.94,0.0,0
16.22,0.0,2.35,2.35,1.35,3.35,111.73,1.68,7.73,8.11,0.42,0.0,33.73,3.35,0.68,30.41,1.0,3.5,0.68,7.08,1.0,0.0,0.39,0.0,2.68,3.03,1
0.0,0.0,0.88,0.0,0.0,0.88,29.93,1.0,0.0,0.88,1.55,0.0,6.15,2.49,0.12,0.88,1.0,0.88,0.0,1.88,0.88,0.0,0.44,0.0,2.88,0.88,0
0.0,0.0,1.0,24.34,2.86,1.0,41.77,1.0,0.0,2.86,0.87,0.0,5.86,2.28,0.57,1.43,1.28,1.28,0.0,1.39,0.28,0.0,0.14,0.0,2.28,0.0,0
1.12,0.0,1.37,0.63,0.37,3.49,24.63,1.0,0.0,2.25,0.31,0.75,6.25,1.0,0.0,7.37,1.37,4.72,2.63,7.52,2.0,0.0,0.16,0.0,2.0,0.63,0
1.0,0.0,1.0,2.0,3.0,1.0,138.0,1.0,0.0,5.0,1.01,0.0,18.0,2.0,0.0,3.0,1.0,4.12,0.0,2.08,1.0,0.0,0.0,0.0,2.0,5.0,0
0.15,0.85,1.0,0.15,0.0,1.0,14.9,1.0,0.45,0.0,1.29,0.0,2.2,0.3,0.0,0.0,0.15,1.08,0.85,1.17,1.0,0.0,1.0,0.0,1.3,1.3,0
0.11,0.0,1.0,0.0,0.11,2.0,41.99,1.0,0.0,0.11,1.07,0.94,3.06,2.94,0.0,1.94,1.0,3.16,0.11,5.27,3.94,0.0,0.0,0.0,2.0,0.0,0
0.37,0.63,1.0,0.0,0.0,1.37,18.81,1.0,2.96,0.74,0.97,0.0,4.33,1.11,0.0,0.37,0.37,1.85,0.63,2.07,0.63,0.0,0.63,0.0,1.74,0.63,0
1.53,0.62,1.0,0.0,0.62,2.0,43.42,2.53,0.76,7.38,0.34,0.38,17.29,1.0,0.0,8.09,1.38,3.31,0.62,3.57,0.62,0.0,0.0,0.0,2.24,2.24,0
0.0,0.0,1.0,0.0,0.64,1.0,41.14,1.36,0.0,0.64,1.06,0.71,5.71,2.36,0.0,1.71,1.36,0.96,0.0,3.92,1.64,0.0,0.36,0.0,3.36,0.36,0
0.0,0.0,0.12,0.0,0.0,0.12,15.21,1.0,0.04,0.17,4.82,0.0,0.08,5.88,1.12,0.17,1.0,0.25,0.17,0.19,0.17,0.0,0.04,0.0,1.96,0.0,0
0.5,0.0,1.0,0.0,0.0,1.5,30.05,1.0,0.0,0.5,1.21,0.0,3.0,3.01,0.0,2.01,1.5,2.33,1.5,3.29,1.5,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,40.26,1.0,0.0,2.46,0.93,0.0,8.46,2.46,0.46,2.32,1.0,4.91,0.46,1.93,1.0,0.0,0.46,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,1.55,1.78,39.44,1.0,0.22,0.78,1.14,0.0,6.66,2.0,1.55,0.78,1.0,7.83,2.0,2.51,1.22,0.0,0.78,0.0,3.33,0.78,0
0.41,2.59,1.0,0.86,0.14,1.14,6.23,1.0,0.0,1.14,0.09,0.14,3.83,2.0,0.14,0.0,1.86,2.12,0.14,2.34,1.0,0.0,0.0,0.0,1.86,1.72,0
0.0,0.0,1.0,2.32,0.0,1.77,9.96,2.23,0.0,0.68,0.21,0.0,6.37,5.09,0.0,5.0,2.0,2.32,0.77,2.34,0.77,0.0,0.77,0.0,1.0,0.0,0
4.85,0.0,1.55,1.1,0.0,2.0,51.17,2.65,5.8,5.85,0.2,0.55,24.28,3.0,0.0,5.94,2.1,3.94,0.0,4.3,0.55,0.0,0.38,0.0,1.9,1.1,0
0.52,0.0,1.52,0.48,0.0,1.52,41.01,4.57,5.76,2.95,0.3,0.0,14.57,4.57,24.38,13.95,1.48,9.77,1.52,4.39,2.0,0.0,0.52,0.0,1.48,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,24.65,1.0,0.0,3.0,0.37,0.0,13.87,2.39,0.7,3.78,1.3,2.8,0.7,2.1,1.0,0.0,0.7,0.0,2.7,0.7,0
1.73,0.0,1.0,1.73,0.0,1.86,23.0,3.59,4.31,6.18,0.19,0.14,20.25,2.14,0.14,9.04,1.86,3.06,0.69,3.62,1.27,0.0,0.69,0.0,3.0,0.0,0
0.19,0.0,1.19,0.0,0.0,1.19,12.35,1.95,0.19,1.19,0.85,0.0,3.84,2.76,4.16,2.46,1.0,2.79,1.19,1.58,1.19,0.0,0.19,0.0,2.62,0.0,0
1.0,0.0,1.0,0.0,0.0,1.24,54.72,2.76,3.05,1.9,0.22,0.0,49.49,2.76,0.0,5.57,2.0,1.24,0.0,2.1,1.0,0.0,0.88,0.0,2.24,3.81,0
0.0,0.0,1.0,0.0,0.01,1.0,21.04,1.0,0.0,3.99,0.46,0.0,10.97,3.0,0.0,3.99,1.0,2.45,1.0,2.18,1.0,0.0,0.0,0.0,4.99,0.01,0
