CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,0.0,1.0,0.37,1.12,1.37,49.38,1.0,0.0,0.75,1.13,0.37,6.98,3.88,0.63,1.75,1.0,2.78,0.63,2.02,1.0,0.0,0.0,0.0,1.63,1.75,0
0.0,0.94,1.0,0.0,3.06,1.0,29.29,1.0,0.0,0.06,5.72,0.0,2.16,0.13,1.87,1.06,0.13,22.49,22.45,1.01,0.94,0.0,0.0,0.0,2.06,0.94,0
4.96,0.0,1.21,6.33,1.21,2.0,176.38,1.79,0.79,5.96,0.76,0.0,40.83,2.79,26.13,9.92,2.58,5.55,0.21,2.65,1.0,0.0,0.26,0.0,4.38,4.75,0
0.0,0.0,1.0,0.0,2.87,1.0,45.26,1.0,1.07,1.07,1.41,0.0,4.27,1.53,4.27,2.47,1.0,3.67,1.47,2.57,1.47,0.0,0.0,0.0,2.0,1.0,0
0.81,0.0,1.81,0.0,18.52,3.42,97.44,1.0,0.81,0.19,0.61,3.22,4.58,2.39,0.0,2.19,1.0,22.62,1.61,7.46,1.81,0.0,0.0,0.0,1.0,3.42,0
5.65,0.0,1.0,7.54,0.94,1.94,196.47,1.94,0.94,6.6,0.66,0.0,47.12,2.88,31.1,11.54,2.88,6.27,0.06,2.55,1.06,0.0,0.31,0.0,4.88,5.65,0
0.22,0.0,1.22,0.0,4.97,1.65,42.65,1.0,0.22,0.78,0.48,0.86,7.92,2.78,0.78,2.78,1.0,9.56,1.22,3.93,1.22,0.0,0.0,0.0,2.57,1.65,0
2.66,0.0,1.22,1.22,0.22,1.33,45.52,1.11,2.0,3.11,1.28,0.0,9.76,3.11,1.89,6.76,1.89,1.7,0.11,1.82,0.11,0.0,0.06,0.0,4.78,2.22,0
0.0,0.0,1.0,0.0,0.1,1.3,23.7,1.0,0.1,1.0,0.45,0.2,8.5,2.9,0.9,2.7,1.0,4.33,0.9,2.85,0.9,0.0,0.0,0.0,2.8,0.9,0
1.13,0.0,1.56,0.0,0.0,1.56,19.87,2.13,0.0,2.69,0.75,0.56,5.95,1.56,0.0,2.56,1.44,4.88,1.31,3.72,1.44,0.0,0.34,0.0,2.44,0.0,0
5.18,0.0,1.0,0.86,1.27,1.86,66.09,1.86,0.14,3.86,0.39,0.0,29.88,1.14,0.0,6.18,1.86,3.02,0.27,3.66,1.14,0.0,0.86,0.0,1.86,3.45,0
5.44,0.0,1.45,0.68,2.77,1.68,48.31,1.23,2.27,3.5,0.94,0.0,13.98,1.68,0.23,10.21,1.77,2.49,1.0,3.64,1.0,0.0,0.52,0.0,1.45,0.91,0
0.0,0.0,1.0,0.0,1.09,1.45,101.84,1.0,3.0,7.0,0.59,0.45,25.86,2.36,0.0,8.08,1.55,2.69,0.0,3.83,0.0,0.0,0.36,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,1.21,1.0,104.36,1.0,1.81,4.62,0.78,0.4,24.7,1.79,0.4,3.6,1.6,3.23,1.99,2.83,1.19,0.0,0.4,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,10.12,1.0,0.0,0.0,1.69,0.0,1.0,2.53,0.0,2.34,1.0,1.07,1.07,5.27,5.27,0.0,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,12.31,1.28,0.0,2.66,0.12,0.28,7.41,2.28,0.0,2.83,1.0,0.64,0.0,2.67,1.0,0.0,0.0,0.0,3.28,0.0,0
0.0,0.0,0.76,0.0,0.0,0.76,23.94,1.0,0.0,0.0,2.18,0.0,1.52,2.27,0.76,1.52,0.76,3.79,0.0,3.41,3.03,0.0,0.24,0.0,2.52,0.76,0
0.0,0.0,1.0,0.01,0.0,1.0,41.61,2.0,0.0,6.92,0.3,0.99,18.87,3.03,0.0,5.0,1.01,0.6,0.0,2.68,1.0,0.0,0.01,0.0,3.97,0.0,0
0.0,0.0,1.72,0.0,5.04,1.72,54.82,1.0,0.72,0.0,1.51,0.0,0.84,1.84,0.0,2.44,1.0,1.81,0.0,2.31,1.0,0.0,0.72,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.09,1.0,0.0,2.97,0.34,0.0,12.9,3.02,0.0,3.98,1.0,3.05,0.98,2.55,1.0,0.0,0.0,0.0,2.97,1.98,0
2.65,0.0,6.95,178.26,3.65,4.48,287.78,1.0,0.0,2.83,0.46,7.43,1.05,1.17,0.0,2.0,1.0,18.92,1.83,2.71,1.0,0.0,0.83,0.0,1.17,4.95,0
0.0,0.0,1.0,0.0,0.0,1.0,26.2,1.0,0.0,1.92,0.67,0.0,5.84,2.64,0.0,4.44,1.64,1.88,0.0,3.94,1.0,0.0,0.64,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,34.84,1.36,0.0,0.0,2.42,1.28,3.15,3.64,0.0,1.72,1.36,1.33,0.0,5.77,3.57,0.0,0.0,0.0,1.36,0.64,0
0.0,0.14,1.0,0.0,3.45,1.0,33.47,1.0,0.0,0.86,1.92,0.0,2.72,1.72,0.0,0.86,0.86,1.44,0.0,2.15,1.0,0.0,0.14,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.51,1.0,0.0,2.58,0.78,0.0,6.89,2.86,0.0,2.72,1.86,2.05,0.0,2.43,1.14,0.0,0.93,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,19.57,1.0,0.0,1.89,0.92,0.0,4.56,2.89,0.0,1.78,1.0,2.42,1.0,1.36,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,29.86,6.85,0.84,5.01,0.74,0.0,12.69,3.0,4.18,1.67,1.84,2.5,0.33,2.5,1.16,0.0,0.0,0.0,2.67,0.16,0
0.0,0.99,0.99,0.0,0.0,2.97,35.94,1.99,0.99,0.0,2.01,0.99,0.99,0.99,0.0,1.98,0.99,0.49,0.0,2.47,0.0,0.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.67,0.0,5.34,2.34,64.76,1.67,0.67,0.67,0.84,1.34,3.0,2.34,0.0,4.67,1.67,2.67,0.67,4.34,1.67,0.0,0.6,0.0,3.0,2.0,0
2.75,0.0,7.41,197.86,3.66,4.66,309.54,1.0,0.0,2.83,0.38,8.24,0.5,1.17,0.0,2.0,1.0,21.18,1.83,2.52,1.0,0.0,0.92,0.0,1.17,5.5,0
0.06,0.0,1.0,0.22,0.17,1.0,31.2,1.06,0.0,1.33,0.67,0.0,7.28,3.83,0.0,3.0,1.0,1.48,0.06,3.08,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.72,24.13,1.0,0.0,3.59,0.52,0.0,14.04,2.85,0.28,0.28,1.72,3.75,1.0,2.09,1.0,0.0,0.0,0.0,2.0,0.28,0
0.6,0.0,1.0,0.0,1.21,1.0,107.83,1.6,0.0,3.62,1.91,0.79,19.12,2.79,0.0,2.81,1.6,1.21,0.0,3.46,1.98,0.0,0.0,0.0,1.0,1.6,0
0.62,0.0,1.0,1.25,0.69,1.31,67.54,1.0,1.38,1.38,1.01,0.0,5.51,1.69,5.51,8.85,1.0,3.53,1.0,2.04,1.0,0.0,0.13,0.0,2.62,2.56,0
0.46,0.0,1.46,0.0,10.57,2.38,76.72,1.54,0.46,0.0,0.53,2.92,5.62,2.54,0.0,2.54,1.54,12.76,0.92,6.92,1.46,0.0,0.54,0.0,2.62,2.38,0
0.0,0.0,1.0,0.0,0.1,1.0,21.03,1.0,0.0,1.97,0.89,0.0,4.97,2.93,0.0,2.9,1.03,3.16,1.97,1.62,1.0,0.0,0.02,0.0,2.93,0.0,0
0.92,0.0,1.92,0.0,21.08,3.75,106.4,1.0,0.92,0.0,0.61,3.67,3.83,2.0,0.0,2.42,1.0,25.52,1.83,8.33,1.92,0.0,0.0,0.0,1.0,3.67,0
1.92,0.0,1.96,0.0,0.04,2.08,19.44,2.92,0.04,3.88,0.19,1.04,8.8,2.0,0.0,2.88,1.0,5.42,0.0,4.66,0.96,0.0,0.58,0.0,1.96,0.0,0
0.0,0.0,0.33,0.0,0.0,0.33,34.02,1.0,0.0,0.0,2.99,0.67,0.33,1.34,0.0,0.33,0.33,0.0,0.0,1.67,1.67,0.0,0.67,0.0,1.0,0.33,0
1.76,0.0,5.1,126.53,3.59,4.59,206.35,1.0,0.0,1.76,0.45,10.24,0.0,1.0,0.0,3.24,1.0,13.62,1.59,5.67,4.73,0.41,0.59,0.0,1.0,3.51,0
0.62,0.0,1.0,1.24,0.0,1.31,39.23,1.0,0.0,0.69,0.11,0.0,2.07,1.69,0.0,8.84,1.0,1.66,0.31,2.85,1.0,0.0,0.13,0.0,3.31,1.87,0
0.0,0.0,1.2,0.0,2.38,1.4,52.86,1.2,1.8,1.8,1.33,0.4,7.21,2.2,6.42,2.99,1.2,3.5,1.0,2.39,1.2,0.0,0.08,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.75,1.0,36.31,1.0,1.51,1.51,1.8,0.0,6.27,2.25,6.02,1.51,1.0,3.03,1.25,1.62,1.25,0.0,0.0,0.0,1.75,1.0,0
0.2,0.0,1.8,0.2,6.19,2.0,71.85,1.0,0.8,0.4,1.38,0.2,2.43,1.2,0.0,3.0,1.0,2.0,0.0,2.23,1.0,0.0,0.8,0.0,3.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.48,21.48,1.0,0.0,0.0,1.37,0.0,2.52,4.0,0.0,1.48,1.0,1.41,0.48,4.01,2.43,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.76,1.24,0.0,3.76,0.49,0.0,10.28,2.88,0.12,3.64,1.12,2.35,0.88,2.04,1.0,0.0,0.0,0.0,4.64,0.0,0
0.0,0.44,1.56,0.0,6.69,2.12,65.9,1.56,0.56,0.56,2.99,1.12,2.69,1.69,0.88,3.93,1.12,7.94,6.26,3.81,1.56,0.0,0.22,0.0,3.12,1.69,0
0.0,0.11,1.0,0.0,0.33,1.0,16.89,1.0,4.44,0.0,0.76,0.0,24.11,1.78,10.0,27.67,1.78,7.11,3.56,2.48,0.11,0.0,0.89,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.9,2.06,1.6,0.0,0.9,0.0,8.79,3.94,0.47,3.13,1.53,2.05,0.47,2.21,1.0,0.0,0.53,0.0,3.06,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.32,0.0,2.97,1.49,0.0,2.0,1.76,4.57,2.27,2.26,1.76,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.19,1.0,11.67,1.0,0.0,0.0,0.35,0.0,0.76,1.76,0.0,4.52,1.0,0.95,0.48,7.76,7.33,0.0,0.76,0.0,1.24,0.24,0
1.46,0.0,1.0,0.0,0.0,1.73,24.05,1.0,0.0,2.2,0.4,0.0,6.66,2.27,0.54,0.73,1.27,21.76,0.73,2.19,1.0,0.0,0.13,0.0,1.54,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.54,0.0,0.46,0.94,1.08,4.71,2.08,0.0,2.54,2.0,1.83,1.37,4.16,1.46,0.0,0.54,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,22.45,1.0,0.0,0.0,1.01,0.0,1.86,2.14,0.0,6.04,1.0,1.14,0.28,5.88,1.14,0.0,0.0,0.0,1.0,0.14,0
0.32,0.0,1.0,1.28,0.96,1.0,34.32,1.32,0.0,2.24,0.83,0.0,6.56,2.36,0.0,1.64,1.0,2.1,1.0,1.68,1.0,0.0,0.68,0.0,1.0,0.0,0
0.73,0.0,1.0,2.91,2.18,1.0,56.5,1.73,0.0,5.37,0.75,0.27,9.55,1.54,0.27,3.0,1.0,3.13,2.09,2.51,1.54,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.72,0.0,12.14,3.17,230.45,1.72,3.0,7.72,1.18,0.72,17.99,2.45,0.0,5.45,1.28,3.33,0.0,5.48,0.0,0.0,0.91,0.0,2.28,3.9,0
0.16,0.0,1.0,0.65,1.33,1.0,34.68,1.16,0.0,1.98,0.94,0.0,6.14,1.84,0.0,3.0,1.0,1.72,1.0,2.01,1.0,0.0,0.0,0.0,3.51,0.0,0
0.91,0.0,1.91,0.0,20.84,3.72,105.45,1.0,0.91,0.09,0.61,3.72,3.91,2.09,0.09,2.09,1.0,25.64,2.28,8.05,2.09,0.0,0.0,0.0,1.19,3.62,0
0.0,0.0,1.0,0.0,0.0,1.0,15.44,1.0,0.0,0.0,2.58,0.0,1.19,2.44,0.0,0.0,0.81,2.0,2.0,1.72,1.63,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.77,29.49,6.4,0.77,5.54,0.3,0.0,14.09,3.0,3.86,2.46,1.77,2.57,0.23,2.5,1.0,0.0,0.0,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,25.53,1.0,0.0,1.0,0.9,0.0,5.35,2.35,0.0,2.65,1.0,3.27,0.65,1.82,1.0,0.0,0.0,0.0,3.65,0.0,0
0.47,0.0,0.47,0.0,0.93,0.47,86.33,1.47,0.0,2.79,1.86,0.0,14.43,0.93,0.0,1.86,0.93,0.93,0.0,1.14,0.0,0.0,0.53,0.0,1.0,0.93,0
0.0,0.0,1.55,0.45,3.87,1.55,44.3,1.0,0.55,0.45,1.21,0.0,1.34,1.0,0.0,2.11,1.45,1.85,0.0,2.09,1.45,0.0,0.55,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.01,1.01,0.0,1.99,0.91,0.0,5.01,3.0,0.0,2.01,1.01,2.61,0.99,1.43,1.0,0.0,0.0,0.0,2.99,0.0,0
4.64,0.07,1.0,0.93,0.0,2.86,15.64,1.0,0.0,0.0,0.62,0.93,4.72,0.93,0.0,0.0,0.93,2.94,1.86,2.39,1.0,0.0,1.0,0.0,1.21,0.0,0
1.71,0.0,1.0,2.28,2.43,4.15,71.86,1.28,1.0,1.99,0.5,0.0,15.68,3.72,9.4,4.13,1.57,3.29,0.0,6.79,4.58,0.72,0.09,0.0,2.85,1.71,0
0.52,0.0,1.52,0.0,11.92,3.04,67.73,1.0,0.52,0.48,0.58,2.55,3.52,2.96,0.0,2.96,1.0,15.34,1.52,6.49,1.52,0.0,0.0,0.0,1.48,2.07,0
0.0,0.0,1.0,0.43,0.0,1.0,18.43,1.0,0.0,0.43,1.21,0.0,3.0,2.72,0.0,1.0,1.43,1.48,0.0,2.38,1.43,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.12,1.9,1.35,0.55,0.8,0.0,6.39,2.45,0.0,2.25,1.45,1.0,0.55,1.73,1.0,0.0,0.45,0.0,3.45,0.9,0
0.06,0.0,1.06,0.0,2.0,1.06,7.26,1.0,0.0,0.12,0.27,1.88,2.23,2.94,0.0,2.94,1.0,0.11,0.06,6.78,6.65,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.58,0.84,1.58,23.76,1.0,0.0,0.58,0.59,0.84,2.0,2.42,0.0,3.0,1.0,1.31,1.16,4.97,4.09,0.0,0.0,0.0,1.58,1.16,0
0.0,0.0,1.0,0.0,0.86,1.0,30.32,1.14,0.0,0.86,0.9,0.27,5.27,2.14,0.0,3.0,1.14,1.38,0.86,2.49,1.0,0.0,0.14,0.0,4.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,0.16,1.0,0.0,0.02,0.0,0.0,1.04,2.01,0.0,4.99,1.01,0.01,0.0,8.96,8.95,0.0,1.0,0.0,1.01,0.01,0
0.81,0.0,1.0,3.23,2.42,1.0,60.93,1.81,0.0,5.66,0.87,0.0,10.46,1.77,0.19,2.62,1.0,2.49,1.0,2.01,1.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,23.44,1.0,0.56,1.31,0.7,0.0,8.68,2.0,0.87,3.13,1.44,1.13,0.56,3.31,1.56,0.0,0.17,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,2.2,3.2,23.0,1.0,0.0,0.0,0.62,8.8,0.53,1.27,0.0,5.53,1.0,1.0,0.73,9.07,7.6,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,24.51,1.45,0.06,0.39,0.23,0.0,0.96,1.13,0.32,3.87,1.06,2.04,0.94,3.18,1.94,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,94.37,1.0,0.0,1.0,1.49,0.0,17.6,2.14,0.14,2.14,1.86,1.18,0.14,1.32,0.14,0.0,0.0,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,2.51,4.35,18.0,1.0,0.84,0.0,0.49,0.0,2.32,3.84,0.0,1.0,1.0,2.0,0.16,7.37,5.19,0.84,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.5,1.4,0.0,3.43,1.01,0.4,8.88,1.81,0.0,3.21,1.6,2.61,1.79,2.57,1.6,0.0,0.0,0.0,3.4,0.0,0
0.93,0.0,1.93,0.07,1.87,2.0,58.55,1.0,0.0,1.93,1.02,0.0,5.74,2.0,0.0,2.07,1.0,1.86,1.07,3.19,1.07,0.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,2.98,3.99,22.97,1.0,0.0,0.01,0.61,11.94,0.02,1.02,0.0,4.99,1.0,1.01,1.0,9.97,9.95,0.99,0.0,0.0,1.01,0.0,0
2.12,0.0,1.0,0.35,0.35,2.0,46.15,5.88,0.65,5.29,0.26,0.0,21.72,2.29,3.23,3.77,2.0,2.79,0.0,3.02,1.0,0.0,0.35,0.0,2.65,1.41,0
0.0,0.0,1.0,0.0,0.8,1.0,35.7,1.0,1.61,1.61,1.37,0.0,6.43,2.0,6.43,1.8,1.0,2.71,0.8,1.6,1.2,0.0,0.1,0.0,2.0,0.8,0
0.41,0.0,1.41,0.0,12.38,2.23,75.66,1.0,0.41,0.0,1.12,1.64,1.64,1.41,0.0,2.59,1.0,13.74,2.0,5.73,2.0,0.0,0.0,0.0,1.59,2.23,0
0.69,0.0,1.0,0.92,0.12,1.12,30.93,1.12,0.12,1.69,0.96,0.0,6.65,2.12,3.8,1.38,1.23,1.64,0.88,1.17,1.0,0.0,0.04,0.0,3.23,0.69,0
1.0,0.0,1.99,0.0,2.03,2.0,60.43,1.02,0.0,2.11,1.02,0.0,6.09,2.0,0.0,2.03,1.01,1.84,0.99,3.18,0.99,0.0,0.01,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,1.74,1.0,15.19,1.0,0.0,0.43,0.63,0.0,1.87,2.0,0.0,3.26,1.0,0.72,0.0,6.11,5.53,0.0,0.57,0.0,2.3,0.0,0
0.52,0.0,1.0,2.09,3.95,1.0,59.46,1.52,0.0,3.66,1.11,0.0,6.28,1.0,0.0,3.0,1.0,3.11,1.48,2.9,1.48,0.0,0.0,0.0,1.48,0.48,0
3.33,0.0,1.0,0.55,0.55,1.55,40.39,1.55,0.0,2.66,0.17,0.0,20.2,1.45,0.0,4.77,1.55,2.04,0.0,3.3,1.0,0.0,0.55,0.0,2.45,2.22,0
0.09,0.0,1.0,0.18,2.87,4.87,22.64,1.0,0.96,0.0,0.41,0.0,1.91,3.87,0.0,2.01,1.0,2.08,0.04,8.27,5.78,0.96,0.02,0.0,2.09,0.26,0
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,4.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.11,1.0,0.0,3.64,0.41,0.0,10.1,2.91,0.0,4.09,1.0,2.23,0.91,2.8,1.72,0.0,0.09,0.0,4.64,0.0,0
0.0,0.17,1.0,0.0,0.51,1.0,10.7,1.0,0.0,0.83,1.84,0.0,1.0,1.66,0.34,0.17,0.83,4.88,4.88,1.0,1.0,0.0,0.0,0.0,2.83,0.17,0
0.0,0.0,1.27,0.0,1.87,1.27,58.47,2.47,2.47,0.0,0.81,0.0,9.53,2.47,0.0,4.47,1.73,1.27,0.0,2.5,1.0,0.0,1.0,0.0,4.0,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,52.32,2.83,2.75,0.08,0.55,0.0,12.67,3.0,0.08,4.83,1.92,1.3,0.08,2.62,1.0,0.0,0.92,0.0,3.92,1.92,0
0.0,0.0,1.2,0.0,2.41,1.4,53.11,1.2,1.8,1.8,1.33,0.4,7.19,2.2,6.38,3.01,1.2,3.5,1.0,2.41,1.2,0.0,0.08,0.0,2.4,1.4,0
0.0,0.0,1.7,0.0,6.5,3.3,74.77,1.7,0.7,0.7,1.06,5.0,2.8,2.4,0.0,6.4,1.7,3.1,1.0,7.2,4.4,0.3,0.28,0.0,3.1,2.1,0
0.0,0.41,1.0,0.0,2.05,1.0,15.39,1.0,0.0,0.59,2.72,0.0,1.0,1.18,0.82,0.0,0.59,5.93,5.93,1.0,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.04,1.0,0.0,0.0,1.06,0.0,2.48,2.96,0.0,4.11,1.0,1.16,0.0,4.65,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.25,1.76,23.28,1.0,0.25,1.0,1.25,0.51,2.51,1.25,0.0,1.49,1.75,3.56,2.24,3.01,1.49,0.0,0.0,0.0,2.49,0.0,0
0.0,0.02,1.0,0.0,0.0,1.0,24.0,1.0,0.0,2.93,0.43,0.0,12.72,2.93,0.0,3.91,0.98,3.0,0.98,2.5,1.0,0.0,0.02,0.0,3.02,1.95,0
0.0,0.0,1.0,0.0,0.53,1.53,36.99,1.0,0.82,0.0,1.08,2.95,2.47,1.82,0.0,3.35,1.0,1.55,0.18,3.96,3.42,0.18,0.0,0.0,1.82,0.82,0
0.0,0.0,1.7,0.0,7.11,2.41,82.78,1.7,0.7,0.7,1.33,1.41,2.82,2.41,0.0,5.82,1.7,4.0,1.3,5.35,2.0,0.0,0.28,0.0,3.41,2.41,0
0.0,0.0,1.0,0.0,0.0,1.54,14.31,1.0,0.0,0.54,0.96,0.54,1.61,3.08,0.0,2.61,1.0,1.08,0.54,3.26,1.46,0.0,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.89,54.54,1.0,2.79,0.21,0.97,0.0,4.11,2.11,0.21,0.21,1.11,2.08,0.0,3.98,0.89,0.0,0.0,0.0,2.32,1.11,0
0.19,0.0,1.0,0.0,0.0,1.09,21.56,1.0,0.0,2.09,0.83,0.0,5.28,2.91,0.0,1.91,1.0,5.05,1.0,1.49,1.0,0.0,0.0,0.0,2.81,0.19,0
1.7,0.59,1.0,3.41,1.04,1.85,115.4,1.0,0.0,0.0,0.87,0.0,0.89,1.15,0.0,20.59,1.15,3.29,0.85,2.81,0.85,0.0,0.51,0.0,3.85,5.26,0
0.66,0.34,1.66,0.0,3.03,1.66,48.29,1.0,0.0,1.31,2.47,0.0,4.28,1.31,0.69,1.31,0.66,5.68,5.13,2.42,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.77,1.0,0.0,0.0,0.97,0.0,2.0,2.23,0.23,5.86,1.0,1.91,0.0,6.04,1.68,0.0,0.0,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,25.07,1.0,0.0,0.0,0.99,0.0,3.03,3.55,0.52,3.9,1.0,2.16,0.52,4.05,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.96,1.0,9.5,1.0,0.0,0.0,0.85,0.09,0.04,2.09,0.0,1.96,1.0,0.0,0.0,4.04,4.04,0.0,0.0,0.0,2.91,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,17.62,1.0,0.0,0.0,1.03,0.0,2.39,2.59,1.59,0.81,1.8,2.0,0.2,1.98,1.2,0.0,0.4,0.0,3.0,0.0,0
0.16,0.0,1.0,1.0,0.49,1.16,42.58,1.0,0.84,2.0,1.33,0.16,6.13,2.84,1.68,2.16,1.84,1.5,0.0,1.24,0.16,0.0,0.0,0.0,4.35,2.16,0
0.03,0.0,1.0,0.03,0.0,1.0,21.93,1.97,0.27,0.0,0.47,0.0,7.24,2.97,0.0,2.93,1.97,3.65,0.0,6.99,1.0,0.0,0.03,0.0,2.14,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,15.95,1.0,0.0,0.0,1.81,0.37,0.19,2.37,0.0,1.0,1.0,0.0,0.0,2.56,2.56,0.0,0.41,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,1.23,1.0,23.09,2.18,0.41,2.41,0.94,0.0,4.59,2.0,0.59,1.0,1.59,1.87,0.82,1.72,1.41,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.56,0.0,5.81,2.12,67.23,1.56,1.0,1.88,1.22,1.12,4.0,2.56,0.0,4.37,1.56,3.23,1.44,4.58,2.0,0.0,0.22,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,2.48,1.0,26.56,1.0,0.83,3.0,1.03,0.0,5.04,1.83,0.0,1.35,1.17,2.12,1.65,2.5,1.83,0.0,0.17,0.0,1.35,0.0,0
0.0,0.0,1.01,0.0,5.09,1.02,50.71,1.01,0.02,0.07,1.48,0.01,0.08,1.02,0.0,3.02,1.0,4.0,1.98,3.82,1.98,0.0,0.01,0.0,2.0,1.03,0
0.51,0.0,1.0,0.0,2.57,2.0,65.21,2.03,0.0,8.18,0.5,0.0,9.66,1.51,0.0,4.51,1.51,2.74,0.97,4.08,0.49,0.0,0.34,0.0,2.49,1.51,0
2.74,0.0,1.0,0.55,0.0,2.55,22.69,4.17,0.45,2.71,0.28,0.55,9.52,1.9,2.26,0.9,1.45,2.91,1.1,2.55,1.0,0.0,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,0.33,0.0,1.0,23.74,1.0,0.0,2.35,0.73,0.0,6.36,2.35,0.0,2.35,2.0,2.14,0.0,2.34,1.33,0.0,0.67,0.0,2.0,1.35,0
0.75,0.0,1.0,3.01,2.26,1.0,57.85,1.75,0.0,6.01,0.66,0.0,12.25,1.5,0.0,3.25,1.0,2.5,1.0,2.19,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,6.14,1.0,0.0,0.77,0.15,0.0,4.84,1.26,0.51,0.51,1.26,0.22,0.0,1.03,1.0,0.0,0.85,0.0,1.26,0.26,0
1.82,0.0,1.0,0.0,0.0,1.09,21.63,1.0,0.0,4.63,0.32,0.09,12.98,1.28,6.35,3.09,1.91,3.17,0.09,1.89,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,0.9,0.0,0.0,1.79,31.79,7.27,0.9,5.38,0.52,0.0,13.44,2.69,4.48,1.79,1.79,2.33,0.0,2.33,0.9,0.0,0.1,0.0,2.79,0.0,0
1.16,0.0,2.0,0.0,3.38,2.42,51.93,2.58,0.42,2.73,0.64,1.42,6.89,2.42,0.0,4.69,1.42,4.9,0.42,5.23,1.42,0.0,0.52,0.0,2.84,1.27,0
