CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.23,0.0,1.0,1.35,0.23,4.77,29.85,1.0,0.0,0.58,0.5,0.12,1.73,1.88,0.0,3.08,1.12,3.44,2.77,5.42,4.54,1.77,0.67,0.0,1.58,1.23,0
0.0,0.0,1.0,0.0,1.06,1.38,6.13,1.0,0.06,0.0,0.34,2.44,1.0,1.13,0.06,2.19,1.0,1.31,1.31,6.5,6.5,0.19,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,2.12,1.17,2.88,18.41,1.71,0.0,0.0,0.43,1.46,3.54,4.54,0.0,4.41,1.71,3.01,1.88,4.18,3.05,0.29,0.71,0.0,1.0,0.59,0
0.0,0.29,1.0,0.0,0.71,1.0,9.36,1.0,0.58,1.16,0.46,1.42,1.29,1.58,0.0,2.0,1.0,1.68,1.58,5.42,5.42,0.0,0.0,0.0,2.0,0.0,0
0.0,0.67,1.0,0.0,0.0,1.0,27.28,1.0,0.0,0.0,4.12,0.33,1.33,1.32,0.67,0.66,0.33,0.67,0.67,1.66,1.33,0.0,0.0,0.0,2.0,0.33,0
4.43,0.0,1.0,2.66,0.89,1.0,72.77,2.77,0.0,7.97,1.18,0.0,18.71,3.11,0.0,4.43,1.0,2.07,0.89,2.73,1.0,0.0,0.89,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,2.44,1.0,0.0,0.27,0.05,0.0,2.48,1.0,0.0,4.73,1.14,6.69,5.66,8.52,1.93,0.0,0.0,0.0,1.14,0.93,0
11.18,0.51,1.51,7.13,1.02,1.51,148.63,4.56,3.56,9.15,0.23,0.0,40.18,1.51,2.04,12.22,2.0,3.2,0.98,3.81,0.98,0.0,0.4,0.0,1.51,1.02,0
1.0,0.03,1.0,0.03,0.0,1.03,2.41,1.0,0.07,1.47,0.05,0.0,3.07,1.03,0.0,0.6,2.0,2.71,1.93,3.31,1.93,0.0,0.03,0.0,1.07,0.24,0
0.0,0.0,1.0,0.0,0.09,1.0,23.8,1.91,0.09,0.0,0.54,0.0,6.66,3.09,0.0,2.83,1.91,3.48,0.0,6.76,1.09,0.0,0.0,0.0,2.0,0.0,0
0.7,0.7,1.0,0.7,0.3,1.7,41.8,1.0,1.4,10.78,0.54,0.0,25.27,2.0,0.0,12.88,1.7,3.25,0.0,2.79,0.6,0.0,0.7,0.0,3.0,4.89,0
8.53,0.0,1.0,2.53,4.95,4.05,1639.4,6.37,3.79,5.37,1.11,3.42,11.69,1.32,0.0,27.32,1.32,3.52,2.74,6.57,5.47,0.68,0.23,1.26,2.26,8.0,0
0.0,0.08,1.0,0.04,0.0,1.0,14.43,1.11,0.0,0.0,1.61,0.0,1.96,4.85,0.96,1.0,1.0,3.85,1.92,1.96,1.96,0.0,0.04,0.0,1.96,0.0,0
41.42,1.6,1.7,11.93,2.79,2.4,247.7,17.85,6.32,20.36,2.19,0.7,125.16,2.81,3.0,54.06,2.11,3.88,0.3,3.66,0.3,0.0,0.33,0.0,2.7,2.11,1
0.0,0.0,0.11,0.0,0.0,0.11,17.61,1.0,0.0,0.0,4.54,0.0,0.65,5.67,0.89,0.33,1.0,0.0,0.0,0.71,0.44,0.0,0.11,0.0,2.0,0.0,0
0.63,0.0,1.0,0.63,2.06,1.69,25.63,1.0,0.31,0.69,0.76,0.0,4.63,2.69,0.0,2.69,1.0,2.38,1.37,2.51,1.0,0.0,0.69,0.0,1.69,1.37,0
0.0,0.0,1.0,0.0,0.12,1.37,25.81,1.0,0.06,0.94,1.47,0.56,7.57,1.12,0.06,1.25,1.94,0.96,0.37,1.92,1.8,0.19,0.94,0.0,1.0,0.94,0
0.31,0.31,1.0,0.31,0.69,1.31,40.25,1.0,0.62,5.37,1.01,0.0,14.06,2.0,0.0,6.31,1.31,2.28,0.0,2.91,1.38,0.0,0.31,0.0,3.0,2.19,0
0.0,0.93,1.0,0.0,0.0,1.0,20.74,1.07,0.21,0.0,2.86,0.0,2.12,0.21,0.93,1.07,0.14,0.97,0.93,0.07,0.0,0.0,0.46,0.0,1.0,0.07,0
0.0,2.09,1.0,0.0,3.81,1.0,31.96,1.0,0.91,1.83,4.16,0.0,2.54,1.37,1.63,0.91,0.46,2.79,1.91,2.37,2.37,0.0,0.0,0.0,2.0,0.0,0
10.59,0.0,1.88,1.32,0.88,2.32,70.37,1.44,4.41,6.97,0.41,0.0,25.08,2.32,0.44,20.41,1.56,2.79,1.0,4.42,1.0,0.0,0.81,0.0,1.88,2.32,0
3.78,0.0,1.0,2.27,0.76,1.0,67.96,2.51,0.24,6.8,0.72,0.98,16.36,3.24,0.0,6.22,1.0,2.86,1.73,3.95,1.24,0.0,0.76,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,25.76,1.0,0.0,0.68,1.47,0.0,5.06,3.68,0.0,2.03,1.0,1.61,0.65,2.77,1.32,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.57,0.0,0.0,1.14,35.72,1.0,0.0,0.0,1.86,0.57,1.71,1.71,0.0,0.57,0.57,0.0,0.0,3.62,2.86,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,1.03,1.34,49.77,1.66,1.97,0.34,1.02,0.0,12.53,3.0,0.0,2.34,1.66,1.16,0.69,1.56,0.34,0.0,0.34,0.0,1.34,1.34,0
0.78,0.61,1.39,0.0,1.16,1.78,52.66,1.39,0.78,2.33,2.46,0.0,9.54,3.22,1.84,2.33,1.39,1.44,0.39,1.94,1.0,0.0,0.29,0.0,3.0,1.16,0
0.0,2.49,1.0,0.0,0.38,1.0,19.11,1.0,0.76,1.13,2.11,0.0,3.62,0.76,1.87,0.38,0.38,2.15,0.62,2.23,0.38,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.75,0.0,1.25,23.5,1.5,0.0,0.5,1.69,0.0,3.75,2.75,0.0,2.75,1.5,0.48,0.0,1.25,0.25,0.0,0.25,0.0,1.75,0.75,0
0.0,0.0,1.0,0.18,0.01,1.01,40.54,1.09,0.03,0.16,0.92,2.97,3.39,3.97,0.0,4.03,1.03,4.97,3.94,7.96,4.94,0.0,0.99,0.0,1.99,1.0,0
0.0,0.94,1.0,0.47,0.0,1.0,11.1,2.41,0.0,0.53,0.62,0.0,2.59,2.06,0.0,1.53,1.0,1.32,0.53,1.13,1.0,0.0,0.47,0.0,2.06,0.0,0
0.88,0.0,1.0,1.0,0.0,4.53,24.88,1.0,0.0,0.0,0.71,0.0,0.23,2.12,0.0,1.12,1.0,3.09,2.65,4.92,4.42,1.77,0.59,0.0,1.12,1.0,0
0.8,0.0,1.0,0.8,0.0,4.19,24.19,1.0,0.0,0.2,0.65,0.0,0.81,2.2,0.0,1.2,1.0,3.3,2.6,4.64,4.19,1.6,0.53,0.0,1.4,0.8,0
0.0,0.73,1.0,0.0,1.46,1.27,55.15,1.0,0.0,0.0,2.9,0.0,4.2,1.73,0.0,2.07,1.0,1.88,1.61,3.29,1.27,0.0,0.0,0.0,1.0,2.46,0
0.0,0.0,1.98,0.0,0.02,1.98,21.11,1.0,0.0,1.98,0.66,0.0,5.98,1.02,0.0,0.05,1.0,4.13,1.98,1.51,1.0,0.0,0.0,0.0,2.03,0.0,0
0.0,1.55,1.0,0.12,2.16,1.0,76.98,1.0,0.0,0.0,4.03,0.0,5.4,1.92,0.04,0.96,0.96,0.0,0.0,1.19,0.96,0.0,0.02,0.0,1.0,2.92,0
0.0,0.0,1.0,0.0,0.52,1.0,34.78,1.0,0.52,0.48,1.39,0.0,5.42,2.55,0.0,1.0,1.48,0.82,0.0,1.92,1.52,0.0,0.48,0.0,1.52,0.48,0
0.17,0.0,1.0,0.17,0.0,1.0,20.66,1.0,0.17,1.17,0.98,0.0,3.51,1.0,0.68,1.66,1.17,2.83,1.66,2.33,1.66,0.0,0.0,0.0,2.0,0.34,0
0.0,0.43,1.0,0.0,0.0,1.0,30.49,1.0,0.0,0.0,4.54,0.0,1.0,2.27,0.43,0.43,0.57,0.43,0.43,0.57,0.57,0.0,0.22,0.0,1.0,0.57,0
1.0,0.0,2.0,0.0,0.0,2.0,18.0,3.0,1.0,3.0,0.36,0.0,8.0,4.0,0.0,4.0,2.0,1.88,0.0,2.5,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.33,1.11,39.56,1.0,0.0,0.11,1.74,0.89,2.22,3.89,0.0,2.11,1.0,0.25,0.22,2.97,1.89,0.0,0.11,0.0,2.0,1.11,0
0.0,0.0,1.0,1.56,0.0,1.96,12.66,1.52,1.44,0.48,0.16,0.0,5.96,3.59,0.0,4.04,1.52,2.59,0.52,4.1,1.48,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,55.07,1.89,2.66,0.0,1.08,0.11,15.3,3.11,0.0,2.0,1.89,0.52,0.0,1.18,0.23,0.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.12,0.0,1.04,14.69,1.04,0.0,0.96,0.8,0.0,3.08,1.2,0.0,1.16,2.0,1.38,1.0,3.0,1.96,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,1.82,0.39,1.0,19.77,1.61,0.0,0.0,0.93,1.97,3.42,5.21,0.0,4.21,1.61,1.58,0.61,4.09,3.36,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.48,1.0,23.34,1.0,0.0,0.48,2.11,0.0,2.93,2.52,0.0,1.45,1.0,1.81,1.52,2.0,1.52,0.0,0.0,0.0,2.45,0.52,0
0.0,0.36,1.0,0.0,1.0,1.36,44.71,1.36,0.0,2.14,1.57,3.22,4.57,2.93,0.0,2.29,1.36,1.2,0.0,5.77,4.86,0.0,0.21,0.0,2.71,1.43,0
3.0,0.0,1.0,1.8,0.6,1.0,57.83,2.2,0.0,5.8,0.62,0.0,15.41,3.4,0.0,4.2,1.0,1.97,0.6,3.03,1.0,0.0,0.6,0.0,2.2,1.0,0
0.0,0.0,0.62,0.0,1.87,1.25,33.74,1.0,0.0,0.62,1.71,0.0,2.49,1.87,0.0,1.87,0.62,1.4,1.25,1.71,0.62,0.0,1.0,0.0,1.62,1.25,0
5.66,0.0,1.0,14.99,0.0,1.27,10.07,1.0,0.93,1.87,0.09,0.0,13.99,3.87,0.0,8.46,1.0,6.02,1.13,4.35,1.27,0.13,0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.36,1.0,0.66,2.69,0.73,0.0,7.03,2.31,0.0,1.66,2.34,1.97,0.67,1.56,0.67,0.0,0.16,0.0,2.34,0.0,0
1.36,0.0,2.0,0.0,1.09,2.36,57.86,4.55,1.36,3.45,0.25,0.0,19.82,4.55,1.91,9.18,1.36,4.93,1.64,3.64,1.64,0.0,0.91,0.0,1.73,1.09,1
0.18,0.0,1.0,0.91,0.91,1.18,68.0,1.0,0.0,5.18,0.61,0.0,13.91,2.64,0.0,6.45,1.0,4.05,0.18,1.82,1.0,0.0,0.11,0.0,2.36,1.18,0
0.0,0.0,1.0,0.0,0.29,1.0,18.72,1.0,0.0,0.29,2.06,0.0,2.14,2.71,0.0,0.86,1.0,1.89,1.71,2.0,1.71,0.0,0.0,0.0,2.57,0.0,0
0.0,0.24,0.24,0.0,0.0,0.24,27.6,1.0,0.48,0.96,2.26,0.0,0.48,0.72,0.0,0.48,0.24,0.8,0.72,0.96,0.96,0.0,0.76,0.0,1.24,0.0,0
0.0,0.17,1.0,0.0,0.83,1.83,3.89,1.0,0.0,0.0,0.57,0.0,0.17,0.83,0.17,1.0,0.83,1.83,1.83,3.32,3.32,0.83,0.08,0.0,1.83,0.0,0
0.0,0.85,1.0,0.0,0.0,1.0,16.05,1.15,0.0,0.0,3.26,0.0,1.9,3.85,2.55,0.45,1.15,0.56,0.0,1.92,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.27,1.0,0.0,1.83,0.98,0.0,6.27,3.78,0.39,4.66,1.0,3.59,0.78,1.73,1.39,0.0,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.4,2.8,24.72,1.1,2.7,0.9,0.4,0.1,6.5,1.3,0.0,3.4,1.0,2.31,0.0,6.08,1.9,0.0,0.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.35,1.37,0.0,2.35,3.59,0.65,1.0,1.35,3.06,1.65,2.35,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.23,0.0,1.0,7.61,1.74,0.0,0.0,0.25,0.0,4.74,5.23,0.0,3.97,1.74,2.45,1.0,2.02,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.61,1.0,0.0,0.0,1.0,32.34,1.0,0.0,0.0,1.76,1.79,3.4,2.39,1.21,2.39,0.6,4.29,2.79,5.08,2.99,0.0,0.6,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,0.64,1.0,25.82,1.0,0.0,2.09,0.8,0.0,6.45,1.64,0.0,2.27,1.73,1.91,1.0,2.0,1.0,0.0,0.0,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.6,1.0,49.21,1.4,1.2,0.0,1.71,3.0,7.41,3.6,0.0,2.6,1.4,0.24,0.0,4.57,4.19,0.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,20.6,1.0,0.0,0.87,1.1,0.0,4.0,3.0,0.0,1.87,1.0,2.43,1.0,1.28,1.0,0.0,0.13,0.0,2.74,0.0,0
0.0,0.0,1.0,0.2,0.0,1.2,21.56,1.0,0.0,0.39,1.18,0.0,3.41,1.8,0.0,0.39,1.0,2.59,1.59,1.99,1.39,0.2,0.2,0.0,1.0,0.0,0
0.0,0.57,1.43,0.0,0.0,1.43,20.43,1.0,1.15,3.15,0.72,0.0,3.7,2.15,0.0,1.15,1.0,3.69,2.57,2.94,2.72,0.0,0.0,0.0,2.0,0.0,0
11.64,0.0,1.97,1.45,0.97,2.97,67.42,1.48,4.85,5.82,0.1,0.0,24.3,2.45,0.48,24.39,1.0,5.62,3.58,8.71,1.52,0.0,0.28,0.0,1.97,2.45,0
1.92,0.0,1.0,2.56,1.64,2.28,52.96,1.0,0.0,3.56,0.56,0.64,11.4,1.36,0.0,13.24,1.64,2.5,1.0,3.8,1.0,0.0,0.47,0.0,5.28,1.92,0
0.04,0.0,1.0,0.0,0.0,1.0,23.92,1.0,0.09,2.13,0.89,0.0,8.66,2.98,0.0,1.98,1.0,2.42,0.98,1.4,0.98,0.0,0.0,0.0,2.96,0.07,0
0.0,0.0,1.0,0.0,0.0,1.98,18.44,1.0,1.47,0.49,0.95,0.0,4.46,3.03,0.51,1.98,1.0,3.3,1.02,4.04,2.0,0.0,0.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,2.44,4.44,0.5,0.0,6.62,1.38,0.0,1.19,1.0,2.31,1.0,2.7,0.19,0.0,0.0,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,1.13,2.0,38.49,1.0,0.0,0.38,1.16,0.62,3.38,3.0,0.0,1.75,1.0,0.85,0.75,4.98,3.49,0.0,0.38,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.23,9.75,1.47,0.0,0.47,0.71,0.0,2.11,2.0,0.0,1.94,1.47,0.45,0.0,2.35,1.77,0.0,0.23,0.0,1.0,0.0,0
1.82,0.0,1.0,0.91,3.64,1.91,302.3,7.37,15.57,11.1,0.71,0.0,61.98,2.91,4.63,12.92,1.91,3.92,0.09,3.21,1.0,0.0,0.46,0.0,4.0,6.37,0
0.0,0.29,1.0,0.0,0.67,1.0,21.21,1.0,0.0,0.0,3.54,0.0,1.19,2.71,0.29,0.0,0.9,2.03,1.9,1.9,1.9,0.0,0.0,0.0,1.1,0.9,0
1.5,0.0,1.3,0.0,0.0,1.9,34.2,1.0,0.3,0.3,0.64,0.0,6.6,3.0,0.0,3.0,1.0,0.86,0.3,5.79,3.1,0.0,0.9,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,3.2,1.8,38.59,1.2,0.0,0.8,1.3,0.2,3.6,3.2,0.0,3.8,1.0,1.8,1.6,3.3,1.0,0.0,0.8,0.0,1.8,1.8,0
1.19,0.0,1.0,0.0,0.0,1.0,108.31,1.0,2.38,4.75,2.44,0.0,103.16,2.81,0.0,0.59,1.0,1.9,0.0,1.18,0.41,0.0,0.0,0.0,1.0,2.19,0
6.79,0.12,1.0,11.65,3.88,1.97,341.29,2.94,15.53,9.71,0.7,0.0,68.06,2.91,1.06,9.71,1.94,3.57,0.03,3.03,0.0,0.0,0.71,0.0,2.03,0.97,0
0.79,0.0,1.0,3.96,3.96,1.79,220.97,1.0,0.0,11.88,1.1,0.0,28.93,1.83,0.21,3.38,1.0,6.59,1.21,2.81,1.21,0.0,0.48,0.0,3.58,1.58,0
0.44,0.0,1.0,0.44,0.0,1.0,23.22,1.0,0.22,0.78,0.52,0.0,6.78,3.56,0.0,2.78,1.0,1.7,0.0,2.89,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,2.73,0.0,1.91,8.28,1.91,0.0,0.09,0.23,0.0,4.82,5.54,0.0,4.73,1.91,2.64,1.09,2.95,1.09,0.0,0.91,0.0,1.09,0.0,1
0.65,0.67,1.0,0.0,0.0,1.65,21.63,1.65,1.35,3.35,0.59,0.0,3.95,2.67,0.0,1.67,1.33,3.02,2.02,4.0,2.7,0.0,0.0,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.07,21.79,1.0,0.0,3.72,0.67,0.0,8.45,1.14,0.0,0.93,2.86,2.41,1.07,2.0,1.07,0.0,0.0,0.0,2.86,0.07,0
6.75,0.0,1.0,11.58,3.86,2.0,339.39,3.0,15.44,9.72,0.62,0.0,67.85,2.96,0.96,9.82,2.04,3.52,0.0,3.11,0.04,0.0,0.74,0.0,1.96,0.96,0
0.93,0.0,1.0,0.93,0.0,4.72,24.72,1.0,0.21,0.36,0.51,0.0,0.5,1.93,0.0,1.0,1.0,3.41,2.86,5.32,4.64,1.86,0.62,0.0,1.14,1.0,0
18.51,0.88,2.0,12.34,1.76,2.0,258.93,7.17,6.17,15.22,0.44,0.0,68.57,1.88,3.52,21.15,1.88,3.77,0.24,3.95,0.12,0.0,0.69,0.0,2.0,1.76,1
108.53,0.0,1.0,0.4,2.42,3.81,27.78,1.0,0.0,28.91,0.66,3.02,1.19,1.0,0.0,3.79,1.0,3.8,2.81,5.88,5.62,0.6,0.4,0.0,1.0,1.21,0
0.0,3.92,1.0,0.04,0.0,1.0,20.6,1.02,0.0,0.0,2.94,0.0,3.94,0.04,2.94,0.02,0.02,3.21,1.0,0.85,0.11,0.0,0.0,0.0,2.96,0.0,0
0.0,0.33,1.0,0.0,0.66,1.0,51.57,1.0,0.67,0.0,2.1,0.67,3.66,2.0,0.0,2.34,1.0,1.12,0.0,2.18,1.67,0.0,0.0,0.0,1.67,1.66,0
0.73,0.0,1.0,0.0,0.0,1.36,18.74,3.18,1.09,5.46,0.59,0.0,20.39,2.0,1.46,4.64,1.73,0.59,0.0,2.36,1.27,0.0,0.0,0.0,1.36,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,29.64,1.0,0.0,0.41,1.41,0.59,2.41,2.76,0.0,1.59,1.41,0.55,0.41,3.0,2.0,0.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,1.34,0.0,1.45,12.52,1.45,1.1,0.0,0.74,0.0,3.9,5.45,0.0,3.9,1.45,1.72,0.45,1.53,0.45,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.04,1.0,0.0,0.0,2.07,0.81,1.81,3.81,0.0,1.62,1.0,0.38,0.38,2.81,2.0,0.0,0.0,0.0,1.81,1.0,0
1.24,0.0,1.38,0.62,2.49,2.0,213.03,5.35,10.56,8.21,0.71,0.0,43.91,2.24,2.49,8.7,1.62,3.68,0.76,2.65,1.0,0.0,0.31,0.0,3.24,4.35,0
0.73,0.0,1.0,1.95,0.0,1.0,14.27,1.0,0.12,0.24,1.47,0.0,3.59,4.88,0.88,1.98,1.0,4.27,1.88,2.28,1.88,0.0,0.09,0.0,1.88,0.12,0
0.69,0.0,0.69,0.69,0.0,0.69,22.43,1.0,0.69,1.38,1.28,0.0,4.13,0.69,2.75,0.0,1.38,1.38,0.0,1.38,0.0,0.0,0.31,0.0,1.69,1.38,0
3.95,0.0,1.0,2.37,1.0,1.0,66.71,2.58,0.0,7.32,0.67,0.0,17.64,2.79,0.0,4.58,1.0,2.18,1.0,2.76,1.0,0.0,0.79,0.0,3.21,0.79,0
0.0,0.0,1.0,0.0,0.68,1.68,10.82,1.0,0.0,0.32,0.39,0.0,2.22,1.32,0.0,1.0,1.0,1.68,1.37,3.41,3.05,0.68,0.16,0.0,2.32,0.32,0
0.0,1.55,1.0,0.77,0.0,1.0,3.38,3.32,0.0,0.0,0.38,0.0,1.23,1.9,0.23,1.0,1.0,0.9,0.45,1.23,1.23,0.0,0.77,0.0,1.23,0.0,0
23.58,0.0,2.96,2.95,1.96,3.95,135.95,1.98,9.82,11.84,0.19,0.0,47.31,3.98,0.98,44.33,1.0,4.13,0.98,8.28,1.0,0.0,0.56,0.0,2.98,3.95,0
4.42,0.0,1.0,2.65,0.88,1.0,70.6,2.77,0.0,8.07,0.66,0.0,19.02,2.77,0.0,4.42,1.0,2.27,0.88,2.82,1.0,0.0,0.88,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,0.58,1.0,5.42,1.0,0.0,0.0,0.55,1.16,0.58,1.42,0.0,1.58,1.0,0.58,0.58,4.33,4.33,0.0,0.0,0.0,1.58,0.0,0
1.45,0.0,1.0,0.73,2.9,1.73,245.13,6.08,12.33,8.98,0.86,0.0,49.7,3.0,2.9,10.7,1.73,3.14,0.27,2.77,1.0,0.0,0.36,0.0,3.73,5.08,0
0.0,0.73,1.0,0.54,0.73,1.73,33.6,2.0,0.0,4.38,0.31,0.0,8.3,1.27,0.0,1.0,1.73,2.73,0.27,4.21,2.35,0.0,0.44,0.0,3.19,2.92,0
2.51,0.0,1.21,0.31,2.0,6.69,35.04,1.1,1.94,1.26,0.52,8.06,5.92,3.1,1.0,9.19,1.0,5.81,5.48,13.41,12.64,2.69,0.06,0.0,1.21,0.42,0
0.0,0.0,1.0,0.0,1.5,2.5,42.25,1.0,0.63,0.0,1.15,2.5,1.88,1.63,0.0,3.0,1.0,2.54,1.5,4.67,4.25,0.37,0.0,0.0,1.63,1.37,0
0.0,0.0,1.0,0.0,1.51,4.54,12.19,1.0,0.51,0.0,0.32,4.58,0.51,2.02,0.51,3.03,1.0,4.03,4.03,9.09,9.09,2.02,0.0,0.0,1.49,0.0,0
1.0,0.03,1.0,1.02,0.0,4.95,24.95,1.03,0.0,0.14,0.52,0.0,0.21,1.99,0.05,1.01,1.01,3.5,2.97,5.45,4.95,1.98,0.66,0.0,1.0,1.0,0
1.71,0.0,0.34,1.03,0.34,0.34,46.08,1.68,0.0,3.08,2.0,0.0,7.19,1.03,0.0,1.71,0.34,0.8,0.34,1.01,0.34,0.0,1.0,0.0,1.68,0.34,0
0.0,0.49,1.0,0.0,0.0,1.0,21.88,1.88,0.0,0.0,0.78,0.0,6.63,2.63,0.37,2.63,1.76,3.66,0.12,6.36,0.88,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.8,1.8,5.2,1.0,0.0,0.6,0.16,0.0,1.8,1.4,0.0,2.2,1.0,2.27,1.6,3.51,3.4,0.8,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,2.57,1.86,34.01,1.0,0.0,1.28,1.01,0.0,4.71,3.0,0.0,3.57,1.0,2.4,1.72,2.58,1.0,0.0,0.86,0.0,2.0,1.86,0
0.16,0.0,1.0,0.22,0.11,1.11,19.73,1.0,1.89,0.27,1.16,0.05,3.65,4.78,0.0,3.87,1.05,1.11,0.05,0.89,0.05,0.0,0.51,0.0,1.27,0.16,0
0.0,0.02,1.0,0.0,0.02,1.02,40.11,1.02,0.0,0.11,0.92,2.94,3.15,3.94,0.0,3.94,1.02,4.97,3.92,7.91,4.92,0.0,0.99,0.0,2.04,1.06,0
0.0,4.52,1.0,0.9,1.81,1.0,51.63,1.0,0.0,0.0,2.46,0.0,7.31,1.4,0.3,0.0,0.7,1.57,0.7,1.48,0.7,0.0,0.15,0.0,1.0,0.3,0
0.51,0.0,1.0,0.68,0.34,1.34,28.79,1.0,2.49,5.0,0.39,0.17,8.35,1.0,0.0,4.05,1.17,2.41,1.0,3.31,0.17,0.0,0.12,0.0,3.51,1.34,0
117.68,0.0,1.0,0.43,0.0,1.43,11.98,1.0,0.0,32.49,0.52,0.0,4.14,2.14,0.0,3.29,1.0,2.87,1.0,1.93,1.43,0.0,0.43,0.0,2.14,0.0,0
0.5,0.0,1.0,1.32,0.0,1.0,20.01,1.0,1.0,2.0,0.38,0.0,11.33,2.17,10.09,2.58,1.0,9.1,1.0,2.02,1.0,0.0,0.06,0.0,3.75,0.08,0
0.48,0.48,1.0,0.48,0.52,1.48,37.28,1.0,0.96,7.72,0.56,0.0,19.96,2.0,0.0,9.68,1.48,3.11,0.52,2.56,0.52,0.0,0.48,0.0,3.0,3.36,0
0.0,0.0,1.0,0.0,1.53,1.51,26.7,1.0,0.0,1.98,0.85,0.0,5.47,2.02,0.0,2.02,1.49,1.99,1.51,2.03,1.0,0.0,1.0,0.0,1.51,1.51,0
0.05,0.0,1.0,0.05,0.0,1.0,31.41,1.0,0.05,1.05,1.05,0.0,6.95,1.95,0.18,0.95,1.05,1.05,0.0,2.14,0.95,0.0,0.48,0.0,2.95,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,16.99,1.0,0.99,1.65,1.8,0.0,2.99,2.34,0.0,0.33,1.0,2.09,1.67,2.33,1.34,0.0,0.0,0.0,2.33,0.33,0
0.0,0.28,1.0,0.72,0.56,1.0,38.32,1.0,0.0,0.0,2.68,0.0,2.84,2.72,0.0,1.72,1.0,0.0,0.0,0.7,0.28,0.0,0.0,0.0,1.72,1.56,0
0.0,1.44,1.0,0.0,3.51,1.0,28.9,1.0,0.0,0.0,6.37,0.0,1.44,0.44,0.56,0.0,0.44,1.44,1.44,0.78,0.56,0.0,0.0,0.0,1.56,0.88,0
0.18,0.0,1.0,0.18,0.82,1.0,26.38,1.0,0.18,1.18,0.91,0.0,5.18,1.82,0.72,2.46,1.18,1.67,0.82,2.0,0.82,0.0,0.0,0.0,3.64,0.36,0
0.38,0.0,1.0,0.0,0.0,1.19,24.04,2.15,0.58,2.89,0.79,0.0,14.0,2.0,0.77,2.12,1.38,2.13,0.81,1.99,0.81,0.0,0.0,0.0,1.19,0.38,0
3.42,8.89,1.0,6.15,0.0,1.68,21.0,5.1,0.68,16.04,0.4,0.0,26.55,3.68,0.0,17.04,1.68,3.32,0.32,2.8,1.0,0.0,0.68,0.0,1.63,0.0,0
0.33,0.0,1.0,0.0,0.0,1.33,37.51,1.33,0.83,0.33,0.96,3.34,3.0,3.67,0.0,8.51,1.17,4.15,3.34,6.5,1.67,0.0,0.0,0.0,2.17,1.0,0
