CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.1,1.0,0.0,0.0,1.0,25.82,1.0,0.0,0.0,1.53,0.0,3.7,4.9,1.2,0.9,1.0,2.93,0.9,1.68,1.0,0.0,0.0,0.0,2.1,0.9,0
0.0,0.26,1.0,0.74,0.0,1.74,34.88,2.47,0.0,0.74,1.2,0.0,16.46,2.53,7.42,4.42,4.68,2.24,0.0,2.41,1.0,0.0,0.49,0.0,4.47,2.21,0
0.0,0.0,1.0,0.0,0.25,1.25,56.3,1.94,2.81,0.0,0.99,0.32,15.92,2.87,0.0,2.06,1.94,0.81,0.25,1.39,0.51,0.06,0.0,0.0,1.0,1.06,0
1.16,0.0,1.0,1.16,1.84,1.42,73.22,1.0,3.25,3.76,0.69,0.0,17.78,2.0,0.0,0.0,1.0,1.99,0.0,2.95,1.0,0.0,0.58,0.0,2.75,0.58,0
4.49,0.0,1.0,0.75,1.5,2.0,87.14,1.75,1.26,5.26,0.36,0.0,32.99,1.25,0.0,5.23,1.75,2.81,0.0,3.49,1.0,0.0,0.75,0.0,1.75,2.99,0
0.0,9.57,1.0,0.0,0.14,1.0,20.29,1.0,0.0,0.0,1.57,0.0,9.57,0.95,1.43,2.86,0.95,0.24,0.24,0.52,0.05,0.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,19.57,1.0,0.24,1.0,0.54,0.0,8.76,3.0,0.24,3.76,1.0,4.23,0.24,1.84,1.0,0.0,0.24,0.0,4.0,1.24,0
0.0,0.0,1.8,0.13,0.87,2.2,24.54,1.0,0.0,0.87,1.28,1.2,2.73,1.87,0.0,2.86,1.13,3.27,2.4,5.02,3.86,0.4,0.09,0.0,2.0,0.0,0
0.78,0.0,1.0,0.0,2.35,1.78,55.33,1.0,0.78,1.22,0.97,0.0,8.35,2.22,0.78,2.78,1.0,3.84,2.57,3.32,1.0,0.0,0.0,0.0,3.57,0.0,0
4.68,0.0,1.0,12.47,0.0,1.0,19.6,1.22,1.44,1.56,0.26,0.0,15.44,3.78,0.0,7.45,1.22,4.96,0.78,3.53,0.78,0.0,0.58,0.0,1.0,1.0,0
0.0,0.88,1.0,0.0,0.12,1.0,39.15,1.0,0.0,1.24,2.62,0.0,2.61,1.24,0.0,0.36,1.12,1.1,0.0,1.74,1.0,0.0,0.12,0.0,1.12,1.12,0
0.3,0.0,1.3,0.0,0.61,3.0,33.21,1.91,2.39,1.91,0.27,0.0,7.0,1.61,0.0,6.33,1.3,2.8,0.3,6.03,1.7,0.0,0.3,0.0,2.0,1.0,0
0.0,0.0,1.0,1.63,0.0,1.0,21.91,1.0,0.0,0.18,0.71,0.0,8.82,3.45,0.0,3.45,1.18,3.29,0.82,2.11,1.0,0.0,0.18,0.0,2.63,0.18,0
0.24,0.24,1.0,0.0,1.47,2.53,61.21,1.94,0.0,0.47,2.18,1.53,4.25,2.0,0.71,2.42,1.24,0.76,0.24,5.89,5.58,0.76,0.18,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,24.54,1.0,0.0,5.54,0.56,0.0,13.85,3.0,0.0,2.59,2.18,4.49,0.41,1.59,1.0,0.0,0.59,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,26.98,1.0,0.0,1.0,1.45,0.0,3.6,2.0,0.0,0.0,1.0,2.07,0.8,1.57,0.4,0.0,0.0,0.0,1.8,1.61,0
0.21,0.0,1.0,0.86,0.64,1.0,47.79,1.21,0.0,3.07,0.88,0.79,7.29,1.79,0.0,1.43,1.0,1.02,0.21,2.67,0.21,0.0,0.0,0.0,1.79,0.0,0
6.85,0.0,1.0,11.75,3.92,2.0,344.07,2.96,15.66,9.79,0.64,0.0,68.57,3.02,0.98,9.83,1.98,3.53,0.02,3.15,0.08,0.0,0.71,0.0,2.0,0.98,0
0.0,0.44,1.44,0.0,1.97,1.66,12.44,1.0,0.0,0.0,0.41,0.0,0.78,3.34,0.0,0.66,1.0,0.66,0.22,1.66,1.66,0.22,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,2.04,1.68,53.62,1.0,5.44,2.04,0.58,0.0,11.04,1.96,0.0,3.32,1.0,3.62,1.0,2.56,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.33,1.0,0.67,1.63,1.67,25.33,1.0,0.0,2.02,1.97,0.0,5.04,0.67,0.65,4.71,0.67,7.71,6.27,4.08,1.67,0.0,0.0,0.0,2.0,0.67,0
0.34,0.0,1.0,0.0,0.0,1.34,21.0,1.0,0.0,1.66,0.94,0.0,4.66,2.32,0.0,1.32,1.0,2.14,1.0,1.52,1.0,0.0,0.0,0.0,2.66,0.0,0
1.45,0.0,1.0,2.17,2.9,1.72,107.11,1.0,10.14,1.0,0.88,0.0,15.24,1.72,26.07,4.62,1.28,11.67,0.0,2.78,1.0,0.0,0.76,0.0,3.17,3.9,0
0.9,0.0,1.18,0.0,0.0,1.54,4.13,1.0,0.18,0.18,0.04,0.0,3.9,3.0,0.0,2.18,1.0,2.43,1.82,2.66,1.82,0.0,0.94,0.0,1.0,0.0,0
6.53,0.0,1.0,11.2,3.93,2.0,332.1,2.87,15.46,9.53,0.63,0.0,66.11,2.87,0.93,9.53,1.93,3.57,0.07,3.07,0.07,0.0,0.68,0.0,2.07,0.93,0
0.04,2.89,1.0,0.96,0.27,1.04,3.94,1.0,0.0,1.0,0.08,0.0,3.15,1.96,0.08,0.0,2.0,1.86,0.04,2.34,1.0,0.0,0.0,0.0,2.0,1.92,0
0.49,0.51,1.51,0.0,2.97,3.02,65.38,2.49,0.0,11.97,0.38,0.0,9.41,1.49,0.0,4.49,2.0,4.16,2.03,6.99,3.56,0.0,0.33,0.0,2.51,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,17.56,1.0,0.0,2.0,0.82,0.0,5.0,1.28,0.0,1.14,1.0,2.92,1.86,1.92,1.0,0.0,0.0,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,0.5,1.0,35.7,1.0,1.5,0.0,0.28,0.5,8.45,4.5,4.54,2.48,1.0,0.65,0.0,2.67,1.0,0.0,0.86,0.0,1.5,0.5,0
0.0,0.0,1.0,6.24,0.0,2.0,43.85,1.44,1.56,1.22,0.61,0.0,3.54,2.0,0.0,5.0,1.44,4.79,2.34,4.2,1.78,0.0,0.22,0.0,2.56,0.0,0
0.51,0.0,1.0,0.51,0.0,1.0,26.81,1.49,5.08,2.43,0.29,0.0,31.5,2.49,0.0,22.88,1.0,1.82,0.0,2.61,0.51,0.0,0.84,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.25,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
12.48,0.34,1.0,0.66,1.71,1.66,21.4,2.31,0.0,1.31,1.82,0.0,4.94,0.66,0.69,3.29,1.31,6.17,4.46,2.94,1.66,0.0,0.0,0.0,1.34,1.31,0
0.0,0.05,1.0,0.0,0.0,1.03,21.03,1.0,0.0,2.0,0.9,0.0,5.08,2.95,0.0,2.1,1.0,2.53,1.03,1.44,1.03,0.0,0.01,0.0,2.97,0.03,0
10.48,0.0,1.48,0.0,0.0,1.95,25.9,1.52,1.52,3.57,0.09,0.0,40.94,3.0,0.0,31.7,1.0,2.65,0.48,3.88,0.48,0.0,0.63,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.7,1.0,0.0,0.9,1.13,0.0,6.7,4.1,0.1,1.9,1.9,0.97,0.1,1.2,1.0,0.0,0.45,0.0,2.0,0.1,0
0.0,0.0,5.08,0.68,0.96,7.11,21.09,1.0,0.0,0.0,0.89,6.11,1.96,1.32,0.0,10.19,1.68,3.8,3.4,11.19,11.19,2.04,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.42,1.0,0.0,3.47,0.61,0.0,9.82,1.35,0.0,0.7,1.82,2.01,0.82,1.69,1.0,0.0,0.0,0.0,2.35,1.82,0
0.0,8.7,1.0,0.0,0.0,1.0,18.96,1.0,0.0,0.0,1.58,0.0,8.7,2.04,1.0,2.48,1.0,0.0,0.0,0.63,0.26,0.0,0.0,0.0,2.26,0.0,0
16.09,0.54,1.73,0.0,0.0,2.73,18.34,1.0,0.73,2.0,0.15,0.0,24.82,2.46,0.0,13.31,1.0,4.48,1.27,4.78,1.27,0.0,0.57,0.0,2.73,1.0,0
15.42,0.0,1.7,0.0,0.9,2.7,32.55,1.0,3.09,2.3,0.22,0.0,25.32,2.4,0.0,12.11,1.0,3.44,1.0,4.64,1.0,0.0,0.42,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,22.05,1.0,0.0,0.32,0.36,0.0,2.27,1.65,0.0,3.68,1.0,1.86,0.68,2.78,1.68,0.0,0.0,0.0,3.65,0.32,0
0.0,0.0,1.0,0.0,0.0,1.48,21.0,1.0,0.0,1.52,0.63,0.0,6.48,2.52,0.48,1.52,1.0,2.76,0.52,2.14,1.0,0.0,0.0,0.0,2.52,0.52,0
0.78,0.0,1.0,0.22,0.0,2.0,27.91,3.0,0.0,3.35,0.25,0.0,13.39,2.78,1.95,9.13,2.87,2.94,0.78,4.4,1.0,0.0,0.73,0.0,1.87,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,40.7,1.0,0.25,0.0,3.63,0.0,3.25,2.0,0.55,2.5,1.05,0.73,0.05,2.03,1.9,0.0,0.05,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.01,1.0,15.21,1.0,0.01,0.01,1.67,0.01,2.01,4.99,0.99,1.01,1.0,3.98,1.99,2.01,1.99,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,26.78,1.0,0.0,2.93,0.93,0.0,7.14,1.0,0.0,0.72,2.0,2.33,1.72,1.99,1.36,0.0,0.0,0.0,2.36,1.28,0
1.78,0.0,1.0,2.35,4.65,2.0,124.9,1.0,10.94,1.0,0.86,0.0,15.6,1.78,28.58,4.69,1.22,12.96,0.22,3.22,1.0,0.0,0.52,0.0,3.56,3.91,0
0.0,1.23,1.46,0.0,4.37,1.69,28.97,1.0,0.0,0.0,3.56,0.0,0.77,0.23,7.71,0.69,0.23,4.54,4.08,1.69,1.69,0.23,0.15,0.0,1.77,0.77,0
0.0,2.51,1.0,0.84,0.0,1.0,5.78,1.0,0.0,1.49,0.12,0.0,4.15,1.84,0.0,0.0,2.0,1.76,0.16,2.23,1.0,0.0,0.0,0.0,2.0,2.0,0
1.97,0.0,1.0,0.0,1.49,2.51,46.59,1.0,0.0,0.0,1.46,1.51,0.0,1.51,0.0,6.9,1.0,1.86,0.98,7.49,4.54,0.51,0.0,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.61,1.0,0.0,0.0,1.93,0.0,2.4,5.0,0.47,0.47,1.53,3.12,2.07,1.88,1.53,0.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.07,17.58,1.93,2.78,1.93,0.28,0.07,16.84,2.86,0.0,3.71,2.0,1.21,0.14,1.61,0.07,0.0,0.04,0.0,2.14,0.93,0
0.0,0.0,1.0,0.59,0.0,1.59,9.08,1.41,0.0,0.0,0.19,2.94,2.89,1.83,0.0,1.24,1.41,2.71,1.17,7.06,4.52,0.59,0.59,0.0,1.41,0.0,0
0.15,0.0,1.0,0.0,0.0,1.15,21.0,1.0,2.55,4.4,0.49,0.0,6.55,1.0,0.0,0.85,1.0,2.13,1.0,2.81,0.15,0.0,0.0,0.0,2.85,0.85,0
0.0,1.44,1.0,0.0,0.0,1.72,22.56,1.0,0.0,2.28,0.45,0.0,10.23,1.28,0.56,4.88,1.28,5.56,1.44,2.39,1.72,0.0,0.47,0.0,2.0,1.0,0
0.0,0.27,1.0,0.0,0.0,1.0,17.54,1.81,0.54,0.54,0.17,0.0,3.23,1.54,0.0,4.27,1.0,2.16,0.73,2.93,1.73,0.0,0.13,0.0,2.73,0.0,0
1.0,0.0,1.66,0.0,1.02,2.0,29.89,1.66,0.34,1.66,0.42,0.66,7.02,2.0,0.34,2.34,1.0,5.25,1.68,4.26,1.0,0.0,0.66,0.0,2.02,0.66,0
4.4,0.0,1.29,4.4,1.76,1.59,134.94,1.29,0.59,4.82,0.48,0.59,41.66,1.29,3.53,10.17,3.41,3.32,0.29,3.08,0.29,0.0,0.9,0.0,3.29,4.47,0
0.24,0.0,1.0,0.24,0.12,1.0,53.92,1.88,2.88,0.0,0.95,0.0,16.05,2.88,0.0,1.76,1.88,0.77,0.0,1.21,0.12,0.0,0.12,0.0,1.36,1.0,0
0.0,0.15,1.0,0.98,0.0,1.0,18.93,1.0,0.0,0.0,1.73,0.0,0.15,1.11,0.02,0.04,1.0,3.43,1.96,1.49,0.98,0.0,0.02,0.0,3.0,0.0,0
3.81,0.0,1.0,0.17,0.0,1.35,21.0,1.0,0.0,0.83,1.17,0.0,6.98,1.83,0.0,2.77,1.17,3.76,1.83,2.38,1.0,0.0,0.11,0.0,2.65,3.48,0
0.97,0.97,1.0,0.0,2.92,1.0,88.92,4.89,0.14,1.94,0.79,0.0,18.25,2.0,3.22,7.66,2.0,3.26,1.0,2.33,0.97,0.0,0.76,0.0,2.97,2.94,0
0.0,0.0,1.0,0.18,0.0,1.18,17.2,1.0,0.0,0.82,1.23,0.91,1.64,1.0,0.0,1.64,1.82,3.64,2.82,3.31,2.91,0.18,0.18,0.0,2.64,0.0,0
0.0,0.39,1.39,0.0,1.75,1.58,34.17,1.0,0.0,5.64,0.41,0.0,20.13,1.0,0.0,2.19,1.0,3.68,0.19,2.55,1.58,0.19,0.53,0.0,3.42,0.81,0
0.0,0.0,1.0,0.0,0.33,1.0,30.99,1.0,0.0,3.67,0.7,0.0,9.01,1.66,0.0,0.99,2.0,1.55,0.67,1.89,1.0,0.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.56,1.56,28.82,1.0,0.0,0.86,1.47,0.7,6.87,1.0,0.0,1.28,1.86,1.1,0.56,2.09,1.99,0.14,0.86,0.0,1.0,1.14,0
5.69,0.0,1.0,9.75,3.44,1.81,293.73,2.62,13.37,8.5,0.87,0.19,57.42,3.0,0.81,8.5,1.81,3.15,0.0,3.14,0.19,0.0,0.59,0.0,2.0,1.0,0
5.91,0.0,1.0,0.98,0.98,2.0,71.03,1.98,0.0,3.94,0.28,0.0,33.43,1.0,0.0,6.87,1.98,3.11,0.02,3.76,1.0,0.0,0.98,0.0,2.0,3.92,0
0.0,0.0,1.0,0.0,0.59,1.0,18.03,1.0,1.19,2.59,0.75,0.0,3.81,2.41,0.0,1.41,1.0,1.17,0.41,3.34,1.0,0.0,0.0,0.0,2.41,0.0,0
17.51,0.0,1.0,0.8,0.2,2.59,21.2,1.0,0.0,0.0,0.32,0.0,20.89,1.61,0.0,12.73,1.8,3.54,0.8,5.07,1.0,0.0,0.51,0.0,1.41,1.2,0
7.73,0.0,1.52,7.73,3.09,2.03,153.58,1.52,1.03,7.21,1.55,1.03,12.85,3.45,0.0,6.7,2.0,3.73,1.97,4.02,1.48,0.0,0.34,0.0,3.03,4.12,0
0.0,0.0,1.0,0.0,1.0,1.43,23.81,1.0,1.57,2.35,1.07,0.43,2.35,2.0,0.0,1.0,1.0,0.26,0.0,5.17,2.3,0.22,0.0,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.12,39.58,1.24,0.0,2.0,1.57,0.0,6.36,2.88,0.0,2.36,1.24,2.72,0.88,1.89,1.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.85,1.0,0.0,6.55,0.37,0.0,23.54,1.25,0.06,1.94,1.0,3.85,0.13,2.19,1.06,0.0,0.47,0.0,3.87,0.94,0
3.08,0.0,1.0,2.46,0.77,2.23,38.36,4.08,0.77,4.63,0.38,0.23,10.02,4.85,0.0,6.94,1.77,4.5,1.37,4.3,2.15,0.23,0.5,0.0,3.31,0.0,1
4.54,1.71,1.0,0.76,2.22,1.76,70.05,1.76,0.0,3.02,1.62,0.0,27.41,1.24,0.73,5.54,1.76,3.94,0.24,3.08,0.76,0.0,0.76,0.0,2.24,3.02,0
0.24,0.0,1.24,0.0,0.0,1.24,3.67,1.24,0.0,0.49,0.06,0.24,3.73,2.76,0.0,2.0,1.0,3.19,1.76,2.86,1.76,0.0,1.0,0.0,1.0,0.24,1
21.85,0.0,1.99,0.0,0.04,2.99,17.65,1.01,0.99,2.09,0.06,0.0,30.88,2.99,0.0,15.92,1.01,3.41,0.99,5.48,0.99,0.0,0.6,0.0,2.99,1.01,1
0.0,0.0,1.0,0.0,0.0,1.0,25.76,1.0,0.0,4.69,0.28,0.0,11.72,2.17,0.0,3.41,2.17,4.23,0.41,2.34,1.41,0.0,0.59,0.0,3.0,1.76,0
0.0,0.0,1.0,1.17,0.0,1.83,24.34,1.0,0.0,2.5,0.42,0.0,7.33,1.5,0.0,6.5,1.0,4.94,2.67,5.04,1.83,0.0,0.0,0.0,2.17,0.83,0
0.0,5.2,1.0,0.0,0.0,1.0,20.48,1.0,0.0,0.96,1.18,0.0,7.6,1.96,0.52,2.52,1.0,1.15,0.48,0.93,0.48,0.0,0.0,0.0,2.48,0.0,0
0.93,0.14,2.07,0.0,2.5,3.07,57.57,3.79,0.93,3.71,0.46,0.0,6.5,2.86,0.0,13.21,1.93,3.31,1.0,5.65,1.21,0.07,0.98,0.0,1.93,0.93,0
0.0,0.35,1.0,0.0,2.13,1.0,22.77,1.0,0.0,1.29,2.35,0.0,4.23,1.94,0.71,1.65,0.65,3.18,1.35,1.65,1.0,0.0,0.0,0.0,2.65,1.0,0
1.55,0.0,1.55,0.0,3.55,2.55,55.68,1.0,0.45,3.21,0.7,0.0,7.89,2.0,0.45,1.89,1.0,4.76,1.89,3.43,1.0,0.0,0.0,0.0,2.89,1.11,0
0.0,4.62,1.0,0.0,0.0,1.0,18.04,1.0,0.0,0.0,1.43,0.0,6.32,4.98,0.66,2.34,1.0,1.69,0.0,1.31,0.34,0.0,0.66,0.0,3.34,0.0,0
0.0,0.99,1.99,0.0,4.46,2.49,27.41,1.0,2.52,0.0,0.54,0.0,13.61,1.5,5.55,17.11,1.5,4.01,1.0,3.33,1.98,0.5,0.83,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,3.97,4.86,46.03,1.0,0.07,0.0,1.22,4.83,0.07,1.07,0.0,2.97,1.0,3.91,3.9,7.77,7.76,0.97,0.0,0.0,1.0,1.93,0
13.08,0.0,1.58,0.0,0.0,2.58,19.97,1.85,0.58,2.85,0.14,0.0,22.51,3.0,0.0,13.45,1.42,3.2,1.0,5.2,1.0,0.0,0.66,0.0,2.15,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,10.73,1.0,0.0,0.51,0.72,0.0,3.0,2.49,0.0,0.98,1.0,3.01,2.0,1.99,1.49,0.0,0.49,0.0,2.02,2.04,0
0.0,0.0,1.0,0.0,0.0,1.0,13.72,1.0,0.0,0.65,0.98,0.0,2.35,1.69,0.0,2.0,1.65,3.42,2.65,2.44,2.0,0.0,0.35,0.0,2.31,0.0,0
0.0,1.4,1.0,0.47,0.0,1.0,39.44,1.0,0.0,1.0,0.22,0.0,27.56,1.47,2.67,4.81,3.07,2.38,0.0,2.1,0.47,0.0,0.53,0.0,2.53,2.53,0
0.0,0.57,1.57,0.0,0.57,2.71,27.0,1.57,0.0,9.14,0.29,0.0,10.89,1.86,0.0,3.57,2.43,5.92,2.28,6.15,4.42,0.0,0.43,0.0,3.0,1.86,0
0.0,8.28,1.0,0.0,6.33,1.0,119.37,1.0,0.82,0.82,6.08,0.41,9.51,1.82,2.37,2.0,1.0,2.49,0.59,1.83,0.41,0.0,0.59,0.0,2.59,2.78,0
0.0,0.0,1.0,0.0,1.0,2.71,44.48,1.0,0.0,0.0,2.24,1.71,0.15,2.0,0.0,1.0,1.0,0.0,0.0,6.12,6.12,0.85,0.0,0.0,2.71,0.85,0
0.0,0.96,1.0,0.0,2.07,1.0,26.18,1.0,0.0,0.52,2.13,0.0,2.96,1.04,0.96,1.96,0.52,1.78,1.52,1.67,1.55,0.0,0.36,0.0,2.55,0.0,0
0.0,0.28,1.0,0.0,0.0,1.0,20.14,1.0,0.0,0.0,1.11,0.0,4.0,0.86,2.86,2.14,0.86,2.51,1.0,1.76,0.86,0.0,0.1,0.0,3.58,0.0,0
0.0,0.0,1.0,0.76,0.0,1.0,17.76,2.0,2.43,1.81,0.25,0.0,14.77,2.62,0.0,3.81,2.0,1.36,0.19,1.65,0.19,0.0,0.0,0.0,1.81,0.81,0
18.97,0.0,1.86,0.0,0.69,3.0,19.07,1.0,0.86,2.0,0.19,0.0,27.01,2.86,0.0,13.93,1.0,3.36,1.28,5.49,1.28,0.0,0.59,0.0,3.28,0.86,1
0.0,0.0,1.0,1.37,0.0,1.0,26.06,1.0,0.0,0.0,1.66,0.0,6.79,3.68,0.0,2.74,1.0,2.82,0.68,1.91,1.0,0.0,0.0,0.0,2.37,0.32,0
0.0,0.0,1.0,3.82,3.82,1.0,51.02,1.0,0.0,1.0,1.45,0.0,3.87,3.91,0.0,2.87,1.0,4.06,1.96,2.15,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.45,1.79,3.42,0.0,0.8,0.0,19.08,2.79,2.29,8.05,2.0,1.51,0.21,1.3,0.0,0.0,0.21,0.0,1.21,1.0,0
0.0,0.0,6.42,0.9,0.0,9.23,15.67,1.19,0.0,0.19,0.24,8.13,1.77,1.1,0.0,14.04,2.1,4.7,4.52,14.8,14.56,2.71,0.7,0.0,1.9,0.0,0
0.0,0.47,1.0,6.1,0.0,2.0,43.36,1.0,1.53,1.24,0.63,0.0,3.42,1.76,0.0,5.24,1.0,6.02,2.76,4.04,2.0,0.0,0.12,0.0,2.76,0.24,0
0.0,0.0,1.0,0.04,0.0,1.04,1.09,1.0,0.0,0.13,0.02,0.0,0.3,1.0,0.0,0.3,1.0,120.27,1.09,1.2,1.04,0.0,0.96,0.0,1.04,0.04,0
0.0,0.83,1.83,0.59,3.72,2.83,40.76,2.17,0.0,0.59,0.56,0.0,12.92,1.59,5.28,4.76,3.94,3.03,0.41,3.36,2.24,0.41,0.67,0.0,3.35,1.76,0
6.2,0.1,1.03,1.16,0.97,2.03,71.87,2.26,0.03,4.16,0.27,0.0,34.49,1.03,0.23,7.46,2.0,3.14,0.0,3.78,0.97,0.0,0.99,0.0,2.03,3.87,0
0.0,0.25,1.0,0.0,0.0,1.0,26.14,1.0,0.0,0.0,1.48,0.0,3.75,4.38,1.25,1.0,0.88,3.4,1.0,1.66,1.0,0.0,0.0,0.0,2.0,1.0,0
1.76,0.0,1.0,0.0,1.0,2.41,44.37,1.0,0.0,1.17,1.39,1.41,5.28,2.0,0.59,0.41,1.0,2.29,0.59,4.3,3.48,0.41,0.0,0.0,1.83,0.41,0
14.78,0.0,1.0,0.78,0.0,1.78,31.0,2.56,0.0,1.78,0.14,0.0,16.33,1.0,1.11,5.89,2.44,2.66,0.0,3.5,1.56,0.0,0.22,0.0,1.44,2.22,0
0.38,0.0,1.0,0.0,1.13,1.38,35.37,1.0,0.38,1.62,0.77,0.0,7.13,2.62,0.38,2.38,1.0,3.94,1.76,2.67,1.0,0.0,0.0,0.0,3.38,0.62,0
0.0,9.68,1.0,0.0,0.03,1.06,21.03,1.0,0.0,0.0,1.47,0.06,9.68,1.03,0.97,2.94,1.0,0.0,0.0,0.71,0.23,0.03,0.0,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.71,1.36,22.27,1.0,0.0,1.71,0.71,0.0,5.93,2.29,0.0,2.64,1.0,1.81,0.36,2.62,1.0,0.0,0.36,0.0,4.64,0.64,0
0.0,0.0,1.0,0.0,0.74,1.0,23.57,1.0,0.0,1.05,1.12,0.0,3.61,3.22,1.57,0.26,1.0,5.8,0.52,2.22,1.0,0.0,0.0,0.0,3.52,1.48,0
0.0,0.21,1.0,0.0,2.37,1.0,37.16,1.63,2.0,0.42,3.72,0.0,4.09,3.0,0.0,2.63,1.0,1.73,0.79,1.64,1.0,0.0,0.1,0.0,1.21,0.0,0
0.0,1.85,1.0,0.3,0.0,1.15,20.63,1.0,0.0,0.0,2.21,0.07,3.7,0.07,1.85,2.78,0.07,1.37,1.37,0.67,0.44,0.07,0.73,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,2.97,1.0,24.99,1.0,0.0,0.0,2.69,0.0,0.49,0.51,0.99,2.52,0.51,2.0,1.49,2.12,1.51,0.0,0.0,0.0,2.51,0.49,0
0.19,0.0,1.0,0.0,0.81,1.19,25.04,1.0,0.0,1.0,1.36,0.0,3.19,1.81,0.0,0.81,1.0,2.67,1.81,3.03,1.81,0.0,0.0,0.0,2.0,0.0,0
4.89,0.0,2.4,0.0,0.7,3.1,38.07,1.0,1.7,2.4,0.25,0.7,14.99,1.6,1.7,4.4,1.0,5.99,0.3,3.34,1.0,0.0,0.73,0.0,2.6,0.6,0
0.81,0.0,1.0,0.0,0.0,1.0,34.74,1.0,0.93,0.0,1.46,0.0,7.45,3.63,2.04,8.19,1.19,2.56,1.0,3.14,0.81,0.0,0.19,0.0,1.19,0.19,0
0.0,0.63,1.0,0.0,3.8,1.0,24.53,1.0,0.0,0.0,3.7,0.0,2.47,1.1,1.27,1.73,0.37,2.88,1.27,1.44,1.0,0.0,0.0,0.0,2.73,0.63,0
0.84,0.0,1.0,0.0,5.85,1.84,68.62,1.0,0.0,1.16,1.55,0.0,6.84,1.33,1.67,0.33,1.84,2.72,1.0,2.42,1.0,0.0,0.0,0.0,2.16,0.16,0
0.01,0.0,1.0,3.95,0.0,2.97,16.29,1.0,0.0,0.0,0.74,0.99,0.04,1.04,0.0,0.04,1.0,5.95,5.94,5.97,5.94,0.99,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,26.23,1.0,0.88,3.12,0.52,0.0,9.82,1.0,4.23,1.59,1.0,14.42,1.41,3.16,1.29,0.0,0.0,0.0,4.12,0.29,0
2.14,0.0,1.43,2.29,0.0,3.43,19.0,1.0,0.43,0.43,0.52,0.57,3.43,1.86,0.0,1.29,1.0,4.66,3.86,5.2,3.86,0.57,0.57,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.58,2.0,36.47,1.19,0.19,1.77,0.48,0.19,8.74,2.0,0.81,4.67,1.19,2.31,0.0,2.67,1.0,0.0,0.1,0.0,2.39,0.97,0
0.0,0.0,1.0,0.0,2.9,3.9,22.93,1.0,0.0,0.03,0.61,11.59,0.3,1.07,0.0,4.97,1.0,1.13,0.97,9.72,9.7,0.97,0.0,0.0,1.1,0.03,0
0.0,0.0,1.0,0.93,0.0,1.0,19.59,1.0,0.0,0.26,1.66,0.0,0.72,1.0,0.39,0.07,1.0,4.53,2.0,1.53,1.0,0.0,0.0,0.0,3.13,0.0,0
0.21,0.0,1.0,0.1,0.05,1.05,2.33,1.21,1.0,0.31,0.01,0.0,2.57,5.05,8.53,0.47,1.05,0.68,0.0,1.62,1.0,0.0,0.97,0.0,1.16,0.0,0
