CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.11,4.0,2.0,4.0,0.0,10.0,1.0,4.5,4.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.61,0.0,4.0,2.0,0.0,3.0,1.0,1.25,0.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,5.0,0.69,0.0,15.0,1.0,1.0,0.0,1.0,2.44,1.0,1.69,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.33,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.11,1.0,4.0,2.0,0.0,4.0,1.0,1.4,0.0,4.2,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,3.25,1.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,2.0,1.02,1.0,3.0,3.0,0.0,2.0,1.0,1.67,0.0,4.67,1.0,0.0,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,2.0,2.0,2.0,25.0,1.0,0.0,0.0,1.67,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,0.0,0.95,1.0,3.0,1.0,0
0.55,0.0,0.18,0.0,0.37,0.37,20.72,1.0,0.37,0.18,0.73,0.0,1.47,0.37,0.0,0.18,0.18,0.41,0.18,0.57,0.18,0.0,1.0,0.0,1.37,0.18,0
0.48,0.0,0.48,0.0,0.0,0.48,46.27,1.0,5.25,0.0,3.91,0.0,7.63,1.0,3.43,2.38,1.0,1.91,0.48,1.22,0.48,0.0,0.32,0.0,1.95,2.43,0
1.84,0.0,1.0,0.0,0.0,1.0,145.66,1.0,3.76,7.35,0.28,0.32,159.11,2.16,0.0,1.73,1.0,3.3,0.32,1.76,0.16,0.0,0.0,0.0,1.08,2.84,0
1.18,0.0,1.0,2.94,0.0,1.59,30.28,3.35,5.29,2.18,0.36,0.0,12.88,2.59,3.18,3.53,2.0,2.71,0.41,2.85,1.0,0.0,0.29,0.0,2.59,1.0,0
0.0,3.87,1.0,0.0,0.0,1.0,15.77,1.0,0.0,0.23,1.68,0.0,5.45,4.32,1.23,0.77,1.23,0.45,0.23,1.06,1.0,0.0,0.0,0.0,2.77,0.23,0
53.14,0.9,1.9,15.28,0.9,2.8,308.65,22.58,9.2,26.07,0.19,0.9,160.74,3.7,3.2,69.73,2.8,4.48,0.1,4.56,0.1,0.0,0.49,0.0,3.0,3.1,1
0.52,0.0,1.0,5.76,0.0,1.0,36.86,1.0,0.48,1.05,1.02,0.48,2.43,1.48,0.0,1.91,1.0,0.67,0.0,2.52,1.48,0.0,0.0,0.0,2.0,1.43,0
1.19,0.0,1.0,23.23,0.0,1.4,45.4,4.57,0.0,4.77,0.36,0.0,14.13,3.0,0.0,2.19,1.0,2.49,1.0,2.52,1.0,0.0,1.0,0.0,1.0,0.6,0
0.0,4.9,1.0,0.0,0.0,1.0,16.47,1.0,0.0,0.0,2.03,0.0,4.9,4.87,0.97,1.0,0.97,0.08,0.08,1.0,1.0,0.0,0.03,0.0,2.95,0.0,0
0.0,2.41,1.0,0.0,0.0,1.0,17.62,1.0,0.0,0.0,2.51,0.0,3.07,3.0,0.34,0.69,1.34,1.56,1.31,1.66,1.66,0.0,0.34,0.0,1.69,0.66,0
16.38,0.0,1.0,5.25,4.25,1.61,3093.72,11.31,7.28,10.71,1.02,0.0,23.63,1.61,0.0,48.92,2.0,2.16,0.0,2.89,0.79,0.0,0.45,2.43,3.82,12.74,0
0.0,0.75,1.0,0.38,0.0,1.62,11.83,2.13,0.62,0.62,0.47,0.0,3.49,1.62,0.0,0.38,1.0,3.53,1.87,1.83,1.0,0.0,0.38,0.0,1.62,0.62,0
0.0,0.74,1.53,0.26,0.79,3.1,12.64,1.0,0.26,0.0,1.85,1.84,0.74,0.26,1.47,1.84,0.53,6.94,4.31,5.99,2.84,0.53,0.18,0.0,1.74,0.0,0
0.0,4.68,1.0,0.0,4.68,1.0,62.16,1.0,0.0,0.06,6.87,0.0,4.81,2.19,1.87,1.87,1.0,1.53,1.0,0.31,0.06,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,5.17,26.91,1.0,0.0,0.0,2.24,0.0,1.6,2.81,0.0,2.19,1.0,4.46,1.79,6.76,2.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.64,1.64,38.04,1.64,0.0,3.83,2.44,0.0,7.38,0.64,0.0,0.64,1.28,2.15,0.0,2.26,0.64,0.0,0.74,0.0,4.0,2.55,0
6.24,0.52,1.0,0.52,3.08,3.0,109.58,1.48,47.58,3.0,0.51,0.96,55.86,2.0,0.0,44.66,1.96,5.39,1.0,5.91,1.52,0.0,0.18,0.48,2.96,5.4,0
0.0,0.76,1.0,0.0,0.49,1.0,21.35,1.0,0.0,0.49,2.42,0.0,1.49,0.73,1.76,0.49,0.24,3.57,2.76,1.65,1.0,0.0,0.12,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.86,1.0,0.0,0.0,4.98,0.57,1.0,4.0,0.0,0.29,1.0,0.0,0.0,2.14,2.14,0.0,0.0,0.0,1.0,1.0,0
1.58,0.42,1.0,0.21,1.58,2.58,75.2,1.63,3.17,3.96,0.28,0.0,19.21,1.79,0.0,1.0,1.0,3.23,0.79,3.67,0.21,0.0,0.21,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.66,1.13,76.75,1.0,0.79,3.03,4.44,0.0,7.06,3.74,0.0,1.26,1.0,0.26,0.0,2.09,1.87,0.0,0.04,0.0,1.26,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,31.54,1.0,0.0,0.89,2.09,0.55,4.56,2.45,0.0,2.78,1.0,0.99,0.45,2.6,2.11,0.0,0.0,0.0,2.34,0.55,0
0.0,0.0,1.0,0.0,2.09,1.0,40.26,1.0,0.0,1.0,1.28,0.0,7.04,2.48,0.0,1.43,1.0,1.92,0.48,1.54,0.48,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.55,1.0,1.7,1.7,1.36,1.0,2.7,3.0,0.15,2.0,1.0,1.87,0.45,4.72,1.6,0.0,0.85,0.0,2.85,2.55,1
0.0,0.0,1.0,0.0,0.0,1.0,32.11,1.0,0.0,0.77,3.79,0.0,2.53,3.62,0.0,0.77,1.0,0.92,0.38,1.15,1.0,0.0,0.0,0.0,1.77,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,39.28,1.0,0.96,0.13,1.08,3.82,2.49,3.96,0.0,9.73,1.0,4.44,3.87,6.8,1.96,0.0,0.0,0.0,2.04,1.04,0
0.43,0.0,1.0,0.0,0.0,1.0,55.63,1.0,4.68,0.0,2.23,1.15,7.39,2.72,2.13,2.7,1.0,1.7,0.43,3.96,3.3,0.0,0.28,0.0,1.85,2.28,0
0.28,0.0,1.0,0.57,0.0,1.57,21.7,1.0,2.28,0.28,0.49,0.0,6.26,1.72,1.7,2.72,1.0,2.22,0.28,2.09,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.59,1.0,0.16,0.84,0.3,0.62,4.53,1.47,0.0,2.4,1.0,2.05,0.62,2.95,1.16,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,1.0,1.0,43.44,1.0,0.0,0.11,2.11,4.44,1.45,3.78,0.0,2.78,1.0,0.17,0.0,6.55,6.44,0.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.09,1.0,39.0,1.0,0.0,0.09,3.09,0.91,1.35,2.91,0.91,1.91,1.0,2.87,2.74,4.83,4.74,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.45,1.34,0.68,1.71,1.03,0.0,19.08,3.66,0.0,16.39,1.0,1.54,0.0,2.58,0.66,0.0,0.23,0.0,2.32,0.34,0
0.0,0.0,1.65,1.04,3.92,5.58,28.2,1.35,0.0,1.31,0.48,0.65,3.69,2.73,0.0,2.38,1.35,7.22,2.96,4.47,2.31,0.0,0.35,0.0,1.0,1.31,0
0.0,0.87,0.87,0.0,1.75,0.87,66.33,1.0,0.0,0.0,3.52,0.0,4.37,1.75,0.0,0.87,0.87,0.0,0.0,1.05,0.87,0.0,0.13,0.0,1.0,2.62,0
0.0,0.0,1.0,0.0,0.12,1.36,42.34,1.0,0.12,4.52,0.67,0.24,13.69,1.12,0.88,0.0,1.0,2.42,0.88,2.02,0.88,0.0,0.0,0.0,1.0,1.76,0
3.28,0.0,1.75,0.0,4.74,6.74,70.81,1.25,24.5,2.25,0.53,1.25,30.28,1.25,0.0,23.99,1.51,9.33,3.24,6.34,2.49,0.0,0.1,0.25,1.76,3.52,0
0.0,0.0,1.0,0.0,2.94,3.94,22.96,1.0,0.0,0.04,0.62,11.77,0.06,1.04,0.0,4.94,1.0,1.03,1.02,9.86,9.85,0.98,0.0,0.0,1.02,0.0,0
0.0,0.0,0.65,0.0,0.0,0.65,32.64,1.0,0.0,0.0,6.08,0.0,0.65,2.94,0.71,0.0,1.0,0.0,0.0,0.65,0.65,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.22,29.87,1.0,0.54,0.0,0.76,2.16,2.0,3.08,0.0,6.78,1.0,5.88,3.54,8.38,2.0,0.0,0.46,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,39.66,1.0,0.0,0.0,4.93,0.0,1.05,3.97,0.0,0.98,1.0,0.04,0.02,2.0,1.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.64,3.47,38.14,1.0,0.0,1.89,1.41,0.47,1.89,1.0,1.89,1.47,1.47,3.53,2.11,4.41,3.11,1.05,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.73,0.0,1.0,22.34,1.0,0.0,1.0,1.15,0.0,3.54,1.0,0.0,0.73,1.73,1.59,0.0,1.78,1.73,0.0,0.0,0.0,1.73,0.27,0
0.0,0.62,1.0,0.0,0.0,1.0,26.13,1.0,0.0,1.92,1.81,0.0,6.37,0.38,1.62,0.0,0.38,2.78,2.23,1.26,1.0,0.0,0.0,0.0,1.62,0.77,0
0.0,0.0,1.0,8.27,0.69,3.86,57.98,5.14,1.38,7.58,0.25,0.69,20.61,2.0,0.0,5.07,2.38,4.4,0.93,6.92,1.31,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,0.0,0.0,0.0,0.0,24.58,1.0,0.0,0.0,4.87,0.0,0.0,0.54,0.54,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.0,0.0,0
6.76,0.11,1.11,1.95,0.11,7.43,54.31,3.75,1.03,3.32,0.34,0.11,22.04,2.23,0.34,11.48,1.23,7.16,2.66,9.4,1.77,0.0,0.94,0.0,1.23,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,20.18,1.0,0.0,1.0,1.64,0.0,2.0,4.26,0.0,0.37,1.18,3.59,1.37,2.09,1.18,0.0,0.82,0.0,1.37,0.0,0
0.0,0.0,1.0,5.75,0.48,2.0,54.14,3.88,2.52,8.92,0.26,1.0,19.11,3.04,0.0,9.64,1.96,3.36,0.0,5.62,0.48,0.0,0.0,0.0,2.04,1.52,0
0.0,1.16,1.0,0.0,0.0,1.0,4.37,1.0,0.0,0.0,0.34,0.0,1.16,1.21,0.32,2.0,1.0,1.79,1.79,1.89,1.89,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.93,0.0,1.07,23.0,3.8,0.0,2.0,0.38,0.0,8.67,4.74,1.87,6.8,1.0,4.14,2.0,3.14,1.93,0.0,0.93,0.0,1.13,0.07,1
0.0,0.0,1.0,2.17,0.0,1.0,11.92,2.83,0.0,0.83,0.22,0.0,6.67,5.58,0.83,5.83,1.58,3.27,1.42,2.58,1.42,0.0,1.0,0.0,1.0,0.0,1
1.01,0.99,1.0,20.16,0.0,1.0,32.27,5.51,0.0,4.03,0.12,0.0,11.09,2.01,0.0,2.01,1.0,1.34,0.5,2.03,1.0,0.0,1.0,0.0,1.0,0.5,0
1.9,1.9,1.0,1.1,1.9,1.0,34.6,2.9,0.0,0.95,0.32,3.8,4.79,1.95,0.95,0.95,1.05,3.31,1.9,2.22,0.95,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.43,1.57,31.95,1.0,0.0,1.15,1.23,2.13,2.72,2.28,0.0,3.57,1.0,1.87,1.15,5.13,3.56,0.0,0.0,0.0,2.57,0.57,0
0.0,0.0,1.0,0.41,0.41,1.2,21.81,1.0,0.0,0.0,2.2,0.0,1.59,2.0,0.0,0.2,1.0,2.4,2.0,1.81,1.81,0.0,0.19,0.2,2.2,1.0,0
0.0,0.0,1.1,10.79,0.9,2.0,70.48,6.4,1.8,10.1,0.25,0.9,26.69,1.9,0.0,5.4,2.8,3.12,0.2,5.13,1.0,0.0,0.0,0.0,1.1,0.9,0
0.76,0.0,0.76,8.36,0.0,0.76,30.64,1.0,0.0,1.52,2.32,0.0,0.76,1.0,0.24,0.0,1.24,0.0,0.0,0.76,0.76,0.0,0.0,0.0,1.76,0.0,0
14.83,0.0,1.0,1.0,0.0,1.78,19.88,3.22,0.0,2.0,0.13,0.0,7.44,1.88,0.44,5.44,1.78,2.96,0.44,3.77,2.0,0.0,0.22,0.0,1.0,1.56,0
0.0,4.64,0.58,0.0,0.0,0.58,23.61,1.0,0.0,0.0,2.15,0.0,4.64,2.9,1.74,1.74,0.58,0.07,0.0,0.58,0.58,0.0,1.0,0.0,2.16,0.0,0
0.0,0.0,1.86,0.86,6.05,1.86,68.81,1.0,0.0,0.0,2.11,0.0,0.14,2.14,0.0,3.46,1.0,2.59,0.86,4.21,1.0,0.0,0.49,0.0,1.86,0.14,0
0.44,0.0,1.56,4.88,0.0,1.56,26.77,1.0,0.0,2.0,0.78,0.0,3.78,1.0,0.0,0.0,1.0,2.32,1.11,1.28,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.79,1.79,0.0,0.21,0.63,0.0,6.38,2.79,3.75,2.38,1.79,3.57,0.0,5.92,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.39,0.0,0.0,0.39,18.63,1.39,0.79,2.76,4.33,0.0,5.92,1.0,2.79,0.39,1.0,4.31,0.0,0.74,0.39,0.0,0.0,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,3.18,1.0,53.54,1.0,0.0,0.8,2.36,0.0,6.57,2.41,0.0,0.2,1.0,1.59,0.0,1.3,0.41,0.0,0.0,0.0,1.8,0.0,0
0.0,0.27,1.0,0.0,0.54,1.0,37.09,1.0,0.0,0.73,1.4,0.0,7.92,2.73,0.73,2.46,1.0,3.32,0.73,2.27,1.0,0.0,0.0,0.0,2.46,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.44,1.12,0.0,5.88,3.64,0.0,2.08,1.0,1.74,0.36,2.49,1.0,0.0,0.0,0.0,3.72,0.0,0
1.91,0.0,2.27,2.27,1.27,2.91,14.74,2.09,0.0,0.73,0.26,0.0,3.28,2.46,0.73,2.55,1.0,3.91,1.36,3.83,2.64,1.27,0.36,0.0,1.0,0.64,0
0.0,1.63,1.0,0.0,0.0,1.0,23.07,1.0,0.0,2.3,0.72,0.0,11.6,2.3,0.47,3.3,0.77,2.43,0.77,2.18,1.0,0.0,0.23,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,0.15,1.0,22.47,1.0,0.0,1.15,1.45,0.0,2.44,1.29,0.0,1.71,1.85,3.76,2.71,2.6,1.85,0.0,0.0,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,29.23,1.0,0.0,2.96,0.49,0.0,9.91,2.96,0.98,7.86,1.0,8.62,0.98,2.48,1.0,0.0,0.0,0.0,3.95,1.98,0
0.21,0.0,0.21,0.0,0.0,0.21,20.09,1.0,2.28,0.0,0.54,0.0,3.32,0.21,1.04,1.04,0.21,0.83,0.21,0.53,0.21,0.0,0.93,0.0,1.41,0.83,0
0.0,0.0,1.0,0.76,0.0,1.76,5.22,1.0,0.0,0.0,1.04,3.81,0.24,1.0,2.61,0.0,1.0,1.76,1.76,5.34,5.34,0.76,0.76,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,31.24,1.77,1.54,4.08,0.29,0.0,39.87,3.0,0.0,36.1,1.0,1.92,0.23,2.32,0.23,0.0,0.51,0.0,1.46,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,40.87,1.0,0.43,0.87,2.68,0.57,2.3,2.0,0.0,1.87,1.43,1.09,0.87,2.78,2.13,0.0,0.0,0.0,1.0,1.87,0
0.64,0.68,1.0,1.27,0.0,1.32,55.79,1.0,0.0,0.0,4.17,0.0,0.68,0.32,0.0,7.63,0.32,1.23,0.32,1.03,0.32,0.0,0.82,0.0,4.0,1.91,0
0.0,0.0,1.0,0.0,2.54,1.0,33.55,1.0,0.15,0.31,2.54,0.0,3.15,2.0,0.0,1.31,1.15,1.23,1.15,2.36,1.85,0.0,0.85,0.0,1.85,3.0,0
0.0,0.0,1.0,0.95,0.0,1.0,22.71,3.85,0.0,2.05,0.38,0.0,8.9,4.81,1.9,6.71,1.05,4.08,1.95,3.01,1.95,0.0,1.0,0.0,1.0,0.05,1
0.0,0.0,1.0,0.99,0.0,1.0,55.71,1.0,0.0,0.0,3.22,0.0,20.17,1.0,7.36,0.0,1.33,2.13,0.67,0.51,0.0,0.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.75,0.0,1.0,33.33,1.0,0.0,5.28,1.07,0.0,16.08,3.0,0.0,4.52,1.0,4.41,1.25,1.93,1.25,0.0,0.5,0.0,4.77,1.75,0
0.0,3.36,1.0,0.0,0.0,1.33,18.29,1.0,0.0,0.65,1.51,0.0,4.67,3.69,0.67,1.98,1.0,1.06,0.65,1.9,1.0,0.0,0.0,0.0,3.0,0.33,0
0.0,0.3,1.0,0.0,0.0,1.0,26.35,1.0,0.0,0.7,1.22,0.0,7.26,2.09,0.7,3.09,0.7,2.72,0.91,2.18,1.0,0.0,0.3,0.0,3.78,0.7,0
0.0,0.0,1.0,4.33,0.0,1.54,46.33,1.0,1.54,1.46,1.22,0.0,2.92,2.0,0.0,4.08,1.46,4.18,2.54,3.53,1.54,0.0,0.0,0.0,2.08,1.37,0
6.02,0.0,1.16,0.0,0.84,2.16,35.5,1.0,0.16,2.0,0.46,0.84,12.5,2.16,0.84,2.54,1.0,3.82,1.0,2.89,1.0,0.0,0.1,0.0,1.32,0.16,0
0.0,6.82,1.0,0.0,0.0,1.0,14.23,1.0,0.0,0.32,1.04,0.0,8.41,2.36,0.68,1.0,1.0,0.51,0.0,1.38,1.0,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.28,1.0,1.72,2.42,0.97,0.86,4.68,2.72,0.14,1.72,1.0,1.77,0.14,4.25,1.0,0.0,0.86,0.0,2.72,2.86,0
1.6,0.0,1.0,31.22,0.0,1.2,55.82,5.8,0.0,6.8,0.29,0.0,17.61,2.6,0.0,3.2,1.0,2.77,1.2,3.18,1.0,0.0,0.8,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.38,1.0,0.0,0.0,1.13,0.0,3.62,2.14,1.86,1.62,1.0,2.21,0.62,2.25,1.0,0.0,0.0,0.0,3.62,0.0,0
0.0,0.58,1.0,0.29,0.71,1.0,27.72,1.87,0.0,0.71,0.99,0.0,3.84,1.71,0.0,1.0,1.0,1.07,0.0,2.42,1.71,0.0,0.29,0.0,2.42,0.0,0
0.0,0.0,1.4,0.0,0.0,1.4,21.4,1.0,0.0,1.0,0.92,0.0,4.4,1.6,10.74,0.4,1.4,2.68,0.4,2.04,1.0,0.0,0.2,0.0,2.4,0.0,0
0.0,0.0,0.84,0.0,0.0,0.84,38.44,1.0,1.68,1.68,1.93,0.84,2.52,2.68,0.16,1.68,1.16,1.4,0.0,3.91,0.84,0.0,0.84,0.0,2.68,2.52,0
0.0,0.26,1.0,0.0,3.69,1.74,241.61,1.0,4.43,16.97,2.13,0.0,34.93,1.48,0.0,2.21,0.74,1.43,0.0,1.99,0.74,0.0,0.51,0.0,3.26,5.16,0
0.44,0.0,1.0,0.88,0.0,2.44,24.32,1.0,1.32,1.56,0.37,0.0,7.52,1.0,2.64,3.12,1.0,3.87,1.56,3.68,0.56,0.0,0.0,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,36.2,1.0,0.0,0.0,4.27,0.0,1.35,3.83,0.0,1.0,1.0,0.35,0.17,1.88,1.83,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.98,46.96,1.0,2.93,0.0,0.3,0.98,15.12,1.98,0.0,1.95,1.02,1.99,0.0,4.22,0.0,0.0,0.98,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,18.94,1.0,0.0,1.49,0.55,0.0,5.52,1.51,1.02,1.97,1.51,2.62,1.49,2.5,1.0,0.0,0.0,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.33,1.0,0.0,0.67,2.44,0.33,3.67,1.33,0.0,0.33,1.0,0.93,0.0,1.8,1.67,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.33,1.0,0.0,1.3,2.97,0.0,4.26,3.0,0.0,1.3,1.0,1.95,1.3,1.33,1.0,0.0,0.0,0.0,2.3,1.0,0
0.03,0.0,1.0,0.0,0.03,1.03,25.15,1.0,0.06,1.06,0.29,0.0,21.05,2.0,0.0,0.02,1.0,1.47,0.02,2.18,0.0,0.0,0.0,0.0,1.03,0.0,0
7.29,0.0,1.0,0.38,0.0,1.38,9.14,1.77,0.0,0.77,0.18,0.0,2.69,1.0,0.0,3.15,1.38,2.23,1.23,2.75,2.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.19,0.0,1.12,2.3,22.28,1.0,0.0,0.37,0.67,0.19,3.81,2.63,0.0,1.0,1.0,3.43,1.56,2.28,1.37,0.0,0.81,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.94,1.0,41.74,1.0,0.94,0.06,1.21,0.0,3.44,3.94,0.06,1.19,1.0,1.1,0.0,2.67,1.94,0.0,0.0,0.0,2.19,0.06,0
0.0,2.7,1.0,0.0,0.0,1.0,33.51,1.0,0.0,0.0,2.92,1.23,3.32,2.46,0.77,1.0,0.61,0.11,0.0,3.46,3.46,0.0,0.39,0.0,1.77,0.61,0
0.0,0.0,1.0,0.0,0.0,5.24,19.58,1.39,0.0,0.0,0.4,0.0,3.97,2.39,0.0,3.0,1.39,6.01,1.82,8.87,1.61,0.0,0.61,0.0,1.39,0.0,0
16.84,0.0,1.0,4.99,4.36,1.62,3183.0,11.6,7.48,10.98,0.82,0.0,30.98,2.0,0.0,49.89,1.62,2.08,0.0,2.97,0.0,0.0,0.46,2.49,3.49,13.09,1
0.0,0.0,1.0,1.4,0.0,1.0,12.61,1.7,0.0,0.0,1.05,0.6,1.0,2.6,0.0,1.0,1.0,0.7,0.7,5.7,5.7,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,8.24,1.0,0.0,1.0,0.36,0.0,5.0,1.0,0.0,0.89,1.0,1.58,0.0,2.09,1.0,0.0,0.0,0.0,1.0,0.11,0
14.57,0.46,1.0,4.32,3.78,1.54,2757.26,10.17,6.47,9.17,3.38,0.0,20.42,1.08,0.0,43.16,1.08,1.34,0.0,1.87,0.0,0.0,0.86,2.16,4.54,11.33,0
0.0,0.19,1.0,0.0,1.32,2.62,44.03,1.0,0.81,2.43,1.18,1.62,7.49,1.62,0.19,0.0,0.81,2.45,0.38,4.15,0.19,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.32,1.0,0.32,0.0,4.15,1.27,1.32,4.0,0.0,3.19,1.0,1.43,1.27,2.91,1.32,0.0,0.0,0.0,1.32,1.0,0
0.0,5.84,1.0,0.17,0.0,1.0,16.32,1.5,0.0,0.33,1.1,0.0,7.33,3.33,1.17,2.83,1.83,1.29,0.33,1.35,1.17,0.0,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.06,1.0,0.42,1.15,0.99,0.42,4.58,2.58,0.0,2.85,1.0,1.98,0.58,2.59,1.42,0.0,0.0,0.0,2.58,1.27,0
0.0,0.0,1.0,0.0,3.39,4.0,31.57,1.0,0.0,1.56,0.66,7.72,1.56,1.0,1.56,3.83,1.39,1.78,0.61,7.57,6.5,0.61,0.0,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.68,1.77,42.04,1.0,2.32,0.0,0.83,0.77,11.49,2.0,0.0,1.77,1.0,1.72,0.23,3.84,0.46,0.0,1.0,0.0,2.77,0.68,0
0.79,0.0,1.0,0.0,0.0,1.0,63.28,1.0,8.64,0.21,0.46,0.0,17.07,1.21,3.93,3.93,1.0,3.45,0.79,2.46,0.79,0.0,0.52,0.0,2.57,3.14,0
0.0,0.0,1.87,0.0,0.0,2.13,25.48,1.0,0.13,1.27,0.44,0.27,5.54,1.13,0.0,0.87,1.87,2.25,0.87,3.43,0.87,0.0,0.43,0.0,2.73,0.0,0
0.0,0.06,1.0,0.0,0.0,1.0,21.19,1.0,0.0,0.0,2.56,0.0,1.94,1.87,0.0,0.0,0.94,2.34,1.87,0.94,0.94,0.0,0.06,0.0,2.13,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,5.62,0.79,1.0,3.39,0.0,0.39,1.0,0.0,0.0,2.57,2.57,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.81,1.0,29.13,1.0,0.0,1.81,1.25,0.0,4.44,2.63,0.0,0.37,1.19,2.7,1.37,3.07,1.19,0.0,0.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,32.38,1.39,0.0,0.0,3.58,0.0,3.34,3.61,0.0,1.17,1.39,1.45,0.0,3.39,1.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.76,0.0,0.0,2.0,21.29,1.0,0.24,1.0,0.52,0.0,5.0,1.24,0.0,0.76,1.76,3.03,1.48,2.99,1.0,0.0,0.38,0.0,2.76,0.24,0
