CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,0.0,1.0,0.0,0.42,1.0,25.73,1.0,0.42,0.0,3.35,0.42,1.84,3.16,0.0,2.94,1.0,0.28,0.0,3.1,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.79,0.79,1.0,29.74,1.0,0.21,0.79,0.66,0.21,10.1,2.0,0.0,2.21,1.79,0.94,0.0,2.73,1.21,0.0,0.0,0.0,1.21,1.79,0
5.59,0.0,1.0,0.93,0.0,1.0,9.89,2.86,0.0,1.93,0.11,0.0,22.63,2.07,0.0,5.79,1.93,2.16,0.07,3.8,1.0,0.0,0.56,0.0,2.14,2.0,0
0.0,0.0,1.0,0.0,1.0,2.71,11.23,1.0,1.0,0.35,0.2,1.35,2.06,2.65,1.29,1.29,1.0,9.21,8.42,9.36,7.77,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.67,3.34,9.71,2.33,0.0,0.0,0.24,5.36,1.99,1.66,0.0,3.67,1.66,1.22,1.0,6.9,5.35,1.0,0.66,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.48,1.0,14.25,1.0,0.48,0.52,0.58,0.48,3.52,2.52,0.0,4.94,1.0,1.35,0.52,4.07,1.0,0.0,0.0,0.0,2.55,1.03,0
8.27,0.0,1.0,0.0,1.0,2.27,112.82,1.64,61.73,2.27,0.38,1.27,73.18,2.0,0.0,59.27,2.27,6.14,1.0,6.2,1.0,0.0,0.24,0.64,3.64,5.09,0
0.0,0.93,1.0,0.0,0.0,1.0,15.37,1.0,0.0,0.07,3.6,0.0,1.07,0.37,2.78,0.93,0.07,2.11,1.93,0.15,0.07,0.0,0.07,0.0,1.93,0.0,0
0.0,1.81,1.0,0.0,0.09,2.09,24.79,1.0,0.0,1.81,0.6,0.19,7.26,1.09,0.0,5.53,1.0,6.69,1.81,3.26,2.47,0.09,0.45,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.36,1.36,13.83,1.0,0.36,0.64,0.51,0.36,4.21,3.0,0.72,2.0,1.0,8.72,4.66,5.26,4.94,0.36,0.0,0.0,2.28,0.0,0
0.67,0.0,1.0,0.0,0.67,3.02,30.77,1.0,0.0,0.67,0.56,2.02,3.0,1.65,0.0,4.7,1.0,3.03,1.65,5.82,1.33,0.0,0.55,0.0,5.05,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,26.63,1.0,0.09,7.27,0.35,0.0,18.45,2.91,0.0,3.09,2.82,5.4,0.09,2.01,1.09,0.0,0.91,0.0,2.91,2.73,0
0.0,0.0,1.0,0.0,0.0,1.58,34.39,1.0,2.51,1.84,0.52,0.0,13.82,2.42,0.0,1.0,1.58,1.83,0.58,2.04,0.58,0.0,0.0,0.0,1.84,0.58,0
0.0,0.29,1.0,0.0,0.0,1.0,33.72,1.0,0.0,0.0,2.16,0.71,1.71,2.86,0.29,1.71,0.71,0.29,0.29,2.14,1.43,0.0,0.14,0.0,1.71,0.71,0
0.0,4.11,1.0,0.0,0.0,1.49,27.73,1.0,0.0,0.0,3.39,0.0,4.6,1.46,0.51,0.0,0.49,0.97,0.97,1.17,0.97,0.0,0.0,0.0,1.51,0.49,0
1.19,0.0,1.7,0.3,1.0,2.7,32.0,1.0,0.7,2.59,0.41,0.3,5.19,2.41,0.0,11.19,1.0,2.98,1.59,5.59,1.3,0.0,0.85,0.0,1.3,0.3,0
0.0,0.0,1.0,3.71,0.54,2.0,23.74,1.0,1.46,0.46,0.35,0.54,1.46,2.54,1.07,3.39,1.0,9.57,8.36,8.47,7.36,0.54,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.22,1.0,27.54,1.0,0.78,0.0,1.08,1.08,2.57,2.43,0.0,3.78,1.0,1.05,0.78,5.43,3.08,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.35,1.7,35.16,1.0,1.3,0.0,1.46,1.35,3.24,2.0,0.0,0.35,1.0,1.3,0.65,4.28,3.76,0.35,0.0,0.0,1.7,0.35,0
0.88,1.17,1.0,4.41,4.41,1.88,245.11,1.0,0.0,13.24,1.01,0.0,32.95,1.0,0.12,3.88,1.0,6.42,0.88,2.73,0.88,0.0,0.53,0.0,3.77,1.77,0
139.81,0.0,1.0,0.51,0.0,1.51,18.61,1.49,0.0,37.25,0.23,0.49,7.9,1.49,0.49,5.0,1.49,4.35,0.51,4.1,1.51,0.0,0.51,0.0,1.98,0.0,0
0.07,0.0,1.0,0.0,2.9,3.93,23.6,1.2,0.1,0.5,0.59,11.6,1.86,1.03,0.13,5.2,1.07,1.02,0.97,9.77,9.67,0.97,0.0,0.0,1.03,0.07,0
14.76,3.79,1.0,0.78,2.01,1.78,57.82,2.55,0.0,1.55,2.1,0.0,9.23,0.78,0.22,4.33,1.55,3.77,0.0,3.27,1.55,0.0,0.11,0.0,1.45,1.78,0
0.0,0.0,1.0,0.0,0.0,1.23,21.46,1.0,4.61,2.54,0.61,0.0,7.54,2.54,0.0,0.77,1.23,1.61,0.0,2.1,0.23,0.0,0.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,1.0,2.65,34.23,1.0,0.35,0.0,1.71,1.65,0.35,2.35,0.7,1.35,1.0,4.53,4.53,8.74,8.74,1.0,0.0,0.0,2.3,0.65,0
0.67,0.0,1.0,0.0,1.34,1.0,114.1,1.67,0.0,4.01,2.48,0.0,21.03,2.66,0.0,2.67,1.67,1.34,0.0,1.97,0.33,0.0,0.0,0.0,1.0,1.67,0
0.0,1.41,1.0,0.0,0.0,1.0,35.46,1.86,0.0,0.0,0.6,0.86,12.58,1.86,1.0,4.72,1.86,4.49,0.0,4.89,0.86,0.0,0.0,0.0,2.86,0.0,0
0.0,0.91,1.91,0.0,0.0,1.91,15.46,2.82,0.0,1.0,0.27,0.91,10.17,2.28,1.82,2.72,1.0,6.6,1.0,4.19,1.0,0.0,0.09,0.0,1.0,0.0,0
2.91,10.36,1.42,0.0,5.68,1.83,157.71,1.0,0.42,0.42,5.44,0.0,21.57,0.42,0.58,5.74,0.83,7.86,0.42,2.35,0.42,0.0,0.71,0.0,3.42,2.66,0
0.0,0.0,1.0,0.0,0.12,1.36,37.05,1.88,0.12,0.12,0.46,1.12,11.93,2.0,0.88,4.41,1.88,4.88,0.0,5.48,0.88,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,24.54,1.0,0.0,1.0,0.75,0.0,6.15,2.23,0.23,0.92,1.0,2.14,0.77,1.85,1.0,0.0,0.77,0.0,1.92,0.23,0
0.0,4.42,1.0,0.0,0.0,1.0,31.97,1.0,0.0,3.58,2.13,0.0,13.37,1.34,0.55,1.34,1.34,2.6,0.0,0.97,0.45,0.0,0.45,0.0,2.45,1.34,0
0.67,0.0,1.0,0.17,1.0,1.17,42.0,1.0,0.0,0.67,1.88,4.33,2.16,3.5,0.0,4.83,1.0,0.69,0.5,7.0,6.17,0.0,0.08,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,4.33,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,22.98,1.0,0.0,1.0,0.57,0.0,5.97,1.03,0.0,0.0,1.99,1.18,0.01,3.66,1.0,0.0,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,24.09,1.0,4.97,2.49,0.65,0.0,7.66,3.0,0.0,1.34,1.0,1.45,0.0,2.46,0.69,0.0,0.17,0.0,2.83,0.0,0
0.0,0.0,1.0,8.13,0.68,1.68,58.28,5.07,1.36,7.46,0.66,0.68,19.66,1.68,0.0,4.07,2.36,2.84,0.64,4.39,1.32,0.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,1.86,1.0,149.67,1.0,2.79,6.51,1.17,0.0,36.32,1.21,0.0,3.72,1.93,1.72,0.0,2.19,0.07,0.0,0.62,0.0,2.86,1.0,0
0.64,0.0,1.0,0.0,0.64,1.36,12.54,1.0,12.27,0.73,0.07,0.64,14.27,1.64,1.09,5.18,1.36,4.39,0.36,7.38,0.64,0.0,0.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.65,26.37,1.0,0.0,0.0,4.06,0.0,1.0,3.35,0.0,0.0,1.0,1.3,1.3,1.65,1.65,0.0,0.0,0.0,1.0,1.0,0
3.96,0.0,1.0,0.66,1.02,2.02,13.76,2.32,0.0,1.32,0.23,4.08,15.83,1.66,0.0,5.66,1.66,1.77,0.34,5.99,4.06,0.34,0.4,0.0,1.66,1.32,0
0.0,0.6,1.0,0.0,0.0,2.0,37.43,1.0,0.0,1.3,0.43,0.0,15.02,1.7,0.0,2.49,1.7,3.53,1.3,2.5,1.3,0.0,0.15,0.0,1.3,1.0,0
1.49,0.21,1.21,0.0,0.21,1.42,37.1,1.0,0.21,0.21,0.65,0.0,9.09,2.58,0.0,3.12,1.21,3.26,1.0,2.12,1.0,0.0,1.0,0.0,1.64,1.06,0
0.0,0.24,1.0,0.0,0.0,1.0,20.29,1.0,0.0,0.76,1.31,0.0,4.82,2.29,0.24,1.76,0.76,5.07,0.24,1.14,0.76,0.0,0.12,0.0,2.53,0.0,0
3.18,0.0,1.0,0.8,0.8,1.8,29.96,1.0,0.0,3.39,0.43,0.8,7.18,1.41,0.0,11.75,1.0,3.69,2.59,6.03,1.8,0.0,0.4,0.0,2.41,1.2,0
5.05,0.61,1.0,0.0,0.39,1.78,70.98,1.39,37.71,1.17,2.32,0.78,43.76,0.78,1.83,36.38,1.17,4.47,1.61,3.25,0.39,0.0,0.15,0.39,2.78,3.11,0
0.0,0.7,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.3,4.0,0.0,1.3,1.5,4.9,2.1,0.3,1.05,0.3,1.3,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,1.99,2.99,0.0,8.97,3.99,38.94,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0.0,2.99,1.0,3.0,1.0,3.99,3.99,1.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,27.59,1.0,0.0,0.34,2.24,0.0,6.84,2.66,0.0,0.34,1.34,1.96,1.66,2.11,1.66,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.92,1.0,151.85,1.0,2.88,6.71,0.81,0.0,37.51,1.12,0.0,4.0,1.96,1.94,0.12,2.33,0.08,0.0,0.68,0.0,2.92,0.96,0
1.87,0.0,1.93,0.0,3.74,2.87,50.91,1.0,0.0,4.67,0.71,0.0,6.54,1.93,0.0,0.93,1.0,5.1,1.07,3.07,1.07,0.0,0.0,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.52,1.0,23.37,1.0,0.0,1.26,1.52,0.0,3.04,4.22,0.0,0.26,1.0,2.94,0.74,1.91,1.0,0.0,1.0,0.0,1.52,0.0,0
0.83,0.0,1.0,0.0,0.0,1.42,29.32,3.5,4.75,7.99,0.41,0.0,27.98,2.58,1.66,5.16,1.83,1.7,0.0,2.19,0.0,0.0,0.0,0.0,2.58,0.83,0
0.41,0.0,1.0,0.41,1.24,2.0,61.81,1.0,0.0,1.41,0.62,0.41,15.52,2.0,0.0,1.83,1.59,1.93,0.59,2.39,1.0,0.0,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.04,1.0,1.0,3.0,2.0,2.0,1.0,13.0,13.0,12.0,12.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,25.38,1.81,3.24,5.57,0.21,0.81,17.57,2.19,0.0,1.38,1.38,3.73,0.0,3.52,1.0,0.0,0.19,0.0,1.38,1.38,0
0.0,1.89,1.0,0.0,1.89,1.0,32.72,1.0,3.73,1.87,2.84,0.0,6.87,1.87,3.4,1.0,0.62,10.92,1.13,1.24,0.0,0.0,0.38,0.0,3.0,0.0,0
1.7,0.0,1.0,0.0,0.3,1.85,38.77,6.11,2.55,12.92,0.22,0.0,48.41,2.0,3.4,9.66,2.7,1.98,0.3,2.98,0.3,0.0,0.15,0.0,1.85,1.85,0
1.68,0.16,2.0,0.0,3.35,2.84,46.85,1.32,0.0,4.35,0.57,0.16,7.65,2.0,0.32,1.32,1.0,5.55,1.0,3.35,1.0,0.0,0.0,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.27,1.27,226.84,1.0,1.82,1.82,11.89,1.08,5.46,1.0,1.82,1.36,1.91,2.06,0.09,1.96,1.81,0.09,0.0,0.0,1.91,0.91,0
0.42,0.0,1.0,0.0,1.0,2.16,32.67,1.0,0.42,0.0,1.54,1.58,1.26,2.0,0.0,3.52,1.0,0.28,0.0,6.58,4.48,0.58,0.0,0.0,2.16,0.58,0
9.75,0.0,1.5,0.0,0.75,3.0,124.28,1.75,73.02,3.25,0.21,1.5,83.78,2.25,1.0,70.02,2.5,7.76,1.75,7.39,1.75,0.0,0.54,0.75,3.25,6.0,1
0.0,2.27,1.0,0.0,0.0,1.0,26.69,1.0,0.72,0.0,1.57,0.0,4.42,1.43,0.28,2.86,0.72,0.95,0.72,3.69,1.43,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.79,1.0,1.08,0.17,1.8,0.0,3.25,1.92,0.17,3.75,1.08,1.4,0.92,4.68,1.92,0.0,0.0,0.0,2.0,0.08,0
0.95,0.0,1.0,0.0,1.9,1.0,143.24,1.95,0.0,5.69,0.83,0.0,29.46,1.95,0.0,3.79,1.95,1.9,0.0,2.33,0.0,0.0,0.03,0.0,1.05,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,17.12,1.88,2.63,1.76,0.29,0.0,16.29,3.0,0.0,3.63,1.88,1.22,0.12,1.5,0.12,0.0,0.12,0.0,1.88,0.88,0
3.01,0.0,1.0,0.0,1.0,3.83,55.75,1.17,16.23,1.33,0.15,2.83,21.07,1.17,0.0,20.39,1.33,3.52,1.0,7.5,1.0,0.0,0.34,0.17,6.5,3.0,1
0.0,0.0,1.0,0.0,0.0,1.86,19.43,1.0,0.0,0.0,0.62,0.0,3.86,3.0,0.86,1.14,1.0,2.71,1.28,1.88,1.14,0.0,1.0,0.0,1.0,0.0,0
0.0,0.39,1.39,0.0,1.77,1.59,39.8,1.0,0.0,0.0,4.78,0.0,0.8,3.41,0.0,0.59,1.0,0.59,0.2,1.59,1.59,0.2,0.13,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.8,1.32,0.0,2.01,1.8,0.0,1.2,1.0,2.78,2.0,1.84,1.6,0.0,0.0,0.0,2.4,0.6,0
0.0,0.09,1.0,0.0,0.0,1.91,41.32,1.0,0.0,0.91,0.76,0.0,16.43,1.82,0.28,1.0,1.82,1.9,1.09,2.12,0.91,0.0,0.0,0.0,1.09,0.91,0
163.75,3.22,1.0,0.6,0.0,1.6,14.49,1.0,0.0,43.63,1.45,0.0,5.01,0.6,0.4,2.99,0.6,2.09,0.6,1.73,1.2,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.85,1.0,0.0,1.43,0.87,0.0,5.0,2.43,0.57,3.0,1.57,3.43,1.43,1.49,1.0,0.0,0.0,0.0,2.43,0.0,0
2.15,0.0,1.0,8.06,0.64,1.64,52.01,5.57,1.28,7.78,0.14,0.64,27.21,2.0,0.0,6.0,2.64,2.7,0.0,4.95,1.0,0.0,0.21,0.0,1.36,1.36,0
0.12,0.0,1.0,0.0,0.0,1.06,22.21,1.36,5.82,3.72,0.59,0.0,10.9,2.94,0.24,1.6,1.12,1.74,0.0,1.71,0.0,0.0,0.0,0.0,2.94,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,49.75,1.0,0.26,1.13,3.15,0.0,2.52,4.48,0.26,0.13,1.13,3.33,0.87,1.89,1.0,0.0,0.87,0.0,1.13,0.13,0
0.47,0.0,1.0,0.08,0.92,1.92,1.63,1.16,0.92,0.16,0.04,0.92,2.8,2.92,1.84,2.31,1.08,12.15,11.98,11.37,11.14,0.92,0.05,0.0,1.08,0.16,0
0.0,0.65,1.35,0.0,0.0,1.35,19.51,1.0,0.35,1.39,2.56,0.0,4.47,0.35,3.0,1.0,0.35,2.32,1.65,0.98,0.35,0.0,0.0,0.0,2.69,0.69,0
0.79,0.0,1.0,0.79,2.38,1.79,120.2,1.0,0.41,2.0,3.38,0.79,10.76,1.79,0.41,2.59,1.21,2.03,0.0,2.19,1.0,0.0,0.0,0.0,1.21,2.59,0
0.0,0.72,1.0,10.26,1.58,1.86,72.52,6.13,1.71,9.41,1.11,0.86,25.52,1.71,1.3,5.28,2.57,6.33,0.43,4.82,0.86,0.0,0.14,0.0,1.29,0.86,0
0.0,0.0,1.0,1.93,0.0,1.97,1.33,2.93,0.0,0.0,0.03,0.0,5.03,2.03,0.0,1.07,1.97,1.16,0.0,2.54,1.1,0.0,0.03,0.0,1.03,0.0,0
0.63,0.0,1.0,0.63,0.0,1.0,21.49,1.0,6.91,1.12,0.45,0.0,16.63,2.0,0.74,1.37,1.37,1.43,0.0,2.19,1.0,0.0,0.57,0.0,4.51,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,37.73,1.0,0.85,0.15,1.13,0.85,3.3,2.0,0.0,2.55,1.0,1.72,0.15,2.51,1.85,0.0,0.15,0.0,1.85,0.85,0
0.74,0.0,1.37,0.0,1.49,1.74,174.8,1.0,1.26,3.12,8.4,0.0,6.37,1.37,1.26,1.0,1.63,3.33,0.37,1.9,1.0,0.0,0.0,0.0,2.0,1.37,0
0.0,7.01,1.6,0.0,0.0,1.6,20.0,1.0,0.3,1.19,1.19,0.0,7.61,1.6,1.9,3.3,1.0,1.79,1.19,1.69,1.19,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.44,1.0,20.54,1.78,2.34,2.0,0.41,0.0,15.34,2.78,0.0,3.34,1.78,1.16,0.0,1.54,0.22,0.0,0.22,0.0,2.22,0.78,0
0.0,0.0,1.96,0.0,0.0,1.96,28.44,1.04,0.96,3.83,0.34,0.04,11.09,1.04,2.91,1.17,1.04,3.01,0.96,2.94,1.0,0.0,0.0,0.0,3.96,1.91,0
0.0,2.76,1.0,0.0,0.0,1.0,19.28,1.0,0.0,0.72,1.02,0.0,6.38,1.72,1.0,3.0,1.72,2.61,0.72,1.15,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.18,1.0,0.0,0.0,2.0,22.41,1.0,0.0,1.59,0.46,0.0,7.18,1.0,0.0,3.54,1.41,4.83,1.18,3.2,1.59,0.0,0.3,0.0,2.0,1.0,0
0.38,6.18,1.0,0.0,0.76,1.0,70.07,1.38,0.0,2.29,1.22,0.0,18.03,1.38,0.62,3.38,1.38,0.76,0.0,1.25,0.0,0.0,0.0,0.0,1.62,0.76,0
0.37,0.0,1.0,7.59,1.0,1.63,50.26,4.79,1.63,6.96,0.16,1.0,19.44,2.0,0.0,6.37,2.26,2.14,0.0,5.7,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.43,1.22,1.08,0.43,1.43,50.7,1.43,0.22,2.35,0.52,0.0,12.99,1.78,1.57,7.6,2.0,3.38,0.0,1.84,1.0,0.0,0.4,0.0,2.43,2.08,0
0.0,0.0,1.0,0.0,0.66,1.66,0.66,1.0,0.66,0.0,0.03,0.66,1.0,2.31,1.31,1.31,1.0,8.53,8.53,7.87,7.87,0.66,0.17,0.0,1.34,0.0,0
0.0,0.13,1.0,0.94,0.94,1.06,26.68,1.0,0.0,1.06,0.51,0.0,11.74,1.94,0.0,2.26,1.94,1.17,0.13,2.76,1.06,0.0,0.03,0.0,1.06,1.94,0
181.39,0.0,1.0,0.66,0.0,2.0,10.86,1.0,0.0,49.25,0.01,0.0,77.29,1.0,0.0,3.64,1.34,3.32,1.0,3.1,2.0,0.0,0.66,0.0,1.0,1.02,0
0.0,0.59,1.0,5.66,0.0,2.0,41.8,1.0,1.41,1.29,0.62,0.0,3.76,1.71,0.0,5.29,1.0,6.12,2.71,3.95,2.0,0.0,0.15,0.0,2.71,0.29,0
0.53,0.47,1.0,0.0,1.06,1.0,89.59,1.53,0.0,3.19,2.81,0.0,16.94,1.06,3.28,3.53,1.06,1.06,0.0,1.77,0.47,0.0,0.0,0.0,1.0,1.06,0
0.5,0.0,1.0,0.0,0.0,1.5,28.02,1.0,0.0,3.0,0.32,0.0,119.62,1.5,0.99,1.5,2.0,1.93,0.5,2.57,1.5,0.0,0.2,0.0,1.5,2.01,0
0.0,0.0,1.0,0.0,0.6,1.6,9.5,1.0,0.6,0.0,0.58,0.6,1.81,3.0,1.19,2.0,1.0,9.36,8.95,8.22,7.95,0.6,0.4,0.0,1.0,0.0,0
0.0,4.16,1.0,0.0,2.56,1.0,53.88,1.0,0.0,0.0,3.24,2.4,5.16,1.92,0.52,2.48,0.48,0.52,0.52,3.65,3.36,0.0,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,142.71,1.0,2.63,6.39,0.86,0.0,34.96,1.12,0.0,3.63,1.88,1.78,0.0,2.21,0.12,0.0,0.71,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.52,23.0,1.0,0.48,0.52,0.66,0.0,4.56,1.48,0.0,1.93,1.52,1.25,0.48,4.31,1.48,0.0,0.0,0.0,2.0,0.52,0
0.4,0.0,1.0,0.4,1.19,1.4,47.73,1.0,0.0,1.4,0.97,0.4,7.17,2.6,0.0,3.0,1.0,2.0,0.6,2.33,1.0,0.0,0.0,0.0,2.81,2.4,0
0.0,0.0,1.9,0.0,0.0,1.9,27.28,1.0,0.9,3.69,0.38,0.0,10.48,1.21,2.69,1.1,1.0,3.26,0.9,2.68,1.0,0.0,0.0,0.0,3.9,1.79,0
0.0,1.02,1.0,0.0,1.02,1.0,28.94,1.0,0.0,0.8,1.65,0.0,8.98,2.39,2.64,3.39,0.8,7.39,0.61,2.27,0.8,0.0,0.2,0.0,4.59,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,139.09,1.0,0.98,0.98,7.12,1.02,3.95,1.51,0.98,3.05,1.49,1.06,0.0,3.89,3.56,0.0,0.26,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.91,1.35,0.0,0.65,0.67,0.35,8.43,2.65,0.35,3.04,1.35,5.95,0.0,2.93,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.49,2.4,44.23,1.0,0.0,0.0,3.12,1.4,0.3,1.4,0.9,1.3,0.7,0.6,0.6,4.91,4.91,0.7,0.3,0.0,2.4,0.7,0
0.0,0.0,1.0,0.8,1.4,1.61,26.19,1.0,0.0,0.8,0.54,2.42,9.58,1.8,0.0,2.61,1.8,0.8,0.2,4.21,2.82,0.2,0.0,0.0,1.0,1.6,0
0.0,1.26,1.0,0.0,0.0,1.63,22.74,1.0,0.0,2.37,0.47,0.0,10.95,1.37,0.74,4.52,1.37,4.97,1.26,2.23,1.63,0.0,0.46,0.0,2.0,1.0,0
0.3,0.0,1.0,0.0,1.0,3.3,12.63,2.4,0.0,0.3,0.09,2.3,3.0,1.7,0.0,3.9,1.7,1.7,1.0,5.94,2.4,0.7,0.8,0.0,2.81,0.6,0
0.0,2.26,1.0,0.0,1.13,1.72,35.04,1.0,22.94,1.43,1.22,0.0,26.92,0.72,2.43,2.0,1.43,8.11,1.0,7.18,0.0,0.0,0.28,0.0,1.28,2.15,0
0.0,0.0,1.0,0.0,0.97,3.92,30.28,1.0,1.0,0.97,0.52,1.97,3.97,2.0,0.0,0.08,1.0,2.23,0.0,4.45,0.06,0.0,0.0,0.0,1.03,0.03,0
0.04,0.0,1.0,0.0,0.0,1.02,21.38,1.11,0.06,2.24,0.87,0.0,5.96,2.98,0.08,3.15,1.04,3.17,1.96,1.63,0.98,0.0,0.0,0.0,2.98,0.04,0
0.85,1.46,1.0,4.27,4.27,1.85,237.78,1.0,0.0,12.81,1.02,0.0,32.2,1.0,0.15,3.85,1.0,6.21,0.85,2.66,0.85,0.0,0.51,0.0,3.71,1.71,0
0.57,0.43,1.0,2.86,2.86,1.57,164.92,1.0,0.0,8.57,1.83,0.0,21.01,0.57,0.43,2.71,0.57,4.58,1.0,1.73,0.57,0.0,0.56,0.0,2.71,1.14,0
0.0,0.0,1.21,0.0,0.0,2.11,22.68,1.0,0.11,1.32,0.57,0.0,5.58,1.21,0.42,0.42,1.89,1.68,0.42,3.75,1.32,0.0,0.11,0.0,1.89,0.89,0
5.12,4.85,1.0,0.0,2.82,1.79,100.85,1.39,38.24,1.18,2.58,0.79,49.21,0.79,0.61,37.48,1.18,3.9,1.0,3.63,0.39,0.0,0.76,0.39,2.79,3.15,0
0.23,0.77,1.0,0.0,0.45,1.0,49.49,1.23,0.0,1.35,4.07,0.0,7.75,0.45,5.42,3.23,0.45,0.45,0.0,1.33,0.77,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.09,1.0,15.69,1.0,0.09,0.0,1.72,0.0,2.0,4.74,0.91,0.91,1.0,3.83,2.0,2.09,2.0,0.0,0.0,0.0,1.91,0.0,0
5.64,0.0,1.0,0.3,1.41,1.3,28.84,1.59,0.0,2.0,0.79,0.0,6.3,1.7,0.0,2.19,1.3,1.71,0.0,2.35,1.3,0.0,0.7,0.0,2.41,0.59,0
0.0,1.54,1.0,0.0,2.92,1.0,38.83,1.0,0.0,1.39,2.76,0.0,5.69,1.39,2.76,1.0,0.69,8.91,0.92,1.34,0.69,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.23,12.83,1.0,0.77,0.0,0.63,1.23,0.77,2.77,1.54,1.77,1.0,9.98,9.98,10.84,10.84,1.0,0.0,0.0,1.46,0.23,0
1.26,0.0,1.0,0.37,0.0,2.0,26.26,1.0,0.0,3.0,0.21,0.0,7.63,1.63,0.0,3.21,1.0,20.23,1.74,3.55,1.37,0.0,0.0,0.0,1.37,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,10.06,1.0,0.0,0.09,0.48,0.0,3.26,3.91,0.0,3.82,1.0,4.21,2.74,3.17,1.91,0.0,0.91,0.0,1.18,0.0,1
0.0,0.96,1.0,0.0,0.19,1.0,17.89,1.0,0.0,0.0,2.96,0.0,0.96,0.07,0.96,1.0,0.04,0.96,0.96,0.07,0.07,0.0,0.52,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.52,25.44,1.0,16.69,4.87,0.17,0.0,27.3,1.96,1.56,2.48,2.48,8.47,0.52,5.93,0.48,0.0,0.48,0.0,1.96,3.0,0
1.42,0.0,1.0,0.24,0.0,1.0,18.17,1.47,0.0,1.24,0.61,0.0,10.25,2.76,0.0,2.94,1.24,5.35,0.0,2.07,1.0,0.0,0.14,0.0,2.76,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,15.97,1.0,0.0,1.16,0.7,0.0,4.16,3.42,0.0,3.42,1.0,3.54,2.42,2.33,1.42,0.0,0.42,0.0,2.16,0.0,0
