CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.51,0.0,1.0,0.0,0.76,1.76,31.71,1.0,0.0,2.27,1.39,0.0,3.51,3.0,0.0,3.78,1.0,3.15,1.51,4.97,1.76,0.0,0.76,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,19.04,1.7,1.4,2.79,1.15,0.3,5.19,2.7,0.0,3.1,1.7,1.5,0.0,3.5,1.6,0.0,0.7,0.0,1.0,0.3,0
0.84,0.0,1.0,0.84,3.0,2.69,41.94,1.0,2.84,3.37,1.06,2.53,4.53,1.31,0.0,4.53,1.84,6.7,1.84,9.37,3.53,0.0,0.42,0.0,4.37,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,24.24,1.0,0.0,0.61,3.56,0.0,5.89,1.0,8.76,0.2,1.2,1.17,0.8,0.47,0.2,0.0,0.0,0.0,1.2,1.59,0
0.0,0.36,1.0,0.0,0.0,1.0,32.2,1.0,0.0,0.0,3.88,0.64,1.0,1.93,3.15,2.36,0.64,1.93,1.93,3.57,3.57,0.0,0.0,0.0,1.64,0.0,0
0.0,0.68,1.68,0.0,0.68,3.03,31.22,1.68,0.0,6.75,2.04,0.0,3.03,1.97,0.0,2.7,1.68,4.05,2.7,6.74,5.05,0.0,0.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.77,1.42,2.0,1.69,0.44,0.0,5.27,2.42,0.0,3.42,1.42,1.63,0.0,2.44,1.0,0.0,0.42,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.64,1.0,48.51,1.32,0.0,1.93,0.28,0.0,11.32,0.64,0.0,1.28,0.64,2.0,1.36,1.13,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,9.78,1.0,0.0,0.0,1.0,20.02,1.0,0.0,0.07,1.41,0.0,9.98,1.04,1.0,3.04,1.0,0.07,0.02,0.53,0.02,0.0,0.02,0.0,2.02,0.02,0
0.0,0.98,1.0,0.0,0.0,1.0,19.92,1.0,0.0,0.0,4.96,0.0,1.0,0.05,6.89,2.95,0.02,0.02,0.02,1.02,1.02,0.0,0.0,0.0,1.02,0.0,0
0.25,0.0,1.0,0.75,3.75,1.25,28.49,1.0,0.0,0.25,2.57,0.0,2.5,3.25,0.0,0.75,1.0,4.06,3.25,1.94,1.75,0.0,0.0,0.0,2.75,1.5,0
0.26,0.0,1.0,0.0,9.57,1.0,42.88,1.0,0.0,1.52,3.68,0.0,3.56,2.74,0.91,0.39,1.13,1.73,0.87,1.95,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.51,1.0,0.0,0.0,1.0,5.85,1.0,0.0,0.49,0.34,0.0,2.49,0.24,0.76,0.24,0.49,0.55,0.0,0.99,0.24,0.0,0.0,0.0,1.24,0.0,0
2.97,0.0,1.0,0.0,0.51,2.0,27.09,2.46,0.0,7.37,0.34,0.0,6.91,2.51,0.0,3.06,1.49,4.0,1.03,6.83,2.49,0.0,1.0,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,31.25,1.25,0.38,3.0,0.28,0.0,24.75,1.25,0.0,1.5,2.0,1.85,0.0,2.23,0.87,0.0,0.0,0.0,2.0,0.25,0
0.59,0.0,1.0,0.0,1.22,1.59,31.59,1.0,0.81,0.59,2.72,0.0,3.19,1.81,0.0,0.81,1.0,1.35,1.0,1.65,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,1.93,0.0,1.0,21.0,1.0,0.0,0.71,0.99,0.0,1.42,1.0,0.0,1.64,1.36,4.02,3.22,1.53,1.0,0.0,0.64,0.0,1.36,0.0,0
35.98,1.22,1.0,35.37,0.61,2.22,309.77,16.25,30.49,20.74,1.3,0.61,128.25,3.22,0.0,58.55,1.61,5.3,0.78,5.02,0.39,0.0,0.32,0.0,3.61,3.05,1
0.0,0.0,1.0,0.0,1.1,1.0,30.53,1.0,0.73,0.63,2.7,0.0,2.63,2.37,0.0,1.37,1.0,3.08,1.63,1.82,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.0,27.72,1.0,0.0,3.87,0.77,0.0,12.96,3.45,0.45,3.32,1.0,4.36,0.55,1.8,1.0,0.0,0.37,0.0,3.77,1.11,0
39.87,1.35,1.0,40.16,0.68,2.35,332.39,18.22,33.78,22.97,0.13,0.68,142.84,4.65,0.0,66.49,2.0,4.98,0.32,5.84,0.32,0.0,0.68,0.0,3.03,3.38,1
0.0,0.0,1.0,0.0,0.0,1.0,43.49,1.94,0.0,0.0,0.59,1.87,6.69,2.94,0.0,2.81,1.94,0.16,0.13,5.28,1.0,0.0,0.94,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.45,1.0,0.0,0.0,0.08,0.0,2.0,1.3,0.67,4.63,1.0,6.48,5.55,8.4,1.93,0.0,0.07,0.0,1.0,0.93,0
1.86,0.76,1.62,0.62,5.72,2.62,94.32,1.0,3.1,2.38,0.66,0.0,9.38,2.0,0.38,20.52,1.0,5.43,2.0,6.11,1.62,0.0,1.0,0.0,3.52,1.76,0
0.0,0.0,1.0,0.0,3.07,1.0,46.3,1.0,0.0,0.0,1.09,0.0,8.11,2.16,0.0,2.23,1.0,2.45,1.23,3.1,2.0,0.0,0.39,0.0,1.61,1.0,0
1.74,0.0,1.0,0.0,0.0,1.44,18.92,2.31,0.0,5.22,1.48,0.0,4.92,2.56,0.0,0.44,1.44,2.31,0.56,4.37,2.44,0.0,0.44,0.0,2.0,1.31,0
0.0,0.26,1.26,0.0,0.26,1.79,22.59,1.26,0.0,5.59,0.4,0.0,9.15,2.47,0.0,4.0,1.26,3.39,1.79,4.12,2.59,0.0,0.0,0.0,4.47,0.26,0
6.3,0.21,1.0,6.19,0.11,1.21,71.97,3.67,5.34,3.63,3.95,0.11,23.21,1.32,9.83,10.25,1.11,1.55,0.89,0.81,0.0,0.0,0.06,0.0,1.32,2.32,0
0.26,0.0,1.0,0.0,0.0,1.26,21.74,1.0,0.0,0.26,3.53,0.0,1.77,1.0,8.18,0.0,1.0,1.06,1.0,0.45,0.26,0.0,0.0,0.0,1.26,1.49,0
1.17,0.0,1.0,0.0,1.66,1.0,128.77,1.83,0.0,5.83,0.77,0.0,28.07,1.83,1.21,3.83,2.0,2.22,0.0,2.31,0.17,0.0,0.0,0.0,1.0,1.66,0
0.0,15.11,1.0,0.0,0.86,1.43,33.04,1.0,0.0,1.29,0.78,0.0,18.55,3.14,1.0,4.43,1.57,2.54,0.86,1.52,1.0,0.0,0.43,0.0,4.29,1.29,0
0.0,0.0,1.0,1.25,4.87,1.0,31.7,1.0,0.0,0.19,3.02,0.0,2.41,3.94,0.0,1.03,1.0,5.0,3.9,1.98,1.97,0.0,0.03,0.0,3.03,1.97,0
3.82,0.0,1.0,0.0,0.0,1.95,23.86,3.86,0.0,11.5,0.2,0.0,9.68,2.0,0.0,1.0,1.95,4.0,0.09,7.2,2.91,0.0,1.0,0.0,1.95,2.86,0
0.28,0.0,1.0,0.28,5.87,2.28,104.08,1.0,2.28,2.57,0.88,0.85,10.73,1.72,0.72,5.0,1.28,4.16,1.28,6.05,1.85,0.0,0.5,0.0,2.85,1.0,0
0.0,0.04,1.04,2.87,0.04,1.13,5.03,2.0,0.0,0.45,0.12,0.0,4.96,5.78,0.0,4.96,2.0,2.75,1.13,2.53,1.27,0.0,0.96,0.0,1.09,0.04,0
0.0,0.0,1.0,0.0,1.82,1.0,44.54,1.0,0.0,0.0,0.84,0.0,13.37,2.91,0.0,1.73,1.0,1.45,0.73,2.65,2.0,0.0,0.64,0.0,1.36,1.0,0
1.06,0.0,1.03,1.0,0.23,4.94,27.82,1.0,0.15,0.06,0.52,0.0,0.26,2.0,0.0,1.84,1.0,3.55,2.97,5.59,4.91,1.94,0.68,0.0,1.03,1.0,0
0.0,0.85,1.0,0.0,0.0,1.0,26.4,1.15,0.0,0.45,4.18,0.0,1.6,0.45,0.0,0.75,0.15,0.24,0.0,0.6,0.15,0.0,0.85,0.0,3.85,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,36.32,1.84,1.68,2.68,0.39,0.0,21.84,2.16,0.16,7.21,1.0,3.29,0.32,2.77,1.0,0.0,0.56,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,31.73,1.31,0.0,3.0,0.68,0.0,7.07,3.0,0.0,3.62,1.69,2.13,0.0,2.97,1.0,0.0,0.69,0.0,2.31,1.69,0
0.0,0.0,1.0,0.0,2.33,1.0,41.89,1.0,1.56,0.67,4.19,0.0,5.11,2.78,0.44,2.0,1.22,1.36,0.78,1.42,1.0,0.0,0.09,0.0,1.22,0.22,0
0.0,0.0,1.51,0.0,0.0,1.51,21.0,1.0,0.0,0.49,1.02,0.0,3.0,3.02,0.0,4.57,1.0,5.7,2.0,2.85,1.51,0.0,1.0,0.0,2.53,0.0,0
0.46,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.67,0.46,6.23,1.46,0.0,0.69,1.0,4.31,1.0,4.51,1.0,0.0,0.23,0.0,1.0,0.0,0
0.09,0.09,1.0,0.05,0.09,1.0,41.43,1.09,0.0,0.05,0.47,0.19,20.1,3.91,0.05,1.0,1.0,0.15,0.09,2.01,1.95,0.0,0.95,0.0,1.09,0.95,0
0.84,0.0,1.0,0.0,0.0,1.0,16.82,1.0,0.0,0.16,0.92,0.84,2.65,1.84,0.0,2.51,1.0,1.24,0.16,4.37,3.51,0.0,0.0,0.0,1.0,0.0,0
2.29,3.29,1.0,0.0,2.14,1.57,38.02,6.72,2.86,9.73,2.28,0.0,44.5,1.14,7.72,14.88,1.14,8.02,5.56,2.41,1.0,0.0,0.57,0.0,1.43,0.0,0
0.08,0.0,1.0,0.08,6.69,2.08,122.12,1.0,2.08,2.16,1.06,0.23,12.37,1.92,0.92,5.0,1.08,3.15,1.08,4.68,1.23,0.0,0.5,0.0,2.23,1.0,0
0.0,1.52,1.0,0.24,1.21,1.0,8.27,1.0,0.0,0.0,0.9,0.0,2.0,0.97,0.76,0.24,0.24,1.21,0.97,0.86,0.48,0.0,0.0,0.0,1.48,0.48,0
0.79,0.0,1.0,0.79,0.0,4.14,27.58,1.0,0.0,0.0,1.29,0.0,0.43,2.21,0.0,0.79,1.0,2.86,2.36,4.53,4.14,1.57,0.52,0.0,1.0,1.0,0
0.0,1.95,1.0,0.03,0.0,1.0,19.56,1.03,0.0,0.0,2.16,0.0,2.11,0.16,0.97,5.0,0.05,1.04,0.97,1.03,1.0,0.0,0.03,0.0,2.95,0.0,0
0.65,0.0,1.0,0.0,0.0,1.0,29.07,1.0,0.0,2.35,0.23,0.65,19.11,1.65,0.0,1.65,1.67,1.89,0.33,6.68,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.84,4.2,1.0,29.56,1.0,0.0,0.0,2.82,0.0,2.16,3.84,0.0,1.16,1.0,4.68,3.68,2.05,2.0,0.0,0.16,0.0,2.68,1.68,0
0.0,0.64,1.0,0.0,0.0,1.0,13.23,1.0,0.0,0.68,0.87,0.0,2.68,1.36,0.32,2.04,0.68,1.13,0.68,1.52,1.36,0.0,0.68,0.0,1.0,0.0,0
0.0,7.26,1.0,0.0,3.85,1.0,94.49,1.0,0.0,2.29,4.18,0.0,13.56,1.72,0.43,3.15,0.57,4.75,0.57,1.63,0.57,0.0,0.21,0.0,4.15,0.43,0
0.0,0.92,1.0,0.0,0.56,1.08,32.44,1.0,0.16,0.16,4.5,0.0,1.96,0.16,0.08,0.4,0.08,0.22,0.08,0.33,0.08,0.0,0.96,0.0,3.84,0.08,0
0.0,0.0,1.0,0.87,4.34,1.0,29.81,1.0,0.0,0.0,3.27,0.0,1.87,3.6,1.45,0.87,1.0,4.47,3.6,1.74,1.74,0.0,0.0,0.0,2.74,2.0,0
0.96,0.0,1.32,1.0,5.96,1.64,60.26,1.0,1.61,0.64,2.28,0.0,4.25,3.36,0.0,10.32,1.0,5.06,3.36,4.09,2.0,0.0,0.32,0.0,2.68,1.68,0
0.0,5.59,1.0,0.9,0.0,1.0,26.37,1.3,0.0,0.0,2.55,0.0,7.1,1.81,0.7,1.51,0.6,0.78,0.3,0.92,0.3,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,2.13,1.0,39.49,1.0,1.42,0.58,3.94,0.0,2.58,2.42,0.0,1.71,1.29,1.72,0.71,1.79,1.0,0.0,0.0,0.0,1.29,0.0,0
0.14,0.0,1.0,1.0,0.0,1.56,16.4,1.86,0.0,1.72,0.21,0.0,17.19,1.14,0.0,1.0,1.86,4.66,0.42,2.49,1.56,0.28,0.95,0.0,1.0,1.0,0
1.79,0.4,1.6,0.6,6.79,2.19,83.13,1.0,2.98,1.19,2.44,0.0,5.76,1.19,0.81,17.85,0.6,8.36,6.45,5.46,1.6,0.0,0.6,0.0,2.0,0.6,0
0.0,0.0,1.0,0.35,0.04,1.0,39.54,1.0,0.0,0.23,3.14,0.96,1.54,2.96,0.96,2.0,1.0,3.08,2.92,4.86,4.85,0.0,0.04,0.0,2.08,0.04,0
0.97,0.0,1.0,0.97,0.0,4.9,25.38,1.0,0.0,0.0,0.65,0.0,0.03,2.05,0.0,0.97,1.0,3.41,2.92,5.39,4.9,1.95,0.65,0.0,1.0,1.0,0
0.0,1.13,1.0,0.0,0.0,1.0,27.36,1.0,0.0,0.0,3.04,0.0,2.0,1.3,0.57,2.83,0.43,0.78,0.57,1.0,1.0,0.0,0.0,0.0,2.13,0.43,0
0.0,1.52,2.52,0.0,6.83,3.28,34.91,1.0,0.0,0.0,1.07,0.0,0.72,1.48,0.0,2.76,1.0,3.0,1.24,3.6,3.52,0.76,0.75,0.0,1.0,0.0,0
0.0,1.36,1.0,0.32,0.0,1.68,16.28,1.32,0.0,1.36,0.3,0.0,7.36,2.59,0.0,5.68,1.32,5.83,1.36,2.65,1.68,0.0,0.66,0.0,1.68,0.68,0
0.0,0.28,1.0,0.0,0.0,1.0,22.55,1.0,0.0,0.72,2.02,0.0,3.9,2.17,0.72,2.17,0.72,5.36,1.45,1.59,0.72,0.0,0.28,0.0,3.28,1.45,0
0.0,0.01,1.0,0.0,0.0,1.0,39.85,1.99,0.0,2.97,0.72,0.0,4.96,2.97,0.0,4.95,0.99,1.56,0.0,3.96,0.99,0.0,0.01,0.0,3.01,0.99,0
0.22,0.0,1.0,0.22,8.62,1.87,41.46,1.0,0.0,0.78,3.39,0.0,1.57,2.78,0.0,0.22,1.0,1.93,1.43,2.76,1.87,0.43,0.14,0.0,1.78,0.22,0
0.29,0.0,1.71,0.0,0.0,1.71,15.29,1.0,0.0,0.0,0.59,0.0,2.14,3.14,0.0,5.72,1.0,6.1,2.0,3.38,1.71,0.0,0.71,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.61,1.0,0.0,0.23,0.77,0.0,2.46,4.85,8.31,0.23,1.08,0.18,0.0,1.11,1.0,0.0,1.0,0.0,1.08,0.15,0
1.66,0.0,1.0,0.0,0.0,1.42,25.75,2.25,0.0,6.15,0.27,0.0,12.34,2.0,0.0,2.17,2.0,2.5,0.0,4.93,1.25,0.0,1.0,0.0,1.42,1.83,0
0.55,2.41,2.72,0.0,7.76,3.72,40.11,2.38,0.69,2.35,0.85,0.0,10.64,1.14,1.66,6.18,1.14,3.18,0.86,3.92,3.59,0.86,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.54,1.89,39.91,1.0,0.0,0.0,0.81,5.35,2.89,4.0,0.0,9.91,1.0,5.0,4.89,15.67,14.48,0.89,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.07,1.0,0.99,0.99,0.37,0.0,7.95,3.0,0.99,2.99,1.0,2.13,1.01,2.37,1.01,0.0,1.0,0.0,3.97,1.98,0
0.0,0.0,1.0,0.0,0.01,1.01,17.84,1.0,0.01,0.99,0.61,0.01,6.94,3.0,0.02,2.99,1.0,1.68,0.13,1.96,1.11,0.01,0.0,0.0,4.96,0.99,0
0.52,0.0,1.0,0.0,1.04,1.0,91.3,1.52,0.0,4.07,0.62,0.0,22.81,2.0,0.0,3.52,2.0,1.72,0.0,2.78,0.0,0.0,0.48,0.0,1.0,1.52,0
0.0,3.93,1.0,0.0,0.0,1.0,27.34,1.0,0.0,0.51,2.37,0.0,5.45,1.02,0.49,1.53,0.51,0.85,0.51,1.2,1.02,0.0,0.51,0.0,1.49,0.0,0
1.44,0.0,1.0,0.0,0.72,1.36,28.18,1.0,0.0,0.0,1.6,0.36,1.28,1.64,0.0,4.67,1.0,2.96,2.0,3.51,1.36,0.0,0.0,0.0,1.64,1.0,0
0.0,0.93,1.93,0.0,0.93,3.8,25.84,2.0,0.14,9.59,0.27,0.0,4.2,1.14,0.0,4.0,2.0,5.74,3.73,9.11,6.59,0.0,0.07,0.0,2.86,0.93,0
0.26,0.26,1.0,0.0,4.47,1.0,60.09,2.06,0.0,0.53,1.3,0.0,4.75,1.26,0.79,4.06,1.26,3.79,1.74,3.41,1.74,0.0,0.2,0.0,2.26,1.53,0
0.32,0.0,1.0,0.0,0.64,1.0,62.29,1.32,0.0,2.59,0.85,0.0,13.94,1.32,0.0,1.27,1.32,4.05,0.68,1.57,0.68,0.0,0.0,0.0,1.0,0.64,0
0.0,1.55,1.0,0.0,0.0,1.0,21.8,1.0,0.0,0.0,3.38,0.0,1.55,0.0,0.55,2.74,0.0,0.55,0.55,0.55,0.55,0.0,0.45,0.0,3.45,0.0,0
0.0,0.11,1.99,0.99,7.01,1.99,73.8,1.0,0.0,0.0,1.4,0.0,0.11,1.99,0.01,3.99,0.99,3.03,0.99,4.69,0.99,0.0,0.57,0.0,2.01,0.01,0
0.3,0.0,1.0,0.0,0.59,1.0,57.53,1.3,0.0,2.49,0.69,0.0,14.13,2.7,0.0,3.3,1.3,1.7,0.0,2.03,0.7,0.0,0.0,0.0,3.81,1.3,0
0.0,1.23,1.0,0.0,2.7,1.39,62.02,1.0,0.77,0.77,1.8,0.0,6.24,0.77,1.0,5.0,0.39,1.68,1.0,2.22,1.0,0.0,0.19,0.0,2.61,0.39,0
0.07,7.79,1.0,0.03,0.07,1.0,35.79,1.07,0.0,0.03,3.49,0.14,7.79,0.07,1.0,0.03,0.03,0.11,0.07,0.44,0.03,0.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.78,1.16,0.0,0.16,0.02,0.0,2.57,0.16,0.0,0.4,0.24,1.99,1.84,0.74,0.08,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,10.65,1.0,0.0,0.0,1.73,0.0,1.31,2.38,0.0,1.56,1.0,2.87,2.56,4.18,2.0,0.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,25.67,1.0,0.0,2.22,0.7,0.0,8.78,3.78,0.0,3.0,2.0,1.8,0.0,1.99,1.0,0.0,0.84,0.0,2.0,1.61,0
35.09,1.19,1.0,34.49,0.59,2.19,299.12,15.87,29.74,20.63,0.57,0.59,125.51,3.19,0.0,58.31,1.59,4.32,0.41,5.33,0.81,0.0,0.72,0.0,2.78,2.97,1
0.03,0.03,1.0,0.01,0.03,1.0,22.11,1.03,0.0,0.01,1.37,0.05,2.99,2.99,0.01,1.99,1.0,3.0,2.0,2.33,1.99,0.0,0.99,0.0,1.03,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,20.18,1.0,0.0,1.2,1.77,0.0,3.79,3.0,0.0,1.2,1.4,1.55,0.6,2.2,1.6,0.0,0.4,0.0,2.0,0.8,0
0.14,0.0,1.0,0.0,0.07,1.07,2.07,1.0,0.0,0.21,0.04,0.0,2.14,0.21,0.0,0.35,0.07,2.14,2.0,0.9,0.14,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,1.94,0.0,1.35,10.35,2.35,0.0,0.71,0.16,0.0,6.41,4.59,0.0,5.0,2.35,2.35,0.65,2.66,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,6.65,1.0,0.0,0.0,1.0,32.45,1.0,0.0,0.0,3.2,0.0,7.15,0.68,1.0,0.0,0.17,0.56,0.0,0.59,0.17,0.0,0.0,0.0,1.83,0.0,0
1.8,1.8,1.0,0.9,1.8,1.1,31.08,2.8,0.0,0.9,0.31,4.2,2.1,2.2,0.9,1.98,1.0,3.42,2.29,3.73,2.47,0.1,0.0,0.0,3.0,0.2,0
0.0,0.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.11,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,2.2,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,1.11,20.22,1.22,0.0,0.22,4.47,0.0,1.89,0.22,6.23,3.22,0.33,0.21,0.0,1.28,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.72,0.72,5.07,1.72,60.34,1.0,0.0,0.55,1.07,0.0,3.85,2.0,0.0,3.72,1.28,2.57,0.72,4.28,0.72,0.0,0.69,0.0,1.72,0.28,0
0.0,0.54,1.0,0.0,0.0,1.0,10.5,1.0,0.0,0.0,1.17,0.0,2.0,3.65,6.85,1.35,0.73,0.27,0.27,1.0,1.0,0.0,0.73,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.9,1.0,0.0,1.0,0.83,0.0,6.03,1.07,0.0,0.1,1.0,4.88,0.97,1.19,1.0,0.0,0.0,0.0,1.14,0.03,0
1.0,0.0,1.0,0.08,0.0,1.33,2.99,1.0,0.0,0.0,0.07,0.0,0.0,1.08,0.0,0.08,1.0,3.04,2.08,2.9,1.33,0.17,0.06,0.0,1.0,0.08,0
0.47,0.0,1.0,0.0,0.0,1.0,31.5,1.53,0.0,0.0,0.69,1.53,4.67,2.53,0.0,3.0,1.53,0.23,0.0,5.31,2.4,0.0,0.53,0.0,2.6,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,25.23,1.23,0.47,3.0,0.38,0.0,12.76,2.77,0.77,5.7,1.0,3.06,0.77,2.21,1.0,0.0,0.92,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,39.76,1.75,1.49,2.24,0.33,0.0,23.99,2.51,0.0,6.22,1.0,1.88,0.0,2.66,1.25,0.0,0.75,0.0,2.49,0.25,0
0.56,0.0,1.0,0.0,1.11,1.56,70.65,1.0,1.44,1.67,0.63,0.0,16.24,1.44,0.0,8.57,1.0,3.19,0.56,2.25,1.0,0.0,0.0,0.0,1.0,1.11,0
3.24,4.05,1.0,0.0,0.0,1.81,42.04,9.09,4.05,13.95,0.23,0.0,63.46,1.81,9.71,21.04,1.81,4.44,0.19,3.02,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,1.28,1.18,26.86,1.82,0.37,0.37,0.29,0.0,7.28,5.27,0.18,5.0,1.82,2.55,0.18,2.53,1.0,0.0,0.91,0.0,1.18,0.18,0
0.0,0.0,1.0,0.24,1.21,1.0,22.67,1.0,1.52,0.0,1.21,0.0,3.52,2.48,0.0,2.52,1.0,2.16,0.97,1.62,1.24,0.0,0.0,0.0,1.48,0.48,0
0.22,1.56,1.0,0.22,0.66,2.22,26.18,1.0,0.66,2.44,0.37,0.66,7.34,1.0,0.0,5.78,1.22,7.44,2.0,4.62,2.44,0.0,0.5,0.0,2.66,1.0,0
0.64,0.64,1.0,0.32,0.64,1.0,28.64,1.64,0.0,0.32,2.21,1.27,2.0,2.0,0.32,0.32,1.0,3.76,2.0,1.4,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.17,1.0,0.0,1.17,1.58,36.13,1.0,0.0,2.17,0.74,0.0,8.75,2.42,0.58,4.17,1.0,4.04,1.17,2.06,1.0,0.0,0.58,0.0,5.58,2.17,0
0.0,0.0,1.0,0.0,0.03,1.03,9.73,1.97,1.97,3.88,0.2,0.03,6.82,3.0,0.06,3.94,1.97,2.47,0.4,3.97,1.34,0.03,0.97,0.0,1.0,0.0,1
0.02,0.0,1.0,0.0,0.05,1.0,39.7,1.02,0.0,0.14,4.03,0.0,2.69,2.98,0.0,0.09,1.02,0.54,0.0,1.03,0.98,0.0,0.0,0.0,1.0,1.02,0
3.29,0.0,1.0,0.0,0.0,2.0,19.91,3.47,0.0,9.87,0.13,0.0,8.58,1.82,0.0,1.71,1.82,4.53,1.07,7.73,2.82,0.0,0.82,0.0,1.82,2.64,0
0.0,0.0,1.0,0.0,0.0,1.53,40.53,1.0,0.0,0.0,2.95,3.19,2.06,4.0,0.0,5.86,1.0,2.66,2.66,9.7,8.99,0.53,0.0,0.0,2.06,1.53,0
0.79,0.79,1.0,0.0,3.83,1.21,98.85,4.17,0.41,2.0,0.87,0.0,16.97,2.0,2.59,6.59,1.79,3.12,1.0,2.7,1.0,0.0,0.7,0.0,2.79,2.59,0
0.0,0.63,1.0,0.0,0.0,1.0,22.9,1.0,0.0,1.1,3.18,0.0,3.95,1.1,0.37,1.84,0.37,1.19,0.37,0.74,0.37,0.0,1.0,0.0,3.63,0.37,0
0.0,0.06,1.0,0.0,0.0,1.0,10.88,1.94,1.87,3.75,0.5,0.0,6.62,2.81,0.0,3.75,1.87,2.01,0.0,3.48,0.94,0.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.39,1.0,0.0,2.83,0.56,0.0,10.61,3.78,0.0,3.61,1.39,1.85,0.61,1.8,1.0,0.0,0.23,0.0,3.83,0.39,0
0.0,0.0,1.0,0.0,0.96,1.0,33.41,1.0,0.64,1.36,1.91,0.0,10.15,2.32,0.0,2.68,1.68,1.45,0.32,2.62,0.32,0.0,0.68,0.0,1.0,0.68,0
0.02,16.7,1.0,0.0,8.84,1.02,189.92,1.0,0.0,0.02,9.04,0.0,16.77,0.02,0.98,1.96,0.02,7.71,0.02,0.9,0.02,0.0,0.49,0.0,2.98,0.98,0
1.89,2.36,1.0,0.0,0.0,1.47,22.17,5.72,2.36,8.02,0.04,0.0,37.37,0.94,5.66,12.26,0.94,3.09,1.06,1.89,0.47,0.0,0.47,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.0,21.09,1.0,0.0,0.54,2.8,0.0,3.18,1.63,3.74,3.0,0.54,4.03,1.09,1.65,1.0,0.0,0.0,0.0,2.09,1.09,0
3.3,0.0,1.0,0.0,1.93,1.82,27.86,3.47,0.0,10.07,0.86,0.0,8.6,2.18,0.0,0.82,1.82,3.56,0.18,6.5,2.65,0.0,0.82,0.0,2.0,2.47,0
0.0,11.36,1.0,0.0,0.0,1.0,21.55,1.0,0.0,0.0,2.74,0.0,11.91,2.36,6.46,1.82,1.45,0.58,0.55,0.45,0.45,0.0,0.0,0.0,1.91,1.09,0
0.65,0.0,1.0,0.0,0.0,1.65,23.57,1.0,0.0,2.31,0.6,0.0,8.87,2.65,0.0,3.0,1.0,2.34,0.35,2.45,1.35,0.0,0.35,0.0,2.31,0.65,0
0.0,1.95,2.95,0.02,8.9,3.93,38.81,1.0,0.0,0.0,1.02,0.0,0.05,1.07,0.0,2.95,1.0,3.05,1.07,3.95,3.95,0.98,0.65,0.0,1.05,0.05,0
