CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,39.1,1.0,0.36,1.64,0.9,1.0,5.82,2.0,0.0,0.82,1.0,0.91,0.18,2.83,0.36,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.3,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0
9.7,0.88,1.0,0.0,3.88,3.64,95.54,1.0,0.0,11.58,0.46,1.76,6.76,1.12,0.0,6.17,1.12,4.38,0.88,6.82,0.88,0.0,0.5,0.0,6.53,4.41,0
0.0,0.0,1.0,0.0,1.61,1.0,129.5,1.0,2.42,5.65,0.95,0.0,31.49,1.19,0.0,3.42,1.81,1.49,0.0,2.23,0.39,0.0,0.63,0.0,2.81,0.81,0
0.0,5.28,1.0,0.25,0.0,1.0,27.85,1.49,2.7,0.98,1.61,0.0,8.47,0.74,8.13,4.43,0.49,2.42,0.25,1.92,1.25,0.0,0.75,0.0,2.75,0.74,0
0.54,0.0,1.0,2.15,0.0,1.0,25.3,1.0,0.0,0.46,0.96,0.0,3.31,1.93,0.0,2.54,1.0,5.29,0.0,1.23,1.0,0.0,0.0,0.0,4.07,0.0,0
0.0,0.0,1.18,0.09,0.26,1.7,19.68,1.0,0.09,0.0,1.28,0.62,2.74,2.82,0.0,0.62,1.09,5.23,0.7,4.19,2.53,0.18,0.06,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,23.31,1.0,0.0,0.94,0.97,0.06,4.87,3.0,0.94,2.94,1.0,6.98,1.87,2.4,1.19,0.0,0.0,0.0,2.94,1.87,0
0.0,0.0,1.0,0.03,0.04,1.03,15.27,1.01,0.0,0.06,1.48,0.0,2.03,3.99,0.0,0.07,1.01,1.56,0.01,1.6,1.06,0.0,0.0,0.0,1.04,0.01,0
0.18,0.0,1.0,0.0,0.91,1.09,23.37,1.0,0.91,0.28,2.1,0.0,2.55,2.0,0.0,0.09,1.0,4.49,1.91,2.94,1.91,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.01,0.0,0.0,1.01,21.25,1.25,0.0,2.96,0.41,0.0,9.89,3.04,0.99,5.21,1.01,3.22,0.99,2.01,1.0,0.0,1.0,0.0,2.97,0.99,0
0.06,0.0,1.0,0.13,3.0,1.0,46.31,1.0,0.0,1.26,1.51,0.0,5.84,2.0,0.0,0.19,1.94,1.01,0.0,1.26,0.06,0.0,0.47,0.0,2.94,0.32,0
0.0,1.64,1.0,0.0,0.18,1.0,18.9,1.0,0.18,0.0,3.37,0.0,2.0,0.36,1.64,0.0,0.18,0.36,0.36,0.95,0.36,0.0,0.0,0.0,3.46,0.0,0
2.68,2.68,1.89,4.46,5.36,2.79,273.17,5.46,5.57,10.93,0.9,1.0,23.53,2.11,1.79,4.68,1.89,5.24,0.0,4.07,1.0,0.0,0.11,0.0,1.21,3.0,0
1.82,0.0,1.0,0.0,0.0,1.91,26.47,1.0,0.0,2.73,0.22,0.0,7.55,2.09,0.0,0.91,1.0,26.77,0.91,2.4,1.09,0.0,0.0,0.0,1.27,1.82,0
0.0,0.0,1.0,0.0,0.0,1.1,40.3,1.0,0.0,0.0,1.75,1.0,2.1,3.9,0.0,2.0,1.0,0.07,0.0,3.24,2.2,0.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,15.37,1.0,0.06,0.31,1.44,0.0,2.12,3.81,0.0,0.06,1.06,1.82,0.12,1.61,1.06,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.41,1.0,17.69,1.0,1.72,0.14,1.2,0.0,3.14,4.45,0.0,2.59,1.14,1.14,0.14,0.88,0.14,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,1.39,32.26,1.0,0.0,2.21,0.75,0.0,5.57,2.0,1.39,2.21,1.0,6.62,1.39,2.3,1.0,0.0,0.39,0.0,3.39,0.39,0
0.0,1.0,1.0,2.4,0.8,1.0,107.65,1.0,0.0,0.0,1.71,0.0,48.24,0.8,0.4,0.0,1.6,3.78,0.2,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.16,1.0,0.33,1.16,53.64,2.67,9.52,4.82,0.44,0.0,13.49,2.67,22.57,12.7,1.84,8.04,1.0,4.26,1.84,0.0,0.16,0.0,2.16,2.67,0
0.0,0.2,1.0,0.0,0.0,1.0,21.41,1.0,0.8,3.98,1.29,0.0,3.39,0.8,0.41,0.8,1.59,5.55,1.8,2.62,1.59,0.0,0.1,0.0,3.0,0.2,0
0.67,0.0,1.67,0.0,2.33,1.67,47.27,1.0,0.0,1.67,1.07,0.0,5.33,1.67,0.0,1.33,1.33,1.89,1.0,2.86,1.0,0.0,0.17,0.0,1.67,0.0,0
0.0,0.0,1.0,0.44,0.56,1.44,23.88,1.0,0.56,1.32,1.46,0.0,4.21,1.56,0.0,3.09,1.0,3.39,2.44,4.13,2.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.68,1.0,0.0,0.0,1.0,20.4,1.0,0.0,0.0,3.59,0.0,1.32,1.3,1.35,0.0,0.32,1.16,0.68,0.49,0.32,0.0,0.34,0.0,2.35,0.68,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.3,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.4,1.4,1.47,2.33,2.8,1.93,151.48,3.33,2.8,7.73,0.66,0.47,17.99,2.53,0.93,4.47,1.47,3.95,0.53,3.03,1.0,0.0,0.0,0.0,3.14,1.4,0
0.0,0.0,1.0,1.0,5.98,1.0,11.99,1.0,0.0,1.99,0.33,0.0,0.0,3.0,1.0,0.0,1.0,1.99,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
4.4,1.0,1.73,0.0,1.8,4.73,45.03,1.0,0.0,3.46,0.27,0.53,1.86,1.0,0.0,3.33,1.0,3.79,0.27,5.39,1.73,0.0,0.87,0.0,3.33,2.06,0
0.0,0.0,1.0,0.0,2.79,1.0,38.67,1.0,0.0,1.14,1.46,0.0,5.28,2.07,0.07,0.35,1.93,0.97,0.07,1.26,0.07,0.0,0.54,0.0,3.0,0.07,0
1.0,0.62,1.0,2.13,0.0,1.62,37.73,1.0,1.25,9.35,0.53,0.0,21.57,1.62,0.0,12.35,1.62,4.15,0.0,2.06,0.38,0.0,0.62,0.0,3.75,4.36,0
0.0,0.0,1.61,0.61,2.0,2.0,55.35,1.0,1.22,5.87,0.64,0.0,12.87,1.39,0.78,1.0,1.0,5.62,1.39,1.96,1.0,0.0,1.0,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,1.75,1.0,141.07,1.0,2.63,6.26,0.91,0.0,34.43,1.0,0.0,3.75,2.0,2.11,0.37,2.31,0.25,0.0,0.58,0.0,3.0,0.88,0
0.0,0.0,1.0,0.91,0.0,1.0,13.64,1.0,0.0,0.91,0.75,0.0,2.91,0.91,0.0,0.91,1.82,1.7,0.18,1.86,1.82,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.33,1.0,14.28,1.0,0.33,0.0,1.72,0.0,0.66,2.0,0.0,0.67,1.0,0.66,0.66,2.33,2.0,0.0,0.34,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.6,1.0,0.0,2.19,0.47,0.0,10.19,3.0,0.4,3.6,1.0,3.41,1.0,2.11,1.0,0.0,0.0,0.0,2.4,1.0,0
0.41,0.0,1.0,1.63,0.0,1.0,24.25,1.0,0.0,2.37,0.72,0.0,6.94,2.19,0.0,3.59,1.0,3.25,0.59,1.7,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.13,1.0,0.0,0.13,1.13,22.76,1.0,0.0,0.13,1.29,0.0,3.63,2.87,0.0,1.76,1.13,3.73,0.13,2.72,1.87,0.0,0.0,0.0,3.87,0.25,0
0.0,0.0,1.0,1.14,1.24,1.62,63.14,1.0,0.0,1.24,1.21,0.0,23.6,1.62,0.0,0.62,1.38,4.16,1.86,2.14,1.24,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.5,2.5,0.0,1.75,1.1,0.0,4.25,1.25,0.75,1.0,1.75,1.57,0.25,1.13,1.0,0.0,0.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.64,1.0,77.7,1.68,0.96,4.28,0.73,0.0,15.86,2.36,0.0,4.68,1.32,1.66,0.0,3.45,0.68,0.0,0.21,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.62,1.0,35.63,1.69,0.0,2.38,0.7,0.0,5.0,2.69,0.0,4.06,1.0,2.33,0.62,3.69,1.31,0.0,0.31,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.28,1.0,0.0,5.8,0.71,0.0,14.51,2.48,0.48,3.88,1.48,5.73,1.0,1.67,1.0,0.0,0.32,0.0,2.48,3.84,0
0.0,0.0,1.0,0.0,0.0,1.0,18.11,1.0,0.0,0.0,1.27,0.0,3.06,1.94,0.17,1.06,1.0,0.78,0.06,1.37,1.0,0.0,0.94,0.0,1.17,0.0,0
0.0,0.23,1.0,0.0,0.0,1.0,21.47,1.0,0.0,0.77,2.23,0.0,1.77,0.77,0.47,1.53,1.53,3.3,2.53,1.91,1.53,0.0,0.12,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,20.84,1.0,0.08,0.96,1.88,0.0,2.04,2.12,0.0,1.08,1.0,1.48,0.96,1.47,0.96,0.0,0.02,0.0,1.96,0.96,0
0.0,0.31,1.69,0.0,0.31,2.0,26.01,1.0,0.0,1.0,0.46,0.0,5.93,1.31,0.0,5.01,2.0,2.1,1.0,3.17,1.0,0.0,0.35,0.0,3.0,0.62,0
0.0,0.0,1.0,0.16,1.82,1.0,23.72,1.0,0.0,1.16,1.26,0.0,2.51,2.16,0.16,0.84,1.0,2.84,1.67,3.03,1.84,0.0,0.16,0.0,1.84,0.0,0
0.0,1.52,1.0,0.0,1.21,1.0,28.77,1.0,0.0,0.7,1.91,0.0,7.79,2.09,1.3,2.09,0.7,3.54,1.0,1.86,0.7,0.0,0.0,0.0,2.39,0.7,0
0.0,0.0,1.0,2.8,3.7,1.0,43.69,1.0,0.0,1.0,1.38,0.0,4.0,3.1,0.0,2.1,1.3,3.54,1.7,2.22,1.0,0.0,0.15,0.0,2.4,0.0,0
7.8,0.64,1.0,0.0,4.0,3.29,112.61,1.0,1.42,11.58,0.41,1.64,10.56,1.36,0.0,8.78,1.0,3.98,1.0,6.79,1.0,0.0,0.54,0.0,5.93,3.93,0
0.0,0.0,1.0,0.0,0.16,1.0,40.08,1.92,1.84,0.16,1.49,0.0,4.84,3.92,0.08,2.92,1.0,1.53,0.16,1.58,1.0,0.0,0.04,0.0,3.08,0.92,0
0.0,0.0,1.0,0.42,0.58,1.0,38.66,1.0,0.42,1.0,0.8,0.0,8.25,2.0,0.0,1.58,1.0,1.92,1.0,2.79,1.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.54,1.0,0.0,0.54,1.54,28.56,1.0,0.0,1.0,1.14,0.0,5.24,2.0,0.0,8.02,1.54,1.71,1.0,2.37,1.0,0.0,0.0,0.0,2.54,1.54,0
0.72,1.64,1.36,0.0,0.36,2.45,20.17,1.0,0.0,0.0,2.39,0.0,1.28,0.36,1.28,0.72,0.36,1.23,0.0,1.98,0.72,0.0,0.36,0.0,3.28,0.36,0
0.0,0.0,1.0,0.28,0.0,1.0,31.03,1.55,3.05,1.83,0.44,0.0,10.11,3.0,8.2,6.32,1.28,5.79,1.0,3.25,1.28,0.0,0.0,0.0,2.72,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.4,0.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,2.67,2.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.07,1.0,22.0,1.0,0.0,1.0,1.1,0.0,4.31,1.62,0.31,0.93,1.69,3.67,1.31,2.23,1.0,0.0,0.35,0.0,1.62,0.62,0
0.87,0.0,1.0,0.0,0.0,1.87,26.46,1.0,6.92,1.87,0.3,0.13,9.06,3.0,0.13,1.27,1.0,3.57,0.67,3.87,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,4.9,1.0,0.0,3.96,1.02,42.42,1.0,0.23,0.06,5.16,0.0,5.23,0.04,2.08,0.06,0.02,1.21,0.98,0.05,0.0,0.0,0.0,0.0,1.08,0.02,0
0.0,0.0,1.0,0.88,0.0,1.0,50.33,1.0,0.0,0.0,0.89,0.0,20.04,1.0,2.12,1.42,1.29,3.24,0.71,1.87,0.71,0.0,0.0,0.0,3.12,0.0,0
2.74,0.0,1.0,3.66,0.46,1.46,104.46,1.46,0.46,3.2,1.06,0.0,23.96,2.46,15.1,6.03,1.91,4.07,0.54,1.96,1.0,0.0,0.7,0.0,2.83,2.74,0
0.0,0.0,1.0,0.0,0.0,1.0,35.44,1.0,0.0,0.0,1.72,0.76,2.24,3.76,0.0,1.52,1.0,0.96,0.0,2.92,2.0,0.0,0.0,0.0,2.48,0.76,0
0.0,1.99,1.0,0.0,0.01,1.0,4.1,1.0,0.0,0.01,0.57,0.0,2.0,2.0,0.0,0.01,1.0,0.53,0.01,0.02,0.0,0.0,1.0,0.0,2.01,0.01,0
0.0,0.0,1.0,3.99,4.01,1.01,53.12,1.0,0.0,1.0,1.47,0.0,3.99,3.99,0.0,3.0,1.0,4.19,2.0,2.21,1.0,0.0,0.0,0.0,2.99,0.0,0
0.08,0.0,1.0,0.0,0.0,1.08,17.75,1.92,3.38,2.0,0.22,0.0,17.4,3.0,0.0,3.77,1.92,1.28,0.0,1.68,0.0,0.0,0.0,0.0,2.08,0.92,0
2.63,0.0,1.0,0.66,0.0,1.0,24.28,1.0,1.0,3.69,0.28,0.0,17.79,2.31,0.0,0.34,1.34,3.23,0.69,2.34,1.34,0.0,0.26,0.0,2.34,0.66,0
1.29,0.0,1.0,1.72,2.57,1.22,75.96,1.22,0.22,2.29,1.36,0.0,14.69,2.22,7.11,2.58,2.22,2.03,0.0,1.48,0.22,0.0,0.46,0.0,3.43,1.29,0
0.74,0.07,1.0,0.0,0.27,1.2,46.11,1.0,0.0,2.74,0.87,1.07,6.07,1.93,0.0,1.4,1.0,0.95,0.07,3.15,0.07,0.0,0.03,0.0,2.34,0.34,0
3.13,0.0,1.0,0.0,0.0,2.04,29.42,1.96,1.04,5.65,0.49,0.0,12.82,1.52,0.48,6.21,1.48,2.23,0.0,2.88,1.52,0.0,0.52,0.0,2.0,1.56,0
0.0,0.0,1.0,0.63,3.8,1.0,14.2,1.0,0.0,1.27,0.6,0.0,1.1,3.37,0.63,0.37,1.0,1.88,0.37,1.56,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.4,1.0,0.0,0.0,1.0,21.6,1.0,0.0,0.8,1.17,0.0,5.4,2.4,1.2,2.6,0.8,5.97,1.6,1.96,1.0,0.0,0.2,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,0.99,1.0,33.05,1.5,0.0,2.01,0.72,0.0,5.0,2.5,0.0,3.51,1.0,2.78,0.99,3.5,1.5,0.0,0.5,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.31,1.1,18.94,1.9,2.69,1.9,0.31,0.0,16.57,3.0,0.0,3.9,1.9,1.23,0.2,1.63,0.1,0.0,0.1,0.0,2.0,1.1,0
0.0,0.0,1.0,0.18,0.0,1.0,18.7,1.18,0.0,0.0,1.07,0.0,3.35,3.82,1.76,1.18,1.18,1.44,0.82,1.48,0.82,0.0,0.94,0.0,1.53,0.0,0
0.0,0.23,1.0,0.0,0.23,1.23,31.15,1.0,0.0,3.31,0.58,0.0,9.54,1.23,0.0,3.22,2.0,1.51,1.0,2.02,1.0,0.0,0.0,0.0,2.23,2.0,0
0.0,0.0,1.0,0.0,0.0,1.8,19.81,1.0,0.0,0.8,0.81,0.0,2.8,2.4,0.0,0.8,1.8,2.44,1.6,2.97,1.8,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.76,0.49,1.24,50.29,2.51,8.32,3.27,0.54,0.0,11.78,2.76,20.9,11.58,1.76,9.12,1.24,4.18,1.76,0.0,0.24,0.0,2.49,2.51,0
3.49,0.0,1.0,0.7,0.0,2.39,17.12,1.0,0.0,0.3,0.5,0.7,5.0,1.61,0.3,0.91,1.0,4.45,2.0,2.41,1.0,0.0,0.7,0.0,1.61,0.61,0
1.91,0.0,1.0,0.48,0.0,1.0,21.82,1.0,0.48,1.43,0.64,0.0,13.52,3.52,0.0,0.52,1.0,1.54,0.52,1.75,1.0,0.0,0.71,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,3.0,0.0,2.0,0.83,0.0,5.0,1.0,1.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.0,40.42,2.25,6.89,3.63,0.42,0.0,11.51,3.0,17.29,11.26,1.63,6.84,1.0,3.73,1.63,0.0,0.37,0.0,2.37,2.25,0
0.0,0.0,1.88,0.12,0.0,1.88,39.67,16.21,1.31,0.48,0.13,0.0,62.31,5.64,3.22,18.52,2.0,3.93,0.12,2.93,1.12,0.0,0.77,0.0,1.12,0.36,0
0.0,2.35,1.0,0.0,0.0,1.0,22.78,1.0,0.0,0.0,2.74,0.22,2.78,0.87,0.78,0.43,0.22,0.0,0.0,0.65,0.43,0.0,0.0,0.0,2.78,0.22,0
0.0,2.88,1.0,0.0,0.0,1.0,20.59,1.0,0.0,1.77,1.06,0.0,8.18,1.77,1.41,3.36,0.59,2.02,0.59,1.59,1.0,0.0,1.0,0.0,3.0,0.59,0
0.0,0.0,1.0,0.58,0.0,1.58,29.57,1.0,0.0,1.75,0.86,0.83,4.92,1.42,0.0,6.17,1.0,3.01,1.75,5.96,3.66,0.0,0.21,0.0,2.83,1.0,0
0.0,0.27,1.0,0.0,0.0,1.0,12.71,1.0,0.0,0.0,2.4,0.0,0.27,1.46,0.27,0.73,0.73,0.54,0.54,1.46,1.46,0.0,0.36,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.77,1.0,0.0,1.0,0.92,0.0,5.23,3.0,0.77,2.77,1.0,7.15,1.53,2.04,1.0,0.0,0.0,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.96,0.0,5.0,3.0,1.0,3.0,1.0,7.39,2.0,2.2,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.48,0.0,1.0,35.89,1.96,5.28,2.44,0.61,0.0,9.36,3.0,12.97,8.24,1.48,7.61,0.48,3.07,1.48,0.0,0.0,0.0,2.52,1.44,0
0.0,0.0,1.37,0.37,2.0,2.0,51.23,1.0,0.73,3.93,0.75,0.0,10.93,1.63,1.27,1.0,1.0,7.16,1.63,2.12,1.0,0.0,1.0,0.0,3.63,1.0,0
0.0,1.19,1.0,0.0,1.22,1.41,17.02,1.0,0.0,0.41,0.78,0.0,2.81,2.41,0.0,1.22,1.0,1.21,0.81,1.12,0.41,0.0,1.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.31,0.0,1.31,22.23,1.0,0.0,1.62,0.93,0.0,4.23,1.69,0.0,2.85,1.0,3.2,1.62,2.64,1.31,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,15.04,1.0,0.0,0.49,1.08,0.0,3.33,2.16,0.0,1.16,1.0,0.72,0.16,1.74,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.54,32.46,1.0,0.0,0.0,2.9,0.54,2.08,1.63,0.46,1.08,0.54,1.28,0.92,2.89,2.17,0.0,0.0,0.0,1.54,0.0,0
0.4,0.0,1.0,0.81,0.0,1.2,49.0,1.0,0.0,3.19,0.54,0.0,7.98,1.0,0.0,4.85,1.8,1.9,1.0,2.01,1.0,0.0,0.09,0.0,2.4,2.81,0
0.0,0.0,1.0,0.0,0.0,1.0,10.63,1.0,0.0,1.52,0.21,0.0,5.54,1.52,0.51,2.53,0.51,2.62,1.49,1.26,0.51,0.0,0.51,0.0,2.01,0.51,0
0.0,0.0,1.0,0.0,8.12,2.8,30.93,1.0,0.0,0.1,1.95,0.0,0.2,1.0,0.0,1.1,1.1,4.0,3.9,4.76,4.71,1.8,0.0,0.0,1.2,0.9,0
0.0,0.0,1.0,0.0,0.22,2.02,21.27,1.0,0.0,0.98,0.67,0.0,2.93,1.98,0.0,1.0,1.98,2.7,2.05,3.37,2.07,0.05,0.0,0.0,1.98,0.02,0
0.41,0.0,1.0,0.81,0.0,1.2,53.82,1.0,0.0,0.0,1.25,1.59,1.59,1.8,0.0,8.85,1.0,0.78,0.2,5.84,4.99,0.0,0.48,0.0,4.0,2.01,0
4.24,0.15,1.15,0.85,0.15,3.15,16.82,1.15,0.0,1.51,0.3,0.85,4.85,1.0,0.0,0.61,1.15,3.6,2.3,3.56,1.91,0.0,0.85,0.0,1.3,0.15,0
3.79,0.0,1.0,5.05,0.63,1.63,146.22,1.63,0.63,5.16,0.77,0.37,33.79,2.63,20.84,7.95,2.26,4.37,0.0,2.63,0.63,0.0,0.21,0.0,3.89,3.79,0
0.81,0.0,1.0,0.0,0.57,1.81,26.05,1.0,6.48,1.81,0.41,0.0,8.86,2.62,0.0,0.81,1.19,3.05,0.19,3.59,0.19,0.0,0.09,0.0,2.62,0.0,0
0.0,0.02,1.0,0.0,0.0,1.0,39.58,1.99,0.0,2.96,0.68,0.0,4.96,2.99,0.0,4.94,1.0,1.56,0.0,3.95,0.99,0.0,0.01,0.0,2.99,0.99,0
2.67,2.67,1.89,4.45,5.34,2.78,272.32,5.45,5.34,10.68,0.99,1.0,23.36,2.22,1.78,4.67,1.89,5.04,0.0,3.89,1.11,0.0,0.0,0.0,1.11,2.78,0
0.0,0.94,1.0,0.0,0.0,1.0,9.82,1.0,0.0,0.0,1.06,0.0,2.0,3.06,0.0,0.0,1.0,1.03,0.0,0.79,0.53,0.0,0.47,0.0,1.47,0.0,0
0.05,0.05,1.0,0.05,0.0,1.05,18.24,1.95,2.95,2.62,0.22,0.0,18.76,2.95,0.0,4.67,2.0,1.25,0.0,1.56,0.0,0.0,0.05,0.0,2.05,1.29,0
0.0,0.0,1.0,0.23,1.36,1.0,33.66,1.0,0.0,0.45,0.99,0.0,5.42,3.77,0.23,0.77,1.0,0.45,0.0,2.11,1.77,0.0,0.23,0.0,1.77,0.0,0
0.0,0.62,1.0,0.0,0.62,1.62,27.33,1.0,0.0,0.62,0.88,0.0,5.7,2.77,0.0,8.63,1.62,1.74,0.62,2.49,1.0,0.0,0.0,0.0,2.23,1.23,0
0.08,0.0,1.0,0.16,0.25,1.92,30.6,1.0,0.0,1.33,0.67,0.0,4.23,2.0,0.0,1.16,1.92,2.79,1.84,3.23,1.92,0.0,0.0,0.0,2.0,0.41,0
0.06,0.06,1.0,0.06,1.88,1.06,27.97,1.0,0.12,2.79,0.88,0.0,4.88,2.0,0.0,3.91,1.06,7.13,2.82,4.55,0.94,0.0,0.06,0.0,3.94,3.24,0
0.0,1.1,1.0,0.84,0.0,1.84,24.22,1.0,0.0,2.53,0.65,0.0,7.0,0.84,0.31,6.06,0.84,4.38,2.53,4.86,1.84,0.0,0.16,0.0,2.16,0.84,0
2.44,0.0,1.0,3.25,1.0,1.41,99.46,1.41,0.41,3.44,1.14,0.0,22.07,2.41,13.39,5.46,1.81,4.43,1.19,3.0,1.59,0.0,0.14,0.0,3.22,2.44,0
0.92,0.92,1.0,0.92,0.16,2.0,43.16,1.0,1.84,13.89,0.24,0.0,31.94,2.0,0.16,16.66,1.92,4.43,0.16,2.68,0.08,0.0,1.0,0.0,3.08,6.53,0
0.0,0.0,1.0,0.77,0.0,1.0,21.77,1.77,0.0,0.23,1.19,0.0,4.32,2.55,7.73,2.0,2.0,1.22,0.68,1.03,0.45,0.0,0.52,0.0,3.77,0.0,0
0.0,1.45,1.0,1.09,0.0,1.55,7.27,1.0,0.0,0.0,0.61,0.27,1.45,1.73,0.0,0.0,1.0,2.0,1.64,1.64,1.64,0.27,0.86,0.0,1.73,0.0,0
5.78,0.0,2.93,8.68,2.96,5.82,148.02,1.0,3.86,0.07,0.31,0.0,0.11,1.07,0.04,10.68,1.0,5.19,1.04,4.6,1.0,0.0,0.54,0.0,4.0,1.93,1
0.0,0.0,1.0,0.0,1.26,1.68,44.89,1.32,0.0,0.0,1.45,1.0,2.68,3.32,0.0,3.58,1.0,0.46,0.0,5.39,3.05,0.0,0.0,0.0,1.68,0.32,0
3.66,0.0,1.0,0.55,1.78,2.55,66.22,1.0,1.78,4.01,0.42,1.0,10.34,1.45,0.0,5.34,1.0,2.82,1.55,3.79,1.0,0.0,0.82,0.0,2.34,0.89,0
1.49,1.49,1.5,2.48,2.97,1.99,152.24,3.48,2.97,5.95,0.62,0.5,13.9,2.0,2.0,4.5,1.5,5.08,1.51,4.0,1.5,0.0,0.5,0.0,1.0,1.49,0
0.0,0.0,1.59,0.59,1.17,1.59,45.06,1.0,1.17,5.69,0.77,0.0,10.63,1.41,0.0,1.0,1.0,2.8,1.0,1.54,1.0,0.0,0.59,0.0,2.59,0.59,0
2.42,0.0,1.0,0.61,0.39,1.0,24.82,1.0,1.0,1.82,1.02,0.0,15.94,2.61,0.0,0.0,1.0,1.64,0.79,2.3,1.39,0.0,0.24,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,1.42,1.0,35.53,1.0,0.0,1.71,1.81,0.0,3.58,3.0,1.0,2.29,1.0,5.93,2.0,3.24,1.0,0.0,0.36,0.0,3.71,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,39.05,1.0,0.05,0.25,1.75,0.95,2.1,3.85,0.0,1.95,1.05,0.33,0.1,3.01,2.0,0.0,0.0,0.0,2.05,0.95,0
0.0,0.0,1.16,0.16,2.0,1.16,32.62,1.0,0.32,3.12,0.86,0.0,5.09,1.84,0.0,2.68,1.0,6.66,2.68,4.19,1.0,0.0,0.16,0.0,3.84,2.68,0
0.0,0.0,1.0,0.0,1.82,1.09,41.18,1.0,0.0,1.82,2.07,0.09,3.0,3.0,0.91,2.0,1.0,4.91,1.82,3.82,1.27,0.0,0.45,0.0,3.82,0.0,0
4.07,0.37,1.0,0.0,1.48,2.11,63.32,1.0,0.0,4.81,0.86,0.74,7.0,2.89,0.0,3.22,1.0,1.8,0.37,4.24,1.63,0.0,0.19,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,5.11,1.0,0.0,0.24,0.19,0.0,2.97,0.73,0.0,0.49,0.24,3.06,1.51,0.74,0.24,0.0,0.0,0.0,1.49,0.0,0
0.0,0.29,1.29,0.0,0.29,1.86,19.87,1.29,1.43,2.87,0.94,0.0,3.29,3.85,0.0,3.29,1.29,2.44,1.15,3.21,2.01,0.0,0.36,0.0,1.57,0.29,0
