CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.19,0.0,0.81,1.19,10.98,3.51,0.0,0.0,0.29,1.61,11.22,1.96,0.0,4.7,1.0,1.44,0.81,5.36,5.04,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,4.65,1.0,29.73,1.0,0.0,0.7,1.88,0.0,2.81,2.0,0.0,0.65,1.0,2.24,0.0,1.96,1.65,0.0,0.65,0.0,1.7,0.7,0
2.0,0.33,2.33,0.33,1.67,3.0,49.0,1.67,0.0,6.0,0.47,0.33,6.67,1.33,0.0,2.67,2.0,3.25,0.0,3.79,0.33,0.0,0.22,0.0,2.33,1.0,0
0.0,0.0,1.95,0.0,0.14,1.95,35.9,13.38,0.0,0.05,0.2,0.0,51.62,5.9,0.0,15.38,1.0,3.36,0.05,2.66,1.0,0.0,0.95,0.0,1.1,0.05,0
0.0,0.0,1.0,0.0,0.0,1.38,35.85,1.0,0.62,2.0,1.25,0.0,6.69,2.0,0.0,2.23,1.62,2.34,1.62,2.83,0.62,0.0,0.0,0.0,1.38,2.23,0
0.0,0.0,1.0,0.0,0.29,1.0,23.88,1.0,0.0,0.29,1.04,0.0,6.53,1.29,1.41,1.71,1.71,0.88,0.59,1.33,0.59,0.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.11,1.0,0.0,0.0,1.07,0.0,4.62,2.75,0.0,2.62,1.0,3.85,0.0,2.05,1.0,0.0,0.06,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.11,1.11,6.34,1.0,0.0,0.0,0.79,0.0,1.78,1.0,0.0,0.11,1.0,0.22,0.22,1.33,1.33,0.11,0.45,0.0,2.0,0.0,0
0.0,2.36,1.0,0.21,5.71,1.21,39.21,1.0,0.0,0.43,5.6,0.0,4.07,0.43,2.36,0.0,0.21,2.37,0.79,1.27,1.0,0.0,0.21,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,26.81,1.14,0.14,2.58,0.71,0.0,4.0,2.14,0.86,3.0,1.14,4.22,1.0,2.32,1.14,0.0,0.0,0.0,2.72,0.14,0
0.0,1.08,1.0,0.0,5.49,1.0,25.49,1.0,0.0,0.0,4.95,0.0,1.08,0.0,1.92,1.34,0.0,1.92,1.92,1.0,1.0,0.0,0.0,0.0,2.08,0.92,0
0.0,0.0,1.0,0.82,0.82,1.54,22.14,1.0,0.0,0.82,0.43,0.18,10.2,2.0,0.0,2.18,1.82,0.79,0.18,3.42,1.54,0.18,0.12,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,2.88,1.0,43.55,1.0,0.0,2.0,1.23,0.0,6.88,2.0,0.0,0.56,1.0,3.55,0.0,1.76,1.0,0.0,0.56,0.0,3.0,0.88,0
5.62,0.0,1.0,9.83,3.21,1.8,285.79,2.6,12.84,8.81,0.6,0.0,57.95,3.0,0.8,9.21,1.8,3.51,0.2,2.77,0.2,0.0,0.58,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.31,1.0,10.82,1.0,0.0,0.15,0.92,0.0,2.46,1.08,0.0,0.0,1.0,0.49,0.0,1.07,1.0,0.0,0.46,0.0,2.08,0.15,0
1.59,0.8,1.8,0.0,1.61,4.19,30.7,1.0,0.0,0.41,0.48,0.0,1.63,1.2,0.0,1.59,1.0,4.0,0.0,4.05,1.8,0.0,0.8,0.0,2.2,1.2,0
0.0,0.68,1.0,0.0,4.06,1.0,25.03,1.0,0.0,0.0,4.01,0.0,1.97,0.97,1.35,0.68,0.32,1.6,1.35,1.24,1.0,0.0,0.0,0.0,2.0,0.68,0
0.0,0.15,1.0,0.0,0.15,3.69,7.1,1.15,0.0,0.93,0.07,0.85,3.39,1.85,0.0,2.69,1.15,1.36,0.85,6.04,3.54,0.85,0.66,0.0,1.46,0.62,0
18.43,1.0,2.74,5.2,2.48,3.0,132.88,8.77,2.36,9.08,0.32,1.0,52.33,2.52,0.79,26.1,2.26,3.47,0.0,3.74,0.74,0.0,0.62,0.0,3.0,1.52,1
2.98,0.74,2.49,0.74,2.23,2.49,50.02,2.49,0.0,1.49,0.86,0.74,6.21,2.0,0.0,6.47,1.74,2.3,0.0,2.76,1.0,0.0,0.75,0.0,2.74,0.74,0
0.0,0.2,1.2,0.0,0.89,1.3,26.39,1.0,0.0,1.8,0.93,0.0,4.5,2.8,0.0,1.2,1.9,2.1,1.0,2.2,1.3,0.1,0.07,0.0,2.8,1.8,0
0.04,1.92,1.04,0.0,0.04,1.08,5.65,1.0,0.0,0.34,0.57,0.0,2.17,1.96,0.0,0.0,1.04,0.62,0.0,0.17,0.0,0.0,0.96,0.0,2.0,0.04,0
0.0,0.0,1.0,0.64,0.0,1.0,23.0,2.93,0.0,1.29,0.78,0.0,7.22,4.29,1.29,4.5,1.0,2.97,1.29,2.62,1.64,0.0,0.64,0.0,1.36,0.0,0
1.99,0.0,1.0,3.42,4.0,1.28,175.8,1.57,4.56,3.56,1.37,0.0,33.53,2.28,0.28,4.28,2.0,1.47,0.0,1.67,0.0,0.0,0.21,0.0,2.72,0.28,0
0.49,0.0,1.51,0.49,0.0,1.51,28.11,7.59,3.94,0.0,0.28,0.0,34.28,4.03,0.0,8.61,1.0,2.51,0.0,2.74,1.0,0.0,1.0,0.0,3.46,0.49,0
0.0,0.0,1.0,0.83,0.51,1.0,18.6,1.0,0.0,3.32,0.58,0.0,7.63,3.17,0.0,4.97,1.0,2.67,0.83,1.37,1.0,0.0,0.0,0.0,3.0,1.66,0
1.48,0.37,1.0,1.48,1.85,1.37,221.41,3.96,4.07,7.67,1.03,0.0,27.08,1.37,0.74,3.85,2.11,2.98,1.26,2.66,1.63,0.0,0.0,0.0,1.63,0.37,0
3.77,0.92,2.85,0.92,2.85,2.92,57.69,2.85,0.0,1.85,0.43,0.92,7.54,2.0,0.0,7.54,1.92,2.93,0.0,3.68,1.15,0.0,0.62,0.0,2.85,1.08,0
0.1,0.0,1.0,0.1,0.0,1.0,19.1,1.0,0.82,0.0,2.89,0.0,2.34,2.9,0.0,0.1,1.0,1.97,1.79,2.98,2.79,0.0,1.0,0.0,1.51,1.9,0
0.81,0.81,1.0,0.41,0.81,1.0,30.0,1.81,0.0,2.78,0.48,1.63,6.74,1.41,0.41,0.41,1.59,2.15,1.41,1.92,1.0,0.0,0.0,0.0,2.41,1.19,0
0.0,0.0,1.06,0.0,0.0,3.87,1.36,1.0,0.0,0.0,0.05,0.94,2.06,2.13,0.0,3.32,1.0,1.41,1.06,6.32,3.87,0.94,0.69,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.67,1.0,0.0,0.67,2.64,0.0,1.67,3.0,0.0,0.45,1.0,1.89,1.78,2.83,2.55,0.0,0.78,0.0,1.45,1.55,0
0.0,0.0,1.0,0.91,0.0,1.0,23.09,3.72,0.0,2.09,0.4,0.0,8.82,4.82,1.82,6.54,1.0,4.06,1.91,2.96,1.91,0.0,0.91,0.0,1.09,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.67,1.65,0.0,0.0,0.61,1.3,5.25,2.3,0.0,1.95,1.65,0.0,0.0,3.97,1.0,0.0,0.82,0.0,3.3,0.65,0
0.0,0.09,1.0,0.09,0.43,2.09,25.61,1.0,0.17,2.09,0.46,0.0,6.83,2.0,0.0,1.0,1.0,3.62,1.0,2.14,1.09,0.0,0.0,0.0,2.0,1.17,0
1.29,0.32,1.0,1.29,1.62,1.32,181.63,3.59,4.23,6.82,0.32,0.0,24.01,2.0,0.65,5.65,1.97,1.63,0.68,4.39,1.68,0.0,0.68,0.0,1.0,0.32,0
1.84,0.0,1.0,0.0,5.46,1.46,41.73,1.0,0.0,0.92,1.68,0.0,4.15,2.0,0.0,1.0,1.0,0.92,0.46,2.51,1.54,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,1.38,1.0,26.98,1.0,0.0,1.0,1.34,0.0,5.08,3.46,0.0,2.46,1.0,5.6,0.46,1.73,1.0,0.0,0.0,0.0,3.0,0.46,0
0.92,0.0,1.0,1.58,4.0,1.13,138.36,1.26,2.11,2.19,1.52,0.0,25.74,2.13,0.13,3.06,2.0,1.02,0.0,1.37,0.0,0.0,0.1,0.0,2.87,0.13,0
0.0,0.47,1.47,0.0,0.0,1.47,22.96,1.94,0.0,2.59,0.38,0.47,10.47,1.47,0.94,1.41,1.53,3.99,1.0,2.97,1.0,0.0,0.0,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,1.0,8.69,1.0,0.0,0.12,0.51,0.0,3.0,2.76,0.0,2.0,1.0,3.88,2.88,2.34,2.0,0.0,0.88,0.0,1.12,0.0,1
7.82,0.79,2.58,1.0,2.36,3.0,52.5,2.58,0.0,1.58,0.31,0.79,11.82,1.79,0.0,9.7,2.0,3.32,0.21,3.87,1.0,0.0,0.66,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0
1.89,0.0,1.0,0.0,0.22,1.0,149.69,1.0,3.78,7.67,0.27,0.0,164.05,2.0,0.0,0.95,1.0,3.36,0.0,1.33,0.05,0.0,0.0,0.0,1.11,2.95,0
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,0.46,0.0,10.0,3.0,1.0,8.0,1.0,8.75,1.0,2.5,1.0,0.0,0.0,0.0,4.0,2.0,0
0.94,0.0,1.0,0.0,0.0,1.53,86.79,1.0,2.41,4.83,0.37,0.0,85.23,1.47,0.0,1.0,1.0,2.71,1.06,1.59,0.53,0.0,0.0,0.0,1.53,1.41,0
0.0,0.0,1.0,1.47,1.02,1.49,20.25,1.49,0.0,1.02,0.63,0.0,5.51,3.96,0.0,2.96,1.49,1.95,0.49,2.12,1.0,0.0,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,2.0,0.93,0.0,5.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.89,1.3,32.05,1.0,0.3,0.3,0.94,0.0,6.77,2.7,0.0,3.3,1.0,3.58,0.0,2.79,1.0,0.0,0.0,0.0,3.7,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,40.18,1.0,0.89,2.0,1.73,0.0,4.11,2.11,0.0,2.79,2.0,2.45,1.89,2.45,1.0,0.0,0.0,0.0,1.21,2.89,0
0.0,0.0,1.0,0.0,0.0,1.57,25.14,1.0,0.57,1.14,0.4,0.0,4.01,1.0,0.0,2.28,1.0,2.16,1.57,2.44,1.43,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,19.72,1.0,0.0,0.0,0.33,2.08,4.77,1.69,0.0,2.23,1.0,3.3,2.53,5.99,1.31,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.28,0.0,0.0,1.28,34.72,1.0,0.0,0.0,0.9,2.17,3.0,4.0,0.0,5.11,1.0,5.65,3.44,6.8,4.17,0.0,1.0,0.0,2.56,0.72,0
0.0,2.15,1.0,0.0,1.43,1.43,40.2,1.43,0.43,0.57,1.49,0.0,4.72,1.57,0.43,3.58,1.0,5.4,1.57,2.7,1.14,0.0,0.43,0.0,3.29,0.43,0
0.0,0.48,1.0,0.0,0.0,1.0,23.48,1.0,0.0,0.0,3.08,0.0,2.57,1.57,0.0,0.0,0.52,0.39,0.0,1.39,1.0,0.0,0.48,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,1.0,10.64,1.0,0.0,0.43,0.49,1.13,3.17,1.87,0.0,2.43,1.0,1.36,1.0,4.27,3.83,0.0,0.0,0.0,2.87,0.0,0
0.0,0.78,1.0,0.0,0.0,1.0,20.5,1.0,0.0,0.22,3.97,0.0,1.0,0.44,0.0,0.0,0.22,0.22,0.22,1.0,1.0,0.0,0.78,0.0,3.78,0.0,0
0.0,0.0,1.0,0.71,0.71,1.71,24.99,1.0,0.0,2.0,0.61,0.0,6.57,2.86,0.0,0.57,1.0,2.17,0.29,2.27,1.0,0.0,0.71,0.0,2.29,0.0,0
0.0,0.0,1.7,0.0,0.0,1.7,20.4,1.0,0.0,0.6,0.95,0.0,3.0,3.4,0.3,5.61,1.0,5.94,2.0,2.87,1.7,0.0,0.7,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.38,1.0,8.62,1.0,0.0,0.0,0.58,0.0,1.86,3.24,0.0,2.86,1.0,2.48,1.86,2.83,2.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.62,1.0,22.81,1.0,0.0,0.21,0.48,0.0,4.74,2.0,0.0,1.21,1.21,0.13,0.0,1.02,0.79,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.75,1.25,24.98,1.0,0.0,1.25,1.18,0.0,4.02,2.0,0.0,1.0,1.0,3.18,1.75,2.99,1.75,0.0,0.0,0.0,2.0,0.25,0
0.89,2.56,1.0,0.44,4.78,1.0,36.67,1.89,0.0,0.44,4.02,1.78,2.56,0.89,2.11,0.44,0.44,2.74,1.44,1.56,1.0,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,23.0,2.63,0.0,1.54,0.52,0.46,6.25,4.08,1.54,5.17,1.0,4.72,3.37,3.36,2.46,0.0,0.54,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,43.13,1.94,0.94,0.25,1.04,0.0,4.37,2.88,0.0,2.81,2.0,1.02,1.0,2.68,1.94,0.0,0.0,0.0,1.06,1.06,0
1.45,0.0,1.0,2.48,0.83,1.21,87.7,1.41,3.31,3.66,1.14,0.0,16.86,2.21,1.0,2.07,1.21,2.85,1.59,1.43,0.79,0.0,0.15,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.02,15.64,1.02,0.02,1.96,0.94,0.0,3.02,4.96,0.0,2.02,1.02,1.33,1.0,2.34,1.02,0.0,0.0,0.0,2.96,0.02,0
0.0,0.0,1.0,0.0,0.52,2.45,4.14,1.0,0.0,0.0,0.41,0.48,0.97,2.0,0.0,1.97,1.0,0.48,0.48,4.17,2.97,0.48,0.32,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,1.0,8.32,1.0,0.58,0.58,0.92,0.0,2.58,1.17,0.42,5.0,0.58,1.0,1.0,3.34,1.58,0.0,0.58,0.0,1.83,0.0,0
0.01,0.0,1.0,0.01,0.02,1.0,41.9,1.03,0.04,0.07,0.93,2.99,3.24,3.99,0.01,4.01,1.01,4.99,3.99,7.98,4.99,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.79,0.21,1.0,18.24,1.0,0.0,3.15,0.63,0.0,7.09,2.79,0.0,4.94,1.0,2.54,0.79,1.56,1.21,0.0,0.11,0.0,2.58,1.58,0
2.52,0.96,1.52,1.0,5.13,2.04,77.95,1.96,2.61,1.52,0.43,1.92,5.65,2.0,0.48,16.11,1.0,4.27,2.0,5.51,1.52,0.0,0.52,0.0,2.48,0.52,0
0.0,0.14,1.14,0.0,0.61,1.2,25.01,1.0,0.0,2.8,0.52,0.0,10.26,2.86,0.0,3.93,1.0,2.66,1.0,1.88,1.2,0.07,0.05,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.72,1.0,24.79,1.0,0.0,1.44,0.98,0.0,4.44,3.28,0.0,1.13,1.0,2.85,1.56,3.24,1.28,0.0,0.28,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.93,1.0,7.45,1.0,0.0,0.0,1.06,0.0,0.07,2.07,0.14,1.07,1.0,0.07,0.07,1.93,1.93,0.0,0.53,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,1.0,1.77,36.65,1.77,0.0,4.63,0.41,0.46,8.72,1.0,0.0,1.23,1.77,2.82,0.23,4.11,2.14,0.0,0.46,0.0,3.54,3.09,0
0.0,0.0,1.0,0.0,0.0,1.0,27.49,1.0,0.0,0.74,0.76,1.53,3.0,3.26,0.74,3.26,1.0,5.25,4.74,4.81,3.53,0.0,0.26,0.0,2.74,0.26,0
0.0,0.0,1.0,0.02,1.0,1.02,38.78,2.96,0.0,1.02,0.71,0.0,8.0,4.93,1.96,6.85,1.0,4.4,1.96,3.2,1.98,0.0,1.0,0.0,1.02,0.0,1
2.4,0.6,2.2,0.6,2.2,2.2,48.99,2.2,0.0,2.0,0.7,0.6,6.8,2.4,0.0,4.8,1.6,2.81,0.4,3.3,1.0,0.0,0.4,0.0,2.6,1.0,0
0.0,4.21,1.0,0.0,1.68,1.84,52.98,1.84,0.84,0.16,1.47,0.0,6.37,1.0,0.84,6.21,1.0,7.69,1.16,1.94,0.32,0.0,0.84,0.0,4.52,0.84,0
1.14,0.0,1.0,0.43,1.57,2.57,66.57,1.0,2.28,3.71,0.41,0.0,17.11,2.0,0.0,0.57,1.0,3.4,0.57,3.46,0.43,0.0,0.43,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.59,1.0,0.0,2.41,0.75,0.0,7.47,3.0,0.0,2.24,1.59,2.26,1.0,1.89,1.0,0.0,0.0,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.79,1.0,30.58,1.0,0.0,2.21,1.04,0.0,6.05,3.0,0.21,1.68,1.0,3.73,1.0,3.05,1.0,0.0,0.0,0.0,2.42,1.21,0
15.72,0.35,1.7,1.0,1.05,3.0,34.95,1.7,0.0,0.7,0.18,0.35,19.72,1.35,0.0,13.21,2.0,3.81,0.65,4.93,1.0,0.0,0.65,0.0,1.7,1.0,0
0.04,0.0,1.04,0.0,0.04,1.07,18.9,1.0,0.0,0.29,2.19,0.0,1.18,1.96,0.0,1.93,1.04,0.12,0.0,1.11,0.96,0.0,0.96,0.0,2.0,0.04,0
0.0,0.0,1.0,0.96,0.0,2.0,19.93,1.32,0.68,1.36,0.4,0.0,6.36,2.6,0.0,2.28,1.32,2.39,1.68,2.09,1.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.43,1.0,1.43,30.15,1.0,0.0,2.0,0.89,0.0,6.28,2.57,0.0,0.0,1.0,2.44,0.57,2.8,1.0,0.0,0.43,0.0,2.0,0.57,0
0.67,0.0,1.0,0.0,0.67,1.67,19.67,1.0,0.0,0.0,0.96,0.0,4.01,1.67,0.67,2.0,1.33,0.67,0.0,5.16,2.0,0.0,0.33,0.0,1.33,1.33,0
0.0,0.0,1.0,0.81,2.19,1.27,36.98,1.27,1.46,0.0,3.94,0.0,2.81,3.81,0.0,2.81,1.27,1.8,1.0,1.8,1.0,0.0,0.27,0.0,1.0,0.0,0
2.02,0.0,1.0,0.0,3.03,1.5,57.65,1.0,0.0,2.0,1.44,0.0,7.51,2.5,0.0,1.5,1.0,2.41,1.0,2.4,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.46,2.23,0.0,2.06,2.46,36.69,11.02,0.0,0.0,0.31,0.0,41.62,4.85,0.0,13.02,1.0,3.22,0.23,2.99,1.69,0.23,0.92,0.0,1.0,0.0,0
0.0,0.04,1.0,0.59,0.04,1.07,22.06,1.04,0.26,1.0,1.02,0.0,3.48,1.0,0.04,2.26,1.04,3.12,1.96,2.51,1.96,0.0,0.04,0.0,1.96,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,29.49,1.0,0.0,1.29,1.28,0.0,4.93,3.0,0.0,2.0,1.0,3.25,1.71,1.9,1.36,0.0,0.36,0.0,1.64,0.0,0
0.0,6.69,1.0,0.0,0.0,1.0,17.92,1.0,0.0,0.0,1.66,0.0,6.69,1.56,2.04,3.44,0.52,0.48,0.48,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.19,1.0,0.0,2.93,0.72,0.0,4.13,2.07,0.93,2.93,1.0,4.62,1.0,2.21,1.0,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,1.54,1.51,40.44,1.0,0.51,1.97,0.61,0.0,7.6,2.0,0.49,3.51,1.0,3.15,0.49,3.24,1.0,0.0,0.0,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,0.19,1.0,20.36,1.0,0.0,0.19,2.83,0.0,1.39,2.81,0.0,0.19,1.0,2.19,2.0,3.06,2.81,0.0,0.81,0.0,1.19,1.61,0
0.0,0.0,1.0,0.0,1.0,1.27,1.0,1.0,0.0,0.0,0.14,0.0,0.73,1.73,0.0,1.0,1.0,0.54,0.54,1.81,1.81,0.27,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,25.39,1.0,0.0,1.39,0.29,0.0,7.64,1.69,0.0,1.92,1.0,2.06,1.0,3.32,0.61,0.0,0.0,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,0.74,1.0,8.26,1.0,0.0,0.0,0.71,0.0,0.79,2.53,0.0,1.79,1.0,1.06,0.79,2.35,2.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,1.0,1.05,2.3,1.0,0.0,0.09,0.18,0.0,1.32,2.0,0.0,0.95,1.0,0.12,0.0,1.06,1.0,0.0,0.05,0.0,1.05,0.0,0
0.05,0.0,1.0,0.05,0.0,1.0,40.94,1.0,0.39,1.9,1.69,0.0,6.39,2.95,0.0,1.95,1.0,2.78,0.95,1.72,1.0,0.0,0.05,0.0,2.19,0.05,0
5.16,0.0,1.0,8.85,2.95,1.74,265.07,2.47,11.8,8.16,0.64,0.0,52.66,2.74,1.0,8.16,1.74,3.88,0.26,2.87,0.26,0.0,0.54,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.86,40.75,1.86,0.86,0.14,1.07,0.0,3.86,2.72,0.0,2.86,1.86,1.28,1.14,2.7,2.0,0.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,1.29,1.74,23.17,1.0,0.0,1.49,0.78,0.0,8.17,2.0,0.0,1.0,1.0,1.55,0.74,3.01,0.51,0.0,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,1.19,1.0,24.5,1.0,0.79,0.0,2.39,0.0,2.6,3.6,0.0,3.21,1.0,3.01,2.21,2.6,1.6,0.0,0.6,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,2.95,8.39,1.0,0.0,0.0,1.68,0.65,1.65,1.3,0.0,1.95,0.65,0.65,0.65,4.58,2.95,0.65,0.78,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.49,1.0,22.44,1.0,0.0,0.49,2.32,0.0,1.98,2.51,0.0,0.49,1.0,2.49,2.0,3.16,2.51,0.0,0.51,0.0,1.49,1.02,0
0.0,0.0,1.0,0.0,4.04,1.0,13.46,1.0,0.0,0.0,1.81,0.0,0.58,2.19,0.0,1.19,1.0,0.77,0.58,2.06,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,1.0,11.79,1.0,0.0,1.2,0.51,1.2,2.2,1.8,0.0,2.0,1.0,1.2,1.0,4.5,4.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.84,1.0,0.0,0.48,1.0,17.91,1.0,0.0,0.0,4.36,0.0,1.0,0.64,1.68,0.0,0.16,1.68,1.68,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,28.68,1.0,0.0,1.37,1.19,0.32,4.73,2.68,0.0,2.32,1.0,2.25,1.0,3.2,1.95,0.32,0.21,0.0,1.68,0.0,0
0.0,0.63,1.0,0.0,3.78,1.0,18.98,1.0,0.0,0.0,3.6,0.0,1.37,0.37,1.26,0.63,0.37,1.26,1.26,1.0,1.0,0.0,0.18,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.78,0.0,6.0,3.0,0.0,2.0,1.0,6.33,0.0,1.5,1.0,0.0,0.0,0.0,3.0,0.0,0
0.66,0.0,1.66,0.0,1.0,2.32,43.0,1.0,0.34,5.28,0.77,0.0,4.98,2.02,0.0,0.34,1.66,2.54,0.0,3.55,0.68,0.0,0.0,0.0,2.0,0.66,0
0.0,0.78,1.0,0.0,0.78,1.78,45.11,1.78,0.0,5.11,0.72,0.0,9.89,1.45,0.0,1.22,1.78,3.25,0.22,3.13,1.0,0.0,0.47,0.0,3.55,3.11,0
19.97,0.0,1.0,1.0,0.09,2.91,21.74,1.0,0.0,0.18,0.11,0.0,24.34,1.09,0.0,14.53,1.91,4.04,0.91,5.45,1.0,0.0,0.68,0.0,1.09,0.91,1
0.0,0.0,1.0,0.0,0.0,1.0,23.01,1.0,0.0,0.0,1.51,0.0,3.95,2.98,0.0,0.05,1.0,0.77,0.01,1.77,1.01,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.47,1.0,0.0,0.53,0.74,0.0,1.94,2.94,0.0,1.88,1.0,2.41,1.94,2.1,1.47,0.0,0.47,0.0,2.06,0.0,0
0.0,5.16,1.0,0.0,0.0,1.0,7.5,1.0,0.53,0.53,0.53,0.0,6.75,2.47,1.41,3.59,1.0,0.53,0.53,3.12,1.53,0.0,0.53,0.0,1.94,0.0,0
2.07,0.52,1.0,2.07,2.59,1.52,297.81,5.14,5.69,10.79,0.97,0.0,36.61,3.45,1.03,4.59,2.55,2.17,0.48,2.73,1.0,0.0,0.0,0.0,1.97,0.52,0
1.01,0.0,1.0,0.0,1.48,1.0,81.77,1.0,2.02,4.04,0.6,0.0,87.9,2.99,0.0,0.51,1.0,1.61,0.0,1.15,0.49,0.0,0.0,0.0,1.99,1.52,0
0.0,0.0,1.0,3.5,0.37,2.75,14.88,1.0,0.0,0.0,0.76,0.88,0.12,1.37,0.0,0.0,1.0,5.26,5.26,5.38,5.38,0.88,0.44,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.75,1.0,0.0,0.25,1.32,0.0,4.5,3.0,0.0,0.75,1.0,1.02,0.25,1.81,1.0,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,94.44,1.35,0.0,1.0,1.5,0.0,17.1,2.52,0.35,2.86,1.83,1.29,0.35,1.47,0.35,0.0,0.17,0.0,2.65,0.0,0
0.0,0.06,1.0,0.0,0.0,3.81,1.51,1.0,0.0,0.0,0.3,0.94,1.94,1.87,0.0,2.81,0.94,0.94,0.94,6.15,3.81,0.94,0.69,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.97,1.0,0.77,1.7,0.14,0.0,4.63,1.77,0.0,3.84,1.23,1.09,1.0,4.23,1.77,0.0,0.77,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,23.4,1.0,0.0,1.23,0.93,0.0,6.0,3.0,0.0,2.77,1.0,2.06,1.0,1.92,1.0,0.0,0.0,0.0,3.55,0.0,0
