CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.15,0.44,1.18,1.59,24.51,1.15,0.0,0.0,1.18,0.15,2.7,1.85,0.0,1.15,1.15,1.13,0.0,2.32,1.3,0.0,0.85,0.0,1.44,0.0,0
1.48,0.0,1.49,0.49,1.97,2.0,79.2,2.48,0.49,4.46,0.43,0.0,16.42,1.51,0.0,3.96,1.49,2.73,1.0,4.0,0.49,0.0,0.43,0.0,2.49,2.48,0
0.0,0.0,1.0,0.0,0.0,1.0,15.52,1.0,0.0,0.07,0.9,0.0,3.45,1.15,1.85,1.22,2.85,1.59,1.0,0.84,0.07,0.0,0.0,0.0,2.07,0.15,0
3.27,0.92,1.0,0.82,0.0,1.82,22.53,1.0,0.0,0.0,0.65,0.0,7.45,1.73,0.18,5.08,1.82,2.04,0.0,3.45,0.18,0.0,0.61,0.0,1.37,0.0,0
0.0,3.63,1.0,1.92,3.11,1.0,43.32,1.48,0.0,0.48,3.2,0.0,4.11,1.52,1.56,1.96,1.48,4.5,1.0,1.54,0.48,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,2.49,0.0,1.0,36.6,1.0,0.58,2.0,1.31,0.0,7.32,2.42,0.42,3.0,1.58,3.78,1.17,2.15,1.0,0.0,0.21,0.0,2.25,2.58,0
0.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,3.17,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
2.33,0.42,1.0,0.58,0.0,1.58,19.82,1.0,0.0,0.0,0.79,0.0,5.07,0.58,0.0,3.49,1.16,1.87,0.42,2.75,0.42,0.0,0.85,0.0,1.0,0.42,0
0.0,2.79,1.44,0.0,0.0,1.44,28.52,8.52,0.0,0.0,1.5,0.0,33.75,2.65,1.67,11.64,0.44,1.9,0.0,1.19,0.44,0.0,0.39,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,21.91,1.0,0.0,1.45,1.0,0.45,3.09,2.55,0.0,2.45,1.0,3.41,1.91,3.18,1.91,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.55,0.0,0.0,2.45,31.29,10.39,0.0,0.89,0.4,0.45,39.58,4.21,0.0,12.39,1.0,3.83,1.34,3.95,1.89,0.0,0.48,0.0,1.0,0.0,0
0.89,0.8,1.0,0.89,0.69,1.0,25.05,1.0,10.62,0.0,0.97,0.0,16.74,2.0,0.34,1.0,1.0,2.31,0.11,1.87,0.89,0.0,0.89,0.0,4.77,1.77,0
1.94,0.0,1.0,0.48,0.0,1.48,33.8,1.0,0.0,1.03,1.47,0.0,5.94,1.0,0.0,2.91,1.48,1.47,0.0,2.45,0.52,0.0,0.36,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,1.71,1.0,27.26,1.0,0.43,0.0,2.81,0.0,2.57,1.57,0.0,0.57,1.0,0.78,0.57,1.76,1.57,0.0,0.57,0.0,1.57,1.71,0
0.0,3.75,1.0,0.0,1.42,1.0,40.25,1.58,0.0,0.0,1.67,0.0,10.75,1.17,2.67,3.17,1.17,2.66,0.0,3.67,0.58,0.0,0.42,0.0,2.83,0.0,0
0.0,6.42,1.0,0.0,4.26,1.0,51.52,1.0,0.0,0.0,4.89,0.0,6.42,1.42,3.0,2.16,0.71,4.8,0.71,0.61,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.3,1.0,0.0,0.73,1.0,42.0,1.0,0.0,0.0,3.4,1.27,3.93,2.53,1.83,1.37,0.63,1.06,0.0,3.49,3.17,0.0,0.37,0.0,2.1,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,29.56,1.0,0.0,1.36,1.45,0.0,5.28,2.28,0.0,1.92,1.0,1.35,0.64,1.64,1.0,0.0,0.0,0.0,2.64,0.0,0
3.58,0.0,1.0,0.0,3.77,2.71,157.2,11.32,1.94,16.48,0.59,1.35,39.13,1.65,6.45,18.48,2.0,3.53,0.35,5.38,0.71,0.0,0.39,0.0,2.94,7.16,0
0.0,0.0,1.0,0.0,0.0,1.0,2.63,1.0,0.0,1.0,0.11,0.0,3.19,2.1,0.0,1.81,1.0,0.72,0.0,2.66,1.0,0.0,0.0,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.13,1.0,46.74,1.0,0.26,1.74,2.28,0.13,5.42,1.39,0.0,0.64,1.0,0.54,0.0,1.37,1.0,0.0,0.09,0.0,2.0,0.13,0
0.67,0.0,1.33,0.0,4.71,3.35,29.91,1.0,0.98,1.0,0.67,1.35,3.65,1.33,0.98,2.02,1.67,2.64,1.0,5.95,1.67,0.0,0.33,0.0,1.0,1.35,0
2.52,0.37,1.0,0.63,0.0,2.0,23.26,1.37,0.0,2.23,0.31,0.0,9.85,1.37,0.37,5.63,2.74,2.91,0.37,3.4,0.37,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.76,1.0,0.0,0.88,2.45,0.0,4.51,1.36,0.0,0.0,1.0,1.23,0.0,1.18,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.02,1.0,0.04,0.0,1.02,23.46,1.02,0.02,4.02,0.53,0.0,7.91,1.04,0.0,1.15,2.98,2.51,1.0,2.12,1.02,0.0,0.0,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,2.0,0.79,1.0,2.0,2.0,0.0,3.0,1.0,4.5,3.0,5.5,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,22.89,1.0,14.31,1.45,0.43,0.0,20.73,3.21,1.34,2.55,2.0,5.38,0.45,5.04,0.55,0.0,0.33,0.0,1.55,1.89,0
0.0,0.0,1.0,0.26,0.0,1.0,41.44,1.0,0.0,0.09,3.37,1.91,1.47,3.96,0.04,1.09,1.0,0.24,0.0,4.86,4.83,0.0,0.02,0.0,1.13,1.04,0
0.0,0.0,1.0,0.0,0.34,1.0,23.32,1.0,0.0,1.32,0.95,0.0,4.97,3.34,0.0,2.65,1.0,2.23,0.66,1.73,1.0,0.0,0.0,0.0,3.0,0.68,0
1.52,0.38,1.0,2.14,1.89,1.38,217.3,4.65,4.17,7.2,0.48,0.0,30.11,4.48,0.76,5.76,2.76,2.72,0.0,2.77,1.0,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,2.1,23.09,2.65,2.1,78.6,1.0,0.9,0.0,0.48,0.45,6.75,2.35,0.0,7.75,1.0,6.7,0.55,3.18,1.0,0.0,0.73,0.0,2.0,1.55,0
0.0,1.52,1.0,0.0,0.24,1.0,20.48,1.0,0.0,0.0,2.0,0.0,1.76,0.97,0.76,3.79,0.24,1.0,0.76,1.32,1.0,0.0,0.0,0.0,3.0,0.48,0
0.0,0.0,1.0,0.87,0.4,1.0,8.98,1.87,0.0,0.13,0.29,0.0,6.6,5.34,0.0,4.34,2.0,2.5,0.13,2.53,1.0,0.0,0.93,0.0,1.0,0.0,0
4.73,0.0,1.0,0.0,1.89,1.95,209.25,16.15,2.84,23.67,0.41,0.95,56.07,2.11,9.47,25.67,1.95,3.85,0.0,4.37,0.05,0.0,0.57,0.0,4.0,9.52,0
0.36,0.0,1.06,0.36,0.18,1.12,47.44,1.0,0.0,2.06,2.42,0.06,4.67,1.0,0.0,0.06,1.0,0.66,0.06,1.16,1.0,0.0,0.03,0.0,2.06,0.18,0
0.0,1.01,1.0,0.0,1.35,1.0,25.72,1.0,0.0,0.66,2.48,0.0,4.99,1.99,0.67,1.66,0.66,4.2,0.0,1.33,1.0,0.0,0.0,0.0,2.33,0.34,0
0.0,2.62,1.0,0.0,2.24,1.0,24.57,1.0,0.0,0.63,2.21,0.0,4.5,2.0,1.12,1.63,1.0,2.82,0.37,1.99,0.63,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.68,1.0,19.74,1.0,0.0,1.0,1.04,0.0,3.89,1.11,0.0,0.22,1.89,1.86,0.89,2.29,1.0,0.0,0.45,0.0,1.22,0.0,0
3.55,0.0,1.0,0.89,0.0,1.89,25.79,1.0,0.0,0.0,0.41,0.34,7.44,1.34,0.0,5.78,1.89,2.78,0.45,4.45,0.56,0.0,0.78,0.0,1.11,0.11,0
0.0,0.98,1.0,0.0,0.05,1.0,14.31,1.0,0.0,0.0,1.42,0.0,1.03,0.03,0.0,0.02,0.02,1.0,1.0,1.02,1.02,0.0,1.0,0.0,1.02,1.03,0
0.0,0.28,1.0,0.0,0.0,1.28,19.1,1.28,0.0,2.38,0.55,0.0,7.2,2.72,0.28,1.38,1.83,1.86,0.28,2.54,1.0,0.0,0.28,0.0,2.45,0.72,0
0.0,0.58,1.0,0.0,0.0,1.0,21.51,1.0,0.0,0.0,3.22,0.0,2.25,1.66,0.0,0.83,0.42,0.52,0.0,0.93,0.42,0.0,0.58,0.0,4.0,0.42,0
2.37,2.85,1.0,0.59,2.45,1.59,40.3,1.0,0.0,0.0,2.58,0.0,7.59,1.41,1.22,3.96,1.59,4.1,0.41,2.72,0.0,0.0,0.44,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.91,1.0,0.91,1.83,1.78,0.0,3.91,2.0,0.0,2.83,1.91,2.34,1.83,2.4,1.0,0.0,0.09,0.0,1.0,2.74,0
0.0,1.19,1.0,0.0,1.63,2.22,18.88,1.0,0.0,1.63,0.42,0.41,2.81,0.41,2.22,0.81,0.81,1.22,0.0,1.82,0.41,0.0,0.0,0.0,1.81,0.41,0
0.28,0.72,1.0,0.28,0.0,1.0,20.0,1.0,4.8,2.88,0.65,0.0,6.49,2.72,0.0,1.72,1.0,2.9,2.16,3.44,3.16,0.0,0.28,0.0,2.84,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,31.72,1.0,0.0,2.0,1.7,0.0,4.51,2.03,0.0,1.03,1.0,1.47,0.51,1.21,1.0,0.0,0.0,0.0,2.51,0.0,0
0.0,2.86,1.0,0.0,0.64,1.0,27.68,1.0,0.0,0.68,1.87,0.0,5.59,2.05,1.59,1.32,0.68,2.28,0.0,1.31,0.68,0.0,0.32,0.0,2.64,0.0,0
4.23,0.0,1.0,0.0,1.69,1.85,189.44,14.54,2.54,21.31,0.44,0.85,50.86,2.15,8.46,23.16,1.85,4.36,0.0,4.03,0.15,0.0,0.51,0.0,3.85,8.46,0
0.0,0.0,1.0,0.0,0.0,1.0,13.37,1.0,0.0,1.34,0.83,0.0,3.35,1.33,0.0,1.0,1.0,2.01,1.34,2.0,1.33,0.0,0.0,0.0,1.67,0.67,0
0.15,0.0,1.0,5.13,1.02,1.15,36.13,1.0,0.0,1.85,0.73,0.0,11.27,2.71,1.15,2.56,1.15,5.13,0.15,1.79,1.0,0.0,0.43,0.0,3.71,1.71,0
0.93,1.27,1.0,0.93,0.0,1.93,41.17,1.0,1.86,13.98,0.3,0.0,32.03,2.2,0.07,16.84,1.93,3.73,0.0,2.59,0.07,0.0,0.93,0.0,3.0,6.52,0
0.0,2.83,1.0,0.0,0.0,1.0,18.6,1.0,0.0,0.43,1.45,0.0,7.17,5.0,0.57,1.87,1.43,0.39,0.0,1.09,1.0,0.0,0.26,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,21.84,1.0,0.0,1.0,0.74,0.0,9.38,4.69,0.0,2.84,1.84,1.75,0.0,1.25,1.0,0.0,0.51,0.0,2.16,0.84,0
0.06,0.0,1.02,0.02,0.08,1.02,2.73,1.06,0.02,0.14,0.01,0.0,1.43,1.0,0.0,0.14,1.02,0.07,0.02,1.07,1.0,0.0,1.0,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,30.47,1.0,0.55,0.0,3.23,0.9,1.55,2.35,0.0,0.45,1.0,0.27,0.0,2.8,2.8,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.09,45.27,1.0,0.54,2.09,1.13,1.09,7.18,1.54,0.0,0.0,1.0,2.03,0.0,3.21,0.46,0.0,0.0,0.0,1.0,0.46,0
0.0,5.13,1.0,0.0,1.14,1.0,41.14,1.0,0.0,0.0,2.24,1.29,6.42,1.72,2.85,2.86,0.43,3.8,1.72,3.94,2.15,0.0,1.0,0.0,3.14,0.43,0
0.22,0.78,1.0,0.0,0.22,2.0,27.83,2.43,0.86,5.57,0.25,0.0,15.38,2.22,1.22,5.43,3.57,3.34,0.78,2.61,0.78,0.0,0.78,0.0,1.22,0.43,0
0.0,0.0,1.36,1.08,2.87,2.44,37.64,1.36,0.0,1.28,0.68,0.36,4.85,2.28,0.0,3.28,1.36,3.2,0.64,3.79,1.72,0.0,0.0,0.0,3.36,0.0,0
0.66,0.0,1.0,0.66,0.0,4.33,24.33,1.0,0.0,0.67,0.61,0.34,0.67,2.0,0.0,1.67,1.0,3.84,3.0,5.5,4.33,1.33,0.44,0.0,1.0,0.66,0
0.0,0.0,3.0,42.0,4.0,3.0,84.0,1.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.54,1.0,2.62,1.0,0.0,0.75,0.0,2.0,2.0,0
0.25,0.0,1.08,0.08,0.33,2.0,31.21,3.08,0.08,2.41,0.27,0.0,10.07,1.92,0.0,5.16,2.92,2.02,0.08,3.59,1.0,0.0,0.99,0.0,1.16,0.33,0
0.0,0.0,1.0,0.0,0.0,1.59,24.0,1.0,18.75,2.0,0.35,0.0,22.82,1.83,1.76,2.83,1.59,7.58,1.0,6.33,0.41,0.0,0.0,0.0,1.83,1.76,0
0.0,0.0,1.0,0.0,1.14,1.09,69.87,1.0,1.91,0.09,0.57,1.0,14.43,3.91,0.0,4.81,1.05,1.01,0.14,3.86,1.05,0.0,0.7,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.77,1.0,35.57,1.77,0.0,0.69,0.51,0.0,12.23,2.23,0.77,4.0,1.77,2.63,0.23,4.95,1.0,0.0,0.0,0.0,2.23,0.46,0
0.04,0.96,1.0,0.04,0.0,1.0,14.23,1.0,0.47,0.0,1.36,0.0,1.67,0.08,0.0,0.04,0.04,1.03,0.96,1.04,1.0,0.0,1.0,0.0,1.16,1.04,0
0.0,0.0,1.0,0.0,0.0,1.0,21.88,1.0,0.0,1.53,0.81,0.0,6.06,2.53,0.47,3.29,1.47,2.5,1.0,1.25,0.76,0.0,0.0,0.0,2.76,0.0,0
0.0,3.62,1.0,0.6,0.81,1.0,21.09,1.6,0.0,0.0,1.4,0.0,7.81,3.58,2.01,3.79,1.19,2.7,0.0,1.89,0.6,0.0,1.0,0.0,2.21,0.0,0
0.0,0.17,1.0,0.0,3.32,3.49,40.77,1.0,0.34,4.0,0.75,0.83,3.66,1.34,3.32,2.0,1.83,3.06,0.51,3.79,1.51,0.0,0.0,0.0,2.83,0.83,0
0.0,4.76,1.0,0.0,0.0,1.0,20.86,1.0,0.0,0.05,2.53,0.0,5.0,0.14,2.86,4.76,0.05,0.82,0.0,0.12,0.05,0.0,0.0,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,0.06,1.0,0.0,0.0,0.0,0.0,1.03,1.01,0.0,0.01,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,1.0,3.91,1.0,0.0,0.81,0.43,0.0,3.39,2.58,0.19,1.81,1.0,0.54,0.0,2.34,1.0,0.0,0.0,0.0,3.0,0.0,0
0.19,0.0,1.81,0.19,0.0,2.56,35.57,14.82,0.0,0.0,0.17,0.0,56.91,5.25,0.0,16.45,1.0,3.33,0.56,3.22,1.75,0.37,0.84,0.0,1.0,0.19,0
0.27,5.1,1.0,0.27,4.37,2.09,53.39,1.0,0.0,0.0,4.38,0.0,5.1,2.0,2.18,1.0,1.0,5.63,1.54,2.12,1.36,0.54,0.18,0.0,2.46,0.27,0
1.0,0.0,1.0,0.0,0.95,1.32,69.23,1.0,7.82,0.32,0.59,0.0,13.77,1.32,3.73,4.36,1.0,4.04,1.64,2.94,1.0,0.0,0.45,0.0,3.32,2.73,0
0.0,0.0,1.31,0.0,1.37,1.31,20.83,1.0,1.63,1.0,0.85,0.0,4.31,2.0,22.2,2.06,1.0,15.39,3.74,2.91,1.0,0.0,0.31,0.0,2.37,0.69,0
2.33,0.58,1.0,4.0,2.91,1.58,335.81,6.07,6.4,11.47,0.74,0.0,39.99,1.58,1.16,5.33,3.16,2.74,0.42,2.76,1.0,0.0,0.0,0.0,1.0,0.58,0
1.38,0.0,1.0,0.0,0.0,1.0,15.02,1.0,1.0,0.62,0.63,0.0,5.38,2.0,0.0,2.31,1.31,1.92,0.62,1.92,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.82,1.0,0.0,0.0,1.0,19.75,1.0,0.0,0.0,2.68,0.35,1.0,0.7,1.65,0.18,0.18,2.47,2.47,1.7,1.7,0.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,1.75,1.0,30.65,1.0,0.87,1.0,1.31,0.0,4.13,1.87,27.07,2.62,1.0,18.73,4.37,2.34,1.0,0.0,0.0,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,2.22,2.11,33.69,1.0,0.45,2.0,1.3,0.55,3.45,2.0,0.0,1.89,2.0,4.07,2.55,3.15,1.55,0.0,0.28,0.0,1.55,1.34,0
0.0,1.37,1.0,0.0,0.0,1.0,7.29,1.0,0.31,0.0,1.08,0.0,2.0,0.31,0.69,0.0,0.31,0.16,0.0,0.66,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,1.0,24.88,1.0,0.0,0.27,1.46,0.0,1.41,3.59,0.0,0.0,1.0,0.93,0.0,2.15,1.0,0.0,0.0,0.0,2.86,1.73,0
0.0,0.59,1.0,0.0,1.63,1.82,19.3,1.0,0.0,0.82,1.18,0.41,1.82,0.82,0.0,0.41,0.82,2.77,1.82,2.09,1.41,0.0,0.8,0.0,1.41,0.59,0
2.56,0.0,1.43,2.56,1.28,1.85,74.09,1.0,0.0,2.43,1.75,0.43,8.68,1.0,0.0,0.43,1.0,1.59,0.43,2.14,1.0,0.0,0.21,0.0,2.43,1.28,0
0.55,0.0,1.0,0.0,5.21,2.65,44.79,1.0,0.9,0.55,2.87,1.1,2.55,1.9,0.0,2.55,1.55,2.14,1.0,4.53,1.55,0.0,0.0,0.0,1.0,1.1,0
1.46,0.0,2.0,0.49,1.94,2.0,66.6,2.46,2.03,3.91,0.31,0.0,13.25,1.51,1.54,3.4,1.49,2.98,1.0,4.21,1.0,0.0,0.94,0.0,1.97,1.94,0
0.0,6.51,1.0,0.0,4.52,1.0,52.19,1.0,0.0,0.0,4.88,0.0,6.51,2.74,2.51,1.0,1.0,4.85,0.75,0.89,0.25,0.0,0.0,0.0,3.0,0.0,0
0.0,8.99,1.0,0.0,2.0,1.0,42.0,1.0,0.0,0.0,3.23,0.0,8.99,0.0,5.0,2.0,0.0,2.89,0.0,0.89,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,12.05,1.76,0.0,0.76,0.63,0.0,3.4,2.0,0.0,2.51,1.76,0.72,0.0,2.57,1.62,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.26,1.0,0.0,2.0,0.8,0.0,5.65,1.65,0.0,1.97,1.0,2.95,1.68,1.82,1.0,0.0,0.0,0.0,2.32,0.68,0
0.09,0.0,1.0,0.0,0.65,1.09,23.57,1.0,0.0,1.0,0.77,0.0,5.19,2.81,0.19,0.0,1.09,1.32,0.09,2.59,1.0,0.0,0.0,0.0,2.91,0.91,0
0.0,0.0,1.0,5.44,0.0,1.0,26.76,1.28,0.0,1.72,0.52,0.0,8.92,2.44,0.72,3.0,1.28,4.7,0.28,1.84,1.0,0.0,0.36,0.0,3.16,1.44,0
0.0,1.79,1.0,0.0,0.0,1.0,21.14,1.0,0.0,1.29,1.21,0.0,6.29,3.71,0.36,2.93,1.0,1.84,0.64,1.28,1.0,0.0,0.0,0.0,3.0,0.0,0
1.38,0.0,1.0,0.0,0.62,1.62,31.51,2.86,2.86,2.48,0.21,0.0,17.16,2.62,1.24,5.1,1.62,2.08,0.0,2.75,0.38,0.0,0.0,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,11.88,1.0,0.0,0.0,1.07,0.0,1.47,2.0,0.0,1.0,1.0,0.33,0.0,1.67,1.51,0.0,0.49,0.0,1.0,0.0,0
0.0,1.69,1.0,0.0,0.62,1.46,7.79,1.0,0.0,0.62,0.28,0.15,2.31,0.15,1.46,0.31,0.31,0.46,0.0,1.0,0.15,0.0,0.0,0.0,1.31,0.15,0
0.17,0.0,1.0,0.17,0.0,1.67,21.67,1.0,0.0,0.83,1.12,0.0,3.33,2.83,0.0,1.0,1.0,2.25,0.51,2.17,1.67,0.34,0.11,0.0,1.83,0.17,0
0.0,0.59,1.41,1.22,3.26,3.22,38.28,2.0,0.0,3.56,0.36,0.41,8.12,1.59,0.59,3.78,3.19,3.69,0.59,4.67,1.81,0.0,0.59,0.0,2.22,0.0,0
0.0,0.0,1.7,0.0,0.0,1.7,14.7,1.0,2.1,1.0,0.65,0.0,5.0,1.7,2.1,0.0,1.0,2.24,0.7,3.02,1.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.0,1.0,0.22,0.0,1.0,15.54,1.22,0.0,0.0,0.81,0.0,4.67,4.45,0.0,2.67,1.22,1.55,0.0,2.32,1.0,0.0,0.22,0.0,3.33,0.78,0
0.79,0.0,1.0,0.0,5.56,3.38,38.89,1.0,0.0,1.62,0.87,1.59,4.03,1.0,0.0,2.59,2.21,2.63,1.0,6.0,1.79,0.0,0.0,0.0,1.41,1.59,0
0.0,0.0,1.0,0.0,0.6,1.0,51.93,1.0,1.2,0.4,0.68,0.6,11.39,3.6,0.0,4.2,1.0,1.21,0.4,3.12,1.0,0.0,0.43,0.0,2.4,0.6,0
1.65,0.0,1.0,0.0,0.35,1.0,7.53,1.0,1.0,0.17,0.29,0.0,5.65,2.0,5.41,2.17,1.0,5.08,0.87,1.81,1.0,0.0,0.0,0.0,1.35,0.17,0
0.0,0.0,1.0,0.0,0.82,1.0,66.28,1.0,1.64,0.0,0.63,1.36,12.85,4.0,0.0,4.82,1.0,1.55,0.72,4.61,1.72,0.0,0.77,0.0,2.0,1.0,0
0.0,3.82,1.0,0.0,0.85,1.0,40.85,1.0,0.0,0.0,4.66,0.0,4.4,2.3,2.12,0.85,0.58,1.23,0.0,0.95,0.58,0.0,0.42,0.0,2.27,0.58,0
0.0,0.0,1.0,0.0,0.0,2.13,36.9,1.87,1.3,1.13,0.69,0.57,6.78,2.43,0.0,3.87,1.43,2.98,1.7,4.25,2.13,0.0,0.43,0.0,2.3,0.87,0
0.0,1.38,1.0,0.0,1.18,1.0,29.45,1.0,0.8,0.0,3.55,0.0,2.98,1.2,0.59,0.2,1.0,1.67,0.2,0.97,0.8,0.0,0.0,0.0,1.39,0.0,0
0.39,0.0,1.0,0.39,0.0,2.58,24.39,1.0,0.0,1.82,0.4,0.0,7.87,2.61,0.0,2.82,1.0,3.24,1.79,3.71,2.58,0.79,0.26,0.0,2.21,1.61,0
0.0,0.0,1.87,0.0,0.27,1.87,6.49,1.0,2.73,1.0,0.22,0.0,4.87,2.0,6.76,0.4,1.0,5.11,1.54,3.63,1.0,0.0,0.87,0.0,1.27,0.13,0
1.07,0.0,1.36,0.36,1.42,1.36,73.47,2.07,0.36,2.49,0.8,1.93,9.76,2.93,0.0,5.07,1.36,4.43,2.93,6.81,3.58,0.0,0.96,0.0,2.36,2.07,0
0.45,0.45,1.0,0.45,0.0,1.45,34.79,1.0,0.9,6.79,1.78,0.0,16.48,2.0,0.0,8.14,1.45,4.0,1.1,1.77,0.55,0.0,0.45,0.0,3.0,3.17,0
2.85,0.0,1.0,0.0,1.14,2.0,135.65,10.11,15.48,15.1,0.24,0.57,48.24,1.57,6.99,16.24,2.0,6.97,0.43,6.77,0.0,0.0,0.34,0.0,2.71,6.99,0
0.0,3.22,1.0,0.0,0.0,1.0,27.78,1.0,0.0,0.0,3.72,0.0,3.57,1.43,1.93,3.22,0.36,0.51,0.0,0.36,0.36,0.0,0.0,0.0,2.29,0.36,0
0.0,0.07,1.0,0.0,2.79,1.0,21.86,1.0,0.14,1.21,1.13,0.0,3.86,1.14,0.0,0.14,1.93,2.1,1.14,2.38,1.21,0.0,0.46,0.0,1.07,0.0,0
0.03,0.99,1.0,0.0,0.01,1.01,15.04,1.08,0.02,0.13,1.39,0.01,1.29,0.01,0.05,0.14,0.01,1.02,0.99,1.02,0.99,0.0,1.0,0.0,1.02,1.05,0
0.0,0.51,1.0,0.0,0.0,1.51,38.31,2.49,1.48,3.04,0.4,0.0,13.0,2.49,0.51,5.0,3.01,2.32,0.51,2.5,1.0,0.0,1.0,0.0,2.48,0.99,0
0.0,0.0,1.0,0.45,0.0,1.0,15.24,1.45,0.0,0.55,0.54,0.0,6.45,4.35,0.0,3.9,1.45,2.17,0.55,2.26,1.0,0.0,0.45,0.0,2.1,0.0,0
0.09,0.0,1.0,0.0,0.09,1.09,42.66,1.28,0.38,1.28,1.84,0.0,6.8,1.19,0.19,0.66,1.09,1.49,0.0,1.41,0.91,0.0,0.0,0.0,1.09,1.09,0
0.0,7.22,1.0,0.0,1.8,1.0,41.41,1.2,0.0,0.0,2.7,0.0,9.59,0.39,4.21,2.39,0.39,2.81,0.0,1.83,0.2,0.0,0.8,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,13.04,2.19,0.0,1.19,0.14,0.0,5.74,1.59,0.0,2.96,2.19,1.13,0.0,2.48,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.41,1.24,3.31,2.65,27.41,1.41,0.0,0.0,0.4,0.41,0.41,1.0,0.0,1.41,1.41,2.74,1.17,4.48,2.41,0.0,0.0,0.0,2.83,0.0,0
0.36,0.09,1.0,0.36,0.44,1.09,69.13,1.71,0.98,3.51,0.92,0.0,10.6,2.91,0.18,2.44,1.27,2.45,0.91,1.55,1.0,0.0,0.0,0.0,2.82,0.09,0
0.0,0.0,1.0,4.49,0.0,1.0,27.49,1.0,0.0,2.5,0.56,0.0,10.99,2.5,0.75,2.5,1.5,4.8,0.25,1.78,1.0,0.0,0.37,0.0,3.75,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,16.51,1.0,0.0,0.71,0.61,0.0,7.11,3.84,0.0,2.42,1.71,1.22,0.58,1.43,1.29,0.0,0.43,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.1,26.38,1.0,28.92,2.1,0.09,0.2,31.52,1.1,2.7,1.8,1.9,10.08,0.9,9.31,0.0,0.0,0.0,0.0,1.0,2.7,0
0.0,0.0,1.0,0.0,0.0,1.03,41.44,1.0,0.99,1.03,1.94,0.0,5.9,1.0,0.09,0.06,1.03,1.69,0.03,1.47,0.97,0.0,0.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,1.0,12.81,1.0,0.0,0.0,1.05,0.2,0.4,2.4,0.0,1.2,1.0,0.0,0.0,2.2,2.0,0.0,0.0,0.0,1.2,0.2,0
