CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.83,0.0,1.0,1.83,0.0,1.0,3.61,1.0,0.91,0.0,0.16,0.0,5.48,2.0,0.0,1.91,1.0,2.44,0.0,2.0,1.09,0.0,0.04,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,4.32,1.0,23.54,1.0,0.0,0.0,1.94,0.0,0.68,1.66,1.02,2.71,1.0,0.82,0.68,1.8,1.32,0.0,0.66,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.42,2.26,24.78,1.0,0.42,1.58,0.66,0.84,5.16,2.58,0.0,1.16,1.0,3.17,0.58,3.05,0.58,0.0,0.0,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,11.42,1.0,0.0,0.29,0.86,0.0,2.59,4.41,6.35,0.88,1.0,0.59,0.29,1.37,1.0,0.0,0.71,0.0,1.88,0.59,0
0.0,0.97,2.46,0.0,4.37,2.94,18.93,1.0,0.0,1.54,0.36,0.0,2.57,2.03,0.0,2.49,1.0,1.97,1.0,4.87,2.46,0.97,0.67,0.0,1.0,0.0,0
0.69,0.0,1.69,0.0,0.94,1.69,13.29,2.37,0.69,2.06,0.29,0.63,5.8,3.37,0.0,4.31,1.69,1.29,0.0,3.6,1.88,0.0,0.31,0.0,1.69,1.37,0
0.0,5.32,1.0,0.0,0.0,1.0,21.92,1.0,0.0,0.72,1.68,0.0,7.24,0.72,1.52,1.48,0.48,0.79,0.0,1.36,1.0,0.0,1.0,0.0,2.76,0.48,0
0.58,0.0,1.0,0.99,0.33,1.08,53.76,19.51,1.32,0.83,0.16,0.92,27.8,2.08,0.08,9.08,2.0,0.6,0.0,4.31,0.92,0.0,0.06,0.0,2.0,0.08,0
27.85,0.0,1.0,0.1,0.0,1.1,24.26,18.97,0.0,7.42,0.11,0.9,21.87,1.9,0.0,8.59,1.9,0.66,0.1,4.24,1.1,0.0,0.1,0.0,1.9,0.0,0
0.0,13.54,1.0,0.0,0.0,1.0,20.26,1.0,0.0,0.0,1.09,0.0,14.03,2.0,3.01,0.25,1.0,0.66,0.25,1.08,0.25,0.0,0.25,0.0,2.5,0.0,0
0.0,0.0,2.12,23.6,2.25,2.56,66.04,1.0,0.0,0.0,0.73,0.44,1.31,1.88,0.0,6.5,1.0,6.78,0.56,3.81,2.31,0.0,0.42,0.0,2.0,1.12,0
2.71,0.0,1.0,0.0,0.0,2.0,16.24,3.03,0.0,8.12,0.1,0.0,7.09,1.68,0.0,0.68,1.68,3.03,0.32,5.69,2.68,0.32,1.0,0.0,1.68,2.03,0
0.16,0.0,1.0,0.84,1.16,1.84,48.7,1.16,0.0,2.65,0.54,0.0,11.71,2.0,0.0,0.65,1.16,2.42,0.0,2.28,0.84,0.0,0.84,0.0,1.84,0.32,0
0.85,1.06,1.0,0.0,2.55,1.85,53.12,1.0,0.85,0.85,0.95,0.0,8.7,1.7,1.15,2.7,0.85,3.53,2.55,3.36,1.0,0.0,0.15,0.0,3.85,0.0,0
18.2,0.0,1.0,0.07,0.93,1.07,41.08,1.0,0.0,4.85,2.05,4.67,1.13,3.8,0.0,3.13,1.0,0.23,0.07,6.71,6.67,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,1.83,1.0,27.08,1.0,0.0,0.0,1.24,0.0,2.0,2.57,5.35,3.65,1.0,1.46,1.22,1.24,0.39,0.0,0.39,0.0,2.22,0.0,0
0.0,0.0,1.57,0.43,0.0,1.57,34.86,10.71,0.43,0.43,0.31,0.0,44.27,4.28,0.0,11.85,1.0,2.47,0.43,2.95,1.0,0.0,0.5,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.55,1.0,0.0,0.0,0.4,0.0,3.74,2.0,0.0,4.48,1.87,3.31,2.74,4.11,3.61,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.04,1.99,23.27,1.0,6.93,2.02,0.21,0.0,8.98,2.99,0.0,2.0,1.0,2.45,0.0,4.74,0.99,0.0,0.0,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,12.32,1.0,0.0,1.54,0.17,0.0,7.16,2.03,0.0,2.05,1.0,2.07,1.0,2.28,1.49,0.49,0.49,0.0,2.03,1.03,0
0.53,0.0,1.0,0.0,0.0,1.0,16.95,1.0,0.0,0.0,1.0,0.53,2.47,2.95,0.0,2.05,1.0,1.05,0.47,3.42,2.58,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,3.37,29.58,1.0,0.79,1.42,0.54,1.58,4.84,2.21,0.0,0.63,1.21,2.28,0.0,4.08,0.21,0.0,0.21,0.0,1.21,0.42,0
0.0,0.0,1.0,0.59,0.59,2.0,26.96,1.0,13.02,2.0,0.3,0.0,18.58,1.59,1.22,0.81,1.41,5.92,0.41,5.32,0.59,0.0,0.59,0.0,1.59,1.22,0
0.0,0.0,1.0,0.0,0.49,1.0,17.58,1.0,0.0,2.26,0.65,0.49,3.51,3.0,0.0,2.25,1.0,1.13,0.75,3.42,2.47,0.0,0.0,0.0,2.51,0.0,0
0.0,1.44,1.0,0.0,1.91,1.0,29.26,1.0,0.0,1.04,3.19,0.0,5.09,1.56,0.96,2.56,0.52,1.49,0.52,1.22,1.0,0.0,0.0,0.0,2.04,0.48,0
0.63,0.16,1.0,0.63,0.78,1.16,108.13,2.25,1.72,5.5,0.43,0.0,21.6,2.84,0.31,4.47,1.47,3.06,0.84,2.63,1.0,0.0,0.0,0.0,2.69,1.84,0
0.37,0.63,1.37,10.11,0.63,2.63,38.21,2.37,4.79,1.74,0.25,0.0,13.05,2.11,0.63,7.16,2.0,4.73,0.63,4.39,0.63,0.0,0.63,0.0,1.37,3.26,0
1.96,0.02,1.0,1.96,0.04,1.0,4.34,1.0,0.98,0.0,0.11,0.0,5.98,2.0,0.0,1.98,1.0,2.62,0.0,1.99,1.0,0.0,0.0,0.0,1.0,0.06,0
8.54,3.02,1.57,8.54,3.41,2.14,170.26,1.57,1.14,7.97,1.24,1.14,16.68,1.14,0.86,7.83,1.14,2.64,0.57,3.8,1.0,0.0,0.81,0.0,3.57,4.55,0
0.0,0.0,1.0,0.0,0.2,1.05,28.21,1.05,0.05,0.3,1.0,0.0,5.89,3.9,0.0,4.0,1.05,2.83,0.95,2.58,1.0,0.0,0.02,0.0,2.0,0.15,0
0.0,0.0,1.73,0.0,5.09,1.73,55.14,1.0,0.73,0.27,1.33,0.0,1.64,1.0,0.0,2.18,1.0,2.82,0.27,1.89,1.0,0.0,0.73,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.12,2.09,0.91,2.0,1.4,0.0,2.26,2.91,0.09,2.83,2.0,1.36,0.0,2.83,1.91,0.0,0.0,0.0,2.0,0.0,0
0.0,4.33,1.0,0.0,0.0,1.0,20.15,1.0,0.0,0.0,2.04,0.0,4.33,0.29,1.44,4.27,0.15,0.89,0.85,0.99,0.85,0.0,0.0,0.0,3.0,0.0,0
0.0,1.52,1.0,0.0,2.03,1.49,17.78,1.0,0.0,0.0,2.96,0.0,2.02,0.49,1.02,0.51,0.49,0.49,0.49,1.49,1.49,0.49,0.49,0.0,1.0,0.51,0
0.0,0.92,1.0,0.0,4.62,1.0,26.15,1.0,0.0,0.23,4.85,0.0,1.54,0.23,1.85,0.23,0.15,12.19,12.0,1.11,1.0,0.0,0.08,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.36,3.91,0.59,0.0,6.45,2.09,0.0,1.55,1.0,2.95,1.0,2.18,0.55,0.0,0.0,0.0,3.0,0.45,0
0.0,0.0,1.63,0.0,5.13,1.63,52.66,1.0,0.63,0.75,1.29,0.0,1.12,1.37,0.0,3.0,1.0,4.0,1.12,3.1,1.0,0.0,0.63,0.0,4.0,1.12,0
0.0,0.0,2.56,6.25,7.03,3.34,69.18,5.38,0.0,0.0,0.47,4.12,5.25,1.22,0.0,1.97,1.22,2.94,0.78,4.09,1.0,0.0,0.78,0.0,1.22,1.56,0
0.0,0.0,1.0,1.32,1.64,2.32,30.6,1.32,0.0,2.64,0.46,0.0,6.72,2.32,0.0,1.6,1.32,3.62,0.32,4.25,2.28,0.0,0.68,0.0,2.64,0.32,0
0.0,2.68,1.11,0.0,4.32,1.11,38.48,1.0,0.11,0.0,5.37,0.0,2.68,0.11,1.79,1.21,0.11,0.21,0.0,1.12,1.0,0.0,0.11,0.0,1.32,0.89,0
19.91,0.34,1.34,5.74,4.31,1.67,130.28,9.1,3.04,9.79,2.92,0.34,60.4,1.35,3.0,27.31,1.01,2.86,1.33,1.62,0.0,0.0,0.82,0.0,1.67,1.01,0
0.0,0.0,1.0,0.0,0.25,1.0,23.13,1.0,0.16,2.75,0.8,0.0,8.43,3.0,0.92,4.75,1.0,3.08,1.0,1.96,1.0,0.0,0.92,0.0,2.84,0.92,0
0.64,0.0,1.64,0.0,0.36,2.72,22.34,2.28,1.0,2.28,0.41,0.72,6.55,3.28,0.0,2.55,1.64,2.01,0.0,3.22,0.0,0.0,0.0,0.0,1.64,1.28,0
0.0,0.9,1.0,14.36,0.9,2.9,44.87,1.9,6.28,0.9,0.17,0.1,14.46,1.1,0.9,8.28,1.9,5.95,1.1,5.45,1.41,0.1,0.9,0.0,1.0,3.59,0
0.95,0.09,1.95,0.05,0.0,2.91,20.04,1.14,2.86,5.72,0.16,0.0,11.5,2.91,0.0,7.68,1.0,2.23,0.95,3.94,1.0,0.0,0.05,0.0,1.95,0.0,0
0.84,0.0,1.0,0.79,0.79,2.0,27.96,1.63,0.0,4.09,0.41,0.0,8.42,2.0,0.0,0.21,1.21,2.81,0.0,3.34,1.42,0.0,1.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.68,1.83,23.88,1.0,0.0,1.83,0.7,0.0,6.32,2.0,0.0,0.83,1.0,3.36,0.83,2.11,1.17,0.0,0.17,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.44,22.0,1.0,0.0,2.56,0.63,0.0,5.33,2.56,0.0,1.56,1.0,2.48,1.0,2.14,1.0,0.0,0.0,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.82,20.47,1.0,0.0,1.64,0.45,0.0,4.72,1.18,0.0,4.18,1.0,2.87,1.64,3.82,1.36,0.0,0.18,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.6,1.3,21.59,1.0,0.0,0.9,1.01,0.0,3.3,3.1,0.0,1.3,1.0,1.84,1.0,2.36,1.0,0.0,1.0,0.0,1.9,0.0,0
0.29,0.0,1.02,0.29,0.11,1.04,15.25,1.02,0.04,0.27,1.42,0.04,0.46,2.0,0.0,1.23,1.02,0.08,0.02,2.08,1.98,0.0,0.5,0.0,2.04,0.15,0
0.0,0.24,1.24,0.0,0.24,2.47,23.19,1.24,0.0,3.9,0.38,0.0,6.29,1.76,0.0,1.71,1.24,4.26,1.71,3.78,2.42,0.0,0.0,0.0,2.24,1.0,0
17.0,0.29,1.29,4.9,0.29,1.58,111.47,7.92,2.59,13.34,0.26,0.29,61.68,2.58,0.86,22.9,1.58,4.91,0.71,2.52,0.71,0.0,0.14,0.0,1.58,2.29,0
0.0,0.0,1.0,0.0,0.0,1.0,19.23,2.55,0.0,1.77,0.75,0.0,5.23,2.23,0.77,0.77,1.77,1.88,0.23,1.53,1.23,0.0,0.23,0.0,2.0,0.23,0
0.0,0.07,1.93,0.93,6.49,1.93,69.1,1.0,0.0,0.0,1.62,0.0,0.07,1.85,0.07,3.71,0.93,2.93,1.07,4.37,0.93,0.0,0.53,0.0,1.93,0.0,0
0.0,0.78,2.0,0.22,2.31,3.56,37.03,1.78,0.0,7.82,0.51,0.0,3.13,1.22,0.0,4.0,1.78,5.35,3.35,8.46,5.69,0.0,0.12,0.0,2.78,0.78,0
0.0,0.0,1.0,0.78,0.0,1.0,31.79,1.0,0.0,5.45,0.61,0.0,16.34,2.78,0.0,4.89,1.0,4.04,0.78,1.93,1.22,0.0,0.63,0.0,5.11,1.56,0
0.0,1.07,1.0,0.54,0.0,1.0,8.34,2.61,0.0,0.0,0.93,0.0,1.0,2.39,0.0,1.0,1.0,0.93,0.93,1.46,1.46,0.0,0.54,0.0,1.46,0.0,0
0.6,0.0,1.0,0.3,0.0,1.7,20.59,1.0,5.19,3.81,0.17,0.0,12.92,2.7,0.0,1.4,1.0,2.35,0.0,4.35,1.0,0.0,0.3,0.0,3.1,0.0,0
0.0,1.87,1.13,0.87,0.13,1.4,3.56,3.74,0.0,1.32,0.04,0.0,1.4,1.0,0.0,1.4,1.13,0.79,0.53,2.12,1.79,0.0,0.87,0.0,1.26,0.13,0
0.0,0.0,1.0,0.08,0.0,1.08,0.0,1.0,0.0,2.75,0.0,0.42,4.58,2.83,0.0,1.83,1.0,1.08,1.08,4.07,1.5,0.08,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.73,1.13,0.13,2.87,0.78,0.0,7.2,3.0,0.0,3.0,2.0,2.24,0.0,2.57,1.13,0.0,0.87,0.0,2.0,1.73,0
0.84,0.0,1.84,5.38,0.63,1.84,23.38,2.68,0.84,3.16,0.42,0.0,7.84,3.68,0.0,3.68,1.84,1.74,0.0,2.31,0.0,0.0,0.0,0.0,2.0,1.68,0
6.53,0.0,2.87,0.0,0.93,3.87,46.26,1.0,1.93,2.8,0.2,0.93,17.87,1.13,2.07,6.07,1.07,7.3,0.07,3.83,1.07,0.0,0.64,0.0,1.93,0.0,0
0.0,0.68,1.0,26.25,3.09,1.0,43.79,1.0,0.0,3.09,1.17,0.0,6.09,1.54,0.23,1.77,0.77,0.77,0.0,1.22,0.23,0.0,0.0,0.0,2.23,0.0,0
0.51,0.0,1.0,0.0,0.0,1.0,17.47,1.98,0.0,0.98,0.87,0.51,3.47,2.0,0.49,2.02,1.49,1.04,0.0,3.04,2.53,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,1.34,1.34,77.55,1.34,0.34,2.01,4.96,0.0,8.38,2.66,0.0,1.34,1.34,1.14,0.0,1.42,1.0,0.0,0.17,0.0,1.34,1.67,0
0.0,0.0,1.0,0.0,4.73,1.0,15.37,1.0,0.0,0.05,2.08,0.0,0.21,2.05,0.0,1.11,1.0,0.11,0.05,2.01,1.95,0.0,0.95,0.0,1.16,0.11,0
0.0,0.62,1.0,0.62,0.38,1.0,26.13,1.0,0.0,6.16,1.13,1.92,2.85,2.15,0.0,1.77,1.0,0.77,0.0,3.46,3.3,0.0,0.62,0.0,1.38,0.0,0
130.97,0.0,1.0,0.48,0.0,1.48,11.48,1.0,0.0,36.46,0.41,0.0,3.52,2.04,0.0,3.43,1.0,2.46,1.0,2.43,1.48,0.0,0.48,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,29.03,1.33,0.33,2.0,0.83,0.0,3.33,1.67,0.0,3.67,1.33,2.61,1.33,3.5,1.33,0.0,0.0,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.07,1.07,19.67,1.0,0.0,1.93,1.16,0.0,2.93,2.86,0.0,1.86,1.07,2.24,1.93,2.66,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.38,1.62,37.87,1.0,0.0,1.0,0.91,0.0,12.25,2.38,0.0,1.38,1.62,1.93,1.0,2.46,1.0,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.42,1.58,11.71,1.0,0.0,0.42,0.69,0.58,1.84,2.42,0.0,2.0,1.0,2.0,1.58,4.02,3.33,0.58,0.0,0.0,1.84,0.42,0
0.0,0.0,1.41,0.0,0.0,2.0,35.54,8.04,0.0,0.0,0.69,0.59,30.76,4.24,0.0,9.46,1.0,1.75,0.0,4.24,2.76,0.0,0.36,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,2.96,1.0,46.46,1.0,1.97,0.0,5.15,0.0,2.09,2.99,0.0,2.04,1.0,1.49,0.99,1.54,1.03,0.0,0.01,0.0,1.0,0.0,0
0.18,0.0,1.82,0.0,0.92,2.0,50.37,15.23,0.0,2.58,0.16,0.0,59.03,5.26,0.0,16.42,2.0,3.06,0.0,3.0,0.82,0.0,0.84,0.0,1.18,0.37,0
0.0,0.0,1.0,0.42,0.0,1.58,15.97,1.0,0.0,2.94,0.16,0.0,9.41,1.84,0.0,2.52,1.0,2.76,1.0,1.96,1.58,0.58,0.86,0.0,3.1,0.84,0
0.0,0.0,1.0,0.0,2.99,1.0,33.51,1.5,0.5,1.0,2.89,0.0,1.5,1.5,1.5,2.5,1.0,1.67,1.0,1.5,1.0,0.0,0.5,0.0,1.5,0.0,0
1.95,0.0,1.0,4.88,0.0,1.98,27.9,11.73,0.0,15.68,0.1,0.0,39.34,1.05,5.85,14.73,1.98,4.64,0.02,4.28,1.0,0.0,0.76,1.95,2.02,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.25,1.0,0.0,0.17,1.88,0.0,1.67,3.92,0.0,1.34,1.0,2.02,1.92,2.01,1.92,0.0,0.0,0.0,2.17,0.0,0
36.81,0.62,1.62,10.61,0.62,2.25,211.26,15.97,5.61,18.09,0.19,0.62,111.93,3.25,1.87,49.92,2.62,4.15,1.13,4.68,1.5,0.0,0.67,0.0,2.25,1.87,1
0.0,0.72,1.64,1.0,4.46,1.64,46.55,2.09,0.0,0.0,0.86,0.0,0.36,1.64,0.0,2.91,1.0,1.91,0.64,3.37,1.0,0.0,0.73,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,12.09,1.0,1.54,0.44,0.18,0.0,8.22,2.22,0.0,4.34,1.0,1.42,0.0,4.27,2.56,0.0,0.78,0.0,1.66,0.0,0
0.0,0.93,1.0,0.0,1.86,1.0,71.23,1.14,0.0,0.21,3.71,0.0,5.41,2.0,0.0,1.27,1.07,0.09,0.0,1.22,0.93,0.0,0.0,0.0,1.0,2.79,0
0.0,0.0,1.0,0.0,0.0,1.0,30.42,1.38,0.75,1.62,0.91,0.0,6.0,3.0,0.0,1.62,1.38,3.02,0.62,2.19,1.0,0.0,0.38,0.0,2.62,1.0,0
0.0,0.02,1.0,0.24,0.02,1.03,42.12,1.02,0.11,0.02,6.9,0.0,1.23,2.97,0.02,0.14,1.02,0.1,0.02,1.07,1.0,0.0,0.02,0.0,1.0,1.05,0
0.0,0.16,1.0,0.0,0.13,1.0,21.69,1.0,0.0,3.87,0.61,0.0,10.8,2.9,0.07,3.87,0.97,2.41,1.0,2.11,0.97,0.0,0.0,0.0,4.87,0.0,0
0.0,0.0,1.0,0.5,2.48,1.0,18.02,1.0,0.0,2.01,1.31,0.0,4.53,2.5,0.0,3.52,1.0,1.62,0.5,1.72,1.5,0.0,0.5,0.0,2.01,1.01,0
2.12,1.47,2.41,2.12,6.88,3.41,316.71,5.25,5.84,10.09,0.88,0.0,36.11,1.53,1.06,5.12,2.59,2.98,0.47,4.46,2.41,0.94,0.31,0.0,1.0,0.53,0
0.38,17.47,1.0,0.0,0.03,1.06,25.04,1.03,2.84,0.09,0.97,0.06,20.72,2.0,3.88,2.69,1.06,0.46,0.03,1.16,0.03,0.0,0.01,0.03,3.03,0.23,0
0.0,0.0,3.0,4.93,5.55,3.62,57.6,1.0,0.38,1.53,0.59,3.08,0.77,1.77,1.53,1.53,1.0,4.56,2.15,4.19,2.15,0.0,1.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.91,0.0,5.0,3.0,0.0,2.0,1.0,2.6,1.0,1.4,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.11,3.94,1.11,33.06,1.06,0.0,1.17,1.97,0.0,3.06,2.06,0.0,0.28,1.06,1.91,0.06,3.0,2.17,0.0,0.94,0.0,1.17,0.06,0
0.0,0.0,1.0,0.0,0.0,1.21,18.86,1.0,0.0,0.43,0.92,0.0,3.86,3.57,0.0,1.0,1.0,2.11,1.0,1.74,1.0,0.0,0.79,0.0,1.21,0.21,0
1.0,0.0,1.0,0.0,0.12,2.03,15.49,1.0,1.97,1.98,0.26,0.03,7.91,1.0,0.0,0.05,2.0,3.12,0.02,2.7,1.02,0.0,0.0,0.0,1.98,0.03,0
0.0,0.0,1.0,0.0,0.39,1.0,13.84,1.0,0.0,1.83,0.55,0.0,2.83,2.61,0.0,1.61,1.0,0.92,0.61,1.76,1.0,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.7,0.0,4.9,1.7,54.23,1.0,0.7,0.3,1.37,0.0,1.2,1.6,0.0,3.0,1.0,2.0,0.3,2.19,1.0,0.0,0.7,0.0,4.0,0.6,0
0.0,1.05,1.0,0.48,0.0,1.0,20.95,1.48,0.0,0.0,1.69,0.0,3.43,1.43,5.3,3.57,0.95,0.71,0.52,0.81,0.52,0.0,0.32,0.0,3.48,0.0,0
0.0,3.45,1.0,0.0,0.0,1.0,20.51,1.0,1.52,2.53,1.19,0.0,7.0,0.51,0.99,1.0,0.51,1.3,0.51,2.01,0.49,0.0,0.49,0.0,3.0,0.51,0
0.75,0.0,1.0,0.38,0.0,1.0,8.77,1.0,0.38,3.02,0.19,0.0,8.92,3.25,0.0,0.0,1.0,0.79,0.0,1.89,1.0,0.0,0.38,0.0,1.0,0.0,0
0.27,0.0,1.0,0.54,0.0,1.54,20.88,2.46,0.81,1.73,0.63,0.0,6.88,1.73,2.34,1.27,1.73,2.42,0.27,1.69,0.73,0.0,0.0,0.0,1.73,0.0,0
0.0,0.71,1.0,0.0,0.0,1.64,7.1,1.0,0.0,0.0,0.79,0.0,1.36,0.64,0.36,1.78,0.64,1.0,1.0,1.64,1.64,0.64,0.64,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.62,1.17,0.17,1.17,0.89,0.0,5.31,3.0,0.0,3.0,1.17,2.16,0.83,2.17,1.17,0.0,0.0,0.0,2.83,1.66,0
0.0,0.0,1.67,0.67,4.71,1.67,55.98,1.0,0.0,0.65,1.17,0.0,1.96,2.33,0.0,3.35,1.0,3.0,1.33,3.66,1.0,0.0,0.38,0.0,2.33,0.33,0
0.93,0.0,1.31,0.31,3.31,1.31,74.04,1.93,1.69,2.18,3.77,0.0,8.22,2.38,0.0,3.55,1.31,2.09,1.0,2.48,1.0,0.0,0.27,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,18.49,1.0,0.0,0.25,1.7,0.0,2.23,3.75,0.0,1.49,1.0,2.08,1.75,2.0,1.75,0.0,0.0,0.0,2.25,0.49,0
0.0,0.94,1.0,14.98,0.94,2.87,47.95,1.94,6.55,0.94,0.25,0.0,15.17,1.19,0.94,8.49,1.94,6.1,1.0,5.25,1.0,0.0,1.0,0.0,1.0,3.74,0
0.49,0.0,1.0,0.0,2.55,1.0,15.49,1.0,0.0,0.0,1.55,0.49,0.98,2.0,0.0,1.98,1.0,0.24,0.0,3.47,2.98,0.0,0.51,0.0,1.0,0.0,0
0.01,1.97,3.96,0.01,8.87,4.94,38.72,1.0,0.01,0.03,0.74,0.0,0.08,1.0,0.06,2.96,1.01,2.99,0.99,5.94,3.94,1.97,0.66,0.0,1.01,0.03,0
0.0,0.0,1.0,0.47,0.0,1.47,12.77,1.0,0.0,1.06,0.41,2.34,3.73,2.06,0.0,2.13,1.0,2.46,1.47,4.03,3.81,0.47,0.47,0.0,2.06,0.0,0
0.0,0.0,1.95,0.95,6.67,1.95,71.53,1.05,0.09,0.0,1.34,0.0,0.33,2.05,0.0,4.0,1.05,2.93,0.95,4.6,1.0,0.0,0.59,0.0,2.0,0.09,0
10.89,0.0,1.33,6.83,1.49,3.0,146.8,1.84,81.22,2.51,0.14,1.67,92.95,1.84,0.0,78.66,2.67,8.87,1.0,7.42,1.0,0.0,0.44,0.84,3.67,7.02,1
0.0,0.68,1.0,0.0,0.0,1.0,15.51,1.0,0.0,0.0,3.48,0.0,1.96,0.64,0.68,1.6,0.64,2.48,2.32,1.44,1.28,0.0,0.32,0.0,1.0,0.0,0
0.0,1.32,1.0,0.66,0.0,1.0,7.15,2.98,0.0,1.36,0.15,0.0,4.4,1.68,0.0,2.02,1.0,0.84,0.34,1.4,1.0,0.0,0.66,0.0,2.36,0.0,0
0.0,0.0,1.0,15.41,1.81,1.0,26.31,1.0,0.0,1.81,0.47,0.0,3.72,3.09,0.0,0.91,1.0,0.45,0.0,1.13,0.55,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.73,2.96,0.0,2.95,0.43,0.0,10.82,2.04,0.0,4.91,1.98,1.34,0.0,1.45,0.02,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,3.6,1.8,148.6,2.0,0.8,6.0,0.9,0.0,24.6,2.0,0.0,4.0,2.0,3.11,0.0,2.3,0.8,0.0,0.4,0.0,1.8,2.8,0
0.0,0.0,1.0,0.0,0.64,2.0,1.29,1.0,0.0,0.64,0.09,0.0,1.64,1.0,0.0,0.0,1.64,1.0,1.0,2.32,2.0,0.36,0.36,0.0,1.64,0.0,0
0.09,0.0,1.0,0.0,0.0,1.09,24.28,1.0,0.75,2.0,0.72,0.0,7.28,3.0,0.0,3.72,1.0,2.9,0.91,1.66,0.91,0.0,0.0,0.0,3.0,0.0,0
0.0,1.84,1.0,0.0,0.0,1.0,30.99,1.0,1.67,0.83,1.11,0.0,8.5,2.17,0.5,1.17,1.0,1.67,0.83,1.52,1.0,0.0,0.0,0.0,1.33,0.83,0
1.52,0.0,1.1,32.07,4.2,1.2,75.57,1.1,0.2,5.02,0.72,0.2,8.73,2.0,0.0,3.12,1.1,1.35,0.1,1.76,0.1,0.0,0.07,0.0,2.2,0.81,0
0.0,0.0,1.89,18.65,1.78,1.89,41.18,1.0,0.0,0.0,0.43,0.0,1.67,2.11,0.0,5.55,1.0,7.35,2.11,2.46,1.56,0.0,0.89,0.0,1.44,0.89,0
0.0,0.0,1.0,0.0,0.0,1.83,21.83,1.0,0.83,0.17,0.31,0.0,14.31,2.66,2.49,17.45,1.83,2.87,1.0,4.25,1.83,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,1.0,26.81,1.0,0.0,1.39,1.01,0.0,4.78,2.39,0.92,3.22,1.0,3.39,1.31,1.82,0.69,0.0,0.0,0.0,3.0,0.69,0
0.0,0.0,1.26,0.26,1.81,1.26,34.47,1.0,2.22,3.7,0.65,0.0,5.19,1.26,0.0,1.78,1.0,2.47,1.0,3.44,0.26,0.0,0.15,0.0,2.74,0.74,0
56.06,0.95,2.05,16.55,1.4,3.05,322.34,23.8,8.55,27.55,0.17,1.2,168.18,3.85,2.85,73.16,2.9,4.49,0.05,4.75,0.05,0.0,0.5,0.0,2.9,2.95,1
0.97,0.24,1.0,0.0,1.93,1.0,146.5,1.97,0.0,5.79,0.91,0.0,30.18,1.93,0.07,3.9,1.93,1.94,0.0,2.4,0.03,0.0,0.03,0.0,1.07,1.93,0
0.8,0.0,1.0,1.59,0.0,2.59,22.54,1.0,2.39,0.8,0.19,0.0,11.19,1.2,4.78,2.61,1.0,3.95,0.8,3.69,0.61,0.0,0.2,0.0,1.0,0.0,0
