CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.0,1.0,0.0,0.12,1.12,8.31,1.0,0.0,0.0,0.81,0.0,2.0,4.64,7.93,0.24,1.0,0.12,0.0,1.77,1.24,0.0,0.88,0.0,1.0,0.24,0
0.7,0.0,1.0,0.7,0.35,1.0,22.57,1.0,0.7,0.0,0.9,0.0,5.76,3.3,0.0,1.3,1.0,1.55,0.0,2.59,1.0,0.0,0.35,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.37,1.0,19.36,1.0,0.73,1.45,0.88,0.0,7.99,2.0,7.99,1.73,1.0,6.8,0.73,1.87,1.27,0.0,0.27,0.0,3.18,0.0,0
0.32,0.0,1.0,0.89,0.21,2.0,43.11,1.0,0.21,1.0,0.93,0.0,2.64,2.0,0.0,2.79,1.0,2.25,1.89,3.46,1.89,0.0,0.11,0.0,2.11,1.89,0
0.0,0.0,1.0,0.0,0.89,1.0,39.0,1.89,0.0,0.0,1.12,0.0,10.78,2.22,0.89,3.55,1.89,2.22,0.0,5.15,1.0,0.0,0.0,0.0,1.89,0.11,0
0.06,0.0,1.0,0.06,5.84,1.0,26.16,1.0,0.06,0.0,4.22,0.0,1.25,0.06,2.91,1.94,0.03,2.0,1.94,0.1,0.03,0.0,1.0,0.0,1.09,0.03,0
1.92,0.0,2.46,1.39,2.0,2.92,36.88,1.0,0.0,1.08,0.65,0.0,3.23,1.54,0.0,1.08,1.0,2.72,1.0,3.67,1.92,0.92,0.0,0.0,1.54,0.46,0
0.0,0.0,1.04,0.0,0.39,1.16,8.16,1.0,0.0,0.2,0.08,0.04,8.8,3.96,0.0,0.04,1.0,0.19,0.08,1.26,1.04,0.0,0.0,0.0,2.0,0.04,0
0.0,1.34,1.0,0.0,0.0,1.0,22.65,1.0,0.0,0.33,2.07,0.0,5.32,0.33,1.34,2.34,0.66,0.88,0.67,0.54,0.33,0.0,0.83,0.0,1.0,0.33,0
0.7,0.0,1.7,0.0,1.4,1.7,48.36,1.0,0.0,2.0,0.96,0.0,5.4,1.7,0.0,1.7,1.3,1.96,0.7,2.97,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.89,1.0,7.64,1.0,0.0,0.0,1.01,0.0,1.11,4.04,0.0,0.04,1.0,0.06,0.0,1.03,1.0,0.0,0.0,0.0,3.0,0.04,0
1.7,0.0,2.13,1.7,1.13,2.7,5.66,1.0,0.0,0.0,0.11,0.0,0.43,1.0,0.0,0.0,1.0,2.12,0.57,2.41,1.7,1.13,0.22,0.0,1.43,0.57,0
0.0,3.18,1.0,0.0,2.27,1.0,68.72,1.0,0.0,0.0,6.34,0.0,3.95,3.32,0.91,0.45,1.0,0.75,0.23,0.95,0.77,0.0,0.23,0.0,1.45,1.68,0
0.29,3.55,1.0,0.0,2.42,2.0,126.54,1.0,0.71,0.0,0.81,0.0,24.7,1.29,1.42,3.42,1.0,2.15,0.0,4.16,1.58,0.0,0.0,0.0,1.0,2.71,0
0.0,0.0,1.0,0.0,0.69,2.37,48.86,1.0,0.0,0.0,2.38,1.37,0.63,2.31,0.0,0.69,1.0,0.06,0.0,5.31,5.12,0.69,0.0,0.0,2.69,0.69,0
0.0,1.34,1.0,0.0,0.0,1.0,2.67,1.0,0.0,0.0,0.38,0.0,1.67,1.67,0.0,0.0,1.0,0.33,0.0,0.0,0.0,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.66,1.0,0.0,0.0,1.51,0.0,2.78,3.0,0.0,0.0,1.0,3.16,0.0,2.43,1.78,0.0,0.0,0.0,3.56,0.0,0
0.0,0.0,1.0,0.9,0.55,1.0,41.53,1.45,0.45,0.45,1.98,0.0,2.26,3.35,28.88,1.9,1.0,6.59,0.45,2.0,1.55,0.0,0.45,0.0,1.0,0.0,0
0.92,0.15,1.0,0.0,0.92,1.92,18.23,1.0,0.0,0.0,1.1,0.0,2.15,1.85,0.15,2.08,0.92,1.0,0.08,6.95,2.77,0.0,0.06,0.0,1.0,1.85,0
0.57,0.85,1.57,0.0,1.15,2.15,40.28,2.72,0.57,2.3,1.52,0.0,4.87,1.72,0.85,8.04,1.15,2.98,1.43,3.32,0.57,0.0,0.57,0.0,2.0,0.57,0
2.68,0.0,2.0,1.22,4.43,2.32,126.26,3.78,0.89,6.25,0.56,0.11,19.74,1.0,0.0,6.46,2.0,3.44,0.89,5.01,1.22,0.0,0.78,0.0,3.11,3.57,1
0.0,1.12,1.0,0.0,0.0,1.44,17.65,1.0,0.0,0.44,1.96,0.0,2.44,0.88,1.12,0.44,0.88,2.57,2.0,1.47,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.51,1.49,11.19,1.98,0.0,0.0,0.66,0.0,2.97,3.02,0.0,0.49,1.49,1.1,0.0,2.37,1.0,0.0,0.0,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,1.0,2.58,46.94,1.0,0.0,0.21,2.26,1.58,1.05,2.0,0.0,1.42,1.0,0.34,0.21,5.95,5.74,0.79,0.0,0.0,3.21,0.79,0
0.05,0.0,1.05,0.0,0.1,1.1,29.48,1.14,0.05,4.0,0.64,0.0,10.81,1.1,5.71,1.62,1.05,18.6,1.95,2.09,1.0,0.0,0.05,0.0,4.86,0.05,0
0.77,0.0,1.0,0.0,0.77,1.77,93.95,1.0,0.0,0.0,1.24,0.0,23.47,2.77,0.0,3.55,1.0,0.8,0.0,2.42,1.77,0.0,0.23,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,36.84,1.0,0.0,0.0,3.45,0.0,2.0,2.0,0.0,0.75,1.0,0.99,0.49,1.75,1.75,0.0,0.0,0.0,1.25,1.0,0
1.46,0.0,1.0,1.46,0.73,1.0,33.15,1.0,1.46,0.0,2.02,0.0,6.85,2.54,0.0,0.0,1.0,1.54,0.0,2.63,1.0,0.0,0.73,0.0,3.2,1.0,0
0.26,0.0,1.06,0.26,1.19,1.19,31.32,1.06,0.06,2.0,1.12,0.13,5.19,3.0,0.0,2.12,1.06,2.57,1.0,3.64,1.0,0.0,0.04,0.0,2.0,0.94,0
8.05,0.0,1.0,4.03,2.42,1.81,75.98,1.0,0.0,0.0,0.57,0.0,9.66,1.0,0.0,12.08,1.81,3.12,0.39,4.43,1.0,0.0,0.81,0.0,1.19,0.19,0
2.67,0.0,2.78,2.67,1.78,3.67,11.22,1.0,0.0,0.11,0.29,0.0,0.33,1.0,0.0,0.22,1.0,3.67,1.11,4.04,2.89,1.78,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,2.14,1.71,45.94,1.0,0.71,0.71,1.01,0.0,8.41,2.0,0.0,2.85,1.0,1.74,0.0,3.41,1.0,0.0,0.0,0.0,2.71,3.56,0
0.0,0.7,1.0,0.0,0.0,1.0,23.13,1.0,0.0,1.22,3.85,0.0,4.05,0.3,2.52,0.3,0.3,6.6,1.3,1.28,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,1.41,1.2,28.97,1.0,0.2,0.2,1.14,0.0,3.05,3.59,0.0,0.82,1.0,1.13,0.0,2.71,1.0,0.0,0.0,0.0,3.0,2.61,0
0.0,0.0,1.0,0.95,0.0,1.0,17.96,1.32,0.0,0.68,0.53,0.68,3.63,3.95,0.68,3.63,1.32,4.47,3.74,3.46,2.37,0.0,0.32,0.0,2.37,0.0,0
3.57,0.0,1.0,1.78,1.07,2.0,50.1,1.64,0.0,2.57,0.4,0.0,12.0,1.64,0.0,7.92,2.0,2.61,0.64,3.39,1.0,0.0,1.0,0.0,1.0,0.0,0
0.11,0.0,1.05,0.0,1.16,1.11,32.19,1.0,0.0,2.16,1.16,0.0,5.11,2.95,0.0,0.05,1.0,2.56,1.0,3.2,1.0,0.0,0.0,0.0,2.0,1.05,0
0.0,0.55,1.0,0.0,4.3,1.0,26.55,1.0,0.45,0.0,3.65,0.0,1.45,0.9,0.55,0.0,0.45,2.0,1.55,1.45,1.45,0.0,0.0,0.0,1.55,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,59.0,4.0,1.0,4.0,0.42,0.0,7.0,3.0,0.0,14.0,2.0,3.33,1.0,5.78,1.0,0.0,1.0,0.0,2.0,1.0,0
1.54,0.13,1.13,0.0,0.13,1.26,28.82,1.13,0.26,1.42,1.23,0.13,6.35,3.0,0.0,5.09,1.0,3.97,2.74,3.16,1.87,0.0,0.94,0.0,1.26,0.26,1
0.0,0.0,1.0,0.0,0.0,1.0,34.62,1.34,0.0,0.0,2.94,0.0,4.04,3.0,0.0,1.02,1.34,1.6,0.0,2.61,1.0,0.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,36.06,1.0,0.0,0.66,1.58,0.0,3.76,2.56,0.0,0.66,1.22,0.49,0.0,1.53,1.0,0.0,0.22,0.0,2.22,0.0,0
6.15,0.0,1.51,1.97,0.0,2.03,25.46,2.0,0.0,1.03,0.14,0.0,19.36,3.44,0.0,7.56,2.0,3.14,1.0,3.8,1.0,0.0,0.84,0.0,1.0,1.03,0
2.69,0.0,1.9,0.9,7.18,2.8,114.01,1.0,4.49,2.31,0.57,0.0,9.61,1.9,0.1,26.93,1.0,4.92,1.9,7.8,1.9,0.0,0.9,0.0,1.9,1.1,0
1.37,0.0,1.0,0.0,0.0,1.0,114.99,1.0,2.75,8.0,0.24,0.0,125.17,2.31,0.0,1.63,1.63,4.01,0.0,1.43,0.31,0.0,0.31,0.0,1.63,3.0,0
0.0,0.0,1.0,2.13,0.0,1.0,6.42,1.71,0.0,0.0,0.14,0.0,6.17,5.42,0.0,3.54,1.71,1.84,0.71,2.42,1.0,0.0,0.71,0.0,1.29,0.0,0
0.55,0.0,1.18,0.0,0.0,1.36,6.02,1.0,1.28,0.73,0.03,0.0,3.55,1.0,0.0,3.47,1.0,0.91,0.36,1.16,0.18,0.0,0.5,0.0,2.36,0.0,0
0.0,0.23,1.0,0.0,0.77,1.0,22.47,1.0,0.0,0.0,2.11,0.0,1.0,3.06,0.0,0.0,0.77,0.77,0.0,2.02,1.0,0.0,0.23,0.0,3.23,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,17.66,1.0,0.0,6.07,0.12,0.0,16.24,3.0,0.55,4.76,1.55,6.24,1.45,2.17,1.45,0.0,0.82,0.0,2.1,4.41,0
1.49,0.12,1.12,0.0,0.12,1.25,29.46,1.12,0.25,1.37,1.37,0.12,7.11,3.0,0.0,3.23,1.0,1.12,0.12,2.34,1.0,0.0,0.06,0.0,2.12,0.25,0
2.0,0.0,1.67,0.67,4.33,2.0,195.75,3.0,2.67,12.34,0.63,0.0,30.35,1.33,0.0,5.66,1.67,2.91,0.67,4.0,1.0,0.0,0.69,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,1.75,1.0,30.68,1.0,0.0,0.42,1.96,0.0,5.66,1.58,0.0,0.42,1.42,0.99,0.0,1.05,1.0,0.0,0.42,0.0,1.58,0.42,0
0.0,0.56,1.0,0.0,0.0,1.0,13.95,1.0,0.0,0.0,2.96,0.0,4.53,1.76,0.56,0.0,0.44,0.56,0.56,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.79,0.0,1.0,0.95,0.0,1.0,26.0,1.0,0.95,2.89,0.26,0.0,24.09,2.89,0.0,0.05,1.05,1.36,0.0,1.8,1.0,0.0,0.43,0.0,1.95,1.0,0
3.62,0.0,1.0,1.81,1.08,1.36,60.63,1.0,0.0,3.19,0.67,0.0,13.92,1.0,0.64,5.42,1.36,2.74,0.64,2.93,1.0,0.0,0.36,0.0,1.0,1.28,0
0.0,0.0,1.0,0.43,0.0,1.43,28.25,1.0,0.0,0.43,1.17,0.0,2.57,2.57,0.0,1.28,1.0,3.25,0.85,3.02,2.0,0.0,0.0,0.0,3.15,0.85,0
0.0,4.88,1.0,0.0,2.95,1.98,167.3,1.0,0.98,0.0,0.75,0.0,33.2,1.02,1.95,3.93,1.0,2.56,0.0,2.78,1.02,0.0,0.0,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,0.84,1.0,38.68,1.84,0.0,0.0,1.13,0.0,10.41,2.16,0.84,3.36,1.84,2.18,0.0,4.92,1.0,0.0,0.0,0.0,1.84,0.16,0
9.19,0.0,1.77,0.77,0.0,2.53,42.3,1.77,0.0,1.53,1.42,0.0,25.5,1.7,0.0,7.66,1.77,2.79,0.77,3.72,1.0,0.0,0.53,0.0,1.0,1.77,0
0.0,0.0,1.0,0.11,2.89,1.96,54.27,1.04,0.96,0.96,0.56,0.0,10.79,2.14,0.0,4.04,1.04,1.67,0.04,4.14,1.0,0.0,0.04,0.0,2.93,4.82,0
0.0,0.0,1.0,0.0,0.97,1.0,32.59,1.06,0.09,3.0,0.85,0.0,7.47,3.0,0.0,3.06,2.0,1.86,0.0,2.26,0.97,0.0,0.97,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.12,21.0,1.0,0.0,0.12,1.31,0.0,3.0,2.88,0.0,0.12,1.12,3.84,0.24,2.75,2.0,0.0,0.0,0.0,3.76,0.0,0
0.24,0.0,1.12,0.0,3.12,2.12,55.63,1.0,0.88,1.49,0.58,0.0,10.51,2.0,0.0,3.63,1.0,2.08,0.12,4.06,1.0,0.0,0.0,0.0,2.88,4.63,0
0.0,0.0,1.0,0.0,0.0,1.0,21.54,1.0,3.22,0.93,0.83,0.0,5.07,2.07,0.0,1.0,1.46,1.96,0.0,2.31,0.46,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,0.52,0.0,0.52,0.52,26.19,1.0,0.0,1.04,3.99,0.0,2.59,2.04,0.96,0.0,1.0,1.25,0.52,1.66,0.52,0.0,0.0,0.0,1.52,1.0,0
1.13,0.0,1.75,1.13,2.62,2.13,24.96,1.0,0.0,0.0,1.49,0.0,2.49,1.62,0.0,0.0,1.0,2.19,0.38,2.22,1.75,0.75,0.0,0.0,1.62,0.38,0
1.13,0.0,1.0,0.0,0.0,2.0,28.8,1.0,1.31,1.31,0.53,0.0,12.18,3.13,1.56,2.75,1.44,2.43,0.0,2.64,1.56,0.0,0.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,39.97,1.0,0.0,0.0,5.69,0.0,1.01,3.99,0.0,0.0,1.0,0.01,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.93,1.0,22.42,1.0,0.0,0.21,1.25,0.0,1.48,3.93,0.0,0.21,1.07,1.1,0.0,2.34,1.0,0.0,0.07,0.0,2.93,2.0,0
0.0,0.0,1.0,2.28,0.0,1.76,9.65,1.76,0.0,0.0,0.66,0.0,4.04,5.04,0.0,4.28,1.76,1.97,0.76,2.52,1.0,0.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,2.28,1.46,165.58,1.0,2.74,10.49,2.58,0.0,22.52,2.54,0.0,1.37,1.0,1.15,0.0,1.78,1.0,0.0,0.15,0.0,1.91,3.74,0
0.04,0.0,1.04,0.0,3.93,1.04,104.32,1.0,0.0,1.04,1.64,0.0,18.52,2.0,0.0,2.0,1.96,0.68,0.04,1.18,0.04,0.0,0.0,0.0,2.96,0.0,0
0.87,0.0,1.0,0.87,0.44,1.0,25.37,1.0,0.87,0.0,1.1,0.0,5.62,2.56,0.0,0.0,1.0,3.18,0.0,2.91,1.56,0.0,0.44,0.0,4.0,0.44,0
0.86,0.0,1.0,0.86,2.57,2.71,35.78,1.0,2.57,3.42,0.26,2.57,5.58,1.43,0.0,4.28,1.86,6.56,1.71,9.41,3.57,0.0,0.43,0.0,4.57,0.86,0
4.22,0.0,1.0,2.11,1.27,2.0,54.19,1.58,0.0,2.31,0.43,0.0,12.0,1.58,0.0,8.65,2.0,2.68,0.58,3.56,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.59,1.0,0.0,0.95,1.32,67.28,1.0,0.32,0.0,2.4,0.0,11.48,2.36,0.64,1.27,1.0,2.2,1.36,2.25,1.68,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,30.45,1.0,0.0,2.18,1.61,0.0,6.37,3.0,0.0,2.18,1.73,1.86,0.0,2.09,1.0,0.0,0.73,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,20.5,1.21,0.0,0.0,1.92,0.0,2.46,2.21,0.0,2.21,1.21,0.78,0.0,1.99,1.0,0.0,0.79,0.0,2.0,0.0,0
3.02,0.0,1.0,0.75,0.0,1.0,24.77,1.0,0.75,2.75,0.37,0.0,20.09,3.0,0.0,0.49,1.0,1.65,0.25,1.73,1.0,0.0,0.3,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,27.23,1.0,0.0,0.29,2.96,0.0,2.57,3.0,0.57,0.0,1.0,0.79,0.29,1.29,1.0,0.0,0.29,0.0,1.0,0.71,0
0.0,0.0,0.55,0.0,0.55,0.55,21.55,1.0,0.0,0.0,3.89,0.0,0.55,2.64,0.91,0.0,1.0,0.55,0.0,1.27,0.55,0.0,0.0,0.0,2.09,1.55,0
0.0,0.0,1.0,0.0,0.4,1.8,32.17,1.0,0.0,0.6,1.55,0.8,3.0,2.0,0.6,2.2,1.6,2.16,0.6,3.64,3.4,0.4,0.0,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.33,1.0,22.64,1.0,0.0,0.33,1.41,0.0,3.0,2.67,0.0,0.33,1.0,3.67,0.66,2.89,2.0,0.0,0.0,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.04,1.6,0.0,0.12,1.0,0.0,0.08,1.0,2.52,2.0,2.02,2.0,0.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,2.95,1.0,82.98,1.0,0.0,0.74,1.49,0.0,15.08,2.52,0.0,2.0,1.74,0.79,0.0,1.4,0.26,0.0,0.0,0.0,3.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,9.55,1.0,0.0,0.0,0.7,0.0,7.01,3.43,0.0,0.0,1.0,0.71,0.57,1.0,1.0,0.0,0.0,0.0,2.0,0.28,0
0.0,0.22,1.0,0.0,0.78,1.0,29.45,1.0,0.0,1.56,1.99,0.0,4.11,2.33,0.0,0.0,0.78,1.87,0.78,2.71,1.0,0.0,0.22,0.0,2.44,0.78,0
0.35,0.0,1.09,1.27,0.35,2.18,37.82,1.09,0.09,1.09,0.79,0.18,2.53,2.09,0.0,5.65,1.09,2.5,1.91,4.09,1.91,0.0,0.06,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.09,42.19,1.0,0.28,0.28,3.49,0.0,4.08,2.0,0.09,1.38,1.09,0.66,0.0,2.09,1.91,0.0,0.0,0.0,1.09,1.09,0
0.78,0.0,1.26,0.26,3.26,2.0,76.26,1.78,1.0,2.56,0.57,0.0,13.86,1.74,0.0,4.78,1.26,2.09,0.26,4.3,1.0,0.0,0.23,0.0,3.0,4.74,0
0.0,0.0,1.0,0.0,0.0,1.0,32.18,1.0,0.0,2.19,0.67,0.0,7.68,1.56,0.44,3.94,1.0,1.63,0.44,4.4,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,20.93,1.13,0.27,0.0,0.77,0.0,4.13,3.13,0.0,1.27,1.0,1.89,0.87,1.49,1.0,0.0,0.87,0.0,1.27,0.13,0
0.85,0.0,1.0,0.0,1.31,1.85,20.45,1.0,0.0,0.0,1.19,0.0,2.31,2.0,0.0,1.69,1.0,1.04,0.0,6.5,2.69,0.0,0.0,0.0,1.15,1.69,0
0.0,1.52,1.0,0.0,0.0,1.0,20.28,1.0,0.0,0.24,1.93,0.0,4.24,0.72,1.52,2.28,0.24,1.05,0.76,0.81,0.24,0.0,0.57,0.0,1.48,0.24,0
0.0,0.0,1.0,0.0,0.13,1.25,41.52,1.0,0.0,0.0,1.07,11.61,0.87,3.75,0.0,14.1,1.0,6.99,6.99,20.98,20.98,0.13,0.0,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,3.43,1.69,226.94,1.0,4.74,15.77,0.79,0.31,33.8,2.0,0.0,2.06,1.0,1.96,0.31,2.73,1.31,0.0,0.23,0.0,2.37,4.8,0
0.0,0.57,1.0,0.0,4.0,1.0,23.14,1.0,0.0,0.0,3.54,0.0,1.0,0.86,0.57,0.86,0.43,1.14,1.14,1.0,1.0,0.0,0.43,0.0,2.0,0.0,0
0.43,0.11,0.07,0.21,0.0,0.11,22.68,1.32,0.04,0.32,6.75,0.0,1.75,1.04,2.18,0.75,1.04,0.11,0.0,0.12,0.0,0.0,0.03,0.0,1.07,0.96,0
0.0,0.0,1.0,3.0,0.0,2.0,7.0,2.0,0.0,0.0,0.15,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,2.91,0.03,1.0,7.56,1.97,0.0,0.03,0.21,0.0,4.94,5.88,0.0,4.88,1.97,2.61,1.03,3.01,1.03,0.0,0.97,0.0,1.03,0.0,1
8.89,2.22,1.74,4.45,0.0,2.48,56.1,7.67,2.29,6.67,0.32,0.0,37.87,2.26,5.19,15.82,1.74,2.79,0.0,2.99,0.0,0.0,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,1.06,0.0,1.0,23.14,1.35,0.0,7.1,0.2,0.0,19.2,4.06,0.65,6.29,2.0,6.99,1.0,2.38,1.0,0.0,0.78,0.0,2.29,5.16,0
0.0,0.1,1.0,0.0,0.72,1.0,16.24,1.0,0.0,2.69,0.81,0.0,9.07,0.9,0.1,2.69,1.79,1.55,0.21,1.27,1.0,0.0,0.9,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.66,1.86,1.73,0.14,1.33,0.14,4.73,3.86,0.14,3.0,1.0,1.77,0.69,1.71,1.27,0.0,0.0,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,33.59,1.0,0.0,8.81,0.35,2.58,21.83,3.2,0.8,8.79,1.8,9.13,2.39,6.2,5.37,0.0,0.53,0.0,2.8,6.61,0
0.0,1.17,1.0,0.0,0.0,1.0,18.16,1.0,0.0,0.98,0.66,0.0,6.06,2.93,0.02,1.17,0.98,1.2,0.02,2.54,0.98,0.0,0.01,0.0,3.02,1.02,0
0.0,0.0,1.0,2.3,0.23,1.77,10.48,1.77,0.0,0.0,0.41,0.0,4.07,5.54,0.0,3.84,1.77,2.23,0.77,2.85,1.0,0.0,0.77,0.0,1.46,0.46,0
1.02,0.0,1.34,0.34,2.02,1.34,62.69,2.02,1.0,2.38,1.91,0.0,8.8,1.66,0.0,2.38,1.34,2.47,1.0,2.9,1.66,0.0,0.3,0.0,1.68,1.36,0
0.0,7.21,1.0,0.0,0.0,1.0,14.43,1.0,0.0,0.0,1.13,0.0,7.21,1.35,0.65,1.96,1.0,0.17,0.0,0.33,0.0,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.44,1.92,1.84,0.16,1.38,0.0,4.92,3.75,0.0,2.84,1.08,1.29,0.0,1.49,1.0,0.0,0.0,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.22,1.0,39.21,1.0,0.0,3.91,0.82,0.0,11.95,1.65,0.78,0.0,1.0,2.12,0.78,1.83,1.0,0.0,0.0,0.0,1.44,2.0,0
0.27,0.0,1.0,0.0,2.47,2.8,41.95,1.0,0.73,0.73,0.43,1.06,8.61,1.73,0.0,4.0,1.0,2.09,0.53,4.75,1.27,0.27,0.21,0.0,2.73,3.67,0
0.0,0.0,1.0,1.57,0.78,2.0,6.32,1.43,0.0,0.43,0.09,0.78,1.94,1.22,0.0,7.35,1.43,6.29,4.7,5.85,3.35,0.78,0.22,0.0,1.0,0.78,0
1.78,0.0,1.89,0.0,3.56,2.78,49.93,1.0,0.0,4.45,0.71,0.0,6.67,2.33,0.0,1.0,1.0,4.9,0.89,2.99,1.0,0.0,0.0,0.0,2.11,1.89,0
0.0,0.0,1.0,0.0,4.73,1.0,15.75,1.0,0.0,0.07,2.09,0.0,0.21,2.0,0.0,1.0,1.0,0.21,0.14,2.09,2.0,0.0,0.93,0.0,1.07,0.0,0
0.67,0.0,1.22,0.22,0.89,1.22,44.63,1.67,0.22,2.34,0.79,0.0,8.79,1.78,0.78,3.89,2.0,3.55,1.0,2.12,1.0,0.0,0.2,0.0,2.22,0.89,0
0.0,0.0,1.0,0.0,1.81,1.0,6.66,1.0,0.0,1.04,0.22,1.81,4.37,3.0,0.09,3.38,1.09,0.89,0.09,6.53,6.43,0.0,0.06,0.0,1.19,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,20.71,1.6,0.0,0.0,0.7,0.0,5.58,3.81,3.64,1.79,1.6,2.24,0.0,3.83,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.97,1.0,0.0,0.0,0.29,0.0,1.41,1.47,0.0,0.0,1.0,2.11,1.69,1.42,1.0,0.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.49,0.0,1.49,40.04,1.0,0.0,0.49,1.39,0.0,2.0,2.51,0.0,1.47,1.0,1.21,0.98,2.53,1.49,0.0,0.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.05,0.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,2.4,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.45,0.85,2.7,45.28,1.15,0.0,0.0,2.24,1.7,0.75,2.6,0.0,1.6,1.15,0.39,0.15,6.4,6.1,0.85,0.15,0.0,2.7,0.85,0
2.28,0.0,1.76,0.0,0.24,3.0,37.53,1.0,5.33,3.05,0.76,0.48,11.42,1.24,0.0,14.71,1.0,3.81,1.52,6.49,2.43,0.24,0.38,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,33.57,1.0,0.0,0.0,3.68,0.0,2.75,3.11,0.0,0.0,1.0,0.45,0.0,1.0,1.0,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.68,1.89,27.77,1.89,0.0,3.55,0.74,0.0,10.76,1.77,0.34,3.77,1.77,2.22,1.11,2.14,0.89,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,15.22,1.0,0.0,0.0,2.98,0.0,2.07,0.0,2.0,0.11,0.0,2.44,1.96,0.01,0.0,0.0,0.03,0.0,1.96,0.0,0
5.25,0.0,1.44,1.56,0.56,2.44,19.94,1.44,0.0,0.88,0.08,0.56,14.44,1.0,0.0,8.88,1.44,5.81,3.81,5.65,2.69,0.56,0.3,0.0,1.0,1.44,0
0.0,0.0,1.84,0.16,13.39,3.67,222.14,1.84,2.51,6.86,1.24,0.84,8.7,2.84,0.0,5.51,1.0,3.63,0.33,6.18,0.33,0.0,0.84,0.0,2.0,4.51,0
0.0,4.09,1.0,0.0,0.0,1.0,20.18,1.0,0.0,0.0,1.42,0.0,5.86,3.0,0.41,0.41,1.0,2.37,0.0,1.99,1.59,0.0,0.0,0.0,3.59,0.0,0
