CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.03,1.0,0.0,3.56,1.0,40.91,1.0,0.0,0.0,3.47,0.0,3.54,3.48,0.0,0.51,2.0,1.48,1.48,1.15,0.98,0.0,0.51,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.6,26.81,1.0,0.6,2.81,0.57,0.0,8.61,1.0,2.42,1.0,1.0,9.16,2.0,1.88,1.0,0.0,0.0,0.0,3.21,0.0,0
0.2,0.0,1.07,0.07,0.52,1.13,47.24,1.0,0.33,0.13,1.82,0.0,2.46,2.93,0.0,1.97,1.0,0.53,0.13,2.05,1.07,0.0,0.07,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,2.85,1.0,21.64,1.0,0.0,0.95,1.15,0.0,3.95,1.0,0.1,0.05,2.05,1.97,1.0,2.17,0.95,0.0,0.47,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.48,1.0,0.0,0.0,0.84,0.0,3.16,3.16,0.0,1.16,1.0,2.08,1.0,1.6,1.0,0.0,0.84,0.0,1.32,0.0,0
0.59,0.0,1.0,0.0,1.18,1.59,65.49,1.0,1.0,2.59,0.38,0.0,16.98,1.82,0.0,8.08,1.0,3.51,1.0,2.91,1.41,0.0,0.0,0.0,1.41,1.18,0
13.73,0.23,1.23,6.26,0.23,2.23,83.32,7.35,2.09,6.75,0.15,0.23,45.02,5.53,0.7,21.75,2.23,3.05,0.77,3.42,0.77,0.0,0.88,0.0,1.47,0.7,1
1.9,0.95,1.95,0.0,0.95,4.79,23.79,1.0,0.0,0.0,0.28,0.0,0.21,1.0,0.15,2.0,1.0,3.37,0.05,4.47,1.95,0.0,0.95,0.0,2.1,0.95,0
0.0,0.8,1.0,0.0,2.39,1.0,24.98,1.0,0.0,0.0,3.75,0.0,1.41,0.82,7.96,0.2,0.2,4.25,3.98,1.34,1.0,0.0,0.0,0.0,2.2,0.8,0
0.0,0.22,0.22,0.0,1.3,0.22,17.39,1.0,0.0,0.0,5.04,0.0,0.22,4.7,1.22,0.22,0.78,0.43,0.43,0.22,0.22,0.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,19.08,1.26,0.0,1.64,1.1,0.0,5.03,1.87,15.69,0.0,1.0,2.74,0.13,1.22,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.83,1.0,0.0,0.0,0.87,0.0,3.28,1.55,1.45,1.0,2.45,1.52,1.0,0.9,0.28,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.18,0.0,1.0,23.18,1.0,0.0,0.0,1.11,0.0,6.95,1.35,1.65,2.0,1.82,0.0,0.0,0.5,0.0,0.0,0.82,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.71,1.0,21.67,1.58,0.0,2.44,0.73,0.0,7.01,1.71,0.0,2.14,1.0,1.43,1.0,1.71,1.0,0.0,0.0,0.0,3.42,0.0,0
31.49,0.53,1.53,9.07,0.53,2.07,197.43,13.81,4.8,15.48,2.74,0.53,94.93,4.0,1.6,41.09,2.07,2.42,0.0,3.02,0.47,0.0,0.25,0.0,2.07,2.07,1
0.0,0.0,1.0,0.0,0.0,1.0,23.74,1.26,0.52,0.0,0.87,0.0,4.26,3.26,0.0,1.52,1.0,1.79,0.74,1.47,1.0,0.0,0.74,0.0,1.52,0.26,0
0.62,0.38,1.0,0.62,1.24,2.0,51.05,2.0,6.18,7.24,0.28,0.62,16.71,2.62,0.38,3.76,2.76,3.38,0.38,4.32,0.38,0.0,0.73,0.0,3.47,1.24,0
0.0,0.95,1.0,0.0,0.0,1.0,18.14,1.0,0.52,0.0,2.19,0.0,2.0,0.52,0.52,1.57,0.52,2.05,2.05,2.31,1.52,0.0,0.52,0.0,2.52,1.0,0
0.0,0.0,1.0,1.8,0.0,1.6,12.6,1.6,0.0,0.0,0.56,0.0,4.6,5.2,0.0,3.8,1.6,2.56,1.0,3.0,1.0,0.0,0.6,0.0,1.8,0.0,0
0.0,0.66,1.0,1.34,0.0,1.67,4.93,1.0,0.67,0.0,0.82,0.0,1.33,2.69,1.34,1.34,0.67,19.13,1.0,1.0,1.0,0.0,0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,39.85,1.12,0.0,0.36,3.6,0.0,2.6,1.94,0.0,0.94,1.0,0.53,0.06,1.94,1.94,0.0,0.0,0.0,1.06,0.94,0
0.9,0.0,1.0,0.2,0.9,1.1,5.4,1.0,1.0,0.0,0.07,0.9,2.8,2.2,0.2,6.5,1.0,3.38,0.1,5.5,1.0,0.0,0.1,0.0,1.0,0.0,0
0.18,0.0,1.06,0.27,0.09,1.15,25.85,1.0,0.12,3.88,0.48,0.0,8.73,1.0,0.0,1.3,2.94,2.53,1.0,2.08,1.0,0.0,0.02,0.0,3.03,0.06,0
26.53,1.0,1.45,7.64,0.45,1.9,160.52,11.79,4.05,13.04,1.72,0.45,80.13,1.8,1.9,35.17,1.35,2.59,0.55,2.15,0.0,0.0,0.49,0.0,1.9,1.35,0
0.0,0.0,1.0,0.0,4.95,1.0,15.18,1.0,0.0,0.03,1.86,0.0,0.11,1.97,0.0,0.97,1.03,0.05,0.03,2.01,1.97,0.0,0.99,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,4.47,1.0,0.0,2.92,0.2,0.0,5.83,1.0,0.0,0.97,1.0,1.53,1.03,1.03,1.03,0.0,0.0,0.0,2.0,0.03,0
0.92,0.0,1.0,0.0,0.0,1.53,15.23,1.0,0.0,0.0,0.68,0.0,2.0,2.0,0.0,0.23,1.0,4.26,3.0,2.6,1.08,0.0,0.08,0.0,1.92,0.0,0
0.0,4.05,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.1,0.0,7.4,4.0,0.16,2.32,1.16,2.11,0.84,2.68,1.0,0.0,0.0,0.0,3.0,0.0,0
6.23,0.0,1.0,2.67,0.0,3.67,21.14,2.78,0.89,3.56,0.17,3.56,8.9,1.11,0.0,8.12,1.89,3.12,1.78,6.75,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.37,2.36,0.0,1.36,1.18,0.0,4.04,1.64,0.68,0.68,1.68,1.15,0.0,1.19,1.0,0.0,0.0,0.0,2.0,0.0,0
0.07,0.0,1.0,0.0,0.0,1.0,38.85,1.0,0.0,0.22,4.16,0.0,1.65,3.86,0.43,1.07,1.0,0.46,0.0,2.01,1.93,0.0,0.07,0.0,1.22,1.93,0
0.0,0.0,1.0,1.0,0.0,2.0,24.98,1.0,0.0,2.99,0.4,0.0,6.99,1.01,0.0,6.98,1.0,5.13,2.99,5.56,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.19,1.19,46.15,1.19,0.19,1.96,1.11,0.0,7.64,1.19,0.0,0.77,2.0,2.27,0.81,2.25,1.0,0.0,0.5,0.0,1.19,0.58,0
0.0,0.0,1.0,0.0,0.8,1.8,4.6,1.4,0.0,0.4,0.22,0.0,1.0,1.0,0.2,1.0,1.2,1.92,1.6,3.4,3.4,0.8,0.0,0.0,2.0,0.0,0
1.44,0.28,1.0,0.0,2.28,2.44,75.53,1.0,2.87,3.59,1.48,0.0,17.51,1.44,2.82,0.72,0.72,4.34,2.13,3.42,0.28,0.0,0.0,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,41.27,1.0,0.22,1.93,1.72,0.0,6.0,3.0,0.0,1.96,1.0,2.79,0.96,1.68,0.96,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.37,0.0,2.63,31.28,1.0,0.63,1.89,0.3,1.26,6.03,2.74,0.0,0.0,1.0,2.23,0.37,3.82,0.37,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.9,1.0,0.0,0.36,2.9,0.0,2.71,1.64,0.0,0.64,1.0,0.94,0.0,1.91,1.64,0.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,1.94,1.88,1.94,24.41,1.0,0.0,0.12,1.61,0.0,0.18,1.94,0.0,0.94,1.0,2.02,2.0,4.8,4.77,0.0,0.9,0.94,2.94,0.94,0
0.35,0.0,1.35,0.35,2.65,2.05,21.65,1.0,0.0,1.35,0.9,0.0,3.3,1.0,0.0,0.35,1.65,3.17,1.7,2.4,1.0,0.35,0.32,0.0,1.7,0.0,0
0.0,0.0,1.0,1.16,0.61,1.39,26.63,1.39,0.0,0.61,0.91,0.0,5.0,3.55,0.0,2.55,1.39,1.93,0.39,3.0,1.61,0.0,0.39,0.0,2.23,0.0,0
0.0,0.0,1.81,0.0,6.52,2.63,83.1,1.81,0.81,1.56,1.12,1.63,4.93,2.63,0.0,5.89,2.19,3.71,1.0,5.26,1.81,0.0,0.33,0.0,3.81,2.44,0
0.0,2.03,1.0,0.0,0.0,1.0,26.42,1.68,0.0,6.74,0.46,0.0,17.88,2.32,0.0,4.03,1.68,2.11,1.0,1.69,1.0,0.0,0.68,0.0,1.64,0.68,0
0.0,15.26,1.0,0.0,0.0,1.0,19.96,1.0,0.0,0.0,2.28,0.0,15.26,0.0,1.0,15.26,0.0,1.0,1.0,0.0,0.0,0.0,0.55,0.0,1.84,0.56,0
0.81,0.4,1.4,0.0,0.4,3.21,22.21,1.0,0.0,0.6,0.48,0.0,1.79,1.6,0.0,1.4,1.6,2.96,1.19,3.85,2.0,0.0,0.4,0.0,2.0,0.4,0
0.0,1.26,1.0,0.0,0.0,1.94,21.94,1.94,0.0,5.62,0.39,0.0,12.49,1.87,1.13,5.0,3.74,3.44,0.94,2.23,0.94,0.0,0.94,0.0,1.13,0.0,0
0.72,0.0,1.0,0.0,0.0,1.0,6.54,1.0,0.0,0.55,0.27,0.0,1.39,1.55,0.0,0.55,1.0,2.89,1.72,2.32,1.0,0.0,0.0,0.0,1.55,0.0,0
0.2,0.1,1.1,0.0,0.1,1.4,5.1,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,17.3,1.0,2.14,1.8,4.06,3.8,0.0,0.1,0.0,2.0,0.1,0
4.48,0.0,1.0,1.92,0.0,2.92,22.28,2.28,0.64,2.92,0.5,2.56,7.84,1.36,6.47,5.77,1.64,3.32,1.28,5.15,1.0,0.0,0.0,0.0,1.36,0.0,0
18.5,0.0,2.29,40.58,0.74,3.37,78.99,1.0,0.0,0.55,0.12,1.66,21.21,1.0,0.0,13.42,1.82,7.57,1.18,5.19,1.0,0.0,0.71,0.0,1.0,1.92,0
0.65,0.0,1.65,0.65,1.31,2.96,19.96,1.0,0.0,1.31,0.54,0.0,2.35,1.69,0.0,1.0,1.0,4.18,2.31,2.21,1.0,0.65,0.35,0.0,2.31,0.0,0
0.77,12.2,1.77,0.0,1.53,2.53,51.02,3.3,0.77,3.06,0.42,0.0,17.56,2.3,0.23,22.92,1.53,2.79,1.0,4.42,0.77,0.0,0.92,0.0,2.47,1.23,0
0.29,0.0,1.0,0.59,0.88,1.0,51.16,1.0,0.0,1.47,1.81,0.0,6.0,1.29,0.0,3.0,1.71,1.92,0.71,2.02,1.71,0.0,0.35,0.0,1.29,1.47,0
0.4,0.0,1.6,0.0,0.0,1.6,22.21,1.0,0.0,1.21,0.69,0.0,5.82,3.19,2.42,5.58,1.0,6.96,1.19,3.03,1.6,0.0,1.0,0.0,4.0,0.4,0
0.55,0.0,1.11,0.0,0.11,1.11,27.09,1.11,0.0,0.44,1.37,0.0,5.22,3.89,0.0,1.0,1.11,1.58,0.0,2.74,1.0,0.0,0.11,0.0,2.89,0.22,0
0.0,0.0,1.0,0.93,2.0,1.47,25.53,1.0,0.0,0.53,1.18,0.0,2.67,2.0,0.0,1.53,1.0,3.07,2.0,3.93,3.4,0.0,0.98,0.47,1.93,1.0,0
1.35,0.0,0.67,20.19,2.02,1.35,377.95,25.22,6.73,6.06,2.62,0.0,66.61,1.0,1.0,8.07,1.67,2.03,0.0,2.05,0.67,0.0,0.61,0.0,3.02,1.35,0
0.0,0.84,1.0,0.0,0.0,1.16,24.43,2.11,0.16,0.96,3.91,0.0,3.23,0.48,2.48,0.32,0.32,1.25,0.84,0.41,0.16,0.0,0.42,0.0,3.0,0.84,0
1.26,0.0,3.93,90.45,1.68,2.68,152.91,1.0,0.0,1.84,0.86,3.77,1.74,1.58,0.0,1.42,1.0,11.76,2.0,2.26,1.0,0.0,1.0,0.0,1.0,2.51,0
0.0,0.06,1.0,0.0,0.0,1.0,41.23,1.0,0.0,0.0,1.96,0.0,2.0,2.9,0.06,0.0,0.97,0.19,0.0,1.56,0.97,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.26,1.0,0.43,0.0,3.13,0.0,2.43,2.0,0.0,1.43,1.0,0.66,0.0,1.89,1.78,0.0,0.0,0.0,1.0,0.78,0
3.04,3.8,1.0,0.24,0.24,1.76,43.17,8.6,3.8,13.41,0.25,0.0,60.22,2.24,9.84,19.77,1.76,4.16,0.48,3.35,1.0,0.0,1.0,0.0,1.72,0.0,0
21.75,0.0,1.01,0.99,0.0,2.99,21.0,1.0,0.0,0.0,0.08,0.0,25.74,1.03,0.0,15.91,1.99,4.23,1.01,5.75,1.01,0.0,0.65,0.0,1.03,0.99,1
1.0,0.0,1.0,0.0,0.01,1.99,38.51,3.96,1.0,6.9,0.23,0.01,19.75,3.97,0.0,6.01,1.0,1.44,0.0,3.59,1.0,0.0,0.0,0.0,1.0,0.0,0
1.2,0.0,3.79,86.18,1.6,2.6,145.48,1.0,0.0,1.8,0.65,3.59,3.01,1.6,0.6,2.6,1.6,11.16,1.4,1.88,1.0,0.0,0.4,0.0,1.6,2.39,0
0.56,0.44,1.0,0.0,1.31,1.56,33.32,2.69,0.56,3.94,2.02,0.0,11.69,2.25,4.37,3.38,0.56,3.0,2.19,2.43,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,21.56,1.0,0.0,0.0,0.89,0.0,6.08,1.0,2.48,2.0,1.52,1.32,0.48,1.22,0.48,0.0,0.52,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.74,1.0,0.0,3.71,0.55,0.0,8.71,1.58,0.0,1.58,2.71,2.42,0.71,2.14,1.0,0.0,0.29,0.0,2.71,0.58,0
1.0,0.0,1.25,1.75,2.75,1.75,108.88,1.0,0.0,4.25,0.86,0.0,14.02,1.75,0.0,2.5,1.0,4.42,0.75,2.22,1.0,0.25,0.0,0.0,2.25,3.76,0
2.0,1.0,2.0,0.0,1.0,5.0,24.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,2.0,1.0,3.4,0.0,4.6,2.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.25,36.0,6.25,1.0,5.25,0.3,0.5,13.5,2.75,3.75,1.5,1.75,2.59,0.0,3.17,0.75,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.67,0.33,1.54,0.0,3.32,1.66,0.67,2.67,1.0,4.1,2.01,2.84,1.67,0.0,0.67,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.19,31.04,1.81,0.6,4.21,0.29,1.19,10.21,1.6,0.0,0.0,1.0,1.93,0.4,3.32,0.4,0.0,0.0,0.0,1.4,0.0,0
0.71,0.0,1.0,0.29,0.0,2.0,34.98,3.14,0.71,5.85,0.28,0.0,16.26,3.14,0.0,6.29,1.0,2.51,0.86,4.13,1.29,0.0,0.0,0.0,1.29,0.29,0
0.0,3.74,1.0,0.0,0.0,1.0,38.92,1.93,1.86,0.0,1.36,0.0,8.38,3.71,0.07,6.52,0.93,1.19,0.07,1.3,0.93,0.0,0.05,0.0,3.07,1.07,0
0.63,0.0,1.0,0.0,0.75,1.0,19.11,1.0,0.0,0.37,0.73,0.0,3.12,2.0,0.0,0.75,1.0,4.0,2.63,2.37,1.37,0.0,0.37,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.77,1.0,34.43,1.77,0.0,0.23,0.63,0.0,10.4,2.0,1.0,3.77,2.0,2.75,0.23,4.69,1.0,0.0,0.0,0.0,2.0,0.0,0
2.31,0.62,1.77,3.46,3.0,2.92,74.42,1.0,1.54,0.0,2.76,0.0,0.62,0.38,6.16,4.23,0.38,5.07,3.46,2.4,1.0,0.0,0.21,0.0,2.77,1.38,0
6.79,0.0,1.0,2.91,0.0,3.91,22.94,2.94,0.97,3.91,0.1,3.88,9.88,1.06,0.0,8.79,1.97,3.58,1.94,7.16,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.45,1.0,0.0,0.11,0.73,0.0,4.0,2.78,0.0,0.89,1.0,1.97,0.89,1.53,1.0,0.0,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.11,1.0,0.0,0.39,0.3,0.0,4.16,3.0,0.0,2.0,1.0,3.88,1.23,2.01,1.61,0.0,0.61,0.0,1.77,0.0,0
0.15,0.0,1.0,0.0,0.0,1.0,20.09,1.0,0.0,0.0,1.38,0.0,2.85,3.7,0.0,0.85,1.0,1.74,0.45,2.57,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,2.75,1.0,0.0,0.0,1.0,22.09,1.75,0.0,6.78,0.23,0.0,18.57,1.51,0.25,3.77,1.51,1.41,0.75,1.5,0.75,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.14,27.72,1.0,0.14,3.72,0.63,0.0,10.44,1.0,5.16,1.0,1.0,16.99,2.0,1.9,1.0,0.0,0.0,0.0,4.58,0.0,0
0.32,0.0,1.0,0.63,0.95,1.0,74.44,1.68,0.0,1.58,0.64,1.37,10.48,2.68,0.0,3.0,1.68,1.3,0.0,4.47,1.0,0.0,0.68,0.0,3.37,2.27,0
0.0,3.21,1.0,0.0,5.63,1.0,57.17,1.0,0.0,0.0,3.85,0.0,4.82,1.8,0.0,0.8,1.8,0.49,0.39,0.66,0.39,0.0,0.8,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.48,2.43,1.15,2.56,0.87,0.0,7.99,2.72,0.0,1.72,1.0,1.11,0.43,1.23,1.0,0.0,0.0,0.0,2.57,0.57,0
0.0,0.0,1.0,0.81,0.0,1.81,49.91,1.37,2.44,0.37,0.9,0.0,4.19,1.81,0.19,0.19,1.19,2.06,0.0,3.71,1.0,0.0,0.0,0.0,2.0,0.81,0
0.0,0.93,1.0,0.0,0.0,1.0,0.46,1.0,0.54,1.07,0.09,0.0,3.07,1.61,0.46,0.54,0.54,0.94,0.54,1.84,1.07,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.93,1.0,0.0,0.0,0.7,0.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,1.73,1.0,0.0,0.54,0.0,1.0,0.93,0
1.59,0.0,1.32,0.68,0.32,1.32,40.49,1.32,0.0,1.27,1.61,0.0,8.66,3.0,0.0,1.68,1.32,1.13,0.0,1.39,0.32,0.0,0.32,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,29.29,1.44,0.87,0.0,1.47,0.0,3.87,4.0,0.0,1.87,1.0,1.28,0.0,2.11,1.0,0.0,0.0,0.0,3.0,0.44,0
0.0,7.85,1.0,0.0,0.29,1.0,22.59,1.0,0.0,0.29,1.21,0.0,9.28,2.71,2.14,1.71,1.0,0.43,0.0,1.57,1.29,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,22.59,1.0,0.32,1.32,1.01,0.0,4.27,1.68,0.0,1.0,1.0,3.45,2.0,1.95,1.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.89,0.0,0.0,1.89,22.45,1.89,0.89,0.89,0.87,0.0,2.89,4.78,0.0,2.67,1.89,2.39,0.89,3.14,1.89,0.0,0.0,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,20.71,1.0,0.0,0.86,1.16,0.0,3.14,2.14,0.0,1.0,1.0,3.71,1.86,1.96,1.0,0.0,0.93,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.95,1.0,12.19,1.0,0.0,0.24,1.08,0.0,2.0,1.24,0.0,0.24,1.0,0.48,0.24,1.24,1.0,0.0,0.0,0.0,2.48,0.0,0
0.0,7.44,1.0,0.0,0.0,1.0,15.67,1.0,0.0,0.0,1.31,0.0,7.44,2.74,0.74,1.0,1.0,0.0,0.0,1.26,1.26,0.0,0.0,0.0,2.49,0.0,0
5.47,2.05,1.68,2.05,0.0,2.37,28.15,4.42,0.0,18.45,0.48,0.0,27.6,1.63,0.68,11.57,1.68,3.89,0.63,2.89,1.32,0.0,0.66,0.0,1.0,0.68,0
0.0,2.0,1.0,0.0,3.46,1.0,26.64,1.0,0.0,0.0,6.54,0.0,2.0,0.0,2.0,0.0,0.0,1.73,1.73,0.93,0.86,0.0,0.0,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,6.05,2.73,82.37,1.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,2.59,1.0,1.72,1.14,4.16,2.0,0.0,0.43,0.0,1.14,0.14,0
7.21,0.12,1.12,2.95,0.12,2.12,90.96,3.93,3.73,3.54,0.83,0.12,25.13,2.24,0.37,9.41,1.24,2.46,0.0,4.39,0.88,0.0,0.06,0.0,2.12,1.24,0
22.72,0.39,1.39,6.55,0.39,1.77,129.01,10.24,3.47,13.01,0.06,0.39,71.24,3.39,1.16,30.88,1.77,2.36,0.61,4.18,0.61,0.0,0.59,0.0,1.77,1.16,1
4.63,0.0,1.0,1.98,0.0,2.98,23.68,2.32,0.66,3.32,0.37,2.64,8.3,1.68,0.0,6.29,2.0,2.99,1.66,5.52,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,2.41,0.79,1.0,9.52,1.8,0.0,0.2,0.51,0.0,4.41,5.21,0.0,4.21,1.8,2.48,1.0,2.16,1.0,0.0,0.8,0.0,1.59,0.0,0
0.0,1.73,1.0,3.39,0.0,1.42,37.9,1.58,0.85,5.61,0.44,0.0,14.68,2.0,0.0,5.0,1.58,3.45,1.85,2.92,1.42,0.0,0.58,0.0,1.85,0.58,0
0.0,0.0,1.0,1.76,0.0,2.41,23.92,1.59,0.41,1.24,0.26,0.83,6.65,4.35,0.0,2.94,1.59,2.58,0.59,3.78,0.59,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.4,2.0,34.42,1.0,1.79,0.0,0.58,0.0,2.39,1.6,0.0,0.4,1.0,2.1,0.81,4.2,2.21,0.4,0.0,0.0,2.0,0.6,0
0.93,1.53,1.47,0.0,2.6,2.87,26.13,1.0,0.0,0.0,3.85,0.0,1.07,0.47,1.07,0.93,0.47,2.65,1.07,2.68,1.47,0.0,0.47,0.0,2.53,0.47,0
0.0,1.72,1.0,0.0,0.0,1.0,15.96,1.0,0.83,0.0,2.28,0.0,2.55,0.41,0.0,0.14,0.14,1.1,0.86,1.16,0.86,0.0,0.0,0.0,2.14,0.86,0
0.0,0.0,1.97,0.0,7.76,2.94,94.09,1.97,0.97,0.97,1.22,1.94,3.97,3.0,0.0,6.85,1.97,3.95,1.03,5.89,2.0,0.0,0.42,0.0,3.91,2.91,0
0.0,9.16,1.63,0.0,5.07,2.27,69.15,1.63,0.63,0.63,1.07,1.27,11.7,3.37,0.37,5.9,2.0,2.56,0.63,4.17,1.63,0.0,0.25,0.0,3.63,1.9,0
0.0,0.0,1.0,0.0,0.88,1.0,29.48,1.0,0.0,0.88,1.4,0.0,4.51,2.25,0.0,2.75,1.0,1.4,0.88,2.0,1.12,0.0,0.0,0.0,3.63,0.25,0
0.0,0.0,1.46,0.0,0.0,1.46,32.32,1.0,0.0,1.08,1.32,0.0,4.62,3.46,0.0,4.77,1.0,4.91,1.46,2.59,1.46,0.0,0.46,0.0,2.92,0.0,0
3.51,1.07,1.36,2.36,1.93,1.72,99.68,2.79,0.0,12.88,0.67,0.0,25.52,1.64,0.36,7.66,1.36,4.18,0.0,2.46,1.0,0.0,0.18,0.0,1.64,3.57,0
0.22,0.0,1.0,0.22,0.45,1.22,30.92,1.22,2.23,1.78,0.77,0.22,7.34,1.45,2.33,2.22,1.22,2.86,0.78,2.79,0.78,0.0,0.12,0.0,4.22,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,12.93,1.0,0.0,0.52,0.68,0.0,2.09,1.0,0.0,9.07,1.0,1.87,0.95,2.82,2.43,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.85,1.0,15.91,1.04,0.0,0.0,1.83,0.0,0.46,2.0,0.04,1.11,1.04,0.09,0.0,2.14,1.96,0.0,0.96,0.0,1.04,0.96,0
0.0,2.13,1.0,0.29,0.0,1.0,27.55,1.71,0.0,6.38,0.8,0.0,17.6,2.29,0.0,4.13,1.71,1.33,0.71,1.45,0.71,0.0,0.71,0.0,1.29,1.0,0
0.0,0.11,1.0,0.0,0.0,1.0,7.26,2.79,0.0,5.37,0.42,0.0,10.84,0.89,0.11,0.11,0.89,1.0,1.0,0.89,0.89,0.0,0.05,0.0,1.89,0.0,0
0.0,0.0,1.0,0.24,4.49,1.0,27.13,1.0,0.0,1.24,1.69,0.0,1.51,2.24,0.24,0.76,1.0,2.0,0.76,1.88,1.0,0.0,0.24,0.0,3.27,0.0,0
1.55,0.0,1.52,0.52,4.13,2.03,73.62,1.0,2.58,1.03,0.96,0.0,6.1,2.48,0.0,16.45,1.0,4.62,2.48,5.68,2.0,0.0,1.0,0.0,1.52,0.52,0
0.0,0.29,1.0,0.0,0.5,1.0,23.3,1.0,1.86,0.0,0.88,0.0,4.14,2.0,0.0,2.86,1.07,1.16,0.0,1.42,0.93,0.0,0.07,0.0,1.14,0.07,0
0.0,0.0,1.0,0.67,0.0,1.0,22.36,1.0,0.0,0.0,1.69,0.0,2.66,3.0,0.0,1.67,1.0,0.66,0.33,0.91,0.33,0.0,0.16,0.0,1.67,1.0,0
2.6,0.0,7.07,187.25,3.47,4.6,294.74,1.0,0.13,2.87,0.36,7.8,0.93,1.0,0.0,1.87,1.0,19.84,2.0,2.51,1.0,0.0,0.87,0.0,1.13,5.2,0
1.0,0.0,1.0,1.78,0.0,1.0,30.24,1.0,0.0,9.24,0.39,0.0,18.02,1.11,0.66,2.0,1.0,3.51,0.0,1.73,1.0,0.0,1.0,0.0,4.89,1.0,0
0.0,5.42,1.0,0.0,0.0,1.0,13.04,1.0,0.0,0.0,1.13,0.0,6.33,2.08,0.54,0.54,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.06,1.0,0.0,0.0,1.0,1.37,1.0,0.94,1.88,0.27,0.0,3.82,2.82,0.12,0.94,0.94,1.71,1.0,2.82,1.88,0.0,0.03,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.34,1.34,14.12,1.0,0.0,0.0,1.01,0.0,1.97,2.97,0.0,1.0,1.0,1.56,0.69,3.13,2.03,0.34,0.0,0.0,2.66,0.0,0
