CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,0.0,1.21,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,6.33,5.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,57.0,1.0,3.0,0.0,0.92,0.0,4.0,2.0,0.0,0.0,1.0,2.17,0.0,4.33,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.86,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
9.21,0.0,1.0,1.0,1.83,3.0,33.18,1.0,1.83,2.44,0.2,1.83,13.21,1.0,0.0,9.3,2.0,6.31,1.61,8.85,2.83,0.0,0.56,0.0,3.44,1.0,0
0.0,0.0,1.0,2.91,0.0,1.0,4.62,1.96,0.0,0.04,0.13,0.0,4.96,5.91,0.09,4.87,1.96,2.61,0.96,2.22,1.0,0.0,1.0,0.0,1.0,0.0,0
0.39,0.0,1.39,0.0,0.77,1.77,35.02,2.16,0.39,1.54,0.72,0.0,5.16,1.77,1.84,6.62,1.39,2.97,1.0,3.46,1.0,0.0,0.39,0.0,3.23,0.39,0
0.0,0.0,1.0,0.0,3.94,1.0,16.47,1.02,0.0,0.0,0.88,0.03,1.1,2.02,0.0,7.92,1.02,1.48,0.0,2.06,1.98,0.0,0.02,0.0,1.05,0.02,0
0.0,0.0,1.0,0.0,0.0,2.0,6.53,1.37,0.0,1.19,0.12,0.0,4.93,2.81,4.89,0.93,1.37,2.8,0.81,2.69,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,93.04,1.0,0.0,1.0,1.17,0.0,30.78,1.61,1.96,4.75,2.79,1.51,0.0,1.42,0.0,0.0,0.39,0.0,3.0,1.18,0
2.61,0.22,1.22,0.0,0.22,1.43,47.6,2.0,2.0,2.39,1.17,0.22,10.21,3.78,0.0,7.99,1.0,1.76,0.22,2.51,1.0,0.0,0.11,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,2.91,1.48,165.53,1.0,3.39,10.99,1.09,0.0,24.03,2.0,0.0,2.48,1.0,1.62,0.0,3.03,1.52,0.0,0.16,0.0,2.48,3.87,0
0.0,0.0,1.0,0.0,0.0,2.0,2.24,1.0,0.0,0.75,0.07,0.0,3.24,2.49,4.48,0.0,1.0,2.49,1.0,2.37,1.25,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.97,1.03,4.86,1.0,0.03,0.0,0.32,1.94,1.0,1.08,0.06,2.0,1.0,1.76,1.0,5.86,5.86,0.0,0.03,0.0,1.97,0.0,0
0.99,0.01,1.0,0.0,0.0,1.0,58.71,2.98,3.95,0.0,0.22,0.0,58.33,2.97,0.0,6.93,1.98,1.09,0.03,2.11,1.0,0.0,1.0,0.0,1.99,4.94,0
0.0,0.0,1.0,0.86,1.3,1.86,27.75,1.43,0.0,2.3,0.44,0.0,6.84,3.0,0.57,3.86,1.43,5.18,1.0,5.19,2.73,0.0,0.0,0.0,3.43,1.0,0
0.38,0.0,1.0,0.38,0.0,1.0,18.75,1.0,3.02,0.0,0.59,0.0,7.77,2.62,0.0,1.0,1.0,1.89,0.62,1.98,1.0,0.0,1.0,0.0,2.88,0.38,0
0.0,14.08,1.0,0.0,0.0,1.0,21.65,1.0,0.0,0.0,0.85,0.0,17.35,2.44,3.13,0.65,1.0,0.23,0.0,1.07,0.0,0.0,0.0,0.0,3.0,0.65,0
0.56,0.0,1.0,0.0,0.0,1.56,17.22,1.0,1.11,1.11,0.54,0.0,6.22,1.0,1.33,0.89,1.56,2.96,0.44,2.35,1.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.15,0.0,1.0,20.92,1.0,0.0,1.0,1.02,0.0,3.85,2.69,0.0,2.69,1.15,1.95,0.85,2.21,1.15,0.0,0.0,0.0,3.69,1.69,0
0.5,0.0,1.0,0.5,1.5,1.5,36.99,1.5,5.0,4.0,0.32,1.5,10.0,2.0,0.0,2.5,1.5,2.12,0.5,5.76,3.0,0.0,0.28,0.0,3.5,1.0,0
4.39,0.0,1.0,4.36,4.19,2.16,234.05,1.0,0.0,12.58,0.81,0.0,34.39,1.0,0.0,5.93,1.16,6.77,1.0,3.47,1.0,0.0,0.61,0.0,3.52,1.84,0
0.0,10.51,1.0,0.0,0.0,1.0,24.99,1.5,0.0,4.49,0.62,0.0,20.99,2.0,2.0,2.5,1.5,1.05,0.5,1.39,0.5,0.0,0.5,0.0,2.0,0.5,0
2.37,0.0,1.0,0.47,0.0,1.95,17.63,1.0,0.0,0.53,0.73,0.47,6.05,2.58,0.0,1.05,1.53,1.88,0.95,1.79,1.0,0.0,0.74,0.0,1.53,0.0,0
0.0,0.0,1.0,1.69,0.0,1.0,17.69,1.0,0.16,0.31,0.45,0.0,8.21,3.84,0.0,3.53,1.0,3.55,1.0,2.44,1.16,0.0,0.0,0.0,2.84,0.0,0
0.97,0.0,1.97,0.0,0.13,1.97,33.5,5.83,0.97,1.97,0.24,0.0,16.1,5.87,21.27,12.63,1.03,10.15,1.93,3.95,1.93,0.0,0.97,0.0,1.07,0.0,1
1.0,0.0,1.0,0.01,0.03,2.0,21.6,1.01,0.13,1.09,0.99,0.01,4.19,1.03,0.0,0.04,1.01,1.27,0.99,1.8,0.99,0.0,0.01,0.0,2.04,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,33.89,1.36,0.0,1.08,2.07,0.82,3.8,2.64,0.0,2.46,1.0,1.82,1.0,2.23,1.82,0.0,0.0,0.0,2.0,1.64,0
1.91,0.0,1.0,1.0,3.65,2.27,302.95,7.38,15.49,10.94,0.72,0.0,61.06,2.91,3.65,12.85,1.91,3.4,0.27,3.53,1.35,0.18,0.51,0.0,3.73,6.47,0
0.0,0.0,1.0,0.0,0.2,1.0,25.24,1.0,0.0,1.0,0.82,0.0,6.65,2.95,0.0,2.0,1.05,6.05,0.0,1.48,0.95,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,24.56,1.0,0.89,0.11,1.32,0.0,3.33,2.11,0.0,2.0,1.0,1.89,0.0,3.13,1.89,0.0,0.0,0.0,2.11,0.89,0
0.24,0.0,1.0,0.0,0.76,1.0,33.17,1.48,1.72,0.0,1.1,0.0,16.46,2.24,0.0,3.2,1.24,1.27,0.0,3.04,1.76,0.0,0.24,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,17.45,1.0,0.0,0.72,0.39,0.0,6.5,2.44,0.72,2.72,1.0,3.85,1.28,2.48,1.28,0.0,0.0,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.98,1.0,39.81,1.98,0.0,0.02,0.56,0.0,12.88,1.98,1.1,4.12,2.05,2.51,0.0,5.58,0.98,0.0,0.02,0.0,2.02,0.07,0
0.0,0.0,1.0,0.0,0.66,1.0,39.0,1.66,0.0,0.0,2.25,0.0,8.29,2.67,0.66,2.65,1.66,1.66,0.0,4.09,1.0,0.0,0.0,0.0,1.66,0.34,0
0.0,3.91,1.0,0.0,0.61,1.0,31.18,1.61,0.0,0.0,0.91,0.0,11.22,2.39,1.0,2.83,1.61,1.52,0.0,3.84,1.0,0.0,0.0,0.0,2.39,0.0,0
0.93,0.0,1.0,10.2,0.0,1.0,33.28,1.0,0.0,1.86,0.9,0.0,2.01,1.22,0.0,0.22,1.0,0.02,0.0,1.04,0.93,0.0,0.0,0.0,2.07,0.22,0
0.0,0.0,1.0,0.0,0.16,1.0,9.05,2.68,0.16,5.04,0.32,0.0,10.55,1.16,0.0,0.32,1.0,1.05,0.84,1.37,1.16,0.0,0.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,1.71,1.0,36.39,1.0,0.0,1.43,1.04,0.0,6.86,2.57,0.0,1.14,1.0,6.35,0.0,1.66,1.0,0.0,0.0,0.0,3.0,0.86,0
0.0,0.0,1.0,0.34,1.01,2.0,22.67,1.0,0.66,0.0,0.58,0.0,10.63,2.33,1.99,13.95,1.66,2.46,1.34,3.91,1.66,0.0,0.66,0.0,1.34,0.0,0
5.8,0.0,1.0,0.0,0.0,2.66,27.37,1.0,13.61,3.49,0.25,0.0,22.1,1.17,0.0,1.0,1.0,3.9,1.83,4.42,1.0,0.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,2.85,1.0,45.66,1.0,1.9,0.05,5.02,0.0,2.05,2.95,0.0,1.9,1.0,1.61,1.05,1.51,1.0,0.0,0.0,0.0,1.1,0.21,0
0.0,0.0,1.0,0.95,0.0,1.0,14.93,1.32,0.0,0.68,0.46,0.0,5.68,3.95,0.0,1.58,1.32,2.76,1.0,2.97,1.68,0.0,1.0,0.0,1.68,0.68,0
1.35,14.53,1.0,0.19,1.54,1.39,55.36,1.0,0.0,0.97,1.02,0.0,16.65,1.81,3.23,0.0,1.0,0.62,0.0,1.28,0.19,0.0,0.0,0.0,2.61,0.77,0
0.85,0.0,1.0,1.69,2.54,1.0,120.33,1.0,0.0,4.39,0.92,0.0,16.62,2.15,0.15,3.0,1.0,4.18,0.15,2.17,1.0,0.0,0.0,0.0,2.15,4.39,0
0.73,0.0,1.0,16.14,0.0,1.0,102.11,3.19,0.0,2.92,0.61,0.0,45.13,1.73,0.0,1.09,1.64,3.78,0.36,2.09,0.36,0.0,0.36,0.0,1.0,0.36,0
18.92,0.0,1.0,0.86,0.0,2.72,20.16,1.0,0.0,0.0,0.36,0.0,22.5,1.0,0.0,14.18,2.0,3.75,1.0,5.24,1.14,0.0,0.62,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.83,18.82,1.0,0.83,0.0,0.21,0.0,13.32,2.67,2.5,17.82,1.83,2.36,1.17,4.39,2.0,0.0,0.83,0.0,1.0,0.0,0
0.0,6.44,1.0,0.0,0.19,1.0,22.89,1.19,0.0,0.0,1.5,0.0,8.78,4.42,2.61,3.19,1.19,0.59,0.0,1.91,1.0,0.0,0.81,0.0,2.81,0.0,0
2.14,0.0,1.97,30.91,4.0,2.42,330.83,7.03,14.64,10.75,0.68,1.25,57.68,2.72,3.44,12.33,1.86,6.05,0.28,3.24,1.0,0.0,0.57,0.0,3.58,6.86,0
0.11,0.11,1.0,0.05,0.11,1.0,4.46,1.11,0.0,0.05,0.25,0.22,0.11,1.05,0.05,1.95,1.0,2.07,2.0,2.01,1.95,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,61.96,1.0,0.0,0.8,0.6,0.0,39.56,1.2,4.0,7.39,3.4,2.69,0.2,1.82,0.2,0.0,1.0,0.0,2.6,2.4,0
0.61,7.01,1.0,0.61,0.0,3.44,23.44,1.0,0.0,0.0,0.71,0.0,7.01,2.0,1.56,0.61,1.0,2.22,1.83,3.73,3.05,1.22,0.41,0.0,1.78,0.61,0
0.0,10.6,1.0,0.0,5.61,1.0,127.13,1.0,0.0,0.0,6.25,0.0,11.35,0.75,0.62,1.62,0.38,5.63,0.38,1.11,0.38,0.0,0.69,0.0,2.25,0.62,0
0.0,0.0,1.0,0.41,0.0,1.59,18.53,1.0,0.0,1.0,0.72,0.0,3.0,1.59,0.0,1.0,2.0,2.26,1.18,2.78,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.89,1.0,0.0,0.0,1.0,19.89,1.0,0.0,0.21,4.62,0.0,1.21,0.11,1.0,0.0,0.11,1.93,1.79,0.11,0.11,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.57,1.42,0.58,1.17,0.71,0.83,5.83,3.0,0.0,2.42,1.42,1.87,0.58,3.14,1.0,0.0,0.42,0.0,2.83,1.58,0
0.37,0.0,1.0,0.0,0.0,2.0,5.59,1.0,0.74,0.74,0.09,0.0,3.61,1.0,0.0,0.0,1.37,1.79,0.63,2.23,1.63,0.63,0.63,0.0,1.37,0.0,0
0.87,0.0,1.0,0.87,0.38,4.87,24.74,1.0,0.0,0.0,0.53,1.54,0.0,1.87,0.0,1.51,1.0,3.18,2.74,6.08,5.64,1.87,0.58,0.0,1.0,0.87,0
7.87,0.0,1.0,0.87,0.87,2.75,54.11,1.0,0.0,8.87,0.32,0.87,19.24,2.25,0.0,11.62,1.13,4.84,0.87,5.81,1.0,0.0,0.55,0.0,1.13,1.75,0
7.77,0.14,1.0,0.86,2.59,1.86,173.55,5.32,0.86,4.32,0.47,0.0,43.31,1.73,0.0,8.63,1.73,3.37,0.86,3.15,1.0,0.0,0.64,0.0,2.86,7.77,0
5.04,0.37,1.37,0.0,0.37,2.37,37.02,1.37,2.0,5.3,0.24,0.37,15.71,1.73,0.0,9.54,1.63,3.36,0.37,4.05,1.0,0.0,0.18,0.0,2.37,0.73,0
0.0,0.0,1.0,0.0,0.17,1.83,33.98,1.0,0.0,0.0,1.06,1.17,2.66,2.66,0.0,1.17,1.0,0.17,0.17,6.28,5.17,0.0,0.0,0.0,2.0,0.0,0
0.99,0.0,1.99,0.0,1.97,2.97,58.52,3.96,1.0,3.97,0.43,0.0,6.97,3.0,0.0,13.84,1.99,3.33,1.0,5.72,1.0,0.0,0.99,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,21.28,1.0,1.02,1.0,1.05,0.0,4.57,2.0,0.0,0.51,1.0,1.51,1.0,1.32,1.0,0.0,0.0,0.0,1.98,0.51,0
0.51,0.0,1.0,0.49,0.0,1.51,21.0,1.0,0.0,0.51,1.54,0.0,3.01,1.99,0.0,0.49,1.0,0.63,0.51,1.13,0.51,0.0,0.0,0.0,2.0,0.0,0
1.63,0.0,4.81,118.36,2.17,3.17,192.27,1.0,0.0,1.63,0.43,4.89,4.11,2.37,0.0,2.91,1.0,14.03,1.54,2.49,1.0,0.0,0.54,0.0,1.91,3.26,0
0.0,0.0,1.25,0.75,0.75,1.25,29.52,5.18,0.0,1.51,0.59,0.0,22.5,3.74,2.26,4.92,1.0,3.61,1.51,2.92,1.0,0.0,0.97,0.0,3.26,0.0,0
0.0,0.0,1.0,0.33,2.02,3.02,22.35,1.0,0.0,0.0,1.1,8.08,0.65,1.65,0.0,3.69,1.0,0.67,0.67,6.89,6.73,0.67,0.0,0.0,1.33,0.0,0
1.99,1.99,1.0,1.01,2.01,1.01,30.03,2.99,0.0,1.02,0.29,3.97,2.01,2.01,0.99,1.03,1.01,3.27,1.99,2.29,1.03,0.0,0.0,0.0,3.01,0.01,0
4.42,0.0,1.0,0.0,0.0,2.14,40.17,1.86,10.85,2.28,0.13,0.0,39.6,1.86,0.0,3.58,1.43,2.91,1.14,3.76,1.0,0.0,0.43,0.0,2.0,2.72,0
0.66,0.0,1.0,0.66,1.31,1.66,53.56,1.66,6.57,5.6,0.3,0.66,19.69,2.66,0.0,1.97,1.66,2.62,0.0,4.36,0.0,0.0,0.36,0.0,3.63,1.31,0
0.0,0.0,1.0,0.73,2.18,1.73,22.35,1.0,0.0,0.0,1.51,0.0,0.27,1.82,0.0,0.27,1.0,2.36,2.0,2.0,1.27,0.0,0.0,0.0,2.0,0.0,0
0.36,0.0,1.0,0.36,1.07,1.72,24.32,1.0,1.07,3.36,0.35,1.07,8.21,1.0,0.0,3.72,2.0,3.71,0.72,4.72,2.07,0.0,0.82,0.0,3.72,0.36,0
0.64,0.0,1.0,0.0,0.0,1.64,19.36,1.0,0.36,0.0,1.07,0.0,3.27,2.0,4.45,0.64,1.0,3.11,1.36,2.68,2.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.29,1.1,18.58,1.0,0.0,0.0,1.94,0.0,0.9,3.71,0.0,0.9,1.0,2.05,2.0,2.0,1.9,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.08,6.63,1.0,0.0,0.04,0.55,0.0,0.13,0.08,0.0,0.04,0.08,0.11,0.08,0.14,0.08,0.0,0.96,0.0,1.04,0.0,0
0.01,0.01,1.0,0.0,0.0,1.0,18.07,1.02,0.01,0.04,2.0,0.0,1.18,4.0,0.03,1.06,1.0,2.01,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.3,1.0,19.09,1.0,0.2,1.8,1.03,0.0,5.6,1.2,0.0,0.2,1.9,5.7,1.9,1.8,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,5.86,0.0,1.0,29.25,1.02,0.0,2.02,0.57,0.0,11.84,3.0,0.98,3.05,1.0,5.49,0.0,1.72,1.0,0.0,0.49,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,0.0,2.0,19.55,1.0,0.0,0.13,1.07,0.0,2.26,3.87,0.77,1.74,1.0,1.69,1.0,5.11,3.61,0.0,0.13,0.0,1.87,0.0,0
0.0,0.37,1.0,0.0,0.0,1.06,19.99,1.0,0.0,0.56,1.91,0.06,1.44,3.81,0.0,1.44,1.0,2.16,1.94,2.22,2.0,0.0,0.0,0.0,1.94,0.12,0
0.2,0.0,1.9,0.1,0.41,2.0,56.2,16.98,1.74,1.23,0.13,0.0,69.69,5.69,0.41,19.39,1.1,3.29,0.0,2.76,1.0,0.0,0.84,0.0,1.31,0.72,0
0.0,8.23,1.0,0.0,0.0,1.0,18.82,1.0,0.0,0.18,1.32,0.0,9.11,3.0,0.82,0.82,1.0,0.21,0.0,1.28,1.0,0.0,0.0,0.0,3.0,0.18,0
0.93,0.53,1.0,4.67,4.67,1.93,257.98,1.0,0.0,14.0,1.0,0.0,34.14,1.27,0.2,3.93,1.0,6.8,0.93,2.89,1.0,0.0,0.63,0.0,3.93,1.87,0
0.9,0.0,1.0,0.0,0.0,2.0,22.84,1.0,0.0,0.9,1.02,0.1,3.9,1.19,0.0,0.1,1.0,1.13,0.9,2.19,1.39,0.0,0.0,0.0,2.0,0.0,0
0.09,0.0,1.0,0.0,0.0,2.0,21.72,1.0,0.91,0.0,0.23,0.0,14.87,2.91,3.38,19.12,1.91,2.56,1.0,4.65,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.96,1.99,316.35,1.02,5.95,22.86,0.75,0.0,46.7,1.99,0.0,2.97,1.0,1.93,0.01,2.69,1.0,0.0,0.33,0.0,2.99,6.94,1
1.0,0.0,1.0,1.32,1.32,2.0,88.82,1.0,0.0,3.96,1.1,0.0,10.98,3.21,0.0,1.06,1.0,4.62,1.74,3.74,2.47,0.0,0.16,0.0,2.53,0.53,0
0.45,0.0,1.0,0.0,0.55,2.64,43.18,1.91,2.36,0.55,0.36,1.09,28.99,2.45,0.0,3.18,1.45,1.71,0.0,3.42,0.45,0.0,0.45,0.0,1.45,2.27,0
0.0,4.01,1.0,0.0,4.0,1.0,47.02,1.0,0.0,0.5,3.07,0.0,5.51,1.0,0.5,1.5,0.5,1.75,1.5,1.78,1.5,0.0,0.5,0.0,3.0,0.0,0
2.08,0.0,1.0,0.48,1.04,1.52,28.51,1.0,0.0,0.48,0.55,0.52,1.44,1.0,0.0,7.24,1.48,2.76,1.04,5.12,2.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,0.34,0.0,0.34,0.34,28.32,1.0,0.34,0.0,2.28,0.0,1.01,0.67,0.0,0.67,0.34,0.45,0.0,1.12,0.67,0.0,0.66,0.0,1.34,0.34,0
0.0,0.0,1.0,0.35,0.0,1.0,16.69,1.0,0.0,1.65,0.59,0.0,5.31,2.04,0.69,0.69,1.65,4.99,1.31,2.15,1.0,0.0,0.35,0.0,1.0,0.65,0
0.0,0.0,1.68,0.0,0.68,2.36,29.44,1.0,0.68,1.68,0.41,0.0,9.44,2.68,0.0,6.8,1.0,2.16,0.68,4.09,0.68,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.04,1.0,0.86,0.0,1.84,0.0,1.72,2.0,0.0,0.14,1.0,1.72,1.72,2.86,2.0,0.0,0.0,0.0,1.0,0.0,0
6.03,0.5,1.5,0.0,1.0,2.01,57.1,2.0,1.01,5.53,0.38,0.5,20.55,2.5,0.5,15.06,1.5,3.13,0.5,6.09,1.0,0.0,0.25,0.0,2.5,1.01,0
0.0,0.14,1.0,0.0,0.0,1.86,4.63,1.0,0.0,0.0,0.42,0.0,1.0,0.86,0.0,0.14,0.86,1.27,1.27,1.86,1.86,0.86,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,4.01,4.51,2.5,51.04,1.0,0.0,0.5,0.98,2.5,1.5,1.5,0.0,0.0,1.0,3.67,1.5,2.83,1.0,0.0,0.5,0.0,2.0,3.0,0
0.4,0.0,1.0,0.0,0.0,1.4,7.8,1.0,0.8,0.8,0.25,0.0,3.2,1.0,0.0,1.2,1.4,2.45,1.2,2.25,1.6,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.84,0.0,1.16,18.48,1.0,0.0,1.0,0.62,0.0,3.84,3.68,1.68,1.84,1.16,2.74,0.32,2.84,1.16,0.0,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.87,1.0,0.97,1.93,0.87,0.0,4.97,3.0,0.0,1.97,1.0,3.16,1.0,1.4,1.0,0.0,0.03,0.0,1.97,1.93,0
0.0,0.0,1.0,0.18,0.82,1.0,40.65,1.82,0.18,0.18,0.57,0.0,11.63,2.0,0.82,3.45,1.82,2.3,0.18,5.23,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.44,0.0,2.81,2.0,190.0,8.46,3.37,12.91,0.45,0.0,57.09,3.76,0.0,10.46,1.0,2.53,0.0,2.7,1.0,0.0,0.57,0.0,2.12,3.93,0
0.0,0.0,1.0,0.42,3.0,1.42,37.29,1.0,1.16,0.0,3.58,0.0,1.16,2.16,0.0,1.16,1.0,1.92,1.42,1.71,1.0,0.0,0.0,0.0,1.42,0.0,0
8.33,0.0,1.0,0.93,2.78,1.93,187.65,5.63,0.93,4.7,0.57,0.0,46.74,2.07,0.0,9.41,1.93,4.08,0.93,3.34,1.0,0.0,0.62,0.0,3.0,8.33,0
0.0,5.32,1.0,0.0,0.11,2.23,47.75,1.0,0.11,8.1,0.5,1.11,7.55,1.11,0.0,7.1,1.0,4.25,0.89,5.39,1.77,0.0,0.0,0.0,1.0,1.77,0
0.4,0.0,1.0,4.39,0.0,1.0,26.79,1.0,0.6,2.0,0.9,0.0,3.4,2.2,0.0,1.2,1.0,1.92,0.6,1.24,1.0,0.0,0.0,0.0,2.0,1.2,0
0.66,0.0,1.0,3.29,3.29,1.66,181.76,1.0,0.0,9.86,0.71,0.0,23.66,1.0,0.0,3.31,1.0,5.46,1.34,2.67,1.34,0.0,0.39,0.0,2.97,1.31,0
0.2,0.0,1.0,0.0,0.1,2.0,2.03,1.0,0.0,0.0,0.01,0.05,0.95,1.0,0.0,0.64,1.0,1.14,1.05,2.3,2.0,0.95,0.95,0.0,1.0,0.05,0
0.63,0.0,1.0,0.0,0.0,1.63,22.51,3.0,0.0,3.63,0.31,0.0,11.0,2.63,0.0,8.14,2.0,2.33,0.63,3.57,0.63,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.0,11.52,1.0,0.0,0.46,0.75,0.0,1.84,2.92,0.92,1.46,1.0,1.26,0.0,2.34,1.54,0.0,0.46,0.0,1.0,0.0,0
0.53,6.62,1.0,0.53,6.31,2.05,101.96,1.0,1.58,2.11,4.38,1.58,9.25,1.0,1.89,3.58,1.53,5.6,1.53,6.08,2.11,0.0,0.74,0.0,4.05,2.42,0
0.0,0.17,1.17,0.83,0.0,1.17,20.0,1.33,0.0,0.17,1.77,0.17,3.5,2.83,0.33,1.33,1.0,1.16,0.17,1.15,0.17,0.0,0.0,0.0,1.83,0.0,0
3.73,5.2,1.0,0.0,0.27,1.93,48.06,10.34,4.67,15.87,0.36,0.0,72.49,1.87,11.27,24.41,1.87,4.08,0.07,3.26,0.93,0.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.62,0.0,1.0,17.28,1.0,0.0,0.62,1.31,0.0,2.62,1.38,0.0,0.62,1.62,1.79,0.0,1.81,1.62,0.0,0.0,0.0,2.0,0.0,0
5.94,0.0,1.0,0.0,0.18,2.82,24.59,1.0,13.17,3.29,0.24,0.0,20.93,1.18,0.0,1.18,1.0,3.71,1.65,5.44,1.35,0.0,0.0,0.0,1.82,1.18,0
0.0,0.0,1.0,0.9,0.0,1.0,20.43,1.0,0.0,0.29,1.94,0.0,2.76,2.81,0.0,1.19,1.1,0.14,0.0,0.58,0.1,0.0,0.1,0.0,2.1,0.0,0
4.0,0.0,1.0,0.0,2.0,2.0,41.0,1.0,0.0,0.0,0.29,1.0,0.0,1.0,0.0,13.0,1.0,3.78,2.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0
2.33,0.0,1.0,0.26,0.78,2.0,51.98,2.29,0.26,1.29,0.14,0.0,13.67,1.26,0.0,2.59,1.26,1.75,1.0,2.39,1.74,0.74,0.91,0.0,1.52,2.33,0
0.54,0.0,1.0,0.0,0.0,1.54,11.6,1.0,0.0,0.0,0.41,0.0,2.15,1.54,3.76,1.46,1.0,2.94,1.46,2.27,2.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,1.0,25.99,1.0,0.0,0.0,2.23,0.0,1.5,1.0,0.0,1.0,0.5,2.5,2.0,1.25,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.79,1.0,1.0,3.93,2.57,54.81,1.0,1.57,2.36,1.16,0.0,4.36,2.21,0.0,1.0,1.0,2.1,0.79,2.99,1.57,0.0,0.0,0.0,2.0,2.36,0
0.0,0.0,1.0,0.56,0.0,1.0,21.0,1.0,0.0,0.72,0.71,0.0,6.84,3.28,0.0,2.56,1.0,5.65,0.28,1.73,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.67,1.0,0.77,2.0,0.13,0.0,4.46,2.54,0.0,0.77,1.23,2.76,1.23,2.73,1.77,0.0,0.0,0.0,1.77,0.23,0
0.4,0.6,1.0,0.4,0.0,1.0,20.0,1.0,3.18,0.0,3.19,0.0,6.16,0.79,0.6,0.4,0.4,1.89,1.21,1.11,0.4,0.0,0.4,0.0,2.99,0.4,0
0.0,0.0,1.0,0.88,0.0,1.0,17.22,1.0,0.0,1.74,0.76,0.0,5.71,1.0,0.0,1.12,1.88,1.93,0.0,2.02,1.88,0.0,0.06,0.0,2.25,0.12,0
0.0,0.0,1.0,0.05,0.97,1.03,24.33,1.0,1.0,0.0,1.35,0.0,2.95,2.05,0.05,2.0,1.0,2.05,0.03,3.27,1.97,0.0,0.03,0.0,1.97,0.97,0
0.0,0.0,1.0,1.97,0.0,1.0,95.08,1.0,0.0,0.0,1.41,0.34,39.37,1.69,0.0,1.03,1.66,3.59,0.34,1.87,0.69,0.0,0.0,0.0,1.34,0.69,0
8.24,0.0,1.0,0.92,0.92,2.83,56.81,1.0,0.0,9.75,0.22,0.92,21.34,1.92,0.0,12.08,1.0,5.3,0.92,6.12,1.0,0.0,0.56,0.0,1.25,1.92,0
