CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,1.0,2.0,1.83,0.0,4.0,2.0,0.0,3.0,2.0,2.5,2.0,2.5,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,2.0,4.0,0.21,0.0,7.0,3.0,0.0,4.0,2.0,2.14,0.0,3.71,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,2.5,1.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,2.5,2.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,4.2,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,1.0,5.0,1.0,0.0,4.0,3.0,0.0,8.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.21,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.5,1.0,0.0,0.86,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,36.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.5,0.0,2.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.61,0.0,4.0,2.0,0.0,3.0,1.0,1.25,0.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,2.0,0.0,0.0,0.47,2.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,5.57,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.18,1.0,3.0,2.0,0.0,3.0,1.0,1.67,0.0,2.67,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,0.0,1.21,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,6.33,5.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,1.88,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,2.0,2.0,25.0,1.0,0.0,0.0,1.67,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,0.0,0.95,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.86,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.73,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0
0.75,0.0,1.0,0.0,0.75,1.75,41.91,1.62,2.75,4.38,0.27,0.0,13.38,2.62,0.0,2.87,1.62,2.87,0.38,3.96,0.62,0.0,0.62,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,62.72,1.0,0.37,1.18,3.08,0.0,6.0,1.0,0.37,0.18,1.18,4.48,0.82,1.17,1.0,0.0,0.0,0.0,1.18,0.18,0
0.0,0.11,1.0,0.11,0.53,1.21,32.74,1.0,0.21,1.21,0.69,0.0,6.79,3.79,0.0,2.79,1.0,1.56,0.11,3.2,1.11,0.0,0.0,0.0,1.11,1.21,0
0.0,0.0,1.0,0.0,4.76,2.9,31.62,1.0,0.0,2.05,0.98,0.0,2.67,2.0,0.1,1.05,1.05,2.9,2.86,5.29,2.9,0.0,0.5,0.0,4.86,0.05,0
0.87,0.13,1.87,0.26,0.0,2.87,23.99,1.13,2.74,5.87,0.28,0.0,10.96,3.0,0.0,8.0,1.13,2.42,1.0,3.81,1.13,0.0,0.0,0.0,2.13,0.26,0
0.0,0.0,1.0,0.0,2.29,1.33,42.15,1.0,0.65,0.65,0.37,0.0,4.92,1.33,0.33,1.63,1.0,0.9,0.33,1.36,0.33,0.0,0.5,0.0,2.0,0.33,0
0.0,0.86,1.0,1.0,1.71,1.86,6.14,1.0,0.0,0.0,0.43,0.0,0.86,1.0,0.0,1.71,1.0,1.36,0.29,2.36,1.0,0.0,0.73,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.13,1.0,0.35,0.69,1.09,1.31,4.07,2.0,0.0,6.38,1.0,0.78,0.35,5.21,4.27,0.0,0.33,0.0,3.65,1.35,0
0.0,0.2,1.0,0.0,5.63,1.8,107.86,1.0,1.61,1.61,1.93,0.0,10.65,1.61,1.0,4.02,0.8,2.42,1.0,3.54,1.0,0.0,0.4,0.0,2.0,0.8,0
0.94,0.0,1.0,2.36,0.0,1.47,35.4,6.19,0.0,8.08,2.26,0.0,19.93,1.53,2.83,7.08,1.47,2.73,0.53,2.57,1.0,0.0,0.37,0.94,1.47,1.47,0
0.0,3.06,1.0,0.0,2.25,1.0,39.07,1.0,0.0,0.56,1.65,0.0,7.56,3.75,0.44,0.87,1.0,1.25,0.0,1.01,0.0,0.0,0.44,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,1.82,0.58,0.0,8.23,3.59,0.41,5.05,1.0,4.43,0.41,2.88,1.0,0.0,0.0,0.0,2.23,1.41,0
0.0,0.0,1.0,0.0,1.24,2.24,34.14,1.0,0.59,1.17,1.33,4.96,2.35,1.59,0.0,3.83,1.59,1.88,1.59,5.6,4.72,0.41,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,32.78,1.0,0.0,3.54,0.79,0.0,10.0,1.0,0.0,0.0,2.0,1.17,0.54,1.47,1.0,0.0,0.0,0.0,1.54,1.54,0
0.53,0.47,1.0,0.53,1.6,2.07,28.86,1.0,1.6,2.13,1.91,1.6,3.13,2.4,1.4,2.66,1.53,4.09,1.07,6.24,2.6,0.0,0.27,0.0,4.07,0.53,0
0.28,0.0,1.0,0.0,2.17,3.44,25.5,1.0,0.0,0.83,0.45,8.66,61.7,1.0,0.0,3.89,1.28,1.55,1.0,8.33,7.78,0.72,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,17.78,1.0,0.0,0.0,2.13,0.0,2.07,2.39,1.07,0.54,2.07,3.03,2.85,1.75,1.39,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,21.08,1.0,13.9,2.0,0.21,0.0,18.82,1.58,1.25,6.09,1.42,5.85,1.0,5.68,0.58,0.0,0.0,0.0,2.17,2.42,0
0.0,4.82,1.0,0.0,2.94,1.0,64.78,1.0,0.0,0.0,6.34,0.0,4.82,0.29,1.88,0.59,0.29,1.67,1.0,0.94,0.71,0.0,0.29,0.0,2.29,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,20.91,1.01,0.02,1.02,0.83,0.0,6.01,1.02,0.0,0.03,1.01,4.98,0.99,1.19,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,21.01,1.0,0.04,0.01,2.3,0.0,2.07,1.99,0.0,0.04,1.0,2.5,1.97,1.07,1.01,0.0,0.0,0.0,2.0,1.0,0
0.75,0.0,1.75,0.0,1.5,1.75,56.24,1.25,0.0,1.5,0.89,0.5,6.25,2.25,0.0,2.25,1.25,1.37,0.75,3.77,1.0,0.0,0.25,0.0,2.5,0.25,0
0.0,14.16,1.0,0.0,1.74,1.0,33.15,1.43,0.0,0.0,1.35,0.43,15.02,4.0,0.57,5.3,1.57,0.05,0.0,2.95,1.0,0.0,0.0,0.0,2.13,0.43,0
0.0,0.0,1.0,0.57,0.0,1.57,37.13,1.0,0.0,0.57,1.14,0.87,2.0,2.0,0.0,3.87,1.0,1.27,1.13,4.8,3.73,0.0,0.22,0.0,2.87,1.57,0
0.0,13.28,1.0,0.0,9.48,1.0,173.98,1.0,0.1,0.1,9.16,0.0,13.59,1.0,3.9,1.95,1.05,3.23,0.95,0.81,0.05,0.0,0.95,0.0,2.95,3.84,0
0.0,0.0,1.0,0.0,0.0,1.0,20.8,1.0,0.2,0.96,1.01,0.0,3.97,1.04,0.44,3.17,1.04,3.08,1.96,2.41,1.92,0.0,0.04,0.0,2.0,0.04,0
4.97,0.0,1.0,0.83,0.0,1.34,11.24,2.66,0.52,1.83,0.07,0.0,21.08,1.83,0.0,5.48,1.83,2.24,0.0,4.3,1.17,0.0,0.5,0.0,2.0,1.83,0
0.62,0.0,1.0,0.0,1.87,2.0,44.74,1.0,2.13,2.88,0.54,0.0,11.63,2.0,1.38,3.38,1.0,3.27,2.25,3.2,0.62,0.0,0.0,0.0,2.87,0.38,0
4.61,0.0,1.0,0.77,2.54,1.0,17.54,2.54,0.0,1.77,1.0,0.0,18.92,2.23,0.0,4.61,1.77,2.01,0.23,3.47,1.0,0.0,0.46,0.0,2.0,1.54,0
0.0,0.0,2.33,28.01,2.67,2.67,65.35,1.33,0.0,1.33,0.37,0.0,4.0,1.33,0.0,8.0,1.33,8.44,1.0,2.55,1.0,0.0,0.83,0.0,1.67,1.33,0
0.0,0.0,1.0,0.72,0.0,1.0,137.1,1.0,5.01,6.58,1.63,0.0,13.58,1.57,1.0,4.42,1.0,4.99,1.0,2.14,1.0,0.0,0.0,0.0,3.28,1.28,0
0.42,0.0,1.0,0.0,2.69,1.1,33.37,1.0,0.0,1.31,1.8,0.0,4.52,3.79,0.0,3.0,1.0,7.13,1.0,2.27,1.0,0.0,0.0,0.0,2.79,1.1,0
0.0,0.0,1.0,0.97,0.26,1.0,16.77,1.0,0.0,0.0,1.63,0.0,1.82,4.65,0.91,0.91,1.0,4.09,2.26,1.91,1.91,0.0,0.04,0.0,2.09,0.0,0
1.3,1.63,1.67,0.0,0.0,2.0,40.93,15.72,1.63,5.53,0.09,0.0,72.28,4.7,3.9,21.95,1.33,3.62,0.0,2.94,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,43.74,1.01,0.0,0.99,0.45,0.0,17.87,2.01,0.0,1.02,2.0,1.91,0.99,2.39,1.0,0.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.22,0.0,1.55,1.22,37.22,4.82,0.0,1.55,0.89,0.0,20.36,2.12,0.0,5.26,1.0,1.77,0.0,2.54,1.0,0.0,0.97,0.0,1.78,1.55,0
0.58,1.62,1.0,0.77,0.38,1.38,29.04,1.0,0.0,0.96,2.37,0.19,4.5,0.19,2.42,4.46,0.38,4.21,1.0,1.73,1.0,0.0,0.14,0.0,2.77,1.38,0
2.19,0.0,1.0,2.91,1.46,2.46,54.25,1.0,0.0,3.64,0.54,0.73,11.74,1.27,0.0,14.66,1.73,2.91,1.27,4.14,1.27,0.0,0.81,0.0,4.64,2.19,0
0.5,0.0,1.5,0.0,0.0,1.5,34.51,3.5,1.0,2.0,0.99,0.0,10.99,4.0,1.5,7.0,1.5,4.06,2.0,3.13,1.5,0.0,0.5,0.0,1.0,1.5,0
0.81,0.0,1.0,0.81,0.27,1.27,72.32,1.27,0.81,8.79,0.69,0.0,30.72,1.54,0.81,6.45,1.27,6.25,1.0,1.96,1.0,0.0,0.16,0.0,1.54,1.88,0
0.0,2.8,1.0,0.88,0.44,1.44,12.64,1.0,0.0,0.0,1.49,0.44,2.8,0.44,1.68,6.32,0.44,3.75,2.64,2.86,1.76,0.44,0.0,0.0,2.12,0.44,0
0.0,3.99,1.0,0.0,0.0,1.0,19.86,1.0,0.0,0.86,1.31,0.0,6.14,4.71,0.57,1.57,1.43,1.02,0.43,1.35,0.43,0.0,0.57,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.59,30.51,1.0,18.98,1.19,1.05,0.41,20.98,1.81,1.78,2.41,1.59,7.29,1.0,6.83,0.81,0.0,0.0,0.0,1.41,2.59,0
0.9,0.1,1.0,0.9,0.0,1.1,19.29,1.1,0.9,2.39,0.59,0.0,6.68,1.1,3.71,0.48,2.19,2.16,0.1,2.04,0.1,0.0,0.1,0.0,1.9,1.81,0
0.0,0.0,1.26,0.0,2.23,2.0,51.38,5.37,0.74,0.74,0.45,0.0,26.16,3.03,0.0,8.11,1.0,2.06,0.0,3.8,1.0,0.0,0.22,0.0,2.49,3.72,0
0.04,0.0,1.98,0.04,0.02,1.98,37.87,17.68,0.04,0.0,0.1,0.0,68.85,5.92,0.0,19.62,1.0,3.27,0.0,2.7,1.0,0.0,0.88,0.0,1.06,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,24.39,1.09,0.0,0.91,0.45,0.09,9.37,2.91,1.0,3.19,1.09,4.62,0.91,2.94,1.0,0.0,0.0,0.0,3.0,0.91,0
4.25,0.0,1.0,0.71,0.0,1.29,19.24,2.42,0.0,1.71,0.16,0.0,22.25,2.0,0.0,4.54,2.0,2.09,0.29,3.45,1.0,0.0,0.42,0.0,1.71,1.71,0
0.16,0.0,1.0,0.0,2.51,2.0,59.64,1.0,2.98,1.16,0.58,0.0,13.35,2.16,2.51,8.53,1.0,4.13,0.0,2.91,0.84,0.0,0.42,0.0,3.0,5.86,0
0.21,0.0,1.21,0.0,0.43,1.21,29.31,1.0,0.0,1.21,0.88,0.0,6.0,1.21,0.0,0.43,1.0,4.33,1.0,1.59,1.0,0.0,0.0,0.0,1.21,0.0,0
0.23,0.0,1.77,0.0,0.0,2.0,20.54,1.0,0.0,1.54,0.63,0.0,5.54,1.23,1.6,0.23,1.0,4.07,1.77,1.73,1.23,0.0,0.23,0.0,1.77,0.0,0
0.0,0.96,1.0,0.0,0.0,2.92,36.17,2.0,1.04,0.0,1.98,0.96,1.17,1.12,0.0,2.04,1.0,0.53,0.0,2.45,0.04,0.0,0.96,0.0,2.04,0.04,0
19.25,0.0,2.6,2.41,2.2,3.6,121.79,1.8,8.22,9.82,0.26,0.0,40.68,3.6,0.8,36.89,1.0,3.65,0.8,7.56,1.0,0.0,0.46,0.0,3.0,4.2,1
1.08,0.0,1.64,1.08,0.36,2.0,100.43,12.26,1.08,10.76,0.15,0.0,80.05,4.92,1.08,21.44,1.36,5.57,0.36,3.2,1.0,0.0,0.77,0.0,1.72,2.51,0
0.0,0.0,1.0,1.11,2.33,1.56,22.82,1.44,0.0,0.0,0.97,1.0,0.89,2.33,0.0,7.56,1.0,4.18,3.34,6.06,2.67,0.56,0.0,0.0,1.0,1.0,0
0.0,7.22,1.0,0.0,0.0,1.0,16.65,1.0,0.0,0.0,1.63,0.0,7.22,5.78,1.44,2.22,1.0,0.25,0.0,0.89,0.22,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.55,1.0,33.19,1.0,0.0,1.55,1.12,0.0,5.33,1.22,0.0,1.45,1.0,1.63,0.45,2.46,1.22,0.0,1.0,0.0,1.78,1.55,0
0.0,0.0,1.0,0.0,1.03,1.34,32.5,1.0,0.69,0.34,0.84,0.0,6.77,1.34,2.34,4.09,2.31,2.35,0.66,1.37,0.34,0.0,0.17,0.0,2.34,2.4,0
0.0,0.0,1.0,0.0,0.0,1.0,11.49,1.0,0.61,0.61,0.55,0.0,4.88,2.61,0.61,2.22,1.0,1.3,0.61,2.23,1.39,0.0,0.61,0.0,2.83,1.22,0
0.0,0.0,1.0,0.74,0.0,1.74,33.51,1.0,0.0,1.26,0.85,0.0,3.06,2.26,0.0,2.74,1.0,2.45,2.0,2.97,1.74,0.0,0.0,0.0,2.26,1.74,0
0.62,0.38,1.0,1.0,3.76,3.0,49.73,1.0,2.62,3.62,0.52,1.86,5.0,1.38,0.0,3.48,1.62,5.77,1.62,8.11,3.24,0.0,0.31,0.0,3.86,1.76,0
0.0,0.32,1.0,0.0,0.0,1.32,34.29,1.32,0.0,1.9,2.81,0.0,4.81,3.37,0.32,1.59,1.95,1.15,0.32,1.44,1.0,0.0,0.32,0.0,1.0,0.68,0
11.81,0.0,1.0,0.0,1.11,3.0,152.09,1.89,86.96,3.22,0.11,1.78,101.61,2.0,0.0,82.17,2.78,7.89,1.0,7.92,0.89,0.0,0.34,0.89,3.89,7.14,1
0.79,0.0,1.0,0.79,3.0,2.59,40.79,1.0,2.38,3.38,0.55,2.38,5.0,1.21,0.0,3.97,2.0,6.25,1.59,8.84,3.17,0.0,0.5,0.0,4.59,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,32.75,1.0,2.21,0.0,0.86,0.7,10.25,2.0,3.32,11.46,1.3,2.67,0.3,2.67,1.4,0.0,0.3,0.0,2.0,1.0,0
0.96,0.0,1.0,0.0,0.96,1.96,66.35,1.0,2.44,2.4,0.79,0.52,13.06,2.0,0.0,2.04,1.0,2.82,0.48,3.49,1.04,0.0,0.0,0.0,2.48,0.52,0
0.0,4.13,1.87,0.0,2.6,2.15,26.19,1.0,0.0,0.0,2.08,0.0,3.56,0.29,2.13,4.42,0.29,1.43,0.29,1.73,1.15,0.58,0.19,0.0,2.42,0.0,0
0.12,0.0,1.12,0.0,0.0,1.12,11.22,1.62,0.12,0.25,0.41,0.0,4.85,4.25,0.37,4.86,1.0,4.2,2.88,3.39,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,5.7,1.0,31.06,1.0,0.0,0.52,2.68,0.0,2.0,2.04,0.0,0.48,1.48,1.5,1.0,2.0,1.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.61,1.0,0.0,1.17,2.17,21.78,1.0,0.0,0.0,3.43,4.7,0.61,0.39,0.61,1.96,0.39,1.0,1.0,4.52,4.52,0.39,0.0,0.0,1.61,0.0,0
0.41,0.0,1.41,1.18,1.18,2.0,25.82,3.06,0.41,0.82,1.04,0.0,7.42,3.65,1.24,5.12,1.0,3.49,2.0,4.49,3.76,0.0,0.97,0.59,2.18,0.59,0
0.0,0.0,1.0,0.81,0.75,1.81,31.96,1.19,0.0,1.62,2.15,0.19,1.19,1.57,0.0,2.94,1.0,3.25,3.25,3.47,2.62,0.81,0.81,0.0,1.0,0.19,0
0.0,7.18,1.1,0.0,0.1,1.21,20.34,1.0,0.1,0.21,1.6,0.0,7.59,4.79,2.69,3.72,1.0,0.37,0.1,1.41,1.0,0.0,1.0,0.0,2.79,0.0,0
0.0,0.27,1.0,0.0,0.0,1.0,20.86,1.0,0.0,1.73,1.18,0.0,4.59,2.59,0.41,1.86,0.86,2.86,1.0,1.35,1.0,0.0,0.0,0.0,2.86,0.14,0
4.92,0.62,1.0,1.24,0.38,2.38,87.48,2.0,37.3,4.24,0.65,0.76,44.46,2.62,0.0,39.76,2.38,5.02,1.0,4.4,1.62,0.0,0.14,0.38,3.38,4.27,0
0.0,0.98,1.0,0.0,0.05,3.04,35.67,1.98,1.0,0.0,1.97,0.98,1.02,1.05,0.0,1.98,1.0,0.53,0.0,2.61,0.11,0.02,0.98,0.0,2.0,0.0,0
0.22,0.0,1.0,0.22,3.0,1.44,40.22,1.0,0.67,1.67,1.26,0.67,5.0,1.78,0.0,1.11,2.0,2.33,0.44,3.34,0.89,0.0,0.5,0.0,3.44,0.22,0
2.6,0.57,1.87,3.9,1.3,3.17,77.17,1.0,1.73,0.0,2.94,0.0,0.57,0.43,0.57,4.76,0.43,3.38,1.57,2.01,0.43,0.0,0.24,0.0,2.3,0.87,0
4.79,12.32,1.0,8.53,0.16,2.0,22.99,6.69,1.0,21.85,0.09,0.0,35.53,3.9,0.05,22.9,1.95,3.72,0.16,3.53,1.0,0.0,0.95,0.0,1.16,0.0,1
0.0,0.0,1.0,0.54,0.0,1.46,107.38,1.0,3.76,4.76,1.38,0.0,10.84,1.0,0.54,1.61,1.46,2.42,0.54,2.77,1.0,0.0,0.0,0.0,2.54,1.0,0
0.88,0.0,1.0,0.88,0.0,1.12,19.76,1.0,7.02,0.12,0.46,0.12,12.66,2.24,0.0,1.37,1.0,1.75,0.12,2.97,1.0,0.0,0.88,0.0,5.51,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,39.28,1.0,0.0,0.07,2.38,0.93,2.33,3.07,0.0,3.0,1.0,1.96,0.93,2.54,1.93,0.0,0.0,0.0,1.93,1.93,0
0.74,0.0,1.0,0.74,2.23,2.49,30.53,1.0,2.23,2.98,0.22,2.23,3.98,1.0,0.0,3.72,1.74,5.71,1.49,8.07,2.98,0.0,0.5,0.0,4.23,0.74,0
0.0,0.0,1.0,2.0,2.0,2.0,25.0,1.0,0.0,0.0,1.67,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,0.0,0.95,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.44,1.87,2.25,4.25,0.21,0.0,12.94,2.0,1.13,4.44,1.87,1.89,0.56,2.8,0.44,0.0,0.44,0.0,1.0,0.56,0
0.38,15.44,1.38,0.0,0.0,1.77,21.0,1.0,1.15,2.3,0.53,0.0,20.03,3.62,0.62,5.53,1.62,0.94,0.38,2.18,1.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.75,17.57,1.49,1.75,35.77,1.63,0.0,0.0,0.26,0.0,3.13,4.13,0.0,6.87,1.63,5.94,1.0,2.86,1.0,0.0,0.91,0.0,1.37,0.75,0
0.0,6.64,1.0,0.0,0.0,1.0,16.59,1.0,0.0,0.0,1.12,0.0,8.85,4.0,1.0,1.06,1.27,2.47,0.0,1.49,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.32,1.0,0.34,0.0,1.34,26.08,1.0,0.0,0.34,2.18,0.0,2.0,0.68,1.99,1.68,0.34,3.74,1.34,1.84,1.34,0.0,0.0,0.0,2.0,1.34,0
0.36,0.0,1.0,0.0,0.0,1.0,25.51,1.0,0.0,0.0,1.09,0.0,4.09,3.64,0.64,1.09,1.0,2.49,0.0,2.87,2.09,0.0,0.0,0.0,1.36,0.0,0
0.0,0.49,1.0,0.49,1.49,1.49,6.05,1.0,0.0,0.0,0.48,0.0,0.49,1.51,0.0,2.0,1.0,0.49,0.0,3.27,2.53,0.0,0.42,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.78,1.0,0.7,1.7,1.66,0.0,4.0,2.0,5.33,2.11,1.7,2.65,1.41,2.13,1.0,0.0,0.0,0.0,1.3,2.11,0
0.0,0.99,1.0,0.01,0.0,2.0,22.12,1.99,0.0,5.96,0.24,0.0,12.91,2.0,0.99,4.98,3.98,3.6,1.01,2.39,1.01,0.0,0.99,0.0,1.01,0.02,0
0.0,0.0,1.08,0.0,0.04,1.17,21.04,1.0,0.0,0.96,0.83,0.0,5.79,1.0,0.04,0.08,1.0,4.9,1.0,1.28,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.25,1.0,0.25,0.5,1.25,8.51,1.75,1.5,3.0,0.21,0.0,5.51,2.5,0.0,3.5,1.75,1.86,0.0,3.41,1.0,0.0,0.96,0.0,1.0,0.0,0
0.2,0.0,1.2,0.0,3.21,2.2,122.76,1.8,1.4,6.0,0.76,0.0,20.81,2.2,0.0,4.79,1.8,3.18,0.2,2.62,1.0,0.0,0.4,0.0,2.0,2.4,0
0.0,0.0,1.0,0.0,0.0,1.0,23.34,1.0,0.0,2.84,0.66,0.0,7.68,2.16,2.61,0.0,1.71,0.99,0.71,1.5,1.0,0.0,0.29,0.0,1.71,1.42,0
4.65,0.0,1.0,0.33,0.0,1.67,21.82,1.65,0.0,3.35,0.07,0.0,13.88,2.0,0.0,3.98,1.33,19.3,0.67,4.35,1.0,0.0,0.2,0.0,1.33,2.0,0
1.06,0.0,2.01,0.11,0.04,2.05,28.52,5.94,1.04,1.98,0.15,0.0,17.78,5.94,2.96,11.0,1.0,5.61,1.99,3.77,1.99,0.0,0.99,0.0,1.04,0.02,1
0.0,0.0,1.0,0.0,1.14,1.38,34.3,1.0,0.76,0.38,1.02,0.0,7.16,3.24,1.76,3.78,1.0,3.69,0.0,2.06,1.0,0.0,0.19,0.0,1.76,2.65,0
0.0,0.0,1.0,0.0,0.0,1.0,14.82,1.0,0.0,0.0,1.14,0.0,1.82,1.82,0.0,0.82,1.0,1.65,0.82,1.23,0.82,0.0,0.91,0.0,1.18,0.0,0
0.0,0.0,1.46,0.0,1.63,3.09,22.09,1.0,0.0,0.91,0.63,6.52,2.74,1.0,0.0,2.71,1.0,2.45,1.46,6.12,5.89,0.54,0.0,0.0,1.46,0.0,0
0.0,0.0,1.33,6.94,0.66,1.33,30.57,1.0,0.0,0.0,1.0,0.0,2.5,1.83,0.0,4.16,1.0,4.13,1.83,2.38,1.83,0.0,0.96,0.0,1.17,0.33,0
0.0,0.0,1.0,0.0,0.0,2.13,24.1,1.0,0.43,0.87,0.41,1.7,6.87,2.0,0.0,4.46,1.0,1.92,1.0,3.84,1.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,26.78,1.4,0.8,0.0,1.4,0.0,3.2,2.8,0.0,1.8,1.0,1.68,0.6,1.46,1.0,0.0,0.6,0.0,1.8,0.4,0
0.0,0.0,1.24,0.0,0.0,2.76,30.42,5.11,0.0,0.0,0.38,2.28,21.46,2.97,0.0,5.59,1.0,2.06,0.76,4.19,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,25.11,1.0,0.0,1.93,0.91,0.11,5.04,2.96,0.0,1.0,1.96,1.99,1.0,2.09,1.0,0.0,0.0,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,18.48,1.0,0.42,0.42,1.5,0.0,4.52,2.42,0.42,1.26,1.0,2.34,1.58,1.58,1.0,0.0,0.42,0.0,2.84,1.42,0
0.0,0.57,1.0,0.0,0.0,2.43,22.0,1.57,1.29,3.85,0.23,0.0,10.42,1.57,0.57,4.14,2.71,3.17,0.57,4.0,1.43,0.0,0.57,0.0,1.43,0.43,0
0.36,0.0,1.0,0.36,0.0,1.0,13.64,1.64,4.18,2.54,0.3,0.0,9.55,2.64,0.0,2.91,1.64,1.99,0.0,3.38,1.0,0.0,1.0,0.0,2.82,0.36,0
0.0,0.0,1.0,0.0,0.0,1.38,21.92,1.0,1.23,0.38,0.79,0.38,3.23,1.62,0.0,1.85,1.38,1.73,0.77,2.08,1.0,0.0,0.19,0.0,2.15,0.0,0
2.2,0.0,1.0,0.0,0.0,1.55,126.31,1.0,0.9,3.1,5.89,0.0,7.65,1.55,0.9,2.1,1.45,16.16,0.55,3.03,1.0,0.0,0.0,0.0,1.45,1.55,0
