CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,7.0,0.54,0.0,40.0,3.0,0.0,7.0,2.0,1.02,0.0,1.95,1.0,0.0,0.6,0.0,1.0,2.0,0
9.0,0.0,1.0,1.0,1.0,3.0,59.0,1.0,0.0,10.0,0.21,1.0,21.0,2.0,0.0,13.0,1.0,5.43,1.0,6.48,1.0,0.0,0.56,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,8.0,0.39,0.0,25.0,1.0,3.0,2.0,2.0,1.8,0.0,2.6,1.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,24.0,3.0,0.0,4.0,0.24,0.0,11.0,3.0,0.0,10.0,2.0,2.91,1.0,4.82,1.0,0.0,0.75,0.0,1.0,0.0,0
23.0,0.0,1.0,0.0,0.0,4.0,30.0,2.0,2.0,4.0,0.06,2.0,31.0,1.0,0.0,21.0,2.0,4.35,0.0,6.52,0.0,0.0,0.78,0.0,1.0,2.0,1
1.0,0.0,1.0,4.0,3.0,1.0,69.0,2.0,0.0,7.0,0.77,0.0,12.0,1.0,0.0,3.0,1.0,2.31,1.0,2.08,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,39.0,0.0,1.0,64.0,7.0,0.0,8.0,0.24,0.0,21.0,3.0,0.0,3.0,1.0,2.66,1.0,3.03,1.0,0.0,1.0,0.0,1.0,1.0,0
7.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,16.0,4.0,0.08,0.0,25.0,1.0,0.0,1.0,1.0,4.3,2.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,1.0,3.0,32.0,1.0,1.0,2.0,0.47,0.0,4.0,3.0,0.0,10.0,1.0,2.5,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,59.0,4.0,1.0,4.0,0.42,0.0,7.0,3.0,0.0,14.0,2.0,3.33,1.0,5.78,1.0,0.0,1.0,0.0,2.0,1.0,0
22.0,0.0,1.0,1.0,0.0,3.0,21.0,1.0,0.0,0.0,0.07,0.0,26.0,1.0,0.0,16.0,2.0,4.19,1.0,5.77,1.0,0.0,0.64,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,3.0,2.0,132.0,1.0,5.0,9.0,0.64,0.0,30.0,2.0,0.0,0.0,1.0,1.83,0.0,2.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,21.0,0.0,0.0,0.12,1.0,24.0,2.0,0.0,9.0,2.0,0.33,0.0,4.42,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,12.0,3.0,0.0,5.0,1.0,2.58,0.0,2.17,1.0,0.0,0.5,0.0,2.0,0.0,0
6.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,2.0,0.04,0.0,24.0,2.0,0.0,6.0,2.0,2.17,0.0,3.92,1.0,0.0,0.6,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,2.0,0.0,7.0,0.3,1.0,19.0,3.0,0.0,5.0,1.0,0.58,0.0,2.68,1.0,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,1.0,0.0,3.0,2.0,205.0,2.0,2.0,1.0,0.47,1.0,46.0,3.0,6.0,4.0,1.0,1.67,0.0,5.24,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,5.0,0.0,2.0,41.0,5.0,9.0,3.0,0.2,0.0,17.0,3.0,4.0,6.0,2.0,3.2,0.0,3.95,1.0,0.0,0.5,0.0,3.0,1.0,0
4.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,3.0,0.19,0.0,25.0,3.0,0.0,0.0,1.0,1.4,0.0,1.84,1.0,0.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,2.0,2.0,5.0,0.12,0.0,50.0,3.0,0.0,46.0,1.0,1.94,0.0,2.42,0.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,2.0,4.0,0.21,0.0,7.0,3.0,0.0,4.0,2.0,2.14,0.0,3.71,1.0,0.0,1.0,0.0,1.0,0.0,1
6.0,0.0,1.0,16.0,0.0,1.0,9.0,1.0,1.0,2.0,0.06,0.0,15.0,4.0,0.0,9.0,1.0,6.2,1.0,4.27,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,1.0,5.0,1.0,0.0,4.0,3.0,0.0,8.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,1.2,0.0,7.0,3.0,0.0,4.0,2.0,1.43,0.0,2.29,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,2.0,2.0,1.0,1.12,0.0,6.0,3.0,0.0,1.0,2.0,1.67,0.0,2.5,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,59.0,3.0,4.0,0.0,0.19,0.0,59.0,3.0,0.0,7.0,2.0,1.07,0.0,2.12,1.0,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,3.0,3.0,0.0,0.56,0.0,13.0,3.0,0.0,5.0,2.0,1.0,0.0,2.62,1.0,0.0,1.0,0.0,4.0,2.0,0
5.0,6.6,1.49,5.06,1.48,2.0,44.62,5.03,1.0,13.16,0.21,0.0,27.16,3.02,0.0,14.65,2.0,2.89,0.0,3.43,1.0,0.0,0.84,0.0,2.48,0.49,0
8.86,0.0,1.64,0.0,0.0,2.71,28.07,4.57,1.36,2.71,0.12,0.71,22.65,4.21,1.93,14.57,1.36,5.17,1.29,4.75,1.29,0.0,0.92,0.0,1.0,0.71,0
0.22,0.78,1.0,12.46,0.78,2.56,51.99,2.22,6.34,0.78,0.19,0.0,25.52,1.44,0.78,8.56,2.0,5.22,0.78,4.75,1.0,0.0,1.0,0.0,1.22,4.22,0
2.06,0.0,1.0,0.0,1.94,2.0,84.12,3.03,0.48,9.09,0.52,0.0,16.3,2.0,0.0,2.45,2.0,3.7,0.0,4.94,2.03,0.0,0.76,0.0,2.0,3.0,0
5.17,0.0,2.75,0.0,1.67,3.17,74.89,1.0,8.25,8.75,0.29,0.0,20.58,3.58,0.0,12.67,1.0,3.12,0.58,5.7,0.58,0.0,0.48,0.0,3.08,1.0,0
1.62,0.0,1.0,0.0,0.0,2.27,33.89,6.11,1.27,6.81,0.24,0.0,16.35,2.73,3.65,4.43,1.73,2.65,0.0,3.14,1.27,0.0,0.27,0.0,2.73,0.81,0
5.46,0.0,1.0,0.91,0.0,1.0,11.71,2.91,0.18,2.09,0.06,0.0,24.09,2.0,0.0,6.18,1.91,2.2,0.0,3.82,1.0,0.0,0.61,0.0,2.09,1.82,0
3.48,0.0,1.0,2.04,0.0,1.26,29.9,2.04,3.08,3.0,0.19,0.0,22.92,3.0,1.04,1.56,1.26,1.87,0.0,2.39,1.0,0.0,0.43,0.0,2.26,1.0,0
6.76,2.38,1.79,2.38,0.83,2.79,51.47,4.97,0.83,23.28,0.18,0.21,34.45,1.21,0.79,15.17,1.79,3.9,0.21,3.61,1.0,0.0,0.52,0.0,1.62,1.21,0
0.11,0.0,1.89,0.55,0.55,2.0,62.44,12.56,0.0,1.66,0.2,0.0,52.01,5.45,0.0,14.67,1.0,3.73,0.11,2.73,1.0,0.0,0.96,0.0,1.33,0.22,0
2.24,2.24,1.75,3.73,4.47,2.49,230.05,4.73,4.73,8.95,0.69,0.75,32.87,1.75,3.27,17.71,2.0,4.79,0.0,3.61,0.75,0.0,0.17,0.0,1.25,3.76,0
0.03,0.0,1.03,0.97,0.06,1.06,24.07,4.0,0.03,2.06,0.37,0.0,8.94,4.94,1.94,7.21,1.03,4.17,1.97,3.18,1.97,0.0,1.0,0.0,1.03,0.03,1
2.93,0.0,1.0,0.49,0.49,1.49,44.84,2.51,1.54,3.49,0.23,0.0,28.36,2.02,0.0,5.98,2.0,2.53,0.0,2.65,0.49,0.0,0.49,0.0,2.0,2.98,0
0.0,0.0,1.0,7.33,0.58,1.58,54.79,4.45,1.15,9.3,0.29,0.58,23.06,2.42,0.0,4.73,2.58,5.09,0.0,3.95,1.0,0.0,0.34,0.0,1.85,1.85,0
5.53,0.0,1.37,7.6,2.53,2.37,234.39,2.27,12.7,7.8,0.47,0.0,49.83,2.27,0.63,13.3,1.63,4.1,0.73,4.28,0.37,0.0,0.64,0.0,2.73,0.63,0
0.19,0.0,1.81,0.0,0.58,2.0,39.8,14.88,0.19,0.97,0.16,0.19,59.49,5.22,0.0,20.0,1.19,3.69,0.0,3.0,1.0,0.0,0.8,0.0,1.58,0.97,0
2.77,0.0,1.0,0.0,0.0,1.92,27.16,1.54,2.54,5.23,0.2,0.0,18.92,2.54,0.0,7.23,1.54,1.89,0.0,2.93,0.92,0.0,0.46,0.0,2.0,1.92,0
9.52,0.0,1.59,0.59,0.0,3.0,41.34,1.59,0.83,4.9,0.14,0.0,27.62,1.41,0.0,10.41,1.59,3.3,0.59,4.58,1.41,0.0,0.82,0.0,1.41,2.41,0
0.0,0.0,1.0,0.53,0.0,1.47,22.53,3.53,0.47,1.53,0.4,0.0,7.59,4.06,1.06,4.18,1.47,3.32,1.06,3.37,1.53,0.0,1.0,0.0,2.41,0.47,0
0.0,0.0,1.0,0.0,0.2,1.04,83.05,1.0,0.25,1.9,0.41,0.0,48.92,1.04,4.8,8.75,3.88,2.82,0.0,1.93,0.04,0.0,0.97,0.0,3.0,3.16,0
0.0,0.0,1.0,7.54,0.84,1.0,47.49,1.32,0.49,5.51,0.45,0.0,16.3,2.16,0.0,2.49,1.16,4.51,0.84,1.3,0.84,0.0,0.84,0.0,3.68,1.16,1
4.24,0.29,1.0,11.32,0.29,1.29,19.83,1.29,0.71,3.17,0.17,0.0,13.83,3.12,0.0,6.66,1.29,5.37,0.71,4.06,1.0,0.0,0.71,0.0,1.88,1.88,0
3.02,0.0,1.6,0.6,3.0,2.0,93.91,2.21,2.58,5.37,0.48,0.0,22.14,2.0,0.0,3.02,1.6,1.97,0.0,3.04,1.0,0.0,0.4,0.0,2.81,0.6,0
0.48,0.52,1.0,0.0,0.52,1.48,56.61,2.45,0.48,7.0,0.39,0.0,30.36,3.48,0.0,6.52,1.52,1.23,0.0,2.72,1.0,0.0,0.31,0.0,1.0,1.04,0
0.14,0.0,2.0,0.0,0.29,2.14,41.0,16.0,0.14,0.57,0.14,0.0,60.14,5.57,0.0,18.29,2.0,3.26,0.14,3.13,1.0,0.0,0.89,0.0,1.14,0.14,0
4.45,0.0,1.0,0.0,0.0,2.15,24.3,3.55,2.39,10.8,0.14,0.0,12.24,1.85,0.0,1.0,1.85,4.04,0.3,7.09,2.7,0.0,0.85,0.0,2.0,2.7,0
0.85,0.0,1.0,0.14,0.14,1.14,46.23,2.0,0.0,6.58,0.3,0.86,21.11,2.72,0.0,5.28,1.14,0.94,0.0,2.84,1.0,0.0,0.14,0.0,3.72,0.56,0
1.8,0.0,1.0,0.1,1.8,2.8,87.02,1.1,3.6,4.7,0.34,0.0,23.6,1.9,0.0,1.0,1.1,4.16,0.9,4.14,0.1,0.0,0.1,0.0,2.8,0.1,0
0.0,0.0,1.0,0.0,1.4,2.0,51.39,1.6,8.7,2.4,0.47,0.0,13.7,2.3,4.2,2.4,1.3,2.02,0.0,2.75,0.3,0.0,0.3,0.0,4.7,1.0,0
1.5,0.0,1.0,0.0,1.5,1.5,104.31,2.0,4.97,5.01,0.55,0.0,29.01,1.5,0.5,4.5,1.5,2.59,0.0,3.04,0.5,0.0,0.4,0.0,1.5,1.5,0
10.91,0.0,1.0,1.27,0.64,2.73,39.54,3.91,1.36,5.27,0.19,0.73,19.55,4.18,0.0,13.37,2.0,4.16,0.0,4.78,0.64,0.0,0.6,0.0,2.91,0.73,0
0.82,0.0,1.0,0.0,1.64,1.0,130.64,2.0,0.36,5.45,0.76,0.0,29.91,2.0,0.0,4.73,1.82,2.09,0.0,2.53,0.18,0.0,0.12,0.0,1.36,1.64,0
2.18,0.0,1.0,1.09,3.73,2.0,304.09,7.73,15.55,11.45,0.7,0.0,62.09,3.27,3.64,13.55,2.0,3.45,0.0,3.38,1.0,0.0,0.5,0.0,4.0,6.36,0
0.0,0.0,1.0,0.0,1.32,2.0,44.41,1.56,5.76,4.12,0.38,0.56,14.79,1.56,0.0,1.88,1.0,3.35,0.44,3.38,1.0,0.0,0.0,0.0,1.88,0.56,0
8.29,1.67,1.66,1.01,0.66,2.33,56.78,2.67,1.33,11.34,0.2,0.66,25.29,2.33,1.35,17.9,1.34,3.66,0.66,4.83,1.0,0.0,0.33,0.0,2.33,1.66,0
4.06,0.0,1.06,0.06,0.17,2.0,37.83,4.89,1.94,7.72,0.17,0.94,20.78,1.06,0.0,5.0,2.0,3.4,0.0,3.72,0.06,0.0,0.04,0.0,1.17,1.0,0
10.31,2.58,1.86,5.15,0.0,2.72,66.17,9.01,1.28,7.73,0.19,0.0,43.93,2.14,6.01,18.74,2.0,2.86,0.0,3.19,0.14,0.0,0.8,0.0,3.14,0.28,0
5.66,0.0,1.0,6.22,0.17,1.34,15.73,3.67,0.0,2.5,0.05,0.17,21.81,2.0,0.0,5.66,2.0,2.53,0.0,4.11,1.0,0.0,0.67,0.0,2.0,1.66,0
1.93,0.0,1.0,0.97,0.48,1.48,50.16,3.97,2.03,2.9,0.42,0.0,13.0,4.45,0.0,6.93,2.0,2.48,0.0,3.18,1.0,0.0,0.76,0.0,4.0,1.03,0
0.0,0.92,1.0,0.0,0.92,1.92,45.05,1.08,0.16,6.77,0.43,0.0,14.38,1.16,0.0,9.53,1.08,3.12,0.92,3.49,1.0,0.0,0.08,0.0,2.84,2.77,0
20.23,0.0,1.0,1.09,0.0,2.91,21.18,1.27,0.44,0.62,0.07,0.0,25.73,1.09,0.0,15.47,2.0,4.06,0.91,5.58,1.0,0.0,0.66,0.0,1.18,0.91,1
1.58,0.0,1.58,0.0,0.0,2.0,27.38,3.42,0.42,5.26,0.2,0.58,13.61,2.84,0.0,4.26,1.0,3.83,0.0,4.2,1.0,0.0,0.35,0.0,1.58,0.0,0
3.22,0.0,1.26,0.0,0.0,2.0,22.45,3.74,0.26,9.67,0.2,0.0,9.48,2.52,0.0,1.78,2.0,3.45,0.0,6.17,2.22,0.0,0.74,0.0,2.0,2.74,0
3.18,0.0,1.0,0.0,3.18,1.79,117.06,1.0,7.94,6.59,0.48,0.0,25.56,3.0,0.0,1.62,1.41,2.77,0.0,2.66,0.21,0.0,0.64,0.0,5.59,1.41,0
1.0,0.35,1.0,0.0,1.05,1.35,110.19,2.65,3.3,0.35,0.29,0.35,54.44,3.0,2.1,5.95,1.65,1.28,0.0,3.21,1.0,0.0,0.65,0.0,1.65,3.25,0
0.0,0.0,1.0,7.73,0.64,2.0,58.93,5.22,1.29,8.51,0.23,0.64,22.96,2.0,0.0,5.29,2.64,2.73,0.36,4.43,1.0,0.0,0.36,0.0,1.0,0.64,0
0.79,0.0,1.0,1.88,0.21,1.79,32.43,1.0,6.33,2.84,0.29,0.0,11.04,2.79,0.0,1.21,1.0,3.65,0.21,3.35,0.21,0.0,0.21,0.0,3.21,0.21,0
0.0,0.0,1.0,0.85,0.0,1.0,25.41,1.0,0.15,5.97,0.37,0.0,20.58,2.71,1.03,10.64,2.0,7.09,0.0,1.9,0.85,0.0,0.78,0.0,2.85,3.44,0
1.2,0.0,1.0,2.06,0.69,2.0,78.52,3.0,3.58,2.55,0.47,0.0,16.99,3.0,0.17,2.55,2.0,2.55,0.0,3.57,0.83,0.0,0.95,0.0,3.66,1.0,0
2.17,0.28,1.72,4.4,0.28,3.0,37.68,1.28,7.0,3.17,0.19,0.0,15.28,1.0,0.28,16.25,1.28,5.39,1.72,6.1,1.0,0.0,0.64,0.0,3.17,1.1,0
0.16,0.0,1.0,0.0,0.0,1.16,32.88,1.84,2.96,4.52,0.14,0.0,43.62,3.0,0.0,38.82,1.0,2.16,0.0,2.66,0.0,0.0,0.56,0.0,1.32,0.84,0
0.0,0.0,1.0,0.0,0.41,1.08,64.95,1.92,0.5,8.33,0.34,0.92,21.32,2.92,0.0,4.83,1.0,0.69,0.0,2.69,1.0,0.0,0.03,0.0,3.92,0.58,0
0.91,1.61,1.3,1.51,2.51,1.61,142.07,2.51,1.82,8.51,0.65,0.3,35.76,2.7,0.61,6.39,2.0,2.43,0.0,2.57,1.0,0.0,0.42,0.0,1.0,2.3,0
10.44,0.0,1.47,0.0,0.0,1.95,25.4,1.0,0.47,4.63,0.18,0.0,27.85,1.95,0.0,8.65,1.0,3.64,0.47,3.76,1.0,0.0,0.55,0.0,3.53,1.0,0
1.33,0.0,1.0,0.06,0.0,1.12,40.73,1.94,1.88,0.0,1.13,0.0,8.15,2.88,0.0,4.73,2.0,1.6,0.06,2.5,1.0,0.0,0.98,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.83,0.58,0.83,0.22,0.0,13.08,2.58,1.75,14.33,2.42,2.21,0.58,4.3,1.58,0.0,1.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,2.0,27.0,2.74,0.0,3.58,0.26,0.0,11.63,2.0,0.0,3.95,2.74,1.87,0.0,3.12,1.0,0.0,0.87,0.0,1.53,0.0,0
2.57,0.0,1.71,0.29,0.29,2.29,44.01,13.14,0.0,2.86,0.12,0.29,55.27,4.86,0.0,17.28,1.71,3.87,0.29,3.77,1.0,0.0,0.79,0.0,1.0,0.57,0
0.95,0.0,1.0,1.24,0.24,1.24,33.56,5.0,1.0,7.53,0.22,0.0,17.58,3.71,1.53,7.47,2.0,2.61,0.0,3.23,0.24,0.0,0.12,0.0,2.47,0.0,0
1.0,0.0,1.0,0.79,0.0,1.6,35.83,2.81,0.6,8.19,0.29,0.0,19.6,2.81,0.0,4.41,1.0,2.13,0.0,2.81,1.0,0.0,0.4,0.0,2.59,0.4,0
0.2,0.0,1.8,0.81,0.61,1.8,42.67,11.57,0.0,1.42,0.24,0.0,45.51,4.99,0.0,13.37,1.0,3.09,0.2,2.57,1.0,0.0,0.8,0.0,1.0,0.0,0
0.92,0.51,1.0,0.92,1.83,2.0,67.4,1.92,9.16,8.08,0.32,1.0,18.07,2.83,0.0,3.42,1.92,3.34,0.08,5.52,0.17,0.0,0.51,0.0,4.66,2.0,1
1.06,0.0,1.0,0.0,2.89,2.0,98.56,2.0,1.5,4.94,0.53,0.94,16.61,1.94,0.06,19.17,1.94,5.27,0.0,4.24,1.0,0.0,0.52,0.0,3.89,4.78,0
0.0,0.0,1.0,0.0,0.0,1.59,22.0,2.19,0.41,1.19,0.19,0.0,26.86,1.59,2.84,25.3,2.59,2.02,0.0,3.07,0.59,0.0,0.86,0.0,1.41,2.44,0
4.35,0.0,1.0,4.03,0.28,1.28,27.46,4.1,0.55,4.48,0.08,0.28,25.38,2.0,0.0,6.0,2.28,2.4,0.0,4.36,1.0,0.0,0.43,0.0,1.72,1.72,0
1.0,0.0,1.0,0.0,0.0,2.0,40.09,2.91,0.45,7.55,0.28,0.0,19.45,2.91,0.0,3.26,1.55,1.64,0.0,2.73,1.0,0.0,0.27,0.0,2.09,0.0,0
0.56,0.0,1.0,0.56,1.12,1.56,46.93,2.44,6.91,5.79,0.25,0.56,20.77,3.0,0.0,3.88,2.0,2.67,0.0,3.78,0.0,0.0,0.31,0.0,3.68,2.0,0
0.47,0.0,1.47,0.53,0.0,1.47,20.68,3.89,0.47,2.0,0.16,0.0,19.05,3.37,1.42,5.73,1.53,5.21,0.95,2.83,1.47,0.0,1.0,0.0,1.0,0.53,0
0.41,0.0,1.0,0.0,0.0,1.59,37.14,3.0,2.23,0.59,0.34,0.0,27.69,3.0,0.0,3.46,2.0,1.82,0.0,3.03,1.0,0.0,1.0,0.0,3.18,2.64,0
3.68,0.0,1.0,0.0,3.68,1.92,131.6,1.08,9.37,6.76,0.51,0.0,25.42,3.0,0.0,1.24,1.08,2.32,0.0,2.99,0.08,0.0,0.63,0.0,5.61,0.92,0
7.86,2.95,1.98,2.95,0.0,2.98,30.84,5.95,0.02,26.54,0.08,0.0,38.41,1.04,0.98,15.73,2.0,4.26,0.0,3.16,1.0,0.0,0.51,0.0,1.05,1.0,0
0.02,0.02,1.0,0.02,0.0,1.02,27.35,1.0,0.04,8.15,0.31,0.0,20.31,2.98,0.0,3.33,2.98,5.77,0.0,1.74,0.98,0.0,1.0,0.0,3.0,3.09,0
0.0,0.0,1.0,0.0,0.0,1.0,45.83,1.99,1.99,1.03,1.11,0.0,6.1,3.0,0.0,1.02,2.01,1.69,0.0,2.49,1.0,0.0,1.0,0.0,2.01,1.01,0
9.62,2.4,1.8,4.81,0.0,2.6,61.06,8.21,0.8,8.6,0.16,0.0,44.24,1.8,5.61,17.23,1.8,3.29,0.0,3.07,0.2,0.0,0.72,0.0,3.2,0.2,0
0.59,4.1,1.0,1.76,1.17,2.0,104.5,13.53,1.76,6.68,0.39,0.0,28.31,3.17,1.76,11.44,2.41,2.08,0.0,2.89,0.41,0.0,1.0,0.0,1.0,0.59,0
15.32,0.0,2.04,1.55,1.04,3.52,90.27,1.52,6.14,10.55,0.18,0.0,34.5,3.04,0.52,28.61,1.0,3.5,0.52,6.57,1.48,0.0,0.78,0.0,2.52,3.52,1
10.58,0.84,1.32,2.16,2.84,2.32,164.85,3.68,2.45,14.52,0.5,0.0,36.25,2.32,1.0,9.76,1.84,3.59,1.0,4.37,1.0,0.0,0.93,0.0,1.32,1.48,0
0.35,0.0,1.65,0.0,0.0,2.0,31.84,10.18,0.0,1.39,0.16,0.0,39.08,4.96,0.0,13.92,1.35,3.16,0.35,3.43,1.0,0.0,0.91,0.0,1.0,0.0,0
4.75,0.0,1.92,1.08,2.75,2.0,65.14,3.08,1.34,3.34,0.35,0.0,17.5,2.0,0.0,5.42,2.0,2.11,0.0,3.37,1.0,0.0,0.68,0.0,3.92,0.92,0
4.39,0.0,1.37,0.0,0.0,2.63,25.63,7.33,10.04,2.51,0.07,0.0,41.75,2.86,0.0,8.07,1.0,3.92,1.26,4.14,1.0,0.0,0.33,0.0,1.63,0.63,0
0.72,0.0,1.0,2.9,2.17,1.0,55.75,1.72,0.0,6.45,0.63,0.0,14.21,1.55,0.0,3.28,1.55,2.9,0.72,1.96,1.0,0.0,0.22,0.0,1.83,0.83,0
4.0,0.14,1.0,0.58,0.72,2.0,101.68,4.72,1.59,13.01,0.27,0.0,18.37,2.0,0.29,1.87,2.29,3.85,0.0,6.83,2.71,0.0,0.86,0.0,1.86,2.71,0
7.92,0.49,1.49,0.51,0.49,1.98,49.98,1.49,1.49,6.92,0.2,0.49,26.96,3.0,0.0,12.73,1.0,2.55,0.49,4.13,1.0,0.0,0.45,0.0,2.49,1.49,0
5.73,2.03,1.68,3.32,0.97,2.35,43.33,4.7,0.0,20.51,0.3,0.0,30.24,1.0,0.68,11.78,1.68,3.65,0.32,2.8,1.0,0.0,0.34,0.0,1.0,0.68,0
3.92,0.22,1.0,2.35,1.0,1.0,76.13,2.57,0.0,8.57,0.58,0.0,25.11,3.0,0.0,5.43,1.22,2.05,0.78,2.74,1.0,0.0,0.91,0.0,2.57,1.22,0
2.34,0.0,1.67,0.0,0.67,2.0,85.53,7.68,1.67,10.35,0.37,0.33,25.05,3.33,3.34,11.69,2.0,2.59,0.0,3.17,0.0,0.0,0.2,0.0,2.67,4.67,0
0.51,0.0,1.0,0.0,0.0,1.49,48.6,1.98,5.63,0.98,0.38,0.0,12.58,1.49,2.56,5.0,1.98,2.97,0.51,3.01,1.0,0.0,0.83,0.0,2.02,2.05,0
8.62,0.61,1.0,0.39,0.0,2.39,21.61,1.61,0.0,3.65,0.17,0.0,18.09,1.61,0.61,9.31,3.22,3.84,1.0,3.71,1.0,0.0,0.86,0.0,1.0,0.39,0
0.0,0.11,1.0,0.22,0.0,1.11,53.8,2.89,2.78,0.54,0.61,0.0,12.02,3.0,0.0,5.33,2.0,1.22,0.11,2.55,1.11,0.0,0.89,0.0,3.89,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.61,1.73,1.46,8.09,0.23,0.0,18.26,1.54,3.19,2.63,1.27,10.52,0.27,1.91,1.0,0.0,0.18,0.0,2.27,2.9,0
10.61,0.3,1.3,4.09,2.39,2.3,86.36,4.64,3.94,1.21,0.47,0.3,22.62,1.0,0.61,21.67,2.3,3.54,0.0,5.72,0.7,0.0,0.87,0.0,1.61,2.12,0
0.53,0.0,1.53,0.0,0.0,1.53,19.01,4.12,1.47,2.94,0.18,0.0,12.83,4.59,1.59,7.71,1.47,3.99,1.06,3.74,1.53,0.0,1.0,0.0,1.0,0.0,1
1.8,0.0,1.6,0.6,4.81,2.6,82.11,1.8,3.4,1.6,0.51,0.0,7.8,2.4,0.0,18.43,1.4,4.06,1.2,6.57,1.6,0.0,1.0,0.0,2.8,1.0,0
1.99,0.0,2.0,0.4,1.2,2.0,50.36,12.02,0.4,1.2,0.2,0.0,48.87,4.41,0.0,14.02,1.4,2.8,0.0,2.95,1.0,0.0,0.79,0.0,2.2,0.4,0
0.92,3.23,1.0,0.46,0.0,1.54,33.85,1.0,0.46,8.54,0.31,0.54,14.46,1.46,0.0,4.31,1.0,3.39,0.54,4.51,1.54,0.0,0.46,0.0,1.0,1.08,0
0.0,0.0,1.0,0.43,0.0,1.0,21.46,3.29,1.57,7.43,0.22,0.0,16.72,1.86,3.14,3.59,1.43,7.15,0.0,2.38,0.57,0.0,0.0,0.0,2.0,0.57,0
9.78,2.39,1.8,4.79,0.4,2.6,84.77,8.38,0.8,8.39,0.28,0.0,45.36,2.0,5.59,17.57,2.0,2.93,0.0,3.11,0.0,0.0,0.61,0.0,2.6,0.4,0
0.45,0.0,1.15,0.0,0.0,2.15,26.2,1.85,4.45,4.85,0.19,0.85,16.7,1.85,0.0,3.69,1.0,3.5,0.3,4.3,1.0,0.0,0.07,0.0,1.45,0.85,0
6.78,0.0,1.37,5.52,3.47,3.0,164.56,1.37,3.26,8.31,0.47,0.74,24.0,2.0,0.0,5.42,1.37,4.21,1.0,4.94,0.37,0.0,0.25,0.0,3.37,2.94,0
12.62,3.13,1.0,1.89,0.89,2.55,84.41,9.93,1.34,4.47,0.26,0.0,33.15,2.34,1.34,16.0,2.0,3.31,0.55,4.29,0.55,0.0,0.8,0.0,1.0,1.0,0
1.81,0.0,1.0,35.32,0.28,1.09,64.47,6.43,0.75,7.53,0.27,0.0,20.15,2.81,0.0,3.0,1.0,2.73,1.0,3.0,1.0,0.0,0.91,0.0,1.19,0.91,0
2.0,0.0,1.0,0.0,1.79,2.79,87.01,1.21,5.26,4.79,0.33,0.0,24.63,1.79,0.21,1.84,1.0,3.89,0.79,4.22,0.21,0.0,0.17,0.0,2.79,0.21,0
