CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.78,16.33,1.56,2.39,47.33,1.0,19.56,1.22,0.19,0.0,20.78,1.0,1.83,5.11,1.61,11.16,1.0,7.0,0.39,0.0,0.29,0.0,1.39,2.61,0
2.09,0.0,1.7,0.7,6.26,2.39,87.2,1.0,2.78,1.7,0.64,0.7,7.09,1.3,1.0,21.79,2.7,5.35,1.7,6.46,3.09,0.0,0.7,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,13.74,1.0,0.0,0.0,0.81,0.61,2.2,4.8,7.16,0.82,1.0,1.02,0.82,2.43,1.82,0.0,1.0,0.0,1.2,0.2,0
0.0,0.16,1.0,0.0,0.0,1.0,3.22,1.0,0.0,0.84,0.64,0.0,2.68,2.32,0.48,1.68,1.0,0.56,0.0,2.4,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.21,0.79,1.0,30.75,1.0,0.0,2.25,0.81,0.0,8.66,2.21,0.0,2.21,1.21,3.46,0.79,2.3,1.0,0.0,0.17,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.27,17.15,1.0,0.0,1.35,1.89,0.0,5.57,4.19,0.0,0.0,2.0,3.25,2.46,2.06,1.73,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.84,1.0,26.85,1.0,0.16,1.66,1.45,0.0,3.16,2.67,0.0,1.84,1.16,2.77,1.16,2.77,1.16,0.0,0.0,0.0,3.0,0.84,0
0.25,0.0,2.0,0.25,2.28,2.25,54.65,1.0,0.0,1.51,0.65,0.0,6.77,1.0,0.0,0.75,2.0,3.01,1.0,3.21,1.0,0.0,0.63,0.0,3.0,0.25,0
1.82,0.18,1.09,0.45,1.09,3.0,21.4,1.18,0.09,0.91,0.13,0.91,3.82,1.0,0.0,4.32,2.0,4.08,1.82,4.72,1.91,0.0,0.04,0.0,1.27,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,21.59,1.0,0.41,0.0,1.81,0.0,3.78,2.78,0.0,2.38,1.0,1.87,0.59,1.95,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,6.25,1.0,0.0,0.0,1.0,26.99,1.75,0.5,0.5,2.7,0.0,9.0,0.75,0.75,1.25,0.25,0.65,0.0,0.82,0.25,0.0,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.14,1.0,0.0,1.91,0.74,0.0,5.72,2.91,0.0,2.0,1.0,2.78,1.81,1.61,1.0,0.0,0.0,0.0,3.0,0.91,0
0.0,0.0,0.11,0.11,0.0,0.11,20.65,1.0,0.0,0.76,5.99,0.0,1.63,1.22,0.89,0.33,2.0,0.86,0.0,0.2,0.11,0.0,0.09,0.0,1.22,0.33,0
0.27,0.0,1.0,0.53,0.0,1.13,34.7,1.0,0.0,0.87,1.25,0.0,2.6,1.87,0.0,3.19,1.0,3.69,1.87,1.88,1.0,0.0,0.06,0.0,3.13,4.27,0
0.0,1.24,1.0,0.0,0.0,1.0,4.77,3.28,1.52,1.52,0.68,0.0,9.61,2.28,0.72,4.05,0.76,3.04,0.24,1.89,1.0,0.0,0.38,0.0,2.0,0.24,0
0.84,0.0,1.0,0.31,0.84,2.0,41.32,3.53,3.53,3.37,0.24,0.0,20.4,3.16,2.0,6.22,1.84,6.35,0.16,3.04,0.16,0.0,0.16,0.0,1.84,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,11.13,1.0,0.0,0.0,0.4,0.0,7.47,4.31,0.0,0.31,1.0,0.54,0.0,1.23,1.0,0.0,0.0,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,39.75,1.0,0.0,0.0,0.97,2.94,2.94,3.87,0.0,4.06,1.0,4.68,3.75,7.9,5.06,0.0,0.97,0.0,2.13,1.0,0
0.57,0.0,1.0,0.0,0.57,1.57,36.63,2.72,2.29,2.72,0.87,0.0,14.62,3.85,1.15,4.02,1.57,2.83,0.43,2.81,0.43,0.0,0.43,0.0,1.57,1.15,0
0.0,0.0,1.0,0.0,0.0,2.21,23.0,1.0,0.0,2.0,0.57,0.21,3.59,1.21,0.0,3.79,1.0,3.51,2.21,4.11,1.41,0.0,0.0,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,0.0,1.0,1.68,0.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,1.12,0.0,0.0,0.0,0.0,2.0,0.0,0
0.55,0.0,1.11,0.0,0.11,2.0,33.23,2.0,0.0,4.0,0.29,0.0,13.2,2.11,0.0,3.67,2.0,2.39,0.89,2.51,1.0,0.0,1.0,0.0,1.11,0.22,0
0.0,8.09,1.0,0.0,5.78,1.42,108.42,1.0,13.5,0.84,5.2,0.0,22.44,1.0,3.58,2.0,1.42,6.5,1.0,4.59,0.0,0.0,0.58,0.0,2.16,3.58,0
0.0,2.72,1.0,0.0,0.18,1.0,16.92,1.0,0.0,0.09,2.49,0.0,3.18,0.18,0.91,1.09,0.09,0.37,0.18,1.18,1.09,0.0,0.09,0.0,2.82,0.09,0
1.12,0.0,1.0,16.8,1.68,1.56,312.27,21.16,5.6,5.04,0.71,0.0,56.33,2.76,4.52,6.72,1.56,1.69,0.0,2.15,1.0,0.0,0.94,0.0,2.68,1.12,0
0.0,0.0,2.99,0.0,0.99,4.97,22.16,1.0,0.01,0.01,0.58,0.0,1.14,1.01,0.99,1.99,1.0,2.49,0.99,3.99,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.94,1.0,0.0,0.0,1.0,19.77,1.61,0.61,0.61,0.53,0.0,14.93,3.23,2.16,3.07,1.61,1.46,0.0,2.44,1.23,0.0,0.0,0.0,2.39,0.61,0
2.54,0.0,1.0,0.0,0.77,2.0,34.86,1.0,0.0,1.77,0.64,0.77,7.85,1.77,0.77,0.0,1.0,3.29,1.0,2.25,1.0,0.0,0.0,0.0,1.23,0.0,0
7.58,0.69,1.0,0.0,2.76,3.07,77.54,1.0,0.0,9.58,0.5,1.38,6.38,1.62,0.0,5.45,1.0,4.16,1.0,5.66,1.0,0.0,0.34,0.0,5.76,3.45,0
0.0,0.0,1.88,0.0,0.0,1.88,21.14,1.0,0.0,1.12,0.51,0.0,4.75,1.49,0.0,1.12,1.88,2.09,1.0,3.09,1.0,0.0,0.44,0.0,3.0,0.0,0
0.07,0.0,1.02,0.02,0.21,1.05,21.31,1.0,0.09,1.02,0.85,0.02,5.07,1.98,1.0,3.64,2.02,3.66,1.02,1.57,1.07,0.0,0.02,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.45,21.55,1.0,1.81,2.72,0.84,0.0,8.89,2.55,0.91,2.91,1.0,3.04,2.09,2.48,1.09,0.0,0.55,0.0,1.0,0.45,0
0.96,0.0,1.96,0.96,8.68,2.93,146.42,1.0,0.0,2.93,1.24,0.0,11.79,1.07,0.0,0.11,1.96,5.26,1.0,3.19,1.0,0.0,0.96,0.0,3.0,0.96,0
0.0,0.65,1.33,1.63,0.65,2.33,64.38,1.65,21.9,1.35,0.11,0.0,23.58,1.0,2.02,10.47,2.0,11.43,0.67,8.05,0.33,0.0,0.13,0.0,1.98,3.98,0
0.0,0.0,1.0,0.0,0.0,1.0,20.34,1.33,0.33,0.33,1.02,0.0,6.28,3.33,0.33,1.64,1.33,3.42,0.0,2.9,2.0,0.0,0.0,0.0,3.34,0.33,0
0.0,0.26,1.0,0.0,0.74,1.0,11.85,1.0,1.48,2.22,0.47,0.0,2.48,1.48,0.0,0.74,0.74,0.25,0.0,3.46,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,23.42,1.17,0.0,1.42,1.01,0.92,2.83,1.0,0.0,0.0,1.92,2.38,1.92,2.83,1.0,0.0,0.46,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,21.09,1.0,0.0,2.96,0.42,0.02,10.8,2.96,0.0,2.93,1.02,3.07,1.02,2.43,1.0,0.0,0.01,0.0,3.02,1.96,0
0.0,0.0,1.0,0.0,0.0,1.23,21.46,1.0,0.77,0.46,2.42,0.0,2.46,1.0,0.0,0.93,1.0,1.14,0.46,1.64,1.0,0.0,0.0,0.0,1.46,0.23,0
0.0,0.88,1.0,0.0,0.0,1.0,5.39,1.0,0.24,0.12,0.04,0.0,3.27,0.24,0.0,0.12,0.12,0.15,0.0,0.34,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.0,25.16,1.0,0.0,1.12,1.07,0.0,5.75,4.68,0.0,1.32,1.16,2.74,0.0,1.76,1.0,0.0,0.13,0.0,3.0,1.32,0
0.56,0.0,1.0,0.0,0.0,1.0,22.69,1.0,0.0,0.0,0.34,0.0,0.93,1.37,0.0,3.44,1.0,1.81,0.81,2.99,2.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.22,1.0,0.0,0.95,1.01,0.0,4.47,3.11,0.0,1.0,1.0,2.34,0.95,1.87,1.0,0.0,0.0,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.06,1.0,0.0,1.01,0.86,0.0,2.51,5.0,4.44,1.01,1.0,0.68,0.51,1.68,1.0,0.0,0.49,0.0,2.01,0.0,0
0.0,0.14,1.0,0.0,2.58,1.0,2.58,1.42,0.28,0.28,0.11,1.72,2.53,2.14,0.0,5.0,1.0,0.36,0.0,5.47,5.31,0.0,0.93,0.0,1.14,0.0,0
0.6,0.8,1.4,2.59,0.8,1.8,70.94,1.8,7.02,0.0,0.31,0.0,11.03,1.6,0.0,11.75,1.4,6.04,0.0,3.47,1.0,0.0,0.56,0.0,5.2,2.99,0
0.0,0.0,1.0,1.09,1.64,2.09,31.73,1.55,0.0,3.55,0.44,0.0,6.72,3.0,0.45,6.36,1.55,7.25,1.0,5.78,3.19,0.0,0.0,0.0,4.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.23,21.0,1.0,0.93,3.7,0.36,0.0,12.16,2.77,0.46,3.23,1.0,2.8,1.0,2.38,0.77,0.0,0.0,0.0,2.54,1.77,0
0.0,0.0,1.54,0.92,1.39,2.46,36.15,10.61,0.0,1.85,0.24,0.0,39.5,4.61,0.0,13.07,1.46,4.55,0.46,5.37,2.85,0.0,0.47,0.0,2.39,0.46,0
0.0,0.0,0.72,0.0,0.0,0.72,20.72,1.0,0.72,0.0,4.03,0.0,1.44,1.0,0.28,0.0,1.28,0.36,0.0,0.72,0.72,0.0,0.0,0.0,1.0,0.0,0
1.1,0.0,1.37,1.63,5.2,3.0,64.45,1.63,1.47,3.27,0.47,0.37,5.47,2.27,0.37,14.17,2.37,6.04,1.37,8.56,4.63,0.0,0.37,0.0,3.27,1.0,0
2.32,0.58,2.16,0.58,1.74,2.16,45.01,2.16,0.0,1.58,0.39,0.58,8.84,2.42,0.42,6.32,1.58,2.88,0.0,3.08,1.0,0.0,0.39,0.0,3.84,1.0,0
2.81,0.0,1.0,0.0,0.19,1.0,17.31,1.0,0.0,0.06,0.83,0.0,4.94,2.87,0.0,0.94,1.06,1.06,0.06,2.02,1.94,0.0,0.03,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,22.0,1.0,0.0,0.31,0.95,0.0,4.38,3.38,0.0,3.07,1.0,2.97,1.31,2.52,1.0,0.0,0.0,0.0,2.62,0.93,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,1.0,1.16,0.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,2.25,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,1.0,30.41,1.0,0.0,2.06,0.67,0.0,8.59,2.53,0.53,5.19,1.0,5.72,1.0,2.47,1.0,0.0,0.0,0.0,3.53,1.06,0
2.28,0.0,1.0,0.0,0.0,1.57,25.43,1.0,0.0,2.71,0.42,0.0,7.71,2.43,0.0,3.0,1.0,16.52,1.0,3.46,1.0,0.0,0.0,0.0,1.86,1.14,0
0.0,0.09,1.0,0.0,0.04,1.0,41.23,1.99,0.99,1.98,1.49,0.0,2.07,2.97,0.01,2.99,1.98,1.33,0.01,2.97,1.98,0.0,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,41.33,1.0,1.31,0.69,1.36,0.0,5.0,2.31,0.0,1.66,1.0,1.42,0.69,2.39,1.0,0.0,0.0,0.0,2.0,0.34,0
4.04,0.0,1.52,0.0,1.0,2.52,42.63,1.52,5.7,2.52,0.37,0.48,4.85,1.48,1.52,2.59,1.0,3.89,1.0,3.23,1.0,0.0,0.48,0.0,1.0,0.0,0
0.74,0.0,2.0,0.74,6.65,2.74,121.49,5.44,0.0,2.22,0.95,0.0,27.15,2.31,0.0,5.22,1.74,4.84,0.74,3.09,1.0,0.0,0.97,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,4.95,2.37,1.12,0.0,6.74,2.58,0.0,0.79,1.0,1.49,0.0,1.49,0.21,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.76,0.24,1.0,19.79,1.0,0.48,3.76,0.53,0.0,7.55,2.76,0.0,4.79,1.0,2.53,0.76,2.22,1.0,0.0,0.0,0.0,2.76,1.52,0
0.0,3.7,1.0,0.0,0.0,1.79,24.18,1.0,0.0,0.79,1.07,0.79,5.29,1.21,0.82,0.0,1.79,2.03,1.59,2.58,0.79,0.0,0.4,0.0,3.79,0.0,0
0.0,0.0,1.55,11.6,1.1,1.55,35.51,1.0,0.0,1.45,0.7,0.0,3.62,1.0,0.0,3.49,1.0,5.36,1.72,2.17,1.0,0.0,0.21,0.0,2.0,1.28,0
0.25,0.0,1.0,0.0,0.13,2.13,39.59,1.87,0.87,0.13,0.95,0.13,4.0,2.75,0.0,2.87,2.0,1.28,1.13,3.0,2.0,0.0,0.0,0.0,1.0,0.87,0
0.65,0.0,1.0,0.0,0.0,1.0,22.59,1.0,0.0,2.3,0.92,0.0,7.19,3.06,3.89,1.3,1.0,5.38,0.35,2.06,1.0,0.0,1.0,0.0,2.94,0.65,0
0.27,0.0,1.0,0.0,0.54,1.14,32.26,1.0,0.54,2.95,0.78,0.14,6.62,1.14,0.0,2.49,1.0,2.92,1.86,2.46,1.0,0.0,0.08,0.0,2.27,1.14,0
1.38,0.0,1.62,0.62,7.12,2.62,143.09,1.0,1.51,5.26,1.0,0.38,13.88,1.38,0.0,4.52,1.62,4.26,1.0,4.04,1.0,0.0,0.85,0.0,3.38,1.38,0
0.0,0.0,1.0,0.0,0.0,2.71,25.47,1.0,0.0,1.71,0.81,1.29,2.15,2.29,0.0,3.15,1.0,4.57,3.15,5.86,3.29,0.0,0.15,0.0,1.15,0.15,0
0.85,0.0,1.0,1.7,0.0,1.43,66.0,1.0,0.0,0.57,0.34,0.0,5.74,2.15,0.57,12.52,1.0,3.14,0.43,2.93,1.0,0.0,0.18,0.0,4.57,3.13,0
3.52,0.0,1.26,0.0,0.26,1.52,24.51,1.26,2.85,0.78,0.66,0.0,3.96,2.48,0.52,2.04,1.0,1.75,0.26,2.52,1.74,0.0,0.24,0.0,1.74,0.0,0
1.33,0.0,1.0,0.0,0.66,2.33,19.44,1.0,0.0,0.66,0.39,1.67,3.66,2.01,0.0,2.67,1.66,3.84,2.67,5.84,3.01,0.0,0.34,0.0,1.34,0.34,0
0.0,0.0,1.28,5.83,0.56,1.28,29.75,1.0,0.0,1.72,0.76,0.0,5.17,2.72,0.0,3.11,1.0,4.19,1.86,1.65,1.0,0.0,0.1,0.0,2.86,1.14,0
8.97,0.0,1.0,1.0,1.0,3.0,58.78,1.0,0.0,9.96,0.21,1.0,20.93,2.0,0.0,12.95,1.0,5.42,1.0,6.47,1.0,0.0,0.56,0.0,1.0,1.99,0
0.0,0.0,1.0,0.4,0.0,1.4,2.98,1.0,0.0,0.0,0.03,2.02,5.37,2.79,0.0,0.0,1.0,0.81,0.81,3.42,3.42,0.4,0.4,0.0,1.6,0.0,0
2.63,0.0,1.0,0.0,0.88,1.88,39.24,1.12,0.12,2.0,0.64,0.88,8.15,2.12,0.88,0.37,1.12,3.59,0.88,2.47,1.12,0.0,0.0,0.0,1.12,0.0,0
0.03,0.0,1.0,0.0,0.01,1.03,19.84,1.0,0.0,1.0,1.1,0.01,6.96,3.96,0.0,2.0,2.0,0.75,0.03,1.19,1.01,0.0,0.49,0.0,1.99,0.0,0
8.19,0.72,1.0,0.0,3.16,3.44,87.8,1.84,1.13,10.47,0.3,1.44,11.79,1.56,0.56,7.0,1.28,4.15,0.72,6.4,0.72,0.0,0.36,0.0,5.59,4.16,0
1.0,0.0,1.51,0.51,4.63,2.51,84.9,1.0,0.97,2.51,0.76,0.0,10.06,1.0,0.0,0.0,2.0,4.29,0.51,2.94,1.0,0.0,0.51,0.0,2.51,0.51,0
0.0,0.33,1.0,0.0,0.84,1.0,25.02,1.0,0.84,0.0,2.64,0.0,2.0,1.67,0.49,0.16,0.84,2.41,1.0,1.84,1.84,0.0,0.0,0.0,1.16,0.16,0
0.94,0.0,1.94,0.94,8.45,2.88,143.06,1.0,0.0,2.82,1.23,0.0,11.57,1.18,0.0,0.25,1.94,5.23,1.0,3.19,1.0,0.0,0.94,0.0,2.94,0.94,0
0.86,0.0,1.0,0.0,0.0,1.14,23.86,1.0,0.0,2.86,0.52,0.0,9.14,1.86,5.14,2.29,1.0,5.95,0.29,2.34,1.0,0.0,0.86,0.0,3.86,1.0,0
0.75,2.22,1.0,0.75,0.49,1.75,32.96,1.0,2.26,1.51,1.04,0.75,10.51,0.75,1.23,14.05,1.51,3.04,0.0,3.99,0.0,0.0,1.0,0.0,4.0,0.0,0
0.25,0.0,1.0,2.02,0.06,1.13,48.06,1.38,0.0,7.81,0.37,0.06,24.12,1.06,2.81,2.13,2.0,1.96,0.0,2.75,1.0,0.0,0.53,0.0,2.0,0.94,0
0.0,6.29,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.26,0.0,8.24,2.65,1.4,0.0,1.0,2.68,0.0,2.06,1.3,0.0,0.0,0.0,3.65,0.0,0
0.0,0.0,1.0,2.49,1.13,2.24,11.09,1.0,0.0,0.0,0.5,1.38,0.38,1.38,0.0,1.89,1.0,3.73,3.73,6.0,6.0,0.62,0.69,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,1.74,1.13,49.83,1.0,1.74,0.13,1.48,0.0,5.0,2.74,0.0,1.87,1.13,0.81,0.13,2.68,1.0,0.0,0.07,0.0,2.13,0.0,0
0.0,0.32,1.0,0.0,0.0,1.0,15.0,1.0,0.0,1.36,1.84,0.0,2.36,4.68,0.96,1.36,1.0,0.91,0.68,1.91,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,23.4,1.0,0.0,1.0,0.54,0.2,8.41,2.6,0.8,3.21,1.2,2.58,0.4,2.76,1.0,0.0,0.1,0.0,4.8,0.8,0
0.0,0.0,0.37,0.0,0.0,0.37,20.74,1.0,0.0,0.37,4.5,0.0,2.23,1.74,0.63,1.12,1.63,0.68,0.37,0.74,0.37,0.0,0.0,0.0,1.74,0.0,0
0.12,0.0,1.0,0.0,0.0,1.12,21.88,1.0,0.0,1.0,0.87,0.0,5.76,2.76,0.0,2.65,1.0,1.76,1.0,1.97,1.0,0.0,0.0,0.0,2.88,0.0,0
1.69,0.16,1.0,3.38,0.0,1.84,107.1,1.0,0.0,0.0,0.79,0.0,0.16,1.47,0.47,20.28,1.0,3.26,0.84,2.89,1.0,0.0,0.36,0.0,3.84,5.07,0
0.0,1.49,1.49,2.46,0.98,1.98,72.7,3.51,1.51,1.02,0.12,0.0,7.09,2.02,0.0,16.3,1.49,7.46,0.0,3.28,1.0,0.0,0.45,0.0,2.98,2.95,0
0.0,0.31,1.0,0.0,0.0,1.0,15.12,1.94,0.63,0.63,0.69,0.0,7.19,3.69,0.0,4.31,1.0,2.73,0.69,2.46,1.0,0.0,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.63,1.0,0.0,0.9,0.89,0.0,4.9,2.31,0.9,2.79,1.9,3.41,0.9,1.44,1.0,0.0,0.0,0.0,2.1,0.1,0
3.64,0.91,2.82,0.91,2.73,2.91,58.03,2.91,0.0,2.18,0.37,0.91,8.36,2.0,0.0,7.64,2.0,3.02,0.09,3.28,1.0,0.0,0.7,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,1.48,22.43,1.0,15.21,2.0,0.5,0.0,18.78,2.05,1.43,2.0,1.48,6.55,1.0,5.39,0.52,0.0,0.0,0.0,2.05,1.43,0
0.0,0.7,1.0,3.06,0.0,2.53,16.0,1.0,0.0,0.0,1.19,0.77,0.7,0.77,0.23,0.23,0.77,4.59,4.59,4.83,4.83,0.77,0.38,0.0,1.47,0.0,0
0.0,0.0,1.0,2.47,0.76,2.24,19.82,1.0,0.0,0.38,0.74,0.62,1.91,1.38,0.0,0.76,1.0,5.24,4.47,4.85,4.47,0.62,0.69,0.0,1.0,0.38,0
3.56,0.0,2.0,0.86,3.01,3.57,50.59,2.0,7.84,2.14,0.32,0.29,1.0,1.0,1.43,4.14,1.29,3.86,0.71,5.15,1.57,0.0,0.66,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.74,1.0,15.42,2.63,0.0,5.08,0.41,0.0,11.26,1.18,0.0,0.0,1.0,1.18,0.82,1.02,0.82,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.8,1.0,15.38,1.0,0.0,0.2,0.38,0.0,8.8,3.6,0.0,0.0,1.0,0.4,0.0,1.02,0.8,0.0,0.0,0.0,2.0,0.0,0
3.52,0.0,1.7,0.3,0.7,2.0,53.47,1.7,0.0,2.81,0.26,1.48,16.18,2.41,0.0,0.7,1.7,3.1,0.59,4.4,2.78,0.3,1.0,0.0,1.7,1.41,0
0.0,0.0,0.33,0.0,0.0,0.33,19.67,1.0,0.33,0.65,4.6,0.0,2.61,1.33,0.67,2.94,1.67,0.73,0.33,0.9,0.33,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,26.79,1.0,0.0,2.56,0.55,0.0,8.9,2.78,1.0,6.9,1.22,7.61,1.0,2.26,1.0,0.0,0.0,0.0,3.56,1.56,0
0.54,0.0,0.27,0.0,1.07,0.54,49.54,1.0,1.07,2.42,5.03,0.27,4.57,1.27,0.73,3.22,1.73,0.64,0.27,1.45,0.27,0.0,0.16,0.0,1.81,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,17.92,1.0,0.0,0.0,0.43,0.0,0.72,2.43,3.22,2.57,1.0,1.28,0.64,2.42,1.64,0.0,0.36,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.55,1.0,0.0,0.28,1.15,0.0,6.45,4.14,0.0,1.14,1.0,0.18,0.14,2.29,1.86,0.0,0.0,0.0,2.14,0.0,0
0.0,1.32,1.91,0.0,0.94,1.91,50.46,16.39,0.0,0.0,0.93,0.0,64.71,5.53,0.38,18.3,1.0,3.29,0.09,2.51,0.91,0.0,0.89,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,20.73,1.16,0.0,0.48,0.93,0.0,5.55,3.76,0.0,3.68,1.0,2.66,1.0,2.47,1.0,0.0,0.0,0.0,2.0,0.0,0
3.77,0.46,1.0,0.0,0.0,2.08,14.02,1.0,8.63,2.16,0.04,0.0,13.94,0.54,0.0,0.54,0.54,2.32,1.08,2.7,0.54,0.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.51,10.67,1.02,1.51,37.01,1.0,0.0,0.75,1.15,0.0,2.24,1.75,0.0,2.54,1.0,5.67,1.75,1.91,1.0,0.0,0.19,0.0,2.75,3.49,0
0.27,0.0,1.0,0.27,0.73,1.27,27.08,1.0,1.54,0.54,1.99,0.27,4.42,1.73,0.0,4.85,1.27,2.29,0.73,2.81,1.46,0.0,0.27,0.0,1.81,0.0,0
0.0,0.0,1.0,0.42,0.0,1.0,34.1,1.0,0.0,2.95,0.86,0.0,10.37,3.58,0.0,1.84,1.42,3.34,0.0,2.08,1.58,0.0,0.34,0.0,2.42,1.26,0
0.0,0.0,1.0,0.87,0.0,1.0,21.0,1.0,0.0,3.75,0.53,0.0,8.62,3.0,0.0,5.5,1.0,3.19,1.13,1.45,1.0,0.0,0.0,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.84,40.04,1.84,0.84,0.16,1.04,0.0,4.16,2.84,0.16,3.0,2.0,1.41,1.0,2.54,1.84,0.0,0.0,0.0,1.16,0.84,0
3.13,0.78,2.57,0.78,2.35,2.57,52.09,2.57,0.0,1.78,0.66,0.78,6.7,2.65,0.0,6.26,1.78,3.18,0.22,3.07,1.0,0.0,0.74,0.0,2.57,0.78,0
0.0,0.0,1.0,1.26,0.0,1.63,7.07,1.0,1.0,0.74,0.12,0.0,3.6,3.26,1.26,4.6,1.0,18.42,1.0,1.65,1.0,0.0,0.63,0.0,1.74,0.74,0
0.4,1.19,1.0,0.4,0.81,1.4,39.8,1.4,4.04,3.23,1.83,0.4,8.87,1.21,1.79,1.81,0.81,3.99,0.6,2.83,0.6,0.0,0.22,0.0,3.21,1.4,0
0.0,0.0,1.0,0.0,0.04,1.99,21.01,1.0,3.95,5.93,0.19,0.0,15.84,1.99,1.97,3.95,1.01,1.88,1.0,2.25,0.01,0.0,0.01,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,19.28,1.0,0.0,1.0,0.93,0.0,5.55,2.55,0.72,2.72,2.0,2.8,0.72,1.33,1.0,0.0,0.14,0.0,2.0,0.0,0
1.81,0.0,1.0,0.2,0.2,1.4,35.03,1.0,0.0,4.41,0.41,0.2,12.21,2.8,0.8,9.01,1.0,8.08,1.0,3.3,1.0,0.0,0.11,0.0,3.4,2.0,0
7.52,0.5,1.0,15.9,2.51,3.5,76.18,3.98,0.0,9.03,0.22,1.5,8.99,1.5,0.0,5.51,1.5,4.6,0.5,6.31,1.0,0.0,0.75,0.0,4.52,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,20.04,1.0,0.0,1.52,1.07,0.48,2.76,4.28,0.0,2.72,1.0,1.01,0.76,3.33,2.2,0.0,0.12,0.0,3.24,0.24,0
0.0,0.0,1.54,0.0,0.0,1.54,30.15,10.15,0.0,1.39,0.24,0.0,42.74,4.61,0.0,12.15,1.0,3.2,0.46,2.56,1.0,0.0,0.47,0.0,1.92,0.92,0
0.0,0.0,1.56,0.88,0.0,2.0,21.36,10.56,0.44,0.0,0.05,0.0,39.79,5.12,0.88,12.12,1.0,14.11,0.44,1.95,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.78,1.0,20.27,1.0,0.0,1.61,1.78,0.0,3.39,4.02,0.39,1.61,0.8,1.31,1.0,1.88,0.8,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,1.05,0.0,1.53,33.67,1.0,0.0,0.0,0.88,2.47,2.21,3.21,0.0,2.95,1.0,5.26,4.53,7.47,5.26,0.26,0.87,0.0,1.74,0.74,0
