CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.29,0.0,1.64,0.0,1.93,2.64,79.91,1.64,1.29,3.86,0.71,0.0,15.51,2.71,0.0,4.57,1.64,2.92,1.0,4.16,2.07,0.0,0.48,0.0,2.64,1.93,0
0.51,0.0,1.0,1.51,2.03,1.0,86.03,1.0,0.0,3.54,0.89,0.0,12.66,2.49,1.46,1.54,1.0,3.92,0.97,2.53,1.0,0.0,0.49,0.0,2.97,2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.73,1.41,0.0,2.54,1.81,0.0,2.0,1.73,3.6,2.46,2.63,1.73,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.35,0.35,1.0,34.23,1.0,0.0,0.71,1.24,1.29,3.77,2.35,1.06,3.23,1.0,1.31,0.71,5.26,4.23,0.0,0.68,0.0,4.0,0.65,0
1.14,0.0,1.0,0.57,0.0,1.43,27.06,1.0,0.57,4.55,0.54,0.43,13.82,2.43,0.0,0.86,1.0,1.48,0.0,4.21,2.29,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.71,1.0,0.0,2.32,0.81,0.0,5.65,2.35,0.0,1.68,1.32,2.31,1.0,1.36,1.0,0.0,0.32,0.0,2.35,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.19,0.57,2.81,0.52,0.0,9.09,1.38,0.0,1.57,2.0,1.6,0.81,1.33,0.81,0.0,0.81,0.0,1.19,1.0,0
6.6,1.53,1.0,1.65,3.35,1.82,147.92,3.47,0.82,12.37,1.16,0.0,28.74,1.82,1.0,2.65,1.82,3.01,0.82,3.1,0.82,0.0,0.82,0.0,1.53,0.82,0
4.69,0.22,1.22,3.13,2.78,2.0,98.36,2.56,1.56,3.8,0.63,6.99,17.97,3.55,0.89,18.56,1.22,7.04,6.21,20.37,19.42,0.78,0.17,0.0,2.0,1.22,0
0.0,0.61,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.81,0.0,1.0,1.16,0.61,1.23,0.39,1.0,1.0,1.39,1.39,0.0,0.31,0.0,1.39,0.0,0
9.3,0.85,1.0,0.0,1.69,1.85,161.31,1.85,6.77,28.76,0.59,0.0,35.83,1.0,0.0,7.77,2.0,5.41,1.0,4.22,1.0,0.0,0.47,0.0,2.15,2.54,0
0.32,0.0,1.0,0.0,1.35,1.68,39.36,1.65,1.29,2.03,0.66,0.0,21.75,1.65,0.0,3.61,1.32,1.87,0.68,3.39,1.0,0.0,1.0,0.0,3.35,1.61,0
0.0,0.0,1.0,0.0,0.37,1.0,34.04,1.0,0.74,2.0,0.93,0.37,9.93,2.37,0.0,2.63,1.63,1.39,0.0,3.21,0.37,0.0,0.63,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.81,1.0,0.0,1.2,0.62,0.0,5.4,2.6,0.0,4.0,1.0,1.33,0.0,1.8,1.4,0.0,0.0,0.0,2.8,0.6,0
0.0,0.0,1.0,0.0,0.46,1.0,20.43,1.0,0.0,0.0,1.01,0.0,4.0,2.85,0.0,0.85,1.0,1.89,0.85,1.42,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.67,1.0,0.0,0.0,1.26,0.69,2.0,2.77,0.0,1.38,0.69,0.62,0.62,2.23,1.38,0.0,0.0,0.0,1.69,0.69,0
4.06,0.34,1.66,0.69,1.03,2.0,70.83,3.34,0.34,7.78,0.31,0.66,17.58,2.0,0.34,3.0,1.34,4.85,0.34,4.3,1.0,0.0,0.74,0.0,1.66,0.34,0
11.57,1.0,1.55,7.71,1.1,1.55,169.33,4.86,4.76,11.16,0.57,0.0,43.33,2.45,2.2,14.12,1.55,3.55,1.35,4.15,1.8,0.0,0.43,0.0,2.0,1.1,0
0.13,0.0,1.0,0.0,0.0,1.07,20.73,1.0,0.0,1.87,0.78,0.0,3.93,1.2,0.13,1.0,1.93,2.27,0.0,2.49,1.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,1.38,1.19,8.64,1.0,0.0,0.0,0.52,1.62,0.81,1.0,0.0,1.62,1.0,1.29,1.19,5.23,5.04,0.0,0.0,0.0,2.0,0.0,0
0.0,0.12,1.12,0.0,0.54,1.18,16.44,1.0,0.0,0.0,1.06,0.0,1.88,1.0,0.0,1.12,1.94,1.59,1.0,2.12,1.18,0.06,0.04,0.0,2.88,0.0,0
0.0,0.78,1.0,0.0,1.0,1.78,37.41,1.0,0.44,1.22,0.8,0.22,6.9,2.22,0.0,11.37,1.78,1.77,0.78,3.16,1.0,0.0,0.0,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,31.16,1.0,0.0,0.93,3.1,0.0,2.86,3.53,0.0,1.47,1.0,1.21,0.47,1.72,1.53,0.0,0.0,0.0,1.93,0.0,0
3.66,0.48,1.0,6.27,2.57,2.0,200.09,2.04,8.36,5.7,0.56,0.0,40.39,2.52,0.52,11.91,2.0,2.77,0.48,3.1,0.48,0.0,0.38,0.0,2.48,1.48,0
5.17,2.41,1.0,1.29,3.35,1.65,124.72,2.94,0.65,9.69,2.22,0.0,23.74,1.29,1.35,1.94,1.29,2.68,1.0,2.33,0.65,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.23,0.23,1.23,11.28,1.0,0.0,0.46,0.3,0.0,4.92,2.0,0.0,3.85,1.77,3.27,2.31,3.98,3.31,0.0,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,15.92,1.0,0.44,0.0,1.55,0.0,0.88,2.0,0.0,1.12,1.0,0.88,0.44,3.12,3.12,0.0,0.0,0.0,2.12,0.0,0
0.0,7.69,1.0,0.0,0.0,1.0,19.46,1.0,0.0,0.46,1.3,0.0,8.61,2.54,0.77,1.0,1.23,0.52,0.0,1.35,1.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.87,1.0,0.0,1.54,0.65,0.0,6.31,2.77,0.0,4.23,1.23,3.0,1.46,2.13,1.69,0.0,0.23,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,30.0,1.0,0.0,3.0,0.88,0.0,4.0,1.0,0.0,2.0,1.0,2.25,1.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,0
0.68,0.0,1.0,0.0,0.0,1.0,52.56,2.36,2.71,0.0,0.39,0.0,41.94,3.0,0.0,5.71,1.68,0.72,0.0,3.53,1.97,0.0,1.0,0.0,2.0,3.39,0
0.0,5.69,1.0,0.0,0.75,1.56,21.42,1.0,0.0,0.75,1.44,0.19,6.44,5.07,1.56,2.0,1.19,0.79,0.0,1.4,0.19,0.0,0.81,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,33.22,1.0,0.89,0.0,0.82,0.44,5.56,2.56,0.0,1.67,1.0,0.89,0.44,4.86,3.11,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.95,1.0,0.0,1.0,1.11,0.0,3.0,2.0,0.0,1.0,1.0,1.33,1.0,1.01,1.01,0.0,0.0,0.0,2.0,0.0,0
0.33,0.0,1.0,0.66,0.99,1.0,61.67,1.0,0.0,2.99,0.64,0.0,11.97,2.67,0.0,5.01,1.0,2.85,0.0,1.8,1.0,0.0,0.0,0.0,3.34,2.32,0
0.0,0.0,1.0,0.31,0.0,1.0,19.11,1.0,0.0,0.63,1.03,0.0,3.69,3.06,0.0,1.37,1.0,2.45,1.31,2.58,1.0,0.0,0.0,0.0,2.69,0.0,0
3.54,0.0,1.0,0.51,4.04,2.01,110.91,1.0,0.0,3.52,1.0,0.0,8.03,1.99,0.0,0.99,1.0,2.43,0.49,2.05,1.0,0.0,0.0,0.0,1.99,2.02,0
1.13,0.0,3.63,81.15,1.5,2.5,151.2,1.62,0.0,3.0,0.55,3.38,3.12,2.25,0.0,3.87,1.0,9.45,0.75,3.48,1.0,0.0,0.38,0.0,2.25,2.88,0
8.59,0.78,1.0,0.0,1.56,1.78,154.24,2.0,6.68,27.64,0.42,0.0,43.75,1.44,0.0,17.11,1.78,5.2,0.78,4.14,0.78,0.0,0.58,0.0,1.78,2.56,0
0.16,0.0,1.37,11.57,3.05,2.16,58.69,1.0,0.0,0.16,0.67,9.0,0.95,3.84,0.0,16.2,1.0,8.78,7.68,23.8,23.71,0.95,0.05,0.0,1.95,1.27,0
0.0,4.14,1.0,0.0,0.0,1.0,18.25,1.0,0.0,0.0,2.18,0.0,5.69,0.69,2.48,4.14,0.17,0.66,0.0,0.17,0.17,0.0,0.0,0.0,2.83,0.0,0
0.69,0.0,1.0,1.38,2.07,1.0,96.91,1.0,0.0,3.44,0.77,0.0,13.64,2.0,0.0,3.62,1.31,3.92,0.93,2.83,1.93,0.0,0.31,0.0,1.69,3.44,0
0.0,0.0,1.0,0.0,2.78,1.0,38.46,1.15,0.0,1.07,1.49,0.0,5.0,1.93,0.07,0.07,2.0,0.86,0.0,1.19,0.07,0.0,0.46,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,1.33,1.0,29.98,1.0,0.0,1.0,1.09,0.0,7.78,3.67,0.0,1.67,2.0,0.86,0.0,1.2,0.56,0.0,0.56,0.0,2.44,0.56,0
0.65,0.0,1.65,0.0,1.31,2.31,52.09,2.96,0.65,2.62,0.55,0.0,6.65,3.0,0.0,10.2,1.65,2.18,0.65,6.03,2.04,0.0,1.0,0.0,2.0,0.65,0
0.06,0.0,1.0,0.0,0.0,1.03,35.47,1.0,0.0,0.0,1.48,1.94,2.03,2.06,0.06,4.89,1.0,0.07,0.0,6.39,5.89,0.0,0.49,0.0,3.94,0.97,0
6.69,0.61,1.0,0.39,2.39,1.61,160.21,1.61,5.26,21.08,0.5,0.0,38.87,1.78,0.0,7.43,1.61,4.21,0.61,3.99,1.0,0.0,0.34,0.0,1.61,1.83,0
0.0,0.56,1.0,0.44,1.0,1.56,39.41,1.56,0.0,4.24,0.58,0.0,9.24,1.88,1.32,0.56,1.56,3.52,0.88,3.31,1.0,0.0,0.78,0.0,4.0,2.24,0
0.0,0.0,1.0,0.0,0.57,1.0,36.76,1.0,0.0,0.19,1.51,1.62,2.57,2.0,0.0,4.04,1.19,0.15,0.0,5.49,4.85,0.0,0.5,0.0,3.81,0.81,0
16.64,0.79,1.79,11.09,1.58,1.79,234.96,6.55,5.55,13.89,0.51,0.0,62.06,2.21,3.17,19.43,1.79,3.49,0.21,3.68,0.21,0.0,0.62,0.0,2.21,1.58,0
0.66,0.0,1.0,0.33,0.0,1.0,17.01,1.0,0.33,2.63,0.55,0.0,9.92,2.67,0.0,0.67,1.0,2.03,0.67,2.11,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,17.27,1.0,0.07,2.87,0.57,0.46,6.67,1.13,0.07,1.2,1.93,1.83,1.0,1.9,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.38,0.38,1.0,24.79,1.0,0.0,2.0,0.85,0.0,5.76,3.0,1.14,1.24,1.0,3.02,1.38,2.01,1.0,0.0,0.38,0.0,3.38,0.0,0
0.59,0.0,1.0,0.59,2.96,1.41,56.32,1.0,0.0,0.0,1.55,0.0,7.92,2.82,0.0,1.41,1.0,1.3,0.41,2.93,1.63,0.0,0.3,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,33.57,1.64,0.0,2.29,0.7,0.0,6.79,3.71,0.0,4.29,1.36,1.33,0.0,3.0,1.0,0.0,0.21,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,3.46,3.59,39.7,1.0,0.0,3.46,0.76,0.86,3.46,1.14,3.46,1.86,1.86,2.59,0.0,3.51,1.14,0.0,0.0,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,38.16,2.0,0.61,3.61,0.51,0.0,18.76,3.0,0.0,17.54,1.0,1.68,0.0,3.52,0.69,0.0,0.2,0.0,2.39,1.0,0
1.88,0.17,1.0,0.0,0.34,2.0,50.34,1.17,1.37,5.8,1.1,0.0,8.83,3.49,0.0,3.19,1.17,2.29,1.0,5.35,3.49,0.0,0.09,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.8,0.0,4.18,1.36,0.0,1.18,1.82,2.28,0.18,2.3,1.0,0.0,0.0,0.0,2.18,0.0,0
0.33,0.0,1.0,0.67,0.33,1.99,21.58,1.0,0.0,1.67,0.53,0.99,3.0,1.0,0.0,1.97,1.0,2.41,1.67,3.53,1.0,0.0,0.11,0.0,3.64,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,21.12,1.78,2.35,1.57,0.5,0.43,14.53,2.78,0.0,4.22,1.78,0.87,0.0,2.58,1.3,0.0,0.11,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.77,1.0,0.94,0.0,0.81,0.47,4.47,2.53,0.0,0.53,1.0,2.0,1.0,2.11,1.47,0.0,0.53,0.0,1.0,0.0,0
0.0,1.22,1.0,1.86,0.36,1.93,44.0,1.93,0.93,4.64,1.22,0.0,4.0,2.86,0.07,7.49,1.93,2.84,0.93,1.91,1.86,0.0,0.0,0.0,3.07,1.86,0
0.0,0.79,1.0,0.0,0.79,1.79,40.02,1.79,0.0,4.72,0.82,0.0,8.87,1.21,0.0,1.21,1.79,2.65,0.0,3.0,1.0,0.0,0.69,0.0,3.57,3.15,0
0.0,0.0,1.0,0.0,0.0,1.0,17.03,1.0,0.0,0.0,0.87,0.0,3.36,2.36,0.0,1.0,1.32,1.84,1.0,1.66,1.0,0.0,0.68,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.54,0.0,2.89,0.54,2.63,2.91,0.0,2.63,1.0,0.76,0.0,3.19,2.0,0.0,0.0,0.0,1.54,1.63,0
0.82,0.0,1.0,0.18,0.0,1.0,51.12,2.64,3.28,0.36,0.28,0.0,48.97,2.64,0.0,5.75,1.82,1.29,0.36,2.04,1.0,0.0,0.82,0.0,2.0,4.1,0
0.0,0.18,1.0,0.0,1.82,2.0,32.87,1.18,0.0,3.54,0.8,0.0,5.26,1.0,0.0,1.82,1.18,2.45,0.82,3.92,1.0,0.0,0.93,0.0,4.0,0.72,0
0.0,0.0,1.0,0.84,0.0,1.0,16.25,1.21,0.0,0.21,2.06,0.0,1.0,2.58,0.0,0.63,1.21,1.3,1.0,2.06,1.79,0.0,0.0,0.0,1.79,0.0,0
0.0,0.56,1.0,0.0,0.0,1.44,19.42,1.0,0.0,0.44,2.05,0.0,2.77,0.88,0.56,1.12,0.44,1.44,1.0,1.27,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.49,14.61,1.0,0.0,1.46,0.43,0.0,2.97,0.49,0.0,0.97,0.49,2.12,1.51,2.2,0.49,0.0,0.49,0.0,2.46,0.0,0
0.97,0.0,1.0,0.14,3.69,2.14,64.54,1.0,0.0,0.69,0.74,7.76,2.38,3.59,0.0,14.65,1.0,7.21,6.9,21.92,21.69,0.86,0.0,0.0,1.86,1.41,0
0.0,0.0,1.0,0.0,2.15,2.0,37.91,1.0,0.0,0.28,0.74,6.45,2.13,3.43,0.0,12.19,1.0,6.3,6.02,18.38,18.21,0.72,0.28,0.0,1.72,0.72,0
1.29,0.16,1.0,0.32,0.48,1.16,45.83,1.48,1.0,4.09,0.83,0.0,9.67,2.84,0.16,2.16,1.16,3.25,1.0,1.75,1.0,0.0,0.16,0.0,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,20.68,1.0,0.0,2.5,0.63,0.0,6.83,1.33,0.0,1.33,1.83,1.43,0.83,2.16,1.5,0.0,1.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.22,0.0,1.0,18.68,1.11,0.0,1.78,0.81,0.0,4.56,2.89,0.0,1.89,1.0,2.25,1.0,1.91,1.55,0.0,0.0,0.0,2.78,0.0,0
0.0,2.13,1.0,0.0,1.7,1.57,30.5,1.0,0.0,0.0,2.93,0.0,3.28,2.3,0.85,1.15,0.57,1.37,1.0,3.16,2.3,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.67,1.0,18.51,1.0,0.0,0.0,2.13,0.0,0.33,2.66,0.0,1.67,1.0,0.0,0.0,3.34,3.34,0.0,0.0,0.0,2.34,0.0,0
1.82,0.0,1.0,0.0,0.0,1.45,22.36,2.36,0.0,5.46,0.71,0.0,6.73,3.09,0.0,1.55,1.45,3.18,0.55,5.03,1.91,0.0,0.45,0.0,2.55,1.36,0
1.01,0.0,1.0,0.0,0.0,1.5,36.82,1.5,1.49,0.0,0.84,0.0,9.94,3.5,1.01,1.5,1.5,1.6,0.0,1.68,1.01,0.0,0.0,0.0,1.5,0.5,0
0.0,0.62,1.0,0.0,0.0,2.52,20.38,1.0,1.62,2.86,0.6,2.66,2.0,3.0,0.38,2.76,1.0,3.4,2.24,6.47,2.86,0.0,0.0,0.0,1.62,0.0,0
0.03,0.0,1.01,0.0,0.0,2.0,19.0,1.03,0.0,0.06,0.49,0.01,4.07,2.99,0.99,1.03,1.0,2.54,0.99,1.79,1.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.92,0.0,1.0,15.32,1.16,0.0,2.0,0.72,0.0,3.16,1.0,0.08,0.08,1.08,2.28,1.84,1.61,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,22.01,1.0,0.0,1.0,0.45,0.0,5.01,1.01,0.0,1.02,2.0,2.2,1.0,3.2,1.0,0.0,0.5,0.0,3.0,0.0,0
0.39,1.77,1.0,1.77,1.23,1.61,10.56,2.16,0.0,4.63,0.19,0.0,7.56,1.0,1.54,2.0,1.39,1.95,0.0,2.12,1.0,0.0,0.53,0.0,1.0,0.39,0
0.0,3.36,1.0,0.0,4.2,1.0,39.35,1.0,0.0,0.0,3.63,0.0,3.68,1.64,1.0,1.0,1.0,1.27,0.32,0.95,0.32,0.0,0.0,0.0,3.68,0.0,0
0.38,1.13,1.0,1.13,0.0,1.62,21.62,2.13,0.0,4.54,0.82,0.0,8.05,2.87,1.51,2.0,1.38,2.25,0.62,4.0,2.87,0.0,0.0,0.0,1.62,0.38,0
0.51,1.52,1.0,2.01,0.0,1.0,18.04,2.52,0.0,7.06,0.44,0.0,10.59,1.0,2.02,1.01,1.51,2.91,0.99,1.6,1.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,2.13,0.62,1.0,27.23,1.38,0.0,1.62,0.62,0.0,4.74,2.25,1.87,1.13,1.38,3.23,1.62,2.73,1.0,0.0,0.62,0.0,2.87,0.0,0
0.0,0.0,1.0,3.67,0.08,1.0,22.48,1.92,0.0,1.0,0.46,0.0,1.33,1.08,0.0,2.84,1.92,2.35,0.92,2.34,1.08,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,1.66,2.0,28.4,1.0,0.0,0.55,0.82,0.0,4.0,3.0,0.45,2.11,1.0,2.36,1.55,2.3,1.0,0.0,1.0,0.0,1.55,1.11,0
0.0,0.0,1.0,0.0,0.69,1.0,12.01,1.0,0.0,0.62,0.79,0.0,1.54,2.31,0.0,2.0,1.0,0.74,0.31,3.2,3.07,0.0,0.0,0.0,3.0,0.0,0
0.53,0.0,1.0,0.0,0.0,1.47,41.67,2.06,2.13,0.0,0.67,0.0,32.3,3.47,0.0,4.66,1.53,1.27,0.47,3.7,2.41,0.0,0.53,0.0,2.0,2.66,0
0.0,0.0,1.0,0.0,0.0,1.0,21.58,1.0,0.47,0.0,0.55,0.47,6.63,3.05,0.0,1.89,1.0,0.66,0.0,2.52,1.47,0.0,0.0,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.91,0.0,5.0,3.0,0.0,2.0,1.0,2.48,1.0,1.4,1.0,0.0,0.0,0.0,3.0,0.0,0
8.22,0.75,1.0,0.0,2.0,2.0,148.06,1.75,5.98,26.16,0.6,0.0,32.4,1.0,0.0,7.23,1.75,5.14,1.0,4.46,1.0,0.0,0.67,0.0,2.51,2.24,0
0.0,1.99,2.99,0.0,8.96,3.98,39.01,1.0,0.0,0.01,0.97,0.0,0.03,1.01,0.0,2.98,1.01,2.99,0.99,3.98,3.98,0.99,0.67,0.0,1.01,0.0,0
0.0,0.0,1.0,0.24,0.0,1.0,34.06,1.0,0.76,0.47,1.02,0.76,3.76,1.76,0.0,3.05,1.0,1.62,0.47,3.6,1.76,0.0,0.0,0.0,2.0,2.29,0
0.0,0.0,1.0,0.0,0.16,1.0,34.38,1.0,0.33,1.67,0.38,0.16,14.16,2.33,0.0,3.33,1.84,1.33,0.0,3.26,0.16,0.0,0.95,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.72,1.0,0.0,0.36,0.54,0.0,4.0,2.36,0.0,4.28,1.64,2.96,2.28,3.7,2.93,0.0,0.64,0.0,2.07,0.72,0
0.0,0.0,1.0,0.17,0.17,1.0,22.0,1.0,0.0,0.17,1.06,0.0,5.33,3.67,0.0,2.0,1.17,2.21,0.83,2.96,1.0,0.0,0.0,0.0,2.67,0.33,0
0.0,0.0,1.21,0.0,0.0,1.21,21.21,1.0,0.0,1.0,0.97,0.0,3.41,1.79,0.0,1.0,1.21,1.51,1.0,1.45,1.0,0.0,0.1,0.0,2.21,0.0,0
0.0,0.0,1.0,0.59,2.17,1.0,69.13,1.0,0.59,0.59,0.37,0.0,20.38,2.59,0.0,3.35,1.0,0.73,0.0,2.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.9,1.0,1.0,2.62,2.1,24.18,1.0,0.0,0.52,0.3,0.0,2.03,1.0,0.0,1.79,1.0,1.13,0.0,2.52,1.0,0.0,0.77,0.0,1.0,0.41,0
2.67,0.0,5.69,145.06,2.68,3.68,230.09,1.0,0.33,4.65,0.26,6.03,7.26,1.33,0.0,1.34,1.0,15.79,1.34,2.86,1.0,0.0,1.0,0.0,1.0,4.02,0
6.72,3.33,1.0,0.0,1.22,1.61,121.08,1.61,4.89,20.77,0.93,0.0,28.38,2.95,0.39,6.28,1.61,3.85,0.61,3.16,0.61,0.0,0.73,0.0,2.39,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,41.28,1.08,1.15,0.0,1.1,0.92,4.98,2.08,0.0,3.85,1.08,1.34,0.0,3.95,1.85,0.0,0.0,0.0,1.92,2.85,0
0.0,0.0,1.0,0.0,0.0,1.0,39.36,1.0,0.17,0.35,1.17,0.0,6.65,3.83,0.0,1.17,1.0,0.55,0.17,1.78,1.0,0.0,0.83,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,12.79,1.0,0.0,1.85,0.46,0.0,5.85,1.38,0.0,2.53,2.0,2.4,1.77,2.52,2.15,0.0,1.0,0.0,1.0,0.62,0
2.56,0.0,1.0,0.37,2.93,1.73,84.21,1.0,0.0,1.83,0.94,0.0,6.56,2.27,0.0,0.63,1.0,2.1,0.63,1.93,1.0,0.0,0.63,0.0,1.0,1.46,0
0.0,5.15,1.0,0.0,0.0,1.0,19.54,1.0,1.08,2.16,1.09,0.0,5.68,3.0,0.46,1.54,1.0,1.8,1.62,2.62,2.62,0.0,0.0,0.0,2.46,0.0,0
0.0,3.24,1.0,0.0,2.59,1.0,32.47,1.35,0.71,2.47,3.48,0.0,8.53,0.35,2.71,0.35,0.35,4.63,0.65,0.66,0.35,0.0,0.0,0.0,1.35,0.35,0
0.0,4.44,1.0,0.0,0.37,1.0,26.97,1.0,0.73,0.73,1.72,0.37,5.54,4.9,0.63,2.0,1.0,0.67,0.0,1.76,0.37,0.0,0.63,0.0,2.63,0.37,0
0.0,0.5,1.0,0.5,1.5,1.5,22.01,1.0,1.0,1.99,1.05,0.0,1.0,2.0,0.0,1.0,1.0,2.92,2.5,3.0,2.5,0.0,0.0,0.0,2.0,0.0,0
0.23,0.68,1.0,0.68,0.0,1.77,24.1,1.68,0.0,3.48,0.7,0.0,7.93,1.77,0.9,0.45,1.23,2.33,0.77,1.58,1.0,0.0,0.77,0.0,1.0,0.23,0
0.0,0.19,1.0,0.0,0.0,1.0,15.96,1.81,2.0,6.43,0.33,0.0,12.51,1.38,3.23,1.19,1.0,9.48,0.57,2.28,1.57,0.0,0.0,0.0,2.0,0.81,0
3.0,0.0,8.0,216.0,4.0,5.0,336.0,1.0,0.0,3.0,0.34,9.0,0.0,1.0,0.0,2.0,1.0,22.54,2.0,2.62,1.0,0.0,1.0,0.0,1.0,6.0,0
0.17,0.0,1.08,0.0,0.0,1.08,20.83,1.17,0.0,0.34,2.15,0.08,2.59,2.0,0.0,0.25,1.0,2.76,1.83,1.31,1.0,0.0,0.05,0.0,2.0,0.92,0
2.82,0.13,1.13,2.75,2.87,1.13,76.33,1.94,0.94,3.15,0.94,0.0,15.54,1.13,0.54,7.55,1.13,2.23,0.0,3.32,1.73,0.0,0.1,0.0,2.87,3.73,0
0.69,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,2.69,0.6,0.0,9.07,2.31,4.14,2.62,1.0,5.3,0.31,1.89,1.0,0.0,0.69,0.0,3.69,0.69,0
0.0,0.61,1.0,0.0,0.61,1.61,30.58,1.61,0.0,3.69,0.36,0.0,8.3,1.39,0.0,2.54,2.0,3.42,1.16,3.91,2.16,0.0,0.75,0.0,2.84,2.46,0
0.0,0.7,1.0,0.3,0.7,2.0,32.17,1.7,0.0,4.2,0.3,1.5,7.69,1.0,0.0,0.7,1.7,2.95,0.6,4.58,2.8,0.3,0.72,0.0,3.1,2.8,0
0.0,0.47,1.0,0.53,1.0,1.47,38.06,1.47,0.0,3.88,0.6,0.0,8.88,2.06,1.59,0.47,1.47,3.55,1.06,3.26,1.0,0.0,0.81,0.0,4.0,1.88,0
2.32,0.21,1.0,0.0,0.42,1.21,56.15,1.21,1.68,7.16,1.03,0.0,12.0,3.37,0.0,3.47,1.21,3.26,1.0,3.34,1.0,0.0,0.12,0.0,2.79,0.63,0
0.0,4.56,1.0,0.0,3.83,1.09,40.95,1.0,0.0,0.26,4.87,0.0,4.91,0.09,1.83,0.17,0.09,1.29,1.0,0.35,0.09,0.0,0.09,0.0,1.26,0.0,0
4.44,0.4,1.0,0.0,2.0,2.0,93.74,1.4,3.23,15.51,0.73,0.0,19.33,1.0,0.0,4.82,1.4,3.81,1.0,4.25,1.0,0.0,0.82,0.0,3.19,1.21,0
1.41,0.0,1.7,0.0,2.41,2.41,80.17,1.7,1.41,4.22,0.4,0.59,16.46,1.7,0.0,4.81,1.7,2.9,1.0,4.19,2.49,0.0,0.53,0.0,2.7,2.11,0
0.0,0.0,1.0,0.0,0.03,1.0,23.37,1.0,0.0,1.93,0.46,0.07,8.73,2.93,0.0,5.87,1.0,2.18,0.03,1.81,1.17,0.0,0.0,0.0,3.93,0.97,0
1.29,0.0,1.0,0.65,0.0,1.0,29.84,1.35,1.71,5.17,0.4,0.0,20.23,2.35,0.0,0.71,1.35,1.56,0.0,2.51,0.65,0.0,0.65,0.0,1.0,0.35,0
