CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.1,0.0,6.0,2.0,0.0,2.0,1.0,1.67,0.0,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.35,0.0,2.0,2.0,2.0,4.0,1.0,4.5,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,2.0,2.0,5.0,0.12,0.0,50.0,3.0,0.0,46.0,1.0,1.94,0.0,2.42,0.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.25,0.0,4.0,2.0,0.0,5.0,2.0,3.5,3.0,4.5,4.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,2.0,1.0,0.34,0.0,20.0,2.0,0.0,1.0,1.0,1.25,0.0,2.85,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,44.0,1.0,0.0,0.0,2.44,7.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,4.44,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.11,4.0,2.0,4.0,0.0,10.0,1.0,4.5,4.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.0,1.23,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,2.53,0.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,0.67,1.0,4.0,4.0,0.0,20.0,1.0,3.25,0.0,9.0,4.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,5.0,0.69,0.0,15.0,1.0,1.0,0.0,1.0,2.44,1.0,1.69,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.33,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,3.0,3.0,0.0,0.56,0.0,13.0,3.0,0.0,5.0,2.0,1.0,0.0,2.62,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,57.0,1.0,3.0,0.0,0.92,0.0,4.0,2.0,0.0,0.0,1.0,2.17,0.0,4.33,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,52.0,1.0,0.0,0.0,2.6,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.86,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.86,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.51,0.0,1.5,0.0,0.5,4.01,33.96,1.0,0.0,1.0,0.31,1.0,11.48,1.5,0.0,4.51,2.0,2.95,1.5,6.58,1.5,0.0,0.22,0.0,1.5,0.5,0
0.46,0.0,1.0,0.46,0.0,1.0,31.43,1.0,0.46,2.0,0.78,0.54,6.0,1.54,1.84,0.54,1.46,1.28,0.0,2.45,0.0,0.0,0.0,0.0,2.0,0.92,0
1.89,0.0,1.0,3.78,0.0,1.95,120.29,1.11,0.16,0.0,0.27,0.0,0.7,1.11,0.0,22.98,1.05,3.7,0.95,3.21,1.0,0.0,0.45,0.0,4.0,5.78,1
0.0,0.0,1.0,0.44,0.0,1.44,20.49,1.0,0.0,2.44,0.63,0.0,5.87,1.0,0.0,3.61,1.0,3.93,2.44,3.56,1.44,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.5,0.0,0.0,1.5,22.49,1.0,0.0,1.5,0.48,0.0,13.46,1.5,0.0,0.0,1.0,2.81,1.01,1.82,0.5,0.0,0.0,0.0,1.5,0.0,0
0.35,1.29,1.0,0.71,2.58,1.71,27.29,1.0,1.06,0.35,4.59,0.0,5.54,0.35,3.42,0.71,0.35,2.95,1.65,1.92,0.65,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.91,1.27,0.55,1.36,0.21,0.0,14.36,3.73,0.0,12.54,1.0,0.53,0.0,1.39,0.73,0.0,0.18,0.0,1.0,0.27,0
0.0,0.0,1.38,3.69,4.15,1.85,46.0,1.0,0.0,1.62,4.57,2.31,1.08,1.0,0.0,0.0,1.0,1.69,0.46,2.38,1.0,0.0,0.73,0.0,1.0,0.92,0
0.0,0.22,1.0,0.0,0.0,1.0,39.3,1.0,0.0,4.45,0.64,0.0,13.58,0.89,1.0,0.0,0.89,2.17,0.89,1.56,0.89,0.0,0.0,0.0,1.0,1.78,0
2.67,0.28,1.28,0.0,0.28,2.28,47.42,2.44,0.28,3.16,0.22,0.0,15.74,2.44,0.0,10.28,2.0,4.31,1.0,4.71,1.0,0.0,0.82,0.0,1.84,1.39,0
0.0,0.0,1.0,0.0,0.64,1.0,8.1,1.0,0.0,0.16,0.48,0.0,0.48,1.16,0.0,1.0,1.0,1.95,1.68,2.05,1.84,0.0,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,1.93,1.0,43.66,1.03,0.07,0.17,2.36,6.76,2.65,3.97,0.0,5.42,1.0,1.03,0.97,7.81,7.73,0.0,0.02,0.0,1.97,1.0,0
1.0,0.0,1.12,1.77,0.0,2.88,25.07,1.23,2.77,1.23,0.21,0.0,11.54,1.35,5.3,2.23,1.12,4.34,0.88,3.46,0.0,0.0,0.0,0.0,1.12,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,37.4,1.0,0.0,2.28,1.94,0.0,6.52,1.0,0.0,0.0,1.0,1.93,0.28,1.11,1.0,0.0,0.28,0.0,2.0,0.28,0
0.0,0.14,1.0,0.0,0.0,1.0,37.28,1.0,0.0,0.0,4.14,0.0,1.07,3.72,0.07,0.93,0.93,0.0,0.0,1.9,1.86,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,21.67,1.81,2.44,1.81,0.55,0.0,15.57,2.63,0.0,3.25,1.81,1.17,0.0,1.44,0.19,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.26,1.0,0.0,0.37,3.38,0.0,1.37,2.49,6.91,0.0,1.0,1.93,1.0,0.74,0.37,0.0,0.37,0.0,1.0,1.26,0
1.77,0.0,1.0,1.77,0.59,1.59,125.22,2.41,1.77,17.72,0.16,0.0,58.29,2.59,1.77,14.59,1.59,6.1,0.59,3.04,1.0,0.0,0.76,0.0,2.18,4.13,0
0.0,0.0,1.0,0.0,0.0,1.25,46.99,1.0,0.0,6.23,0.41,0.0,23.23,1.25,2.24,1.75,2.0,1.82,0.25,2.53,1.0,0.0,0.37,0.0,1.75,1.0,0
0.0,0.5,1.0,0.0,0.0,1.0,10.47,2.5,1.0,1.0,0.58,0.0,8.01,3.5,0.0,3.5,1.0,2.54,0.5,2.58,1.0,0.0,0.25,0.0,2.5,0.0,0
1.38,0.0,1.46,0.46,3.46,1.46,87.08,2.38,1.54,3.23,2.79,0.0,11.21,2.08,0.0,4.3,1.46,2.37,1.0,2.95,1.0,0.0,0.4,0.0,1.92,1.84,0
0.47,0.0,1.0,0.63,0.08,1.08,55.82,1.08,0.08,0.55,1.19,0.0,10.36,3.92,2.58,1.86,1.16,0.51,0.0,1.91,1.0,0.0,0.95,0.0,2.23,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,6.02,1.0,0.01,0.0,0.86,0.0,0.04,2.0,0.0,1.01,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.08,4.31,4.85,2.62,53.36,1.0,0.0,0.0,0.85,2.7,1.84,2.38,0.0,0.92,1.0,3.13,1.0,3.54,1.0,0.0,0.54,0.0,1.92,1.08,0
0.34,0.0,2.94,7.89,8.66,3.94,82.99,1.0,0.0,0.17,0.58,4.77,0.85,1.0,0.0,0.06,1.0,3.63,1.0,3.98,1.0,0.0,0.97,0.0,1.11,2.06,0
0.0,6.25,1.0,0.0,0.0,1.11,22.56,1.0,0.0,0.11,1.83,0.0,8.17,0.21,1.79,1.0,0.21,0.46,0.11,1.14,1.0,0.0,0.89,0.0,2.79,0.11,0
0.0,0.68,1.0,0.0,2.04,1.0,24.4,1.0,0.0,0.64,3.19,0.0,2.6,0.96,6.8,0.64,0.32,4.63,3.72,1.32,1.0,0.0,0.0,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.4,1.0,0.0,1.52,0.48,0.0,7.8,2.76,0.0,5.0,1.24,2.53,1.48,2.68,1.72,0.0,0.24,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.55,1.0,0.0,0.33,1.12,0.0,0.65,2.98,0.0,0.67,1.0,1.14,0.33,2.0,1.67,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.24,1.0,0.0,0.0,0.78,0.0,3.71,2.9,0.0,1.39,1.0,1.8,0.9,2.23,1.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.92,1.0,0.0,3.83,1.0,27.75,1.0,0.0,0.0,6.79,0.0,2.0,0.13,1.96,0.08,0.04,2.13,1.92,1.15,1.13,0.0,0.0,0.0,3.0,0.04,0
0.0,5.18,1.0,0.0,0.26,1.0,24.95,1.0,0.0,0.26,1.84,0.0,6.48,0.52,1.48,1.0,0.26,0.6,0.0,1.52,1.26,0.0,0.74,0.0,3.0,0.0,0
0.0,2.0,3.06,0.0,7.43,3.74,35.54,1.0,0.0,0.0,2.71,0.0,0.63,0.69,0.63,2.06,0.69,2.69,1.31,4.43,3.06,1.37,0.46,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.53,1.0,0.0,2.75,0.13,0.0,9.26,1.66,1.03,3.97,1.34,0.62,0.0,6.8,6.25,0.0,0.83,0.0,1.34,0.34,0
4.35,0.38,1.0,1.86,2.65,2.86,24.51,2.24,0.62,2.49,1.75,2.49,6.59,0.62,0.38,5.59,1.24,2.93,2.0,4.93,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.17,1.0,0.0,1.46,0.66,0.0,5.78,1.93,0.0,3.32,1.54,1.75,0.54,2.38,1.54,0.0,0.0,0.0,2.93,0.46,0
4.8,0.0,1.0,0.8,0.8,1.8,62.02,1.8,0.0,3.2,0.49,0.0,27.81,1.4,0.0,6.0,1.8,3.31,0.6,3.57,1.2,0.0,1.0,0.0,1.8,3.2,0
0.0,0.0,1.0,0.0,0.0,1.26,5.39,1.0,0.0,0.26,0.16,0.0,1.51,2.0,0.0,3.97,1.26,0.68,0.51,7.55,7.2,0.0,0.74,0.0,1.26,0.0,0
0.0,5.17,1.0,0.0,0.0,1.0,21.53,1.0,0.26,0.0,1.21,1.04,5.69,3.26,0.74,4.09,1.74,1.7,1.04,2.57,1.26,0.0,0.74,0.0,2.74,0.26,0
0.77,0.23,1.0,0.77,0.7,1.0,20.64,1.0,0.77,1.53,1.49,0.0,4.83,0.77,5.4,0.0,1.53,2.7,1.17,1.77,0.23,0.0,0.0,0.0,2.0,1.77,0
0.34,0.0,1.94,0.45,0.06,2.0,35.16,17.11,0.06,0.39,0.1,0.0,68.88,5.83,1.84,19.55,1.11,3.46,0.0,2.68,1.0,0.0,0.84,0.0,1.22,0.34,0
0.0,0.0,1.11,0.0,0.0,1.11,2.84,4.7,0.0,0.0,0.01,0.0,8.84,2.45,0.0,3.16,1.0,1.26,0.0,1.64,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,1.14,20.7,1.0,0.0,0.0,1.31,0.0,2.57,2.71,0.0,1.71,1.0,3.42,2.57,2.71,2.14,0.14,1.0,0.0,1.0,0.0,1
41.84,1.4,1.0,40.54,1.0,2.7,351.55,18.48,34.95,24.67,0.25,0.7,147.3,3.7,0.0,68.61,1.7,5.49,0.6,7.19,0.6,0.0,0.67,0.0,3.4,3.5,1
3.91,0.0,1.0,1.68,0.0,2.68,21.24,3.0,0.56,3.12,0.41,2.24,7.79,1.0,0.44,5.47,2.0,2.66,1.12,4.54,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,21.0,1.0,0.0,1.0,0.63,0.0,3.93,2.16,0.0,1.47,1.84,3.01,1.69,3.07,1.84,0.0,0.0,0.0,2.31,0.16,0
0.0,0.0,0.78,0.0,0.0,0.78,19.89,1.0,0.0,2.22,2.2,0.0,7.45,2.56,0.0,3.89,1.0,1.73,0.78,1.87,1.0,0.0,0.11,0.0,3.34,0.0,0
0.26,1.47,1.0,0.26,0.0,1.0,7.94,1.0,0.26,0.53,0.59,0.0,3.05,1.74,1.05,0.0,1.26,0.89,0.0,0.53,0.0,0.0,0.74,0.0,2.0,0.53,0
0.0,0.0,1.0,0.04,0.0,1.04,20.21,2.92,0.0,3.0,0.43,0.0,10.83,1.96,0.0,5.08,1.96,1.52,0.13,1.63,0.08,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.19,0.0,0.0,1.19,19.3,4.16,0.0,0.0,0.83,0.0,16.26,4.37,0.0,5.34,1.0,1.63,0.0,2.33,1.0,0.0,0.16,0.0,3.44,0.81,0
0.0,0.03,1.0,0.0,0.0,1.0,33.68,1.98,1.97,4.91,0.17,0.0,49.18,2.95,0.03,45.22,0.98,1.95,0.03,2.38,0.0,0.0,0.66,0.0,1.02,0.98,0
0.78,0.0,1.0,1.22,0.0,1.0,19.45,1.0,0.78,1.55,0.61,0.0,6.67,1.67,3.1,0.9,1.78,2.42,0.22,2.07,0.22,0.0,0.0,0.0,2.22,1.55,0
0.81,0.0,1.0,2.21,0.0,1.4,59.04,1.0,0.0,0.6,0.6,0.0,1.79,1.0,0.0,10.29,1.6,2.55,0.4,2.5,1.6,0.0,0.17,0.0,2.81,2.42,0
0.0,0.0,1.0,0.0,1.79,1.0,50.58,1.0,1.79,0.21,1.56,0.0,5.0,3.0,0.0,2.1,1.0,0.87,0.21,2.5,1.0,0.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,1.29,1.36,50.44,1.0,2.36,1.07,1.16,0.0,11.76,2.64,0.36,3.07,1.36,1.17,0.0,2.73,1.0,0.0,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,6.26,4.78,12.05,0.3,0.0,0.0,0.39,5.56,1.22,0.91,0.3,0.3,0.3,2.15,1.7,9.57,9.34,0.7,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,1.0,59.12,1.55,1.0,0.55,1.54,0.45,4.55,4.55,34.96,10.71,1.0,9.45,0.55,5.18,2.36,0.0,0.55,0.0,1.45,0.45,0
0.67,0.0,1.0,2.34,0.0,2.0,51.62,2.34,5.02,1.01,0.68,0.0,8.37,2.34,1.34,2.02,1.34,2.51,0.0,4.2,1.0,0.0,0.17,0.0,2.34,1.0,0
0.0,0.0,1.0,1.0,0.85,1.86,23.15,1.0,0.0,2.86,0.39,0.0,6.01,1.28,0.14,6.01,1.0,4.7,2.57,4.99,1.86,0.0,0.14,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,21.65,1.0,0.0,1.35,0.98,0.0,5.77,1.71,0.0,1.77,1.0,1.92,0.35,1.88,1.0,0.0,0.0,0.0,2.71,0.0,0
1.26,0.0,1.21,1.26,0.63,1.42,40.1,1.0,0.0,1.42,1.46,0.21,4.72,4.16,0.0,0.21,1.0,3.41,1.0,2.35,1.0,0.0,0.9,0.0,1.42,0.63,0
0.0,0.0,1.0,0.0,0.0,1.8,21.0,1.0,0.0,1.2,0.67,0.0,3.61,2.2,0.0,1.2,1.8,2.73,2.0,2.96,1.8,0.0,0.0,0.0,2.2,0.2,0
13.11,0.44,1.0,12.89,0.22,1.44,142.32,6.55,11.11,7.55,0.99,0.22,51.88,4.0,0.0,22.11,1.22,1.36,0.0,3.13,0.78,0.0,0.89,0.0,2.44,1.89,0
1.09,0.0,1.98,0.02,0.02,2.0,18.94,2.98,0.98,3.02,0.36,0.0,8.45,3.95,0.0,4.05,2.0,1.9,0.0,2.52,0.02,0.0,0.02,0.0,2.0,2.03,0
0.96,0.0,1.0,0.96,3.22,2.14,84.2,0.96,0.0,1.93,0.84,1.25,11.57,1.93,0.0,2.89,0.96,2.0,0.07,2.84,1.43,0.04,0.0,0.0,1.0,2.89,0
0.0,0.14,1.0,0.05,0.0,1.0,20.05,1.0,0.0,1.0,1.43,0.0,2.05,1.05,0.0,1.91,2.0,3.9,2.86,2.49,1.95,0.0,0.0,0.0,2.95,0.09,0
0.51,0.0,1.17,0.17,1.36,1.34,58.07,1.0,2.51,1.17,0.38,0.0,18.13,2.0,0.0,5.92,1.0,1.92,0.34,3.81,1.17,0.0,0.17,0.0,2.0,0.17,0
1.38,2.17,1.0,3.45,0.0,1.69,32.93,3.76,6.21,2.07,0.53,0.0,13.89,3.0,3.07,4.76,2.0,2.43,0.0,3.03,1.0,0.0,0.66,0.0,3.0,0.69,0
7.1,0.0,1.89,1.77,0.0,1.89,65.69,3.66,3.55,8.21,0.19,0.89,32.95,3.0,0.0,9.55,2.77,4.22,0.0,4.3,1.0,0.0,0.62,0.0,1.34,1.89,0
0.0,0.0,1.0,0.0,1.8,1.0,50.46,1.0,1.8,0.0,1.61,0.0,4.7,2.9,0.0,1.9,1.0,0.74,0.1,2.49,1.0,0.0,0.1,0.0,1.9,0.0,0
0.0,1.52,1.0,0.0,0.24,1.0,10.13,1.0,0.0,0.24,0.49,0.0,2.72,0.48,0.76,0.24,0.24,0.36,0.0,1.1,0.48,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,11.43,1.0,0.0,1.91,0.35,0.0,3.91,2.46,0.0,1.46,1.54,1.91,1.54,3.55,1.54,0.0,0.3,0.0,1.54,0.0,0
0.0,0.0,1.0,1.8,0.2,1.0,72.89,1.9,1.1,0.9,2.21,0.0,5.0,4.8,57.57,2.9,1.0,13.19,0.9,2.06,1.0,0.0,0.9,0.0,1.1,0.0,0
0.7,0.0,1.0,0.0,0.0,1.7,23.89,1.0,0.0,2.1,1.15,0.0,8.69,3.0,0.0,2.1,1.0,2.48,0.6,2.48,1.3,0.0,0.0,0.0,2.4,1.0,0
0.0,0.17,1.0,0.0,0.0,1.0,41.26,1.0,1.83,0.91,0.33,0.0,18.47,1.83,0.09,0.91,0.91,1.14,0.0,2.65,0.91,0.0,0.0,0.0,1.91,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,18.0,3.0,1.0,3.0,0.36,0.0,8.0,4.0,0.0,4.0,2.0,1.88,0.0,2.5,0.0,0.0,0.0,0.0,2.0,2.0,0
1.68,0.0,1.56,0.0,0.56,3.79,31.94,1.0,0.0,1.44,0.87,1.12,5.44,1.88,0.0,5.35,1.56,3.49,1.56,6.77,1.56,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,1.55,0.0,4.43,2.11,68.91,2.0,1.45,2.78,0.75,1.11,24.51,3.0,0.0,24.39,1.55,3.08,0.55,4.4,1.11,0.0,0.52,0.0,2.66,2.11,0
0.0,0.0,1.0,0.0,0.74,2.48,40.09,1.0,0.0,0.0,2.15,1.48,0.0,2.0,0.0,1.0,1.0,0.0,0.0,5.71,5.71,0.74,0.0,0.0,2.48,0.74,0
0.0,0.0,1.0,1.22,0.0,1.0,21.0,1.0,0.0,0.78,0.54,0.0,9.0,3.61,0.0,4.39,1.0,3.24,1.0,2.25,1.0,0.0,0.0,0.0,3.39,0.0,0
5.3,0.0,1.66,1.32,0.0,1.66,53.1,2.99,2.65,5.96,0.57,0.66,24.52,2.66,0.0,6.96,2.32,3.64,0.34,3.57,1.0,0.0,0.8,0.0,1.0,1.32,0
0.0,0.0,0.32,0.0,0.63,0.32,29.66,1.0,0.0,0.0,8.62,2.22,0.32,1.27,0.0,1.27,0.32,0.32,0.32,2.54,2.54,0.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.09,3.0,1.0,46.64,1.0,1.82,0.09,4.37,0.0,2.36,2.82,0.0,2.27,1.0,1.54,0.91,1.65,1.09,0.0,0.0,0.0,1.18,0.36,0
3.68,0.0,1.28,0.56,0.72,2.0,41.45,1.84,1.12,4.68,0.42,0.28,12.94,3.0,0.0,6.4,1.56,4.13,1.44,5.8,1.72,0.0,0.92,0.0,1.72,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.86,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
3.48,0.0,1.0,1.03,0.9,1.13,674.89,3.19,1.55,3.06,0.85,0.0,10.0,2.87,1.74,11.19,1.13,1.48,0.87,2.77,1.74,0.0,0.97,0.52,3.26,4.45,0
0.0,3.73,1.0,0.0,0.0,1.0,27.6,1.0,0.0,0.93,1.09,0.47,6.53,2.53,0.53,1.53,1.53,0.69,0.0,1.86,0.53,0.0,0.53,0.0,2.53,0.0,0
0.68,0.0,1.66,0.0,0.34,3.0,12.97,1.66,0.0,2.32,0.22,1.0,4.66,1.66,0.0,2.0,1.34,5.73,1.34,5.18,1.34,0.0,0.0,0.0,1.0,0.66,0
0.33,0.0,1.0,0.0,0.0,1.0,16.39,1.84,1.0,0.84,0.21,0.0,11.86,3.67,0.84,4.51,1.84,2.14,0.0,3.1,1.84,0.0,0.0,0.0,1.84,0.84,0
1.0,0.0,1.0,1.0,2.51,1.84,74.64,1.0,0.33,2.0,0.74,0.84,12.0,2.16,0.0,2.67,1.0,2.01,0.0,2.67,1.0,0.0,0.11,0.0,1.16,2.51,0
0.17,0.0,1.06,0.06,0.23,2.0,27.44,1.17,0.06,1.34,0.64,0.0,4.08,1.94,0.0,1.34,2.0,2.71,1.94,3.41,1.94,0.0,0.05,0.0,2.06,0.23,0
0.01,0.0,1.0,0.0,0.0,1.0,3.08,1.0,0.0,0.0,0.3,0.0,0.04,1.0,0.0,1.01,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
5.89,1.63,1.84,0.0,1.63,2.68,99.11,1.0,0.84,0.84,1.17,0.0,24.35,0.84,1.43,9.41,1.68,10.79,1.32,3.82,0.84,0.0,1.0,0.0,3.84,4.21,0
1.35,0.0,1.0,0.0,0.0,2.35,29.91,2.35,0.33,1.35,0.51,1.31,6.04,2.65,0.0,3.94,1.67,3.07,1.31,4.98,0.65,0.0,0.0,0.0,2.67,1.0,0
30.84,1.05,1.0,30.32,0.52,2.05,265.66,14.07,26.13,17.77,0.53,0.52,111.15,3.05,0.0,50.18,1.52,4.28,0.48,4.8,0.48,0.0,0.27,0.0,2.57,2.61,1
0.0,0.08,1.0,0.0,0.32,4.68,21.24,1.0,0.92,0.92,0.78,6.45,1.92,2.76,3.53,3.68,0.92,3.3,1.0,9.75,1.0,0.0,0.0,0.0,1.08,0.0,0
1.06,0.09,1.09,0.18,0.09,2.09,28.76,2.06,30.32,2.18,0.05,0.09,35.15,1.0,2.91,5.09,2.09,10.32,0.91,9.55,0.0,0.0,0.05,0.0,1.18,3.35,0
0.0,0.0,1.0,0.0,0.0,1.73,36.96,1.0,0.0,0.73,0.6,0.0,14.21,2.54,0.0,1.27,1.73,1.72,0.73,2.31,1.0,0.0,0.0,0.0,1.81,1.0,0
0.0,0.18,1.0,0.06,0.0,1.0,18.88,2.88,0.0,2.88,0.41,0.0,10.53,2.0,0.0,4.71,2.0,1.39,0.0,1.51,0.06,0.0,0.0,0.0,1.06,0.12,0
0.0,0.87,1.0,0.13,0.0,1.0,1.98,3.6,1.74,1.87,0.11,0.0,10.81,2.74,0.0,4.47,1.13,2.46,0.0,2.14,1.13,0.0,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.65,1.0,0.0,0.77,0.42,0.0,17.17,2.23,0.0,0.23,1.0,1.56,0.23,2.0,0.23,0.0,0.23,0.0,1.0,0.0,0
0.0,0.48,1.0,0.16,0.0,1.0,16.93,1.0,0.0,1.0,0.99,0.0,3.0,5.35,0.0,0.84,1.16,1.69,0.84,4.29,1.0,0.0,0.0,0.0,2.84,1.16,0
2.9,0.0,1.97,0.97,3.86,1.97,129.59,3.9,0.97,6.76,0.57,0.0,21.24,1.03,0.0,6.79,1.97,3.27,0.97,4.56,1.03,0.0,0.84,0.0,2.93,3.86,1
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.71,1.11,0.0,3.29,4.84,0.0,0.71,1.0,1.84,1.0,3.82,1.0,0.0,0.0,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,26.73,1.0,0.0,0.67,2.41,0.34,2.68,2.66,0.0,0.34,1.0,1.55,1.33,2.28,1.33,0.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.13,1.13,9.07,1.0,0.0,0.0,0.82,0.0,0.8,2.13,0.0,1.4,1.0,0.5,0.13,2.06,2.0,0.0,0.0,0.0,1.27,0.0,0
0.85,0.0,1.0,0.85,2.56,1.85,77.39,1.0,0.0,1.7,1.03,0.85,10.52,2.15,0.15,2.85,1.0,2.44,0.0,2.76,1.44,0.0,0.0,0.0,1.3,2.7,0
0.0,0.0,1.0,0.0,0.0,1.0,21.85,1.89,1.11,1.0,0.24,0.0,13.77,3.78,0.89,4.56,1.89,2.12,0.0,3.33,1.89,0.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,39.51,1.35,0.0,6.58,0.32,0.0,20.75,1.18,2.47,1.82,1.82,1.66,0.0,2.41,1.0,0.0,0.59,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,20.74,1.0,0.0,1.74,1.09,0.0,5.36,3.0,0.0,1.74,1.0,3.6,1.13,2.0,1.13,0.0,0.0,0.0,2.74,1.0,0
1.24,0.0,1.0,1.66,0.21,1.21,58.77,1.21,0.21,1.45,0.86,0.0,13.54,1.41,9.22,4.07,1.41,3.53,0.79,2.11,1.0,0.0,0.07,0.0,4.21,1.24,0
