CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,21.58,1.0,0.0,4.84,0.54,0.0,12.33,2.1,0.0,2.1,2.55,3.79,0.45,2.29,1.45,0.0,0.55,0.0,2.55,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,34.95,1.63,1.26,3.0,0.43,0.0,18.74,2.37,0.0,6.16,1.37,2.47,0.0,2.74,1.0,0.0,0.79,0.0,2.63,0.74,0
0.0,0.0,1.0,0.0,1.89,1.76,23.91,2.24,0.0,2.0,0.89,0.0,3.87,1.38,0.62,1.0,1.62,2.13,1.13,2.7,1.76,0.0,0.19,0.0,3.13,0.0,0
1.59,0.0,1.6,0.0,6.41,2.6,114.91,1.6,4.58,3.39,0.97,1.2,13.15,3.0,0.0,4.61,1.6,3.34,0.6,4.78,1.2,0.0,0.48,0.0,4.8,2.2,0
0.0,0.0,1.0,0.47,0.0,1.0,38.69,1.0,0.0,0.0,0.69,0.0,10.86,1.84,0.0,5.91,1.16,1.53,0.0,5.73,0.84,0.0,0.0,0.0,1.0,0.0,0
2.91,2.94,1.97,4.85,5.82,2.94,291.93,5.85,5.82,11.64,0.86,0.97,25.25,1.94,1.94,4.85,1.94,5.5,0.0,3.91,1.0,0.0,0.02,0.0,1.03,2.91,0
2.96,0.0,1.0,0.0,2.96,1.74,110.4,1.0,7.65,5.17,1.18,0.0,20.47,2.48,0.0,0.74,1.0,1.85,0.0,2.42,0.26,0.0,0.44,0.0,4.69,0.74,0
0.62,0.0,1.0,0.0,1.87,1.62,47.34,1.0,0.62,1.75,0.73,0.0,8.62,2.38,0.62,3.0,1.38,3.46,1.87,3.3,1.0,0.0,0.38,0.0,3.25,0.75,0
0.0,6.85,1.0,0.0,1.52,1.48,43.43,1.0,0.24,0.72,2.56,0.48,9.0,0.48,3.81,1.52,0.24,2.81,0.0,1.84,0.0,0.0,0.76,0.0,3.28,0.0,0
0.0,0.0,0.45,0.0,0.0,0.45,29.09,1.45,0.9,1.35,3.98,0.0,11.23,1.45,1.1,3.59,1.0,1.13,0.0,1.29,0.45,0.0,0.3,0.0,1.9,0.55,0
0.65,0.0,1.0,0.0,0.0,1.0,7.29,1.7,0.0,0.7,0.31,0.0,1.75,1.0,0.35,0.35,1.35,2.51,1.3,2.08,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,2.0,0.0,7.0,2.0,68.0,1.0,1.0,0.0,1.51,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.17,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.92,0.0,7.35,2.84,90.34,1.92,0.92,0.92,1.23,1.84,3.92,2.84,0.16,6.51,2.08,3.78,1.0,5.57,1.84,0.0,0.37,0.0,3.84,2.76,0
1.66,2.1,1.55,2.76,4.21,2.1,199.82,3.76,3.31,6.63,2.26,0.55,16.6,2.0,1.1,3.21,1.55,3.13,0.0,2.75,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,0.27,0.0,0.0,0.27,20.46,1.54,0.0,0.54,5.34,0.0,1.34,1.0,1.73,0.27,1.27,0.43,0.0,0.27,0.27,0.0,0.0,0.0,1.27,0.73,0
0.02,0.0,1.0,0.0,0.0,1.0,14.75,1.0,0.0,0.0,0.92,0.0,2.95,1.0,1.96,0.98,2.96,1.36,1.02,0.7,0.02,0.0,0.0,0.0,1.98,0.0,0
0.08,0.0,1.08,0.0,4.65,2.16,69.95,1.0,1.92,0.92,0.65,0.33,13.18,2.0,2.75,9.34,1.0,6.22,0.16,3.19,1.08,0.0,0.46,0.0,2.84,6.75,0
0.0,0.0,1.0,0.0,0.0,1.37,29.57,1.37,0.37,1.88,0.66,0.0,7.14,3.0,0.63,4.25,1.37,2.39,1.0,2.28,1.37,0.0,0.63,0.0,2.25,1.0,0
0.0,0.0,1.0,5.25,1.43,1.0,31.34,1.0,0.0,1.57,0.91,0.0,4.18,2.05,0.0,1.57,1.52,3.63,2.39,1.78,1.0,0.0,0.76,0.0,2.48,1.05,0
0.0,0.0,1.0,0.0,3.42,1.0,38.11,1.0,0.14,0.86,1.56,0.0,4.57,1.86,0.0,0.86,1.0,1.44,0.0,2.03,1.0,0.0,0.0,0.0,2.71,0.86,0
0.0,0.0,1.0,0.0,0.32,1.32,2.48,1.0,0.0,0.0,0.07,1.29,0.89,1.89,0.0,5.0,1.0,0.11,0.11,9.11,9.11,0.11,0.89,0.0,1.0,0.0,0
0.0,7.37,1.0,0.0,1.64,1.0,34.37,1.0,0.0,0.0,2.64,0.0,7.55,0.36,4.09,2.54,0.18,2.36,0.0,2.36,1.63,0.0,1.0,0.0,3.46,0.0,0
3.76,0.0,1.0,0.0,0.0,1.94,35.23,4.76,1.88,7.7,0.18,0.94,20.52,1.0,0.0,4.7,1.94,3.61,0.06,3.6,0.06,0.0,0.06,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.59,0.0,1.0,4.0,0.0,0.1,1.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.0,1.1,0
0.4,0.0,2.0,0.0,9.11,2.79,68.11,11.27,0.4,0.0,0.29,1.58,43.86,4.42,0.0,12.87,1.0,12.98,0.79,4.99,1.4,0.0,0.53,0.0,1.0,1.58,0
0.0,0.0,1.28,0.0,0.0,1.28,19.56,1.72,0.72,1.28,0.35,0.0,11.03,3.16,0.72,3.6,1.72,2.77,0.56,2.86,1.72,0.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.79,0.0,1.0,22.96,1.21,0.21,0.21,1.77,0.0,4.28,3.21,0.21,2.62,1.21,0.46,0.0,1.1,0.42,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.41,2.07,1.0,21.62,1.0,0.0,0.0,2.26,0.0,2.0,4.59,0.59,1.0,1.0,4.41,2.83,2.0,2.0,0.0,0.0,0.0,2.41,0.83,0
0.0,8.82,1.0,0.04,1.96,1.0,42.68,1.02,0.02,0.02,3.21,0.0,8.92,0.1,6.21,2.02,0.02,3.13,0.02,0.91,0.02,0.0,1.0,0.0,3.94,0.0,0
1.29,1.29,1.43,2.15,2.59,1.86,142.78,3.15,2.59,5.17,0.76,0.43,12.34,2.0,0.86,6.14,1.43,3.01,0.0,5.42,1.0,0.0,0.0,0.0,1.0,1.29,0
0.03,0.0,1.0,0.21,0.01,1.01,21.19,1.04,0.99,0.03,2.98,0.01,2.06,1.01,0.0,0.03,1.01,0.53,0.0,1.03,1.0,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.82,1.0,0.0,3.0,0.42,0.0,10.64,2.18,0.59,2.95,1.0,4.2,1.0,1.75,1.0,0.0,1.0,0.0,2.59,1.0,0
0.0,3.35,1.0,0.0,2.68,1.0,35.09,1.0,0.0,0.33,3.93,0.0,4.34,0.66,1.34,0.33,0.33,2.12,1.33,0.66,0.33,0.0,0.33,0.0,1.0,0.0,0
0.0,4.11,1.0,0.0,0.91,1.0,27.34,1.0,0.0,0.54,1.93,0.0,5.74,0.54,2.28,1.46,1.09,2.04,0.54,2.04,1.09,0.0,0.46,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,2.43,1.39,42.18,1.39,0.39,0.61,1.22,0.0,4.61,2.39,0.0,1.78,1.39,1.36,0.39,2.42,1.39,0.0,0.0,0.0,2.22,1.0,0
0.0,0.0,1.0,0.75,0.0,1.0,27.98,1.0,0.0,0.0,2.26,0.25,2.0,3.0,0.0,2.25,1.0,0.5,0.25,1.0,0.5,0.0,0.0,0.0,2.0,1.25,0
0.45,13.97,1.0,0.45,0.22,1.0,23.24,1.0,0.45,0.0,0.94,0.0,15.99,2.0,3.1,0.0,1.0,0.65,0.0,1.45,0.22,0.0,0.22,0.0,3.22,0.22,0
0.0,0.0,1.0,0.68,2.32,3.32,45.8,1.0,0.0,0.0,0.66,9.29,13.32,1.0,0.0,3.87,1.23,1.77,0.77,8.09,7.74,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.3,3.52,1.0,38.11,1.0,0.0,0.52,1.25,0.0,2.59,1.52,0.0,0.52,1.0,3.24,2.41,1.62,1.0,0.0,0.24,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,2.25,1.75,59.51,1.0,1.5,0.75,1.91,0.0,10.75,2.5,2.25,7.5,1.0,3.22,0.0,2.29,1.0,0.0,0.38,0.0,2.5,5.5,0
0.0,0.0,1.0,0.0,1.01,2.01,39.55,1.0,0.0,5.29,0.46,4.06,16.55,1.0,1.99,3.01,1.66,1.53,0.34,5.1,4.04,0.34,0.33,0.0,1.66,0.66,0
0.0,0.0,1.86,0.0,2.14,2.72,12.86,1.0,0.0,0.0,0.29,0.0,0.43,1.0,0.43,32.84,1.0,2.21,1.57,4.0,2.71,0.0,0.33,0.0,2.57,2.86,0
0.0,0.0,1.0,7.75,2.11,1.0,24.67,1.0,0.0,0.0,0.82,0.0,0.3,1.3,0.0,1.48,1.0,3.52,3.52,3.36,3.36,0.0,0.65,0.0,2.41,0.0,0
0.0,5.0,1.0,0.0,5.0,1.0,52.0,1.0,0.0,0.0,6.5,0.0,5.0,0.0,9.0,1.0,0.0,26.0,3.0,0.6,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.71,1.0,0.0,0.0,0.08,0.0,1.0,2.04,0.0,4.93,1.0,0.0,0.0,8.88,8.88,0.0,0.98,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,42.93,1.0,0.0,3.67,2.03,0.0,11.26,1.8,0.73,0.0,1.0,1.79,0.73,1.5,1.0,0.0,0.0,0.0,1.0,1.73,0
1.06,0.0,1.0,0.0,2.94,2.0,58.56,1.08,1.02,1.13,0.75,0.02,9.23,1.98,0.98,3.04,1.02,4.1,2.94,3.78,0.98,0.0,0.0,0.0,3.94,0.02,0
0.0,0.0,1.0,0.64,0.0,1.64,11.56,1.0,0.0,2.85,0.19,0.0,7.78,3.64,0.0,1.07,1.71,3.15,0.64,1.9,1.0,0.0,0.36,0.0,2.36,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,19.54,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.76,1.51,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.29,0.0,0.0,1.29,27.39,5.98,0.0,0.0,0.49,0.0,21.91,3.17,0.0,10.81,1.0,1.67,0.0,5.38,1.0,0.0,0.26,0.0,1.0,0.0,0
0.88,0.0,1.0,0.88,0.44,1.0,24.31,1.56,1.44,0.56,0.45,0.0,11.23,3.12,0.56,2.79,1.56,2.18,0.0,3.31,1.56,0.0,0.44,0.0,2.88,1.0,0
0.0,0.0,1.0,0.54,0.46,2.0,31.46,1.0,2.09,0.0,0.52,0.46,2.63,2.46,0.91,0.91,1.0,7.11,5.93,7.83,6.02,0.46,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,19.05,1.0,0.0,0.35,0.65,0.0,1.05,1.35,0.0,0.35,1.0,3.03,2.0,1.68,1.0,0.0,0.35,0.0,1.65,0.65,0
1.0,0.0,1.0,10.99,0.0,1.0,34.04,1.0,0.0,2.0,0.94,0.0,1.0,1.0,0.06,0.0,1.0,0.01,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.46,1.0,0.91,0.46,1.91,56.54,1.0,2.72,0.0,1.44,0.0,4.09,1.82,0.83,0.09,0.91,4.37,0.28,3.99,0.91,0.0,0.09,0.0,2.09,0.91,0
0.0,0.0,1.0,0.83,0.0,1.0,55.63,1.41,1.59,1.59,1.54,0.59,3.83,3.83,26.44,2.41,1.0,7.01,0.41,3.56,1.0,0.0,1.0,0.0,2.17,1.76,0
0.0,0.0,1.0,1.06,1.94,2.94,58.73,1.0,0.0,0.0,0.69,7.75,20.87,1.0,0.0,3.23,1.35,2.21,0.65,7.01,6.46,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.74,1.0,0.0,6.0,1.98,0.0,15.26,3.0,0.0,2.25,2.5,4.36,0.0,1.54,1.0,0.0,0.75,0.0,2.5,2.5,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.41,0.0,9.0,3.0,1.0,5.0,1.0,3.22,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.8,1.29,0.71,1.41,0.19,0.0,5.17,3.0,0.0,1.59,1.29,2.34,0.71,3.81,1.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.05,0.0,0.0,2.05,29.48,1.0,0.53,2.1,2.43,0.0,1.53,3.47,2.1,2.58,1.0,3.16,2.1,3.32,3.05,0.0,0.53,0.0,1.0,0.95,0
0.0,0.75,1.0,0.85,0.75,1.85,56.25,1.0,2.55,0.0,1.75,0.0,4.15,1.7,1.35,0.15,0.85,5.73,0.45,3.77,0.85,0.0,0.15,0.0,2.15,0.85,0
0.0,0.0,1.0,0.57,1.71,1.57,50.17,1.0,1.72,0.43,1.09,0.0,4.43,2.0,0.0,0.43,1.0,1.92,0.0,3.42,1.0,0.0,0.0,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.19,1.0,0.0,4.72,0.75,0.0,12.04,2.53,0.0,2.06,2.06,4.96,0.94,1.85,1.0,0.0,1.0,0.0,2.06,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,19.06,1.0,0.0,0.32,0.37,0.0,0.85,1.21,0.0,0.32,1.11,2.49,1.79,1.61,1.0,0.0,0.11,0.0,2.0,1.11,0
0.0,0.0,1.0,0.22,0.0,1.22,28.78,1.0,0.65,0.78,1.17,0.0,3.22,2.0,0.0,0.78,1.0,3.6,1.57,2.5,1.0,0.0,0.78,0.0,1.22,0.22,0
2.31,0.58,2.16,0.58,1.73,2.16,44.12,2.16,0.0,1.58,0.74,0.58,5.89,2.0,0.0,5.05,1.58,3.47,0.84,2.79,1.0,0.0,0.81,0.0,2.16,0.58,0
0.73,0.0,1.54,0.0,3.66,2.27,82.16,2.46,0.27,11.31,0.52,0.0,11.51,2.27,1.07,4.73,1.73,3.27,1.07,4.43,1.07,0.0,0.76,0.0,1.73,1.46,0
0.0,1.91,1.0,0.0,0.14,1.14,15.36,1.0,0.0,0.0,2.41,0.54,1.91,0.05,0.0,0.23,0.05,1.0,1.0,1.41,1.41,0.05,0.0,0.0,1.95,0.95,0
0.0,0.0,1.14,0.0,0.0,1.14,15.86,1.0,0.0,0.29,1.53,0.0,2.57,4.43,0.86,0.86,1.0,4.02,2.0,1.93,1.86,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.56,0.44,3.95,1.56,48.81,1.0,0.56,0.0,1.8,0.0,0.87,1.87,0.0,2.56,1.0,1.13,0.0,1.44,0.56,0.0,0.56,0.0,3.13,0.44,0
0.0,0.79,1.21,0.0,1.58,1.21,67.14,4.61,0.0,0.0,3.13,0.0,18.8,2.85,0.0,5.03,1.0,0.7,0.0,1.52,1.0,0.0,0.19,0.0,1.0,2.36,0
0.0,0.0,1.78,0.0,4.65,6.43,36.05,1.45,0.0,2.0,0.71,0.78,3.45,1.0,0.22,1.0,1.22,7.85,3.1,4.62,2.55,0.0,0.0,0.0,1.22,1.55,0
0.85,0.73,1.0,9.39,0.73,1.0,36.64,1.0,0.0,1.71,1.76,0.0,1.59,0.85,1.32,0.15,0.85,3.81,0.44,0.94,0.85,0.0,0.15,0.0,2.15,0.0,0
0.0,0.0,2.48,0.0,0.0,2.48,18.69,1.0,0.74,3.21,0.67,0.0,2.26,2.48,2.95,3.21,1.26,4.78,3.21,4.11,3.48,0.0,0.74,0.0,1.26,0.0,0
3.72,1.56,2.72,2.12,3.84,3.0,128.49,3.84,1.69,4.81,0.52,1.0,13.06,2.0,0.56,7.16,2.0,3.82,0.0,3.54,1.0,0.0,0.48,0.0,2.44,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,30.58,1.0,0.0,0.38,3.87,0.0,1.75,2.87,0.0,0.38,1.38,0.5,0.38,1.75,1.38,0.0,0.0,0.0,1.38,0.62,0
1.95,0.0,1.0,0.0,1.95,1.49,106.58,1.0,4.87,3.92,0.47,0.0,38.29,1.97,2.57,5.11,2.54,2.6,0.0,2.4,0.0,0.0,0.81,0.0,4.46,2.03,0
0.0,0.0,1.0,0.8,0.99,1.4,25.59,1.0,0.0,0.4,1.95,0.0,2.0,2.8,0.0,1.8,1.0,0.6,0.6,1.49,0.6,0.0,0.1,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.38,0.38,0.38,1.64,0.62,6.19,3.38,0.38,3.76,1.38,2.09,0.62,2.84,2.0,0.0,0.0,0.0,2.0,1.62,0
0.0,3.37,1.0,0.0,0.75,1.0,40.12,1.63,1.25,1.88,1.38,0.0,19.02,1.25,1.87,5.76,0.63,2.66,0.0,2.14,0.63,0.0,0.79,0.0,3.37,0.0,0
3.0,0.0,1.0,17.03,1.0,2.0,40.02,4.01,1.0,2.51,0.42,0.5,10.0,2.0,0.0,2.0,1.5,3.22,0.0,4.13,1.0,0.0,1.0,0.0,3.0,0.5,0
0.12,0.0,1.12,0.12,0.24,1.35,19.24,2.76,0.0,2.0,0.78,0.0,4.65,1.0,0.88,1.0,1.88,2.04,0.35,1.2,1.0,0.12,0.0,0.0,2.12,0.0,0
0.0,0.0,1.73,0.0,5.12,1.73,60.48,1.0,0.73,0.0,2.64,0.0,0.27,1.81,0.0,2.19,1.0,1.46,0.0,1.85,1.0,0.0,0.73,0.0,3.19,0.27,0
0.78,1.12,1.0,0.0,1.12,1.0,12.41,1.0,0.0,0.0,1.48,0.0,1.12,0.78,2.01,0.22,0.78,8.15,2.22,2.2,0.78,0.0,0.22,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.85,1.68,0.0,0.68,3.21,0.0,2.36,2.98,0.34,1.0,1.34,0.54,0.0,1.66,1.66,0.0,0.0,0.0,1.34,1.32,0
0.0,0.0,1.0,0.0,0.7,1.0,22.03,1.0,0.7,0.0,1.26,0.0,3.0,1.7,0.59,1.7,1.59,1.33,0.3,2.54,1.41,0.0,0.0,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,19.36,1.0,0.85,1.85,0.77,0.0,5.0,2.71,0.0,1.85,1.0,2.96,0.85,1.52,1.0,0.0,0.0,0.0,1.85,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,58.75,1.53,0.0,1.26,0.51,0.0,37.39,1.0,3.94,6.89,3.47,2.53,0.0,1.66,0.26,0.0,0.74,0.0,2.74,2.21,0
0.0,0.0,1.93,0.0,7.42,2.85,92.78,2.0,1.07,1.15,1.19,1.85,5.53,2.93,0.0,7.07,1.93,3.89,0.93,5.77,1.93,0.0,0.42,0.0,3.93,2.78,0
0.0,0.78,1.43,0.0,0.22,1.86,4.74,1.0,0.0,0.0,0.13,0.0,1.0,0.22,0.22,0.43,0.22,0.54,0.22,1.65,1.0,0.0,0.39,0.0,2.0,0.0,0
0.45,0.0,1.45,1.55,0.9,2.35,50.72,1.55,0.55,1.45,1.43,0.0,3.65,3.2,35.22,2.1,1.0,10.43,1.9,2.3,1.0,0.45,0.55,0.0,1.9,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,20.0,2.0,1.0,1.0,0.74,0.0,3.0,5.0,0.0,3.0,2.0,2.67,1.0,3.33,2.0,0.0,0.0,0.0,2.0,2.0,0
0.0,4.33,1.0,0.0,4.73,1.13,53.88,1.0,0.27,0.13,5.71,0.0,6.21,0.27,8.19,2.21,0.13,23.08,2.6,0.88,0.13,0.0,0.93,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,9.42,1.0,0.0,0.0,0.17,0.0,0.48,1.48,0.0,2.38,1.0,1.31,1.05,5.07,4.81,0.0,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,2.37,1.79,56.51,1.0,1.58,1.42,0.6,0.0,12.95,2.21,2.58,8.95,1.0,4.06,0.21,2.56,1.0,0.0,0.61,0.0,3.0,5.73,0
0.0,0.0,1.0,0.0,0.0,1.0,22.58,1.0,0.92,0.0,3.3,0.0,1.92,1.15,0.0,0.0,1.0,0.46,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,26.37,1.0,0.0,0.0,3.76,0.0,1.0,3.32,0.0,1.7,1.0,0.0,0.0,3.73,3.73,0.0,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,26.33,1.0,0.0,0.0,2.98,0.0,0.25,1.51,0.0,0.0,1.0,1.87,1.49,1.75,1.75,0.0,0.0,0.0,1.75,1.0,0
0.93,0.0,1.0,0.0,2.8,2.07,58.25,1.0,1.0,1.14,0.74,0.14,9.0,2.0,0.93,2.8,1.0,4.01,2.8,3.85,0.93,0.0,0.0,0.0,3.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.1,23.64,1.9,0.0,0.1,1.08,0.0,4.69,2.9,8.98,2.1,1.9,0.59,0.2,0.9,0.2,0.0,0.6,0.0,3.8,0.2,0
3.62,0.9,2.81,0.9,2.71,2.81,57.74,2.81,0.0,2.57,0.37,0.9,9.15,2.1,0.0,7.52,2.1,3.35,0.0,3.21,1.0,0.0,0.7,0.0,3.0,1.19,0
0.33,0.0,1.0,0.0,1.67,1.33,61.76,1.67,0.0,4.69,3.12,0.0,5.69,3.33,0.0,2.34,1.33,0.76,0.0,2.8,1.33,0.0,0.22,0.0,1.33,2.0,0
0.0,0.0,0.93,0.0,0.0,0.93,1.4,1.0,0.93,1.87,0.47,0.0,3.73,2.87,0.13,0.93,1.0,1.63,0.93,2.8,1.87,0.0,0.0,0.0,1.93,0.07,0
0.0,0.5,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.25,0.95,0.0,10.25,0.75,0.0,0.0,0.75,4.46,1.0,1.29,1.0,0.0,0.75,0.0,2.0,1.0,0
3.58,0.14,1.0,27.51,1.28,2.86,70.9,6.3,0.28,4.44,0.17,1.0,15.91,2.14,0.84,4.0,1.86,3.96,0.0,5.07,1.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,1.13,0.0,3.66,2.13,70.08,1.13,1.87,1.0,0.73,0.26,12.68,2.13,2.61,9.61,1.13,4.25,0.13,3.15,1.13,0.0,0.49,0.0,3.13,6.47,0
0.0,0.0,1.0,0.0,0.85,1.0,24.71,1.0,0.85,0.0,1.28,0.0,2.85,2.0,0.0,2.73,1.0,1.28,0.0,3.79,1.85,0.0,0.0,0.0,1.85,0.85,0
3.69,0.16,1.0,29.49,0.92,2.84,46.33,6.53,0.0,4.61,0.31,0.92,10.29,1.84,0.0,3.69,1.84,4.07,0.08,4.72,1.0,0.0,0.92,0.0,2.0,0.08,0
0.0,0.0,2.37,0.0,1.57,3.0,23.76,1.0,0.69,3.37,0.74,0.0,2.0,2.69,2.75,3.06,1.0,5.06,3.69,4.81,3.69,0.0,0.84,0.0,2.25,0.0,0
0.0,0.0,1.42,0.0,0.0,1.42,21.58,1.0,0.0,1.42,0.77,0.0,6.0,2.17,0.0,1.75,1.0,2.81,1.42,1.79,1.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.9,0.0,1.0,24.7,1.9,0.0,0.83,1.03,0.0,7.07,2.79,9.27,2.0,2.0,0.55,0.0,0.81,0.1,0.0,0.65,0.0,3.79,0.1,0
0.0,0.0,2.91,0.0,0.0,2.91,20.0,1.09,1.0,3.73,0.63,0.0,2.09,3.18,3.65,3.91,1.09,5.7,3.73,4.4,3.82,0.0,0.91,0.0,1.09,0.18,0
0.0,0.0,1.82,0.0,5.71,1.82,55.42,1.0,0.82,0.0,1.23,0.0,0.18,1.18,0.0,3.37,1.0,1.63,0.0,3.43,2.48,0.0,1.0,0.0,3.45,0.0,0
0.0,0.44,1.0,0.0,0.89,1.0,43.91,1.56,0.56,0.56,1.88,0.0,9.44,3.11,0.56,3.22,1.56,1.24,0.0,2.41,1.56,0.0,0.0,0.0,1.56,1.89,0
0.0,0.0,2.0,0.0,5.23,2.0,55.87,1.25,1.0,0.25,1.32,0.0,0.76,2.01,0.0,3.0,1.25,2.17,0.25,2.46,1.25,0.0,0.75,0.0,3.49,0.51,0
0.0,0.0,2.68,0.16,0.0,2.68,20.32,1.16,0.84,3.36,0.7,0.0,2.48,3.0,4.97,3.68,1.16,5.1,3.36,3.87,3.36,0.0,0.95,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.92,1.0,9.66,1.0,0.0,0.25,0.73,0.0,0.66,2.08,0.0,2.08,1.08,0.2,0.0,3.88,3.75,0.0,0.08,0.0,2.92,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,18.18,1.0,0.0,0.0,0.41,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.53,1.06,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.02,2.93,1.0,6.4,1.0,0.0,0.0,0.12,0.0,0.04,1.04,0.0,54.81,1.0,1.96,1.96,3.92,3.91,0.0,0.56,0.0,2.98,4.91,1
3.61,0.0,0.9,0.0,0.0,1.8,34.53,4.61,1.8,7.22,0.83,0.9,18.94,1.0,0.2,4.51,1.9,3.14,0.0,3.37,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.47,1.53,0.0,0.94,1.53,55.45,9.98,0.0,0.0,1.91,0.0,39.35,4.11,0.0,11.04,1.0,1.74,0.0,1.99,1.0,0.0,0.46,0.0,1.0,1.41,0
0.68,0.0,0.68,0.0,3.38,1.35,77.76,2.35,0.0,9.46,2.6,0.0,10.14,1.68,0.65,3.38,1.68,1.53,0.0,2.97,0.0,0.0,0.45,0.0,1.68,1.68,0
0.54,0.54,1.0,0.0,1.63,1.54,131.68,1.54,1.09,2.82,0.57,0.54,31.88,2.09,3.72,2.18,1.0,2.02,0.46,3.62,1.0,0.0,0.0,0.0,1.0,0.91,0
0.12,0.0,1.0,0.0,0.0,1.88,38.84,1.88,0.88,0.0,0.95,0.0,3.52,2.76,0.0,2.64,1.88,1.24,1.12,2.74,1.88,0.0,0.0,0.0,1.0,0.88,0
1.12,0.0,1.44,1.12,0.56,1.44,34.09,8.51,1.12,0.0,0.44,0.0,35.96,3.77,0.0,8.84,1.0,2.63,0.0,2.99,1.0,0.0,0.94,0.0,2.67,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.24,0.0,3.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,49.95,1.0,0.0,7.45,0.39,0.0,26.87,1.0,3.16,2.55,2.16,1.88,0.0,2.55,0.92,0.0,0.54,0.0,2.08,1.16,0
0.05,0.0,1.0,0.0,0.14,1.05,22.78,1.0,0.05,0.05,1.58,0.0,0.42,1.05,0.05,0.14,1.0,2.58,2.05,2.08,1.95,0.0,0.0,0.0,2.09,0.95,0
