CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.13,1.0,33.76,1.25,0.0,2.75,0.34,0.0,22.85,1.51,0.25,1.76,1.87,2.17,0.25,2.43,1.13,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,0.95,0.0,0.0,1.9,21.9,2.9,0.0,1.9,0.54,0.0,10.47,1.95,0.05,4.76,2.9,1.51,0.0,2.93,0.95,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,29.59,1.0,2.39,2.66,0.26,0.0,19.54,1.68,0.0,1.34,1.66,2.05,0.0,3.16,1.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,29.03,1.0,0.0,0.77,1.36,0.0,7.95,2.23,0.77,0.0,1.77,2.23,1.23,1.77,1.23,0.0,0.0,0.0,1.77,0.23,0
6.55,0.55,2.0,0.0,4.18,3.0,85.0,2.0,1.55,6.46,0.69,1.45,17.64,3.0,0.0,17.36,1.45,3.87,1.0,6.28,1.45,0.0,0.45,0.0,3.45,2.45,0
0.0,0.0,1.0,0.0,0.0,1.0,15.78,1.0,0.0,0.0,0.58,0.0,3.41,2.7,0.0,3.67,1.0,2.0,1.15,1.87,1.44,0.0,0.85,0.0,1.15,0.0,0
0.0,0.07,1.07,0.0,0.0,1.07,17.8,1.13,0.0,0.07,0.94,0.07,4.46,3.87,0.13,2.07,1.0,1.62,0.07,2.39,1.0,0.0,0.0,0.0,3.8,0.93,0
0.0,0.58,1.0,0.0,0.42,1.0,30.04,1.0,0.83,1.83,1.94,0.0,2.42,1.42,0.0,0.42,1.0,0.72,0.0,2.91,1.0,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.15,0.0,1.92,19.15,1.0,0.0,0.0,2.97,0.0,1.61,3.08,0.0,0.31,1.0,2.15,1.92,2.03,1.92,0.0,0.0,0.0,1.15,0.92,0
0.48,1.43,1.0,1.96,0.0,1.0,27.78,2.43,0.52,6.78,0.82,0.0,11.22,2.04,2.96,2.0,2.0,2.39,0.0,1.25,0.48,0.0,0.0,0.0,3.09,1.52,0
0.0,0.65,1.0,0.0,3.27,1.69,24.62,1.0,1.04,0.35,3.47,0.0,3.07,0.35,1.31,1.04,0.35,9.39,8.5,2.78,1.35,0.0,0.0,0.0,2.0,0.35,0
0.0,0.0,1.0,2.96,0.0,1.99,7.19,1.99,0.0,0.01,0.17,0.0,4.97,6.0,0.0,4.94,1.99,2.59,1.0,3.02,1.0,0.0,0.99,0.0,1.03,0.01,1
0.0,0.0,1.0,0.0,0.0,3.03,12.88,1.0,0.32,0.0,0.36,1.0,2.64,2.0,0.0,3.32,1.0,1.13,0.68,5.76,3.36,0.68,0.45,0.0,1.32,0.97,0
0.0,0.0,0.47,0.47,0.0,0.95,37.53,1.0,1.42,0.0,3.95,0.0,1.9,1.47,0.53,0.0,1.0,1.03,0.0,2.05,0.47,0.0,0.0,0.0,1.47,0.47,0
0.0,2.28,1.0,0.0,0.0,1.0,23.72,1.0,0.0,0.54,1.74,0.0,8.26,2.17,2.46,3.91,1.09,0.86,0.0,0.79,0.54,0.0,0.27,0.0,2.46,0.54,0
0.0,0.0,1.0,1.18,0.41,1.41,12.78,1.0,0.0,0.0,0.34,0.0,5.3,2.77,0.0,2.77,1.0,3.11,1.41,3.02,2.23,0.41,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,35.25,1.0,1.01,0.34,1.34,0.0,3.69,2.33,0.0,1.01,1.0,1.0,0.0,3.13,1.34,0.0,0.0,0.0,2.0,0.34,0
0.65,0.0,1.65,0.65,5.87,2.3,106.42,1.0,0.0,2.3,1.06,0.35,8.87,1.7,0.35,1.04,1.65,5.37,2.39,3.38,1.7,0.0,0.65,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,0.16,1.08,19.57,1.0,0.0,0.16,0.76,0.0,3.84,2.92,0.0,1.0,1.0,2.16,1.16,1.81,1.08,0.0,0.46,0.0,1.08,0.92,0
4.3,0.0,2.23,0.39,0.61,2.84,44.14,1.0,1.23,4.54,0.27,0.61,19.16,1.77,1.23,5.39,1.0,6.7,0.39,3.04,1.0,0.0,0.64,0.0,3.54,0.77,0
0.0,0.0,1.0,0.0,1.0,1.0,22.99,1.61,1.39,2.39,0.66,0.0,4.52,2.91,0.61,2.82,1.0,1.58,0.61,4.23,1.3,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.72,0.0,5.04,1.72,53.99,1.0,0.72,0.0,1.37,0.0,1.12,1.84,0.0,2.72,1.0,1.79,0.0,2.19,1.0,0.0,0.72,0.0,4.0,0.28,0
0.94,0.0,1.0,0.94,0.0,1.0,12.76,1.0,1.87,1.87,0.14,0.0,12.19,3.06,0.0,1.13,1.0,1.97,0.0,3.61,0.94,0.0,0.62,0.0,2.06,0.19,0
1.68,0.0,1.0,0.0,4.32,2.0,121.99,1.64,2.72,10.6,0.55,0.68,16.36,2.0,0.0,9.76,1.32,2.35,0.68,5.07,0.68,0.0,0.62,0.0,3.36,2.0,0
0.0,0.0,1.0,0.87,0.0,1.13,38.78,1.0,0.39,6.48,0.37,0.0,21.39,2.87,0.13,5.87,1.13,4.8,0.87,2.04,1.0,0.0,0.58,0.0,5.48,2.0,0
0.0,0.1,1.0,0.0,0.0,1.0,20.31,1.0,0.0,1.8,0.96,0.0,4.61,2.7,0.0,1.8,0.9,2.26,1.0,1.36,1.0,0.0,0.1,0.0,2.8,0.1,0
5.25,0.0,2.5,0.0,0.75,3.25,37.48,1.0,1.5,2.25,0.37,0.75,13.49,1.25,1.5,4.0,1.0,5.73,0.0,3.31,1.25,0.0,0.46,0.0,1.75,0.0,0
0.0,0.43,1.0,6.96,2.7,3.0,37.0,1.43,3.04,1.57,0.57,0.57,8.65,1.57,0.43,4.48,2.0,5.8,2.13,4.46,1.57,0.0,0.72,0.0,1.57,1.74,0
0.0,0.0,1.0,0.75,0.0,1.0,33.75,1.0,0.75,2.25,1.14,0.0,10.01,2.5,1.5,1.75,2.0,1.51,0.0,1.33,0.25,0.0,0.0,0.0,4.25,1.5,0
4.01,0.33,1.33,1.33,0.33,2.33,25.05,1.33,1.33,3.67,0.07,0.33,10.35,3.67,1.33,10.02,1.0,19.9,1.0,2.84,1.0,0.0,0.83,0.0,1.67,0.67,0
0.94,0.0,1.0,0.0,2.0,2.87,45.19,1.94,0.0,0.13,0.45,0.0,8.81,2.0,0.0,4.75,1.94,2.71,0.0,4.04,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.13,1.0,22.09,1.0,0.26,1.26,0.69,0.87,3.0,2.87,0.87,2.74,1.0,4.69,4.35,3.8,2.74,0.0,0.0,0.0,2.87,0.0,0
0.0,0.6,1.0,0.0,1.19,1.4,46.34,1.0,0.4,1.0,1.95,0.0,5.57,1.4,0.0,1.59,1.0,1.25,0.0,2.66,1.0,0.0,0.0,0.0,1.79,2.59,0
0.0,0.0,1.0,0.45,0.0,1.45,35.69,1.0,0.0,1.45,2.07,0.0,3.2,1.0,0.0,0.9,1.0,2.57,1.8,2.01,1.9,0.45,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.17,0.0,1.0,19.78,1.17,0.0,0.83,0.6,0.83,3.51,3.51,0.83,3.34,1.17,4.85,4.15,3.41,2.66,0.0,0.17,0.0,2.66,0.0,0
0.0,0.0,1.45,0.0,3.62,1.9,57.03,1.45,0.45,2.1,0.9,0.9,10.57,2.45,1.1,4.26,2.0,2.29,0.45,3.33,1.45,0.0,0.4,0.0,2.9,1.9,0
2.69,0.0,1.77,0.0,2.23,2.15,47.38,1.0,2.0,1.15,3.29,0.38,8.15,2.23,0.77,3.15,1.0,3.86,0.62,2.36,1.0,0.0,0.24,0.0,1.38,0.0,0
0.61,0.0,1.0,0.0,0.0,1.0,17.22,1.0,0.0,0.0,0.49,0.0,2.7,2.16,0.0,0.39,1.0,1.84,1.23,2.35,1.0,0.0,0.39,0.0,1.39,0.39,0
1.14,2.14,1.0,0.0,0.0,1.57,32.45,4.43,1.72,8.59,1.19,0.0,34.19,1.14,3.57,8.43,1.72,1.27,0.0,1.71,0.0,0.0,0.0,0.0,2.43,1.14,0
0.0,0.0,1.0,0.0,0.0,1.8,15.4,1.0,0.73,0.0,1.4,0.27,2.0,1.27,0.73,3.0,1.0,2.47,2.47,4.3,2.53,0.27,0.91,0.0,2.47,0.73,0
0.93,2.8,1.0,2.8,0.0,1.07,21.07,3.8,0.07,11.18,0.17,0.0,17.86,1.14,3.93,3.3,2.0,3.4,0.07,1.75,1.07,0.0,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.23,1.08,27.5,1.0,0.62,3.0,0.6,0.0,15.69,1.92,1.84,2.08,1.92,1.08,0.08,1.25,1.0,0.0,0.37,0.0,2.08,0.92,0
1.13,0.77,1.23,0.77,0.0,1.68,16.81,1.0,0.23,7.97,0.42,0.0,4.9,1.45,0.0,1.45,1.0,1.62,0.23,1.9,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.25,1.0,14.6,1.0,0.0,0.0,1.59,0.0,1.0,0.0,0.1,0.0,0.0,1.6,1.6,1.0,1.0,0.0,0.95,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,3.24,1.0,89.72,1.0,0.0,1.0,1.57,0.0,15.97,2.76,0.0,1.81,1.81,0.83,0.19,1.78,0.19,0.0,0.0,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.18,18.18,1.0,0.0,0.82,1.13,0.0,4.27,3.0,0.0,0.0,1.0,1.35,0.37,2.49,1.18,0.0,0.0,0.0,2.63,1.0,0
0.09,0.91,1.09,0.09,0.84,1.19,30.4,2.81,0.0,0.28,0.56,0.0,2.93,1.0,0.0,0.0,2.0,2.68,0.09,2.3,1.91,0.0,0.09,0.0,2.09,0.09,0
0.0,0.0,1.0,0.36,1.92,1.36,40.16,1.0,1.28,0.72,4.11,0.0,1.64,2.28,0.0,2.0,1.0,2.4,2.08,2.04,1.72,0.36,0.36,0.0,1.0,0.0,0
0.4,0.6,1.0,9.54,0.6,2.19,30.23,1.6,4.18,0.6,0.13,0.0,9.54,1.0,0.6,5.37,1.6,5.03,1.4,4.36,1.0,0.0,0.6,0.0,1.0,2.39,0
0.0,0.0,1.0,0.0,1.02,1.51,11.35,1.0,0.0,0.51,0.86,0.25,0.76,2.0,0.0,1.0,1.25,1.36,0.76,2.42,2.0,0.0,0.13,0.0,1.25,0.0,0
6.77,0.56,1.56,0.0,1.0,3.0,64.97,1.56,1.13,6.2,1.25,1.44,16.36,2.56,0.0,15.1,1.0,2.12,0.56,6.73,3.62,0.44,0.28,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,0.02,1.0,21.17,1.0,0.0,6.92,0.32,0.0,14.83,2.02,0.0,0.98,1.0,5.02,1.0,1.63,1.0,0.0,0.0,0.0,1.02,1.98,0
0.89,0.0,1.18,0.0,2.47,1.53,9.02,1.0,0.18,0.18,0.1,0.0,1.42,1.36,0.0,46.58,1.0,2.16,1.82,4.02,3.47,0.0,0.59,0.0,2.64,4.11,0
0.0,0.0,1.0,0.0,3.57,3.14,49.72,1.0,0.43,2.71,0.67,0.57,7.0,1.43,2.29,2.86,1.57,2.42,0.0,3.94,1.0,0.0,0.0,0.0,3.0,2.71,0
0.0,0.23,1.23,0.0,2.32,2.0,46.66,1.46,0.77,1.0,0.47,0.23,11.0,2.0,0.46,3.77,1.0,2.84,0.23,4.24,1.0,0.0,0.0,0.0,2.54,3.86,0
0.0,0.0,1.0,0.0,0.0,1.91,17.34,1.0,0.09,0.17,2.89,0.0,1.26,3.0,0.0,0.09,1.0,1.98,1.91,2.09,2.0,0.0,0.0,0.0,1.09,0.91,0
0.0,1.6,1.0,0.47,2.14,1.47,45.25,1.0,1.4,0.0,3.54,0.0,3.47,0.93,1.07,0.53,0.47,1.01,0.0,2.55,1.0,0.0,0.0,0.0,1.47,1.0,0
0.0,0.16,1.16,0.0,0.0,1.16,20.05,1.32,0.0,6.05,0.27,0.16,14.36,2.0,0.32,1.32,1.0,5.36,1.0,2.05,1.0,0.0,0.0,0.0,1.0,1.68,0
0.72,0.0,1.36,0.0,0.0,1.36,34.31,1.72,0.0,1.45,0.85,0.36,7.72,3.28,0.0,1.72,1.0,2.01,0.0,2.87,1.0,0.0,0.86,0.0,2.0,0.64,0
0.0,0.0,1.0,0.11,4.47,1.11,19.43,1.0,0.32,0.0,2.01,0.0,0.42,2.0,0.0,0.89,1.0,0.23,0.0,2.25,1.89,0.0,0.89,0.0,1.11,0.11,0
7.18,0.46,5.21,115.62,2.61,4.07,214.71,1.46,0.93,6.72,0.28,5.28,13.48,1.93,0.0,13.15,1.0,13.81,1.54,4.43,1.0,0.0,0.77,0.0,1.93,4.14,0
0.0,0.97,1.0,0.0,4.89,1.0,25.49,1.0,0.0,0.0,5.07,0.0,0.97,0.06,1.94,0.06,0.03,12.63,12.63,1.09,1.09,0.0,0.0,0.0,2.03,0.0,0
0.88,0.0,1.0,3.54,2.65,1.0,61.05,1.88,0.12,6.42,0.68,0.0,11.08,1.23,0.0,2.77,1.0,2.24,1.0,2.18,1.12,0.0,0.0,0.0,1.12,0.0,0
0.0,0.61,1.0,9.74,1.0,2.22,42.56,1.61,4.26,1.39,0.58,0.0,11.69,1.78,0.61,5.48,1.61,4.83,1.0,4.6,1.0,0.0,0.61,0.0,1.39,2.83,0
0.0,0.0,1.0,0.0,0.0,1.0,19.02,1.0,0.0,0.2,0.35,0.0,1.84,1.41,0.2,0.61,1.0,2.92,1.8,1.74,1.0,0.0,0.0,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,3.45,3.59,42.25,1.0,0.0,4.28,0.69,0.86,6.07,1.28,3.59,2.14,1.86,3.17,0.0,3.44,1.0,0.0,0.0,0.0,3.28,0.86,0
0.0,0.0,1.0,0.0,0.0,1.67,22.33,1.0,0.0,0.33,0.97,0.0,4.31,3.67,0.33,2.33,1.0,2.51,1.0,4.57,3.01,0.0,0.0,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,2.94,21.97,1.0,2.91,1.03,0.23,0.0,6.94,1.06,0.0,3.0,1.0,2.59,0.06,6.01,1.97,0.0,0.0,0.0,2.03,0.97,0
0.0,0.43,1.0,0.0,2.15,1.0,35.69,1.0,0.0,0.0,2.94,0.0,4.42,2.28,0.86,0.57,0.57,5.59,5.59,1.49,1.0,0.0,0.57,0.0,2.0,0.57,0
0.0,2.04,1.0,0.0,2.72,1.0,75.76,1.0,0.0,0.0,4.04,0.0,58.84,0.96,1.36,1.32,0.32,0.32,0.0,1.33,0.68,0.0,0.0,0.0,1.32,1.64,0
1.26,0.0,1.0,3.14,0.0,1.63,25.4,7.92,0.0,10.81,0.35,0.0,26.64,1.0,3.77,9.81,2.0,3.78,0.0,3.65,1.0,0.0,0.49,1.26,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,19.14,1.0,0.69,0.31,2.33,0.0,2.31,1.0,0.0,0.31,1.31,0.76,0.31,1.62,1.31,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,31.08,1.0,0.0,2.99,0.89,0.01,3.02,2.0,0.0,1.99,1.0,3.98,1.99,3.0,0.99,0.0,0.0,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.25,1.0,19.03,1.0,0.0,1.25,0.92,0.0,3.5,1.5,0.0,0.75,1.75,1.6,1.0,3.05,1.75,0.0,0.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,3.06,1.0,0.0,1.0,0.12,0.0,4.06,2.88,1.88,0.06,1.0,1.51,0.94,2.01,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.72,1.0,26.02,1.0,0.0,0.72,1.5,0.0,2.15,2.44,0.0,2.0,1.0,2.85,2.13,2.2,1.0,0.0,0.28,0.0,2.44,0.72,0
0.0,0.0,1.0,2.74,0.38,1.13,21.38,1.0,0.0,0.0,1.14,0.0,0.0,1.0,0.0,1.74,1.0,4.68,4.62,1.13,1.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.09,0.0,1.09,8.04,1.0,0.0,0.19,0.98,0.0,0.09,1.91,0.0,1.09,1.0,0.37,0.37,2.09,2.09,0.09,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.32,2.88,20.4,1.0,0.0,1.76,0.37,0.44,1.76,1.0,1.76,1.44,1.44,2.44,1.12,3.89,2.68,0.56,0.0,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.67,1.0,24.72,1.0,0.0,0.67,1.44,0.0,3.33,3.33,0.0,2.0,1.0,1.75,0.67,2.53,1.0,0.0,0.0,0.0,3.33,1.0,0
0.0,0.0,0.11,0.0,0.0,0.11,23.97,1.0,0.0,0.11,10.35,0.0,1.07,0.21,0.11,0.0,0.21,0.25,0.11,0.18,0.11,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.22,0.0,1.22,43.81,1.0,1.45,0.0,1.07,0.78,4.0,2.0,0.0,3.1,1.0,1.57,0.0,4.23,1.78,0.0,0.0,0.0,2.0,2.55,0
6.66,0.1,2.9,0.0,0.95,3.86,46.42,1.0,1.9,2.86,0.31,0.95,17.23,0.95,1.9,4.76,0.95,7.33,0.05,3.62,1.0,0.0,0.59,0.0,2.0,0.05,0
0.0,0.0,1.0,0.4,0.0,1.4,36.01,1.0,1.2,0.6,0.81,0.0,7.6,3.8,0.0,1.8,1.6,1.41,0.0,2.45,1.0,0.0,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.46,2.1,31.05,1.0,0.0,2.1,0.56,0.37,7.17,2.27,2.1,2.63,1.37,3.99,0.63,3.06,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.97,0.0,1.03,1.67,1.97,0.09,0.0,0.03,0.0,1.09,2.0,0.0,0.97,1.0,1.03,0.97,5.95,5.85,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.26,1.26,31.53,1.0,0.0,0.0,1.44,0.0,1.49,2.49,0.0,0.26,1.0,0.66,0.51,2.21,1.77,0.26,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,24.45,1.0,0.98,1.65,0.66,0.0,9.84,1.33,0.33,2.3,2.0,1.62,0.67,2.99,1.67,0.0,0.0,0.0,2.0,0.65,0
0.0,1.15,1.0,0.62,1.53,1.62,30.68,1.0,0.0,1.23,3.56,0.0,1.77,0.62,0.77,1.62,0.62,2.47,2.47,2.23,2.23,0.62,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,2.43,1.0,37.89,1.0,0.86,1.71,2.75,0.0,2.57,2.43,0.0,2.0,1.0,2.92,1.57,2.35,1.0,0.0,0.0,0.0,2.14,1.14,0
0.0,0.2,1.0,0.0,0.9,1.0,16.49,1.0,1.8,2.71,0.81,0.0,3.1,1.8,0.2,1.2,0.9,0.4,0.1,4.23,0.9,0.0,0.07,0.0,1.9,0.0,0
0.0,0.0,0.97,0.0,0.0,0.97,4.5,1.0,0.0,0.97,0.35,0.0,4.84,1.0,0.03,0.97,1.0,1.55,0.0,2.13,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,1.0,36.67,1.0,0.0,0.0,1.81,0.0,1.81,2.43,0.0,0.0,0.81,0.35,0.19,1.49,1.0,0.0,0.19,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.16,1.95,44.16,1.0,2.95,2.84,0.57,0.0,22.81,2.05,0.95,4.84,1.95,2.17,0.05,2.88,1.0,0.0,0.0,0.0,1.95,1.89,0
0.26,0.0,1.0,2.05,0.06,1.13,22.8,1.39,0.0,6.87,0.29,0.06,14.74,2.0,0.0,1.19,1.06,5.02,0.94,1.82,1.0,0.0,0.06,0.0,1.06,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,20.47,1.0,0.49,0.98,0.79,0.0,4.49,3.0,0.0,1.49,1.0,2.59,1.0,1.58,1.0,0.0,0.25,0.0,1.49,1.49,0
0.0,0.0,1.4,0.0,2.83,1.4,40.61,1.0,0.4,0.6,1.05,0.0,5.96,3.38,0.0,3.0,1.6,1.34,0.0,1.59,1.0,0.0,0.76,0.0,2.81,0.6,0
0.0,1.4,1.0,0.0,3.5,1.3,38.4,1.0,0.9,0.9,5.13,0.0,8.61,2.0,1.0,1.5,1.3,1.01,0.0,1.24,0.3,0.0,0.0,0.0,2.0,0.6,0
0.0,1.85,1.0,0.0,0.0,1.0,35.95,1.0,0.0,0.79,2.81,0.0,2.64,0.79,0.64,1.07,0.79,0.96,0.0,1.31,0.79,0.0,0.0,0.0,1.43,0.79,0
0.0,0.0,1.0,0.0,0.0,3.49,3.54,1.0,0.0,0.34,0.06,0.83,3.69,2.17,0.0,2.83,1.0,1.8,1.0,5.78,3.49,0.83,0.55,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.4,1.0,0.8,0.0,1.59,0.0,1.6,1.0,0.8,2.4,1.0,2.9,2.8,3.1,1.8,0.0,0.8,0.0,2.8,1.0,0
0.64,0.0,1.0,0.0,0.0,2.0,28.8,2.93,0.97,8.22,0.19,0.0,30.25,2.0,1.29,3.55,2.32,3.2,0.68,2.47,0.68,0.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.41,22.23,1.0,13.16,2.0,0.48,0.0,16.34,1.0,1.23,1.41,2.0,5.81,0.41,5.5,0.59,0.0,0.0,0.0,1.59,1.23,0
0.0,0.0,1.0,0.0,1.01,1.0,43.69,1.0,0.67,0.0,3.03,0.0,2.0,3.0,0.0,0.67,1.0,0.64,0.34,1.57,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,2.62,1.0,6.38,1.0,0.0,0.0,0.19,0.0,0.0,1.19,0.0,45.87,1.0,1.62,1.62,4.0,4.0,0.0,0.46,0.0,3.0,4.06,0
1.25,0.0,1.36,3.28,0.18,3.18,21.73,1.0,0.36,0.54,0.64,1.0,3.22,1.0,0.36,0.9,1.0,6.3,4.93,5.6,5.1,0.82,0.52,0.0,1.18,0.0,0
0.77,0.06,1.06,0.94,2.87,2.06,27.28,1.06,0.13,0.71,1.26,0.06,1.86,1.13,0.0,1.67,1.0,2.58,1.94,2.29,1.0,0.0,0.03,0.0,2.06,0.13,0
0.0,0.0,1.0,0.0,0.0,1.56,10.48,1.0,0.84,0.28,0.68,0.0,1.96,1.72,0.0,1.56,1.0,0.72,0.0,3.16,2.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.18,3.45,2.92,1.0,0.37,0.55,0.12,0.82,2.18,2.0,0.0,2.63,1.0,0.88,0.82,6.16,3.45,0.82,0.54,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.56,1.0,0.0,0.6,0.58,0.0,5.8,2.2,0.0,1.0,1.0,0.96,0.0,2.06,1.0,0.0,0.4,0.0,1.4,0.4,0
0.78,0.0,1.0,3.12,2.34,1.0,53.75,1.78,0.22,5.89,0.6,0.0,10.23,1.44,0.0,2.56,1.0,2.18,1.0,2.28,1.22,0.0,0.0,0.0,1.22,0.0,0
1.67,0.0,1.33,1.67,1.0,1.33,37.01,1.67,0.33,1.0,0.48,0.0,11.67,3.33,0.0,4.33,1.33,3.28,0.67,2.67,1.0,0.0,0.22,0.0,3.33,0.33,0
1.79,0.0,1.0,4.47,0.0,2.0,27.37,11.05,0.0,14.53,0.1,0.0,36.95,1.11,5.37,13.95,2.11,4.35,0.0,4.19,1.0,0.0,0.8,1.79,1.89,1.79,0
0.0,0.0,0.03,0.0,0.0,0.03,29.18,1.0,0.0,0.0,2.65,0.0,0.0,0.03,0.0,0.58,0.03,0.06,0.06,0.12,0.12,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.12,0.88,0.81,1.12,37.94,1.0,1.0,1.77,1.43,0.0,4.42,2.77,1.77,2.12,1.88,1.47,0.0,1.14,0.12,0.0,0.12,0.0,4.88,1.77,0
0.0,1.16,1.0,0.84,4.65,1.42,22.68,1.0,0.42,0.0,4.54,0.0,1.58,2.26,0.84,0.84,1.0,12.88,1.58,0.71,0.42,0.0,0.42,0.0,1.0,1.16,0
1.0,0.0,1.0,0.0,2.0,1.5,74.46,1.0,2.0,4.5,0.64,0.5,10.5,2.5,0.0,6.5,1.0,2.19,1.0,3.57,1.0,0.0,0.55,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.76,1.0,27.1,1.0,0.0,1.76,1.1,0.0,4.51,2.51,0.0,0.24,1.24,2.14,1.0,3.15,1.24,0.0,0.0,0.0,2.0,0.76,0
1.74,0.0,1.0,7.9,0.25,1.49,12.86,2.48,0.0,1.24,0.05,0.25,2.72,1.25,0.0,0.99,1.25,3.33,1.51,3.25,1.0,0.0,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.46,1.0,0.0,4.82,0.23,0.0,11.0,2.36,0.73,0.64,1.0,3.77,1.0,1.75,1.0,0.0,0.36,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.93,0.4,0.0,11.39,2.93,0.0,1.93,1.0,5.52,1.0,2.19,1.0,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,1.9,1.0,21.85,1.0,1.55,3.0,0.87,0.0,3.45,2.0,0.0,1.0,1.0,1.2,0.9,3.8,1.45,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.98,1.0,0.0,1.99,0.78,0.0,4.01,1.01,0.0,0.99,1.99,2.24,0.0,2.5,1.0,0.0,0.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,1.6,1.0,46.05,1.0,0.0,1.8,1.28,0.0,7.81,2.8,0.0,0.4,1.2,2.05,0.8,2.78,0.8,0.0,0.0,0.0,2.2,0.8,0
0.01,0.0,1.0,2.96,0.03,1.01,22.13,1.0,0.01,0.04,1.1,0.0,0.33,1.0,0.0,2.14,1.0,5.0,4.95,1.02,1.0,0.0,0.99,0.0,1.0,0.03,0
0.0,0.46,1.0,9.01,0.46,2.46,26.9,2.0,3.24,0.46,0.17,0.0,10.09,3.69,0.46,6.85,2.0,4.36,1.0,4.16,1.0,0.0,1.0,0.0,1.0,1.85,0
0.0,1.63,1.0,0.0,0.0,1.0,19.65,1.0,0.0,0.0,1.33,0.0,4.33,2.02,0.98,2.31,0.67,1.61,0.67,1.18,0.67,0.0,0.34,0.0,1.65,0.67,0
0.0,0.0,1.0,0.0,3.26,1.0,27.18,1.0,0.87,2.61,1.29,0.0,3.48,2.0,0.0,1.0,1.0,1.96,1.74,2.65,2.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.02,1.02,0.0,3.92,1.02,56.16,1.04,0.0,1.0,1.65,0.02,8.06,2.0,0.04,0.06,1.0,2.1,0.02,1.19,0.02,0.0,0.0,0.0,1.98,0.0,0
