CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,4.25,1.0,0.0,0.04,0.12,0.0,0.3,1.04,0.0,18.22,1.0,1.96,1.91,3.92,3.87,0.0,0.02,0.0,2.04,0.04,0
0.24,0.0,1.0,0.0,1.69,1.24,18.87,1.0,0.0,0.24,0.41,0.0,2.45,1.76,0.48,3.79,1.24,0.6,0.24,7.43,7.06,0.0,0.76,0.0,1.24,0.0,0
0.0,0.07,1.0,0.0,0.0,1.07,26.67,1.07,0.0,0.4,1.22,0.0,4.6,4.8,1.0,1.27,1.2,3.27,1.0,1.79,1.0,0.0,0.07,0.0,1.93,0.93,0
0.0,0.0,1.0,1.79,0.0,1.89,4.3,1.0,0.89,0.0,0.27,0.11,1.11,3.89,1.79,2.11,1.0,25.21,1.0,1.16,1.11,0.0,0.89,0.0,1.11,0.21,0
0.0,0.0,1.85,0.0,5.97,1.85,61.68,1.0,0.85,0.0,1.46,0.0,0.59,1.59,0.0,2.71,1.0,1.96,0.0,2.11,1.0,0.0,0.85,0.0,3.85,0.15,0
0.0,0.0,1.0,0.64,0.64,1.0,27.37,1.0,0.0,2.0,0.77,0.0,6.64,3.0,1.91,0.73,1.0,3.76,1.64,2.64,1.0,0.0,0.64,0.0,3.64,0.36,0
0.0,0.0,1.0,0.0,1.44,1.48,76.97,1.0,2.4,4.85,0.83,0.0,20.14,3.04,1.04,1.56,1.52,1.35,0.0,1.99,1.0,0.0,0.26,0.0,1.52,0.52,0
3.53,1.32,1.44,1.32,0.0,1.88,25.97,3.77,0.0,11.92,0.29,0.0,21.13,2.12,0.44,8.74,2.0,3.97,0.0,5.38,1.0,0.0,0.22,0.0,1.56,0.44,0
0.61,0.79,1.61,0.61,5.45,2.61,100.05,1.0,0.0,2.61,0.91,0.0,10.42,1.0,0.0,2.37,1.61,6.17,1.39,3.09,1.39,0.0,0.8,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.19,1.0,0.0,1.87,0.54,0.0,9.39,3.06,0.0,4.87,1.0,2.09,0.94,2.07,0.94,0.0,0.0,0.0,3.94,0.19,0
0.0,0.0,1.0,0.0,0.0,1.04,25.82,1.0,0.14,1.18,0.97,0.0,11.18,3.93,2.0,3.04,1.96,0.94,0.04,1.48,0.96,0.0,0.48,0.0,1.96,1.0,0
6.52,0.35,1.0,3.26,1.95,2.0,66.3,1.35,0.0,2.09,0.49,0.0,12.35,1.35,0.35,11.52,2.7,3.39,0.35,4.18,1.0,0.0,1.0,0.0,1.0,0.0,0
2.16,35.15,1.0,3.89,0.0,1.43,23.27,3.59,0.43,9.94,0.27,0.0,45.52,1.73,0.57,39.9,0.86,2.17,0.57,1.52,0.43,0.0,0.81,0.0,2.7,1.14,0
4.86,1.22,1.41,3.62,0.0,2.41,27.55,4.65,1.0,3.65,0.05,0.0,20.45,3.19,4.03,9.7,1.41,17.94,0.59,1.92,0.59,0.0,0.91,0.0,1.81,0.0,0
0.0,0.0,1.0,0.11,1.79,1.0,51.44,1.43,1.89,0.85,1.49,0.0,6.49,3.0,0.21,2.53,1.11,0.77,0.0,2.65,0.89,0.0,0.0,0.0,2.0,0.0,0
0.75,0.0,1.0,1.49,1.27,1.0,26.94,1.0,0.0,7.46,0.75,0.0,14.17,1.25,0.0,1.75,1.0,2.36,0.0,1.76,1.25,0.0,1.0,0.0,3.98,1.0,0
0.22,1.0,1.0,0.22,3.11,1.05,53.01,1.43,0.59,1.02,5.73,0.0,4.61,0.11,2.0,1.32,0.22,22.87,22.71,1.11,1.0,0.0,0.0,0.0,1.95,1.0,0
5.2,0.0,1.0,2.6,1.56,1.52,46.8,1.0,0.0,0.0,0.33,0.0,6.72,1.48,0.0,10.2,1.52,1.7,0.0,6.99,4.84,0.0,1.0,0.0,1.0,0.0,0
5.34,0.0,1.0,1.28,5.79,2.45,152.54,1.0,0.0,6.38,0.88,0.0,13.21,1.0,0.0,0.55,1.0,2.51,0.0,2.41,1.0,0.0,0.28,0.0,2.11,3.17,0
0.0,0.0,1.0,0.0,0.0,1.0,20.2,1.0,0.0,1.0,1.09,0.0,3.53,2.27,0.0,0.73,1.0,3.26,1.47,2.16,1.0,0.0,0.73,0.0,1.53,0.27,0
3.6,0.8,2.6,0.8,2.4,2.8,57.01,3.8,0.6,4.59,0.33,0.8,17.57,2.0,0.8,8.6,2.2,2.8,0.0,3.29,0.8,0.0,0.53,0.0,2.8,1.2,0
1.95,0.49,1.0,1.95,2.44,2.0,285.16,5.92,5.36,10.28,0.61,0.0,37.75,2.0,0.97,5.97,3.49,2.41,0.0,3.31,1.0,0.0,0.51,0.0,1.0,0.49,0
3.26,0.0,1.0,0.97,0.85,4.64,633.19,3.05,2.33,2.93,0.43,6.15,6.23,2.88,0.88,13.18,1.12,3.38,0.88,9.65,0.88,0.0,0.09,0.48,1.48,2.54,0
0.0,4.73,1.0,0.0,3.79,1.0,41.89,1.0,0.0,0.0,5.02,0.69,4.79,0.21,1.89,0.85,0.05,1.56,1.37,1.22,1.22,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,0.68,0.0,2.05,0.68,38.43,1.0,1.37,0.0,5.68,0.0,1.37,2.37,0.32,1.37,1.32,1.02,0.68,1.02,0.68,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,1.0,0.0,1.0,27.9,1.0,1.68,3.07,0.55,0.0,14.27,2.44,0.0,2.63,1.0,3.15,0.44,2.02,1.0,0.0,0.85,0.0,4.32,2.56,0
0.0,0.04,1.0,0.0,1.96,1.02,53.4,1.0,1.96,0.04,1.62,0.0,5.06,2.96,0.0,2.07,1.0,0.73,0.04,2.61,1.02,0.0,0.01,0.0,2.0,0.02,0
0.0,0.0,1.0,0.12,0.0,1.0,26.78,1.0,0.12,0.12,0.36,0.0,14.42,3.77,0.0,2.77,1.0,0.37,0.12,1.73,0.12,0.0,0.0,0.0,2.88,2.65,0
3.5,0.87,1.0,3.75,4.37,2.0,491.13,7.99,9.74,16.6,0.87,0.0,59.55,2.25,2.0,6.37,3.62,6.11,0.13,2.84,1.0,0.0,0.13,0.0,1.0,0.87,0
0.0,1.0,1.0,0.0,0.97,1.0,72.16,1.0,0.0,6.85,0.6,0.0,39.03,2.95,0.0,6.82,1.97,1.02,0.0,1.94,1.0,0.0,0.58,0.0,1.0,1.97,0
2.82,0.0,1.0,0.12,0.12,2.12,37.83,2.76,0.0,2.94,0.4,1.0,9.53,2.88,0.0,8.59,1.0,3.29,1.88,4.29,1.88,0.0,0.07,0.0,1.0,0.24,0
0.91,0.0,1.0,0.0,6.62,2.0,83.08,1.0,0.47,1.75,1.6,0.0,9.16,1.09,1.81,0.0,1.91,2.44,0.91,2.51,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,21.27,1.0,0.0,0.75,0.84,3.26,2.5,1.75,0.0,4.76,1.75,3.26,2.01,7.27,7.27,0.0,0.0,0.0,2.0,0.25,0
6.24,0.22,1.0,0.89,7.13,2.78,177.48,1.0,0.0,4.46,0.98,0.0,10.02,0.89,0.11,0.0,0.89,2.02,0.0,2.45,0.89,0.0,0.0,0.0,1.0,3.57,0
0.0,0.0,1.0,1.65,0.0,1.65,5.22,1.0,0.65,0.35,0.29,0.0,1.7,2.96,1.3,1.65,1.35,18.83,0.65,1.35,1.35,0.0,0.65,0.0,1.35,0.0,0
0.0,2.61,1.0,0.0,1.56,1.52,100.66,1.0,0.52,0.96,0.6,0.0,22.04,1.96,1.04,4.96,1.0,2.43,0.0,2.25,1.0,0.0,0.0,0.0,2.44,2.04,0
0.0,0.0,1.0,0.0,0.0,1.0,22.16,1.0,0.0,0.84,1.21,0.0,4.84,3.0,0.0,0.84,1.0,2.05,0.42,1.86,1.0,0.0,0.0,0.0,2.42,0.42,0
0.0,0.49,1.0,0.0,0.49,1.0,47.73,1.0,0.0,3.46,0.32,0.0,130.95,1.99,5.05,3.97,2.0,1.99,0.0,1.46,0.49,0.0,0.3,0.0,1.0,2.0,0
0.0,0.0,1.4,4.81,0.0,2.0,38.44,1.0,1.2,0.6,0.75,0.0,2.4,2.8,0.0,6.2,1.0,6.29,2.6,4.11,2.0,0.0,0.4,0.0,3.4,0.0,0
21.3,0.0,1.21,6.31,5.52,2.0,4020.78,14.41,9.47,13.41,1.07,0.0,29.83,2.42,0.0,64.81,1.79,3.5,0.42,3.51,0.42,0.0,0.79,3.16,4.79,16.57,1
0.0,0.74,1.0,0.0,0.0,1.0,35.52,1.0,0.0,0.74,2.51,0.0,2.53,1.53,0.0,0.0,1.0,0.93,0.0,1.69,1.0,0.0,0.0,0.0,1.26,0.74,0
0.72,0.64,1.0,0.0,0.64,2.0,35.0,1.72,0.0,1.36,0.46,0.36,8.0,2.36,0.0,11.84,1.64,2.29,1.36,3.43,1.36,0.0,0.0,0.0,2.28,1.28,0
6.46,2.42,1.62,2.42,0.0,2.42,29.46,5.04,0.0,21.81,2.27,0.0,31.51,0.81,0.81,12.93,1.62,3.47,0.0,2.54,0.81,0.0,0.4,0.0,1.0,1.0,0
0.0,0.58,1.0,0.0,0.42,1.58,22.42,1.58,0.42,3.45,1.11,0.0,8.33,2.0,0.58,2.88,2.73,2.93,1.42,2.65,1.42,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.8,21.3,1.0,0.7,0.7,1.06,4.9,2.3,2.7,0.7,2.8,1.0,2.45,0.7,7.35,0.7,0.0,0.0,0.0,1.3,0.3,0
1.14,0.0,1.0,0.0,0.0,1.57,28.95,2.14,0.0,2.0,0.58,0.57,7.14,3.0,0.0,5.41,1.0,3.36,1.57,3.14,1.57,0.0,0.0,0.0,1.86,0.43,0
0.0,0.0,1.0,1.0,0.6,1.0,35.36,1.0,0.4,1.0,0.57,0.0,11.2,2.0,0.0,1.6,1.6,1.01,0.4,2.97,1.0,0.0,0.0,0.0,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.92,1.0,0.0,0.09,0.11,0.0,1.18,2.0,0.0,4.63,1.0,0.37,0.18,8.36,8.27,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.89,1.0,0.27,2.73,0.84,0.0,10.27,1.27,3.01,0.55,1.73,3.22,0.27,1.37,1.0,0.0,0.0,0.0,1.82,0.73,0
0.0,0.0,1.0,0.0,0.0,1.66,4.31,1.0,0.17,1.0,0.1,1.16,2.83,2.17,0.17,2.33,1.0,1.14,0.17,3.96,1.0,0.0,0.0,0.0,2.67,0.0,0
0.78,1.0,1.0,0.78,0.98,2.0,127.45,3.37,2.15,8.54,0.39,0.0,23.74,2.0,1.2,5.39,4.0,3.49,0.8,2.52,1.0,0.0,0.8,0.0,1.0,0.2,0
0.0,0.0,0.8,0.0,0.0,0.8,23.8,1.0,0.0,0.0,2.55,0.0,12.0,3.2,0.0,2.4,0.8,0.19,0.0,1.22,0.0,0.0,0.0,0.0,2.6,2.6,0
0.0,0.0,1.0,0.0,0.74,1.0,31.23,1.75,0.0,0.0,1.06,0.0,7.02,2.75,0.0,2.26,1.75,3.32,0.0,4.58,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,42.38,1.0,0.0,0.0,1.18,27.96,1.0,0.0,0.0,0.45,1.11,42.94,0.74,0.82,44.42,0.18,1.74,1.74,3.21,2.96,0.18,0.54,0.0,3.82,2.0,0
0.0,0.0,1.0,0.0,0.0,1.75,39.56,1.0,2.26,0.0,0.6,0.75,11.53,2.25,0.0,1.51,1.0,1.64,0.0,3.66,0.25,0.0,0.75,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.23,1.0,0.0,0.25,0.33,0.0,1.74,1.25,0.0,14.52,1.0,1.75,1.5,3.54,3.25,0.0,0.12,0.0,2.25,0.25,0
0.0,0.0,1.0,0.31,0.0,1.0,31.39,2.22,0.31,3.14,0.81,0.0,10.66,2.31,0.61,2.83,1.31,1.35,0.0,2.42,0.69,0.0,0.35,0.0,2.69,0.69,0
26.42,0.02,1.0,7.83,6.85,2.0,4980.23,17.65,11.74,16.76,1.12,0.0,36.48,2.0,0.02,78.38,2.04,2.5,0.02,3.44,0.02,0.0,0.74,3.91,4.91,20.55,1
0.0,0.0,1.0,0.0,0.0,1.35,21.7,1.0,0.0,3.05,0.6,0.0,10.21,2.65,0.0,1.3,1.35,3.33,1.65,1.75,1.0,0.0,0.0,0.0,2.65,0.65,0
0.0,0.0,1.41,0.0,4.04,1.41,59.7,1.0,1.59,0.0,1.59,0.0,2.96,2.19,0.0,2.41,1.0,1.17,0.0,2.42,1.0,0.0,0.41,0.0,2.81,0.0,0
4.76,0.0,1.0,13.32,0.0,1.0,7.97,1.21,0.79,1.59,0.07,0.0,12.94,4.41,0.0,8.18,1.21,5.46,1.0,3.84,1.0,0.0,0.8,0.0,1.0,0.79,0
0.0,0.0,0.46,0.46,0.46,0.46,28.61,1.0,0.0,0.46,1.7,0.0,5.58,0.93,0.0,0.93,0.93,0.35,0.0,1.28,0.46,0.0,0.54,0.0,1.0,0.93,0
0.13,0.0,1.0,0.0,0.0,1.13,19.02,1.0,0.0,0.38,0.96,0.0,4.15,3.87,0.0,1.26,1.0,1.8,0.87,1.8,1.0,0.0,0.87,0.0,1.26,0.13,0
0.39,0.0,0.39,0.0,0.0,0.78,28.45,1.0,0.0,1.16,1.78,0.0,4.65,1.16,0.0,1.16,0.39,1.04,0.0,1.04,0.39,0.0,0.61,0.0,1.78,0.39,0
0.0,0.0,1.0,0.2,0.0,1.93,21.73,1.07,0.0,4.67,0.21,0.0,17.13,2.27,0.0,0.33,2.0,3.85,1.0,2.22,1.0,0.0,0.07,0.0,1.93,0.0,0
0.57,0.14,0.14,0.57,0.72,0.29,97.53,2.14,1.57,2.72,5.86,0.0,9.73,1.14,1.14,1.0,2.29,0.42,0.0,0.44,0.14,0.0,0.0,0.0,1.0,0.14,0
1.96,0.49,1.0,1.96,2.45,1.49,297.09,4.92,5.4,9.32,0.74,0.0,44.06,3.02,0.98,3.94,2.47,1.45,0.0,2.54,1.51,0.0,0.51,0.0,1.0,1.0,0
5.72,0.0,1.0,15.27,0.0,1.0,8.86,1.0,0.95,1.91,0.07,0.0,14.5,3.91,0.0,8.82,1.05,6.08,1.09,4.28,1.14,0.0,0.76,0.0,1.0,0.95,0
9.83,0.0,1.0,4.91,2.98,1.98,89.05,1.0,0.0,0.03,0.65,0.0,11.9,1.0,0.24,14.74,1.98,3.33,0.03,5.06,0.98,0.0,0.98,0.0,1.03,0.03,0
0.24,0.0,1.24,1.0,2.16,1.48,65.18,1.0,0.0,6.04,0.59,0.0,18.84,2.52,0.0,4.56,1.24,5.24,1.0,2.22,1.0,0.0,0.75,0.0,5.28,1.76,0
0.0,0.0,1.0,0.0,0.57,1.0,25.94,1.0,5.24,2.43,1.49,0.0,6.86,3.0,0.0,1.19,1.0,1.7,0.19,1.6,0.19,0.0,0.0,0.0,2.62,0.0,0
3.56,1.44,1.0,3.56,4.89,1.89,504.57,8.12,9.79,16.9,1.47,0.0,61.04,1.78,2.0,6.23,3.56,2.76,0.11,2.76,0.89,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,16.58,1.0,0.0,0.0,0.47,0.0,3.31,2.77,0.0,3.46,1.0,0.0,0.0,6.25,5.92,0.0,1.0,0.0,1.39,0.39,0
0.23,0.0,1.08,0.08,0.31,1.08,26.89,1.23,0.08,1.46,0.66,0.0,6.3,2.85,0.0,0.54,1.08,1.37,0.08,2.76,1.0,0.0,0.07,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,14.24,1.0,0.0,0.68,0.19,0.0,8.81,2.65,0.0,1.68,1.0,0.45,0.0,2.45,1.32,0.0,0.32,0.0,2.35,0.32,0
0.0,0.0,1.0,0.24,0.0,1.12,18.45,1.0,0.12,0.88,1.09,0.0,2.76,2.24,0.24,1.12,1.0,6.91,1.88,1.88,1.0,0.0,1.0,0.0,1.0,0.0,0
6.14,0.0,1.0,0.68,0.68,2.37,46.94,1.0,0.0,7.46,0.39,0.68,16.24,2.32,0.0,9.51,1.0,4.92,1.0,5.06,1.0,0.0,0.38,0.0,1.63,1.68,0
0.35,0.0,1.12,0.12,0.47,1.12,39.62,1.35,0.12,0.83,1.2,0.0,6.12,4.53,0.88,1.71,1.12,3.27,1.0,2.09,1.0,0.0,0.1,0.0,2.12,1.35,0
0.54,0.0,1.0,0.0,3.46,1.13,38.72,1.4,0.0,2.48,1.16,0.0,5.67,2.0,0.0,1.0,1.13,1.92,0.0,2.91,1.27,0.0,0.13,0.0,2.87,1.27,0
0.0,0.0,1.36,0.0,0.0,1.36,24.21,1.0,0.0,0.64,0.93,0.0,8.14,4.0,1.29,4.79,1.64,3.2,0.71,2.24,1.36,0.0,0.68,0.0,2.71,0.64,0
0.0,0.47,1.0,0.0,0.0,1.0,34.71,1.53,0.0,0.47,1.69,0.0,5.17,2.06,0.0,1.59,1.53,2.45,0.0,3.83,1.0,0.0,0.0,0.0,1.53,0.47,0
0.0,0.0,0.74,0.0,0.0,0.74,9.98,1.0,0.0,0.0,0.76,0.0,0.0,0.74,0.0,14.09,0.74,1.48,1.48,2.97,2.97,0.0,0.26,0.0,1.74,0.0,0
0.0,0.74,1.0,0.51,0.0,1.0,35.12,1.0,0.0,0.74,2.26,0.0,3.8,1.77,0.0,1.03,1.0,1.74,0.26,1.84,1.0,0.0,0.0,0.0,1.51,0.74,0
0.08,0.0,1.0,1.92,0.0,2.0,1.55,1.23,1.08,0.57,0.0,0.0,3.08,3.92,2.08,2.34,1.08,27.0,0.96,1.08,0.96,0.0,0.96,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,6.4,1.0,0.0,0.77,0.31,0.0,3.23,2.68,0.0,1.77,1.0,0.91,0.0,2.46,1.0,0.0,0.0,0.0,3.0,0.23,0
0.76,0.24,1.0,0.0,0.0,1.76,29.29,1.0,0.0,2.53,0.89,0.0,9.65,2.53,0.0,2.29,1.0,2.29,0.0,2.45,1.0,0.0,0.0,0.0,2.53,1.0,0
0.0,0.0,1.0,0.48,0.0,1.0,36.23,2.92,0.48,3.84,0.35,0.0,20.04,3.52,0.96,3.88,1.48,1.04,0.0,2.51,1.04,0.0,0.52,0.0,1.48,0.52,0
2.43,6.31,1.0,4.88,0.0,1.49,21.51,3.91,0.49,11.17,1.44,0.0,19.51,2.97,0.0,11.65,1.49,1.8,0.0,1.7,0.49,0.0,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.36,1.29,1.0,34.51,2.42,0.36,4.14,0.8,0.0,10.63,1.71,0.71,3.14,1.36,1.63,0.0,2.7,0.64,0.0,0.64,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,41.39,1.0,0.0,0.0,1.09,0.3,15.25,3.7,0.0,1.61,1.0,0.61,0.3,2.15,2.0,0.0,0.7,0.0,1.3,1.3,0
2.1,1.0,1.0,2.1,3.1,1.53,329.83,5.2,5.78,13.3,0.78,0.0,54.71,2.47,1.05,7.0,3.05,2.04,0.0,2.55,1.0,0.0,0.28,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,1.75,1.0,44.07,1.0,1.16,0.0,3.39,5.44,1.58,3.42,0.0,7.86,1.0,4.22,3.93,10.49,10.2,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,0.07,0.0,0.21,0.14,27.91,1.0,0.35,0.64,6.24,0.0,2.12,1.07,0.93,0.0,1.93,0.13,0.0,0.18,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.26,1.0,1.11,0.0,1.0,2.11,1.37,0.0,0.0,0.17,0.0,3.11,2.21,0.63,1.84,0.74,0.96,0.37,1.13,0.37,0.0,0.37,0.0,1.0,0.0,0
4.0,1.0,1.99,2.52,4.01,2.49,315.05,6.04,5.58,10.62,0.69,0.49,38.42,2.0,1.01,7.49,3.01,3.02,0.0,3.23,1.0,0.0,0.33,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.74,1.0,0.0,1.26,1.08,0.0,5.26,3.0,0.0,1.26,1.0,2.17,1.26,1.59,1.0,0.0,0.0,0.0,2.63,0.63,0
1.64,0.41,1.82,1.0,1.82,1.82,40.98,1.82,0.0,1.41,0.46,0.41,10.36,2.0,0.0,4.47,2.0,1.71,0.0,3.0,1.0,0.0,0.27,0.0,1.82,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,14.47,1.0,0.0,0.63,1.07,0.0,4.58,4.63,0.0,0.0,1.0,2.21,0.63,1.63,1.0,0.0,0.63,0.0,1.37,0.0,0
11.25,2.8,1.93,5.73,0.0,2.86,65.48,9.39,0.93,9.07,0.15,0.0,46.96,1.93,6.52,19.71,1.93,3.16,0.0,3.17,0.07,0.0,0.78,0.0,3.14,0.07,0
5.37,0.84,1.0,14.33,0.0,1.0,11.82,1.0,0.9,1.79,0.43,0.0,14.27,3.58,0.1,8.06,0.9,5.55,0.9,3.86,0.9,0.0,0.67,0.0,1.1,0.9,0
0.0,0.6,1.0,0.4,0.6,1.0,49.57,1.0,0.0,4.58,0.66,0.0,25.05,2.19,0.0,4.58,2.0,1.28,0.0,1.97,1.4,0.0,0.36,0.0,1.4,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,26.81,1.0,0.03,0.06,1.26,0.0,4.22,4.91,1.31,1.03,1.0,3.44,1.0,1.75,1.0,0.0,0.0,0.0,2.06,0.97,0
0.0,1.72,1.0,0.14,0.14,1.0,4.61,1.0,0.0,0.14,0.24,0.0,3.39,0.28,0.86,0.28,0.28,0.1,0.0,0.81,0.14,0.0,0.0,0.0,1.0,0.28,0
0.05,1.99,1.0,0.05,0.07,1.01,8.45,1.11,0.15,0.25,0.21,0.0,2.88,0.03,1.01,0.09,0.05,0.04,0.0,0.53,0.01,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.11,0.11,1.0,21.64,1.0,0.0,1.89,0.55,0.0,9.32,2.89,0.0,4.68,1.11,2.06,0.89,2.18,1.0,0.0,0.0,0.0,3.68,0.21,0
0.72,0.0,1.0,0.0,0.36,2.0,25.52,1.0,0.0,4.28,0.33,0.0,12.96,2.36,0.0,1.8,1.64,3.96,1.36,3.67,1.36,0.0,0.36,0.0,2.0,0.0,0
0.0,0.62,1.0,0.0,0.0,1.62,25.02,2.0,0.0,3.74,0.39,0.0,11.11,2.38,0.62,4.25,3.25,3.67,0.62,3.65,1.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.28,1.0,0.0,0.0,0.57,0.0,3.49,2.51,0.0,3.73,1.75,2.99,2.24,3.74,3.24,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,1.28,0.0,1.64,10.79,1.36,0.64,0.0,0.23,0.0,3.52,3.64,1.28,2.36,1.36,19.28,0.64,2.71,1.0,0.0,0.64,0.0,1.36,0.0,0
2.8,0.0,1.93,0.0,1.13,5.73,31.28,1.0,0.34,1.54,0.2,1.87,6.69,1.07,0.0,7.46,1.93,3.85,1.87,10.25,1.93,0.0,0.4,0.0,1.93,0.0,1
0.0,0.0,1.0,0.42,1.58,1.0,44.37,1.0,1.16,0.84,1.27,0.0,5.84,3.0,1.26,1.16,1.0,1.9,0.84,2.77,1.0,0.0,0.42,0.0,2.84,0.0,0
0.09,0.0,1.03,0.03,0.12,1.03,5.06,1.09,0.03,1.18,0.07,0.0,3.58,1.97,0.0,2.15,1.03,0.75,0.03,2.73,1.0,0.0,0.03,0.0,3.0,0.12,0
2.7,2.3,1.0,2.7,4.35,2.0,434.99,6.4,7.75,12.83,0.91,0.0,56.96,1.68,2.0,6.03,3.03,2.85,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,20.27,1.0,0.0,0.31,1.37,0.0,3.55,3.38,0.0,0.31,1.0,1.35,0.0,1.7,1.0,0.0,0.15,0.0,1.62,0.31,0
1.88,0.0,1.0,0.0,0.25,1.94,41.0,6.63,2.82,14.14,0.19,0.0,52.87,2.0,3.75,10.39,2.88,1.62,0.0,2.93,0.06,0.0,0.0,0.0,2.06,1.94,0
1.51,3.92,1.7,2.72,6.98,4.09,65.69,2.81,0.3,10.43,0.64,0.7,13.96,3.3,0.0,7.94,1.3,4.43,1.4,6.3,1.7,0.0,0.3,0.0,1.7,0.7,0
7.13,2.67,1.89,2.67,0.0,2.78,29.25,5.45,0.0,24.05,0.23,0.0,34.96,1.33,0.89,14.25,1.89,3.99,0.0,2.97,1.0,0.0,0.45,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.25,0.0,4.0,2.0,0.0,5.0,2.0,3.5,3.0,4.5,4.0,0.0,1.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.22,1.22,30.0,1.78,0.0,0.65,0.62,0.0,7.14,3.0,0.0,3.43,1.78,3.8,0.43,5.86,1.22,0.0,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.0,44.58,1.0,0.43,0.43,0.55,0.0,16.26,3.14,0.0,1.0,1.0,0.6,0.43,2.56,1.57,0.0,0.57,0.0,1.43,0.57,0
1.58,0.0,1.0,0.0,0.0,1.4,25.21,2.19,0.0,5.36,0.98,0.0,8.79,1.4,0.0,1.0,2.0,1.96,0.0,3.63,1.79,0.0,1.0,0.0,1.4,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.1,1.2,0.0,3.3,2.1,0.0,1.1,1.0,3.9,2.0,1.95,1.0,0.0,0.9,0.0,1.2,0.1,0
0.18,0.0,1.0,0.0,0.0,1.04,21.13,1.13,0.0,1.48,1.19,0.0,3.31,2.0,0.0,1.0,1.04,4.0,1.91,2.24,1.09,0.0,1.0,0.0,1.04,0.13,0
0.0,0.0,1.0,0.0,0.79,1.0,36.03,1.0,0.0,0.0,2.4,0.84,1.68,2.84,0.0,2.68,1.0,1.68,0.84,2.42,2.0,0.0,0.16,0.0,1.84,1.84,0
0.0,0.0,0.87,0.0,0.0,0.87,22.61,1.0,0.0,0.0,2.2,0.0,3.48,2.74,0.13,0.0,1.13,0.65,0.0,1.52,0.87,0.0,0.0,0.0,1.87,0.0,0
0.0,34.29,1.0,0.0,0.0,1.0,21.59,1.0,0.0,0.0,0.79,0.0,34.97,1.36,0.66,34.29,0.34,1.17,0.66,0.51,0.34,0.0,0.44,0.0,2.98,1.32,0
4.42,0.0,1.0,11.79,0.0,1.26,17.42,1.0,0.74,1.47,0.18,1.58,11.84,4.0,0.0,9.53,1.0,5.88,2.05,7.71,4.95,0.26,0.55,0.0,1.53,1.26,0
2.93,0.0,1.98,0.0,0.98,5.88,23.93,1.0,0.0,1.0,0.2,1.95,4.95,1.02,0.0,7.83,1.98,4.0,2.0,10.58,1.98,0.0,0.44,0.0,1.98,0.0,1
0.0,0.0,1.0,0.0,0.0,4.26,19.9,1.0,0.82,0.82,0.55,5.71,2.0,3.18,0.82,3.26,1.0,3.13,0.82,8.84,1.0,0.0,0.0,0.0,1.0,0.0,0
