CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,224.35,1.0,1.78,1.78,12.19,0.0,5.46,1.33,1.78,0.89,1.89,1.93,0.0,1.15,1.0,0.0,0.0,0.0,1.89,1.0,0
0.0,0.0,1.69,0.0,0.0,1.69,21.62,1.0,0.0,2.31,0.67,0.0,6.31,1.62,0.0,0.62,1.0,3.8,1.69,1.7,1.0,0.0,0.0,0.0,2.31,0.62,0
0.0,0.0,1.0,1.0,0.0,1.0,55.44,1.0,0.0,1.33,0.88,0.0,23.06,2.33,0.0,1.33,1.33,3.21,0.67,1.45,0.67,0.0,0.0,0.0,2.33,0.0,0
0.38,1.62,1.0,0.19,4.81,1.19,91.32,2.32,3.2,2.26,5.98,0.0,14.23,2.19,1.56,2.63,1.19,1.04,0.0,1.03,0.19,0.0,0.09,0.0,2.38,1.32,0
0.31,0.0,1.0,0.16,0.62,1.16,70.83,2.09,2.65,4.4,0.48,0.0,21.41,1.31,0.62,2.18,1.16,5.27,0.84,1.69,1.0,0.0,0.92,0.0,2.31,1.93,0
0.0,0.0,1.0,0.0,0.12,1.05,40.78,1.0,0.0,0.05,0.91,0.0,9.8,3.95,0.0,1.0,1.0,0.07,0.07,2.09,2.02,0.0,0.01,0.0,1.1,0.0,0
0.38,0.0,1.0,0.0,1.89,1.38,65.15,1.75,0.0,5.28,0.75,0.0,11.89,3.25,0.0,2.51,1.38,0.86,0.0,2.91,1.25,0.0,0.25,0.0,1.38,0.75,0
0.22,0.66,1.0,0.66,0.0,1.78,22.56,1.66,5.46,4.2,0.19,0.0,10.98,2.56,0.88,2.0,1.22,2.68,0.0,4.06,1.0,0.0,0.0,0.0,3.34,0.22,0
0.0,0.0,1.0,0.0,0.0,2.28,0.0,1.0,0.0,0.0,0.0,0.43,0.86,1.43,0.0,1.28,1.0,72.26,1.0,3.35,2.28,0.43,0.86,0.0,1.0,0.0,0
0.7,0.0,1.0,0.3,0.0,1.7,23.66,2.18,0.3,3.07,0.77,0.0,8.43,1.59,0.59,2.07,1.3,1.52,0.7,2.13,0.7,0.0,0.0,0.0,2.0,0.0,0
2.9,0.0,1.03,0.0,0.97,2.03,38.16,1.03,0.0,2.03,0.52,1.0,8.86,2.0,0.97,0.07,1.0,4.01,1.0,2.5,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.26,1.0,0.0,0.0,1.0,40.63,1.93,0.0,6.54,0.48,0.93,18.02,2.8,0.2,4.67,0.93,0.75,0.07,2.56,0.93,0.0,0.0,0.0,3.93,0.0,0
2.61,0.0,1.0,20.88,0.65,2.65,39.62,4.92,0.0,3.96,0.22,0.65,9.61,2.0,0.0,2.96,1.65,4.12,0.35,3.99,1.0,0.0,0.65,0.0,2.0,0.35,0
0.0,0.54,1.0,0.73,1.35,1.0,23.58,1.0,0.0,0.0,3.2,0.0,0.54,1.27,0.27,0.0,1.0,2.69,1.46,1.23,0.73,0.0,0.0,0.0,2.73,0.0,0
0.0,0.52,1.0,0.0,0.0,1.0,25.87,1.48,0.0,0.0,3.15,0.0,4.39,1.45,1.03,1.97,0.97,2.85,1.03,3.3,1.0,0.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.68,2.05,1.68,29.07,1.0,0.0,0.0,1.49,0.32,0.63,1.95,0.0,0.63,1.0,1.71,1.37,2.32,1.32,0.0,0.0,0.0,2.0,0.32,0
0.0,0.6,1.4,0.0,1.81,1.79,20.44,1.4,0.0,1.19,3.73,0.4,2.58,0.79,1.21,1.4,0.4,17.27,14.9,2.74,1.0,0.0,0.0,0.0,1.6,1.0,0
1.49,0.74,1.74,0.0,0.74,3.98,17.86,1.0,0.0,0.0,0.19,0.0,0.26,1.51,0.51,2.0,1.0,2.79,0.26,3.68,1.74,0.0,1.0,0.0,1.74,0.74,0
0.0,0.0,1.0,7.8,0.0,1.97,49.31,1.0,1.95,1.05,0.71,0.0,2.13,2.03,0.0,4.92,1.0,5.53,2.95,4.34,1.97,0.0,0.0,0.0,3.0,0.05,0
4.99,0.0,1.0,2.5,1.5,2.0,45.43,1.0,0.0,2.5,0.33,1.5,6.99,1.5,0.0,8.99,1.5,4.13,2.5,6.32,3.0,0.0,0.83,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.67,1.0,28.72,1.0,0.0,2.34,0.97,0.0,5.68,3.99,0.0,2.34,1.67,1.79,0.33,3.07,1.0,0.0,0.67,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,19.96,1.07,0.11,1.07,1.62,0.0,2.75,4.93,0.0,0.18,1.04,3.44,0.96,1.98,0.96,0.0,0.96,0.0,1.04,0.07,0
0.0,0.93,1.0,0.0,0.0,1.0,36.35,1.0,0.0,0.0,1.4,0.0,8.6,3.07,0.7,0.77,0.77,0.76,0.23,1.71,1.53,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.71,1.0,30.35,1.0,0.0,2.71,0.75,0.0,7.59,3.0,0.0,3.88,1.71,1.96,0.0,2.1,1.0,0.0,0.71,0.0,2.59,1.71,0
2.85,0.0,1.0,1.42,0.85,1.28,39.95,1.0,0.0,0.72,0.97,0.0,8.42,3.15,0.0,5.7,2.0,1.44,0.0,2.28,1.0,0.0,0.64,0.0,1.72,0.0,0
0.0,0.4,1.0,2.4,1.0,1.0,106.42,1.0,0.0,0.0,2.1,0.0,47.61,1.2,0.2,0.0,1.8,3.64,0.0,1.33,0.0,0.0,0.0,0.0,1.2,0.0,0
1.26,0.0,1.42,0.42,3.77,1.84,60.66,1.0,1.68,1.42,1.2,0.42,4.52,3.32,0.42,12.58,1.84,4.59,1.42,4.79,2.26,0.0,1.0,0.0,1.42,0.42,0
0.13,0.0,1.0,0.13,0.0,1.0,36.57,1.0,0.07,0.0,3.03,0.93,1.34,2.93,0.93,2.0,1.0,2.98,2.8,4.8,4.73,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.35,1.0,0.65,2.35,0.72,0.0,7.78,2.3,0.0,1.3,1.0,4.04,1.0,1.39,1.0,0.0,0.35,0.0,2.0,1.65,0
0.0,0.0,1.0,0.49,0.0,1.0,20.35,1.0,0.0,3.92,0.5,0.0,10.89,2.49,1.03,1.46,2.0,4.89,0.51,1.54,1.0,0.0,0.39,0.0,2.49,1.97,0
1.87,0.4,1.0,2.13,0.0,1.0,5.38,1.4,0.87,1.59,0.06,0.0,7.59,1.87,0.53,2.0,1.13,2.77,0.0,1.94,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,2.8,0.3,1.1,114.15,1.0,0.0,0.0,0.88,0.0,53.19,1.0,0.0,0.0,1.9,4.23,0.2,1.59,0.1,0.0,0.0,0.0,1.1,0.0,0
0.0,4.69,1.0,0.0,4.02,1.0,48.83,1.0,0.0,0.33,4.1,0.0,7.0,2.33,2.01,1.66,1.0,4.83,0.67,1.19,0.33,0.0,0.0,0.0,3.66,0.33,0
0.0,0.0,1.0,0.16,0.48,1.16,11.4,1.0,0.0,0.0,0.59,0.0,2.52,3.52,0.0,3.36,1.0,3.76,2.84,3.12,1.84,0.0,0.84,0.0,1.16,0.0,1
0.0,1.18,1.0,0.0,2.36,1.0,25.95,1.0,0.0,1.23,4.3,0.0,6.52,0.41,1.18,0.0,0.41,3.49,1.59,1.16,1.0,0.0,0.41,0.0,2.59,0.41,0
0.48,1.03,1.0,0.97,2.58,1.97,31.16,1.0,1.45,0.48,3.81,0.0,6.84,1.52,3.42,0.97,1.0,2.52,0.48,1.99,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,3.3,1.0,0.0,0.0,1.0,20.14,1.0,0.0,0.0,1.75,0.0,5.06,2.35,0.41,2.35,0.59,2.35,1.76,2.11,1.17,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.89,0.0,1.89,26.0,1.0,0.0,1.78,2.07,0.0,0.89,1.11,0.0,1.89,1.0,3.56,3.56,2.89,2.89,0.89,0.94,0.0,1.11,0.0,1
0.0,0.0,1.43,0.0,2.99,1.43,40.52,1.0,1.0,0.0,1.79,0.0,1.15,1.57,0.0,1.28,1.0,2.0,1.15,2.64,1.57,0.0,0.43,0.0,2.28,0.0,0
0.0,0.0,1.88,0.0,6.26,1.88,64.44,1.0,0.88,0.12,1.5,0.0,0.61,1.12,0.0,2.75,1.0,1.94,0.0,2.27,1.12,0.0,0.88,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.42,1.0,0.0,0.0,0.36,0.0,4.6,2.2,0.0,0.4,1.0,0.0,0.0,0.8,0.8,0.0,0.3,0.0,1.6,0.0,0
0.01,0.0,1.0,0.01,0.0,1.0,23.09,1.0,0.0,3.0,0.43,0.0,13.0,1.0,0.0,0.02,1.0,5.61,1.0,1.39,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.83,0.0,0.17,1.83,24.83,1.0,0.17,1.65,0.76,0.0,5.48,1.52,0.0,0.17,1.0,3.62,1.65,1.7,1.17,0.0,0.0,0.0,2.0,0.0,0
0.68,1.55,1.0,0.0,3.32,1.23,30.49,1.0,0.0,0.45,5.53,0.23,3.59,0.45,1.77,0.0,0.23,2.43,1.77,1.32,1.0,0.0,0.0,0.0,2.55,0.0,0
0.6,0.0,1.0,0.0,0.0,2.0,18.21,1.0,1.2,3.2,0.24,0.0,12.01,1.4,0.0,0.0,2.0,3.45,0.4,2.46,1.0,0.0,0.0,0.0,2.0,0.0,0
0.8,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,3.8,0.44,0.0,11.0,2.2,2.8,5.4,1.4,3.31,0.0,1.59,1.0,0.0,0.0,0.0,1.6,0.6,0
0.82,0.0,1.0,0.0,0.0,1.59,9.24,1.0,0.0,3.35,0.06,2.59,4.06,2.41,0.0,3.0,1.0,3.76,3.35,10.85,3.35,0.0,0.8,0.0,1.59,0.0,0
0.0,1.09,1.45,0.0,2.18,1.45,24.82,1.0,0.0,0.91,4.12,0.0,3.82,0.45,1.09,0.0,0.45,2.99,2.0,1.23,1.0,0.0,0.0,0.0,2.55,0.0,0
0.54,0.0,1.0,0.09,0.0,1.0,19.01,1.18,0.0,1.09,1.52,0.0,3.98,4.73,0.0,0.54,1.09,3.38,0.91,2.17,1.0,0.0,0.96,0.0,1.09,0.18,0
0.0,1.1,1.45,0.0,5.45,4.15,38.25,1.0,0.0,0.9,4.27,0.45,2.45,1.55,0.55,0.45,1.0,4.63,1.8,2.83,1.35,0.0,0.0,0.0,1.55,0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,18.79,1.0,0.0,2.46,0.36,0.46,6.24,2.0,0.0,1.31,1.0,3.91,1.61,2.84,1.61,0.0,0.1,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.96,1.0,38.29,1.0,0.0,1.0,1.4,0.0,4.89,2.11,0.0,0.96,1.0,1.57,0.04,2.96,1.96,0.0,0.04,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.79,1.0,0.0,0.0,2.32,0.0,2.0,2.0,0.0,0.0,1.0,2.7,2.39,1.0,1.0,0.0,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,1.1,1.0,26.46,1.0,0.0,1.73,0.9,0.0,7.36,2.73,0.0,4.36,1.0,2.07,0.0,1.94,1.27,0.0,0.27,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,0.0,1.45,20.91,1.0,0.0,1.45,1.1,0.0,4.26,3.64,0.0,0.45,1.0,3.6,1.0,2.0,1.0,0.0,0.55,0.0,1.45,0.45,0
0.64,0.32,1.32,0.0,0.32,2.28,21.96,1.0,0.0,1.36,0.63,0.0,4.08,2.36,0.0,2.0,1.0,3.13,1.36,2.49,1.32,0.0,0.32,0.0,2.68,1.0,0
0.18,0.0,1.0,0.0,0.18,2.54,18.58,1.0,0.0,1.64,0.35,0.72,6.1,1.82,0.0,1.54,1.0,3.65,1.18,2.78,1.18,0.18,0.14,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,1.99,1.0,24.98,1.0,0.0,0.01,1.79,0.0,2.01,2.0,0.01,1.99,1.0,3.99,1.0,3.5,1.99,0.0,0.0,0.0,2.0,1.0,0
9.67,2.42,1.61,4.84,0.0,2.42,58.89,8.26,0.81,7.26,1.46,0.0,39.5,1.81,6.03,16.93,1.81,2.55,0.0,2.64,0.0,0.0,0.62,0.0,2.61,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,21.14,1.0,0.0,0.9,1.16,0.0,3.68,2.19,0.0,2.81,1.0,1.5,0.9,2.0,2.0,0.0,0.9,0.0,1.0,0.0,0
0.19,0.0,1.0,0.95,1.76,1.19,87.22,1.0,0.81,2.86,1.2,0.0,9.29,3.43,0.0,1.57,1.0,2.2,0.19,2.74,1.81,0.0,0.11,0.0,2.38,0.38,0
0.0,6.77,1.0,0.0,0.0,1.0,33.85,1.0,0.15,0.0,3.06,0.0,14.92,0.15,1.92,8.46,0.31,0.34,0.0,0.69,0.0,0.0,0.1,0.0,2.0,0.92,0
0.14,0.0,1.0,0.14,0.0,1.0,39.34,1.0,1.0,1.86,1.71,0.0,4.14,2.0,0.0,2.93,1.93,2.51,1.86,2.47,1.0,0.0,0.0,0.0,1.0,2.8,0
0.92,0.0,1.0,0.92,0.0,4.67,23.7,1.0,0.0,0.0,0.51,0.0,0.24,2.16,0.0,1.24,1.0,3.54,3.0,5.32,4.76,1.84,0.69,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,37.52,1.0,0.0,0.28,5.09,0.0,2.11,3.72,0.0,0.0,1.0,0.52,0.09,1.04,1.0,0.0,0.09,0.0,1.09,1.0,0
1.96,1.96,1.0,0.98,1.96,1.0,29.81,2.96,0.02,0.98,0.32,3.92,2.0,2.0,0.98,0.98,1.0,3.23,2.0,2.26,1.02,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.32,0.0,1.91,3.23,26.68,1.0,0.68,0.64,1.58,0.32,2.32,1.68,0.0,0.32,1.0,4.44,2.64,3.85,2.32,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.45,11.53,1.0,0.0,0.55,0.62,0.0,4.77,2.66,0.0,3.34,1.55,3.52,2.68,4.65,1.45,0.0,0.28,0.0,1.55,0.45,0
0.41,0.0,1.0,0.0,0.14,1.14,21.77,1.0,0.86,2.0,0.35,0.14,8.14,2.0,0.14,7.76,1.0,2.48,1.0,2.7,1.0,0.0,0.0,0.0,2.72,1.72,0
0.67,0.0,1.0,0.0,0.67,3.68,8.61,1.0,0.33,0.0,0.68,2.68,2.0,1.33,0.0,2.68,1.0,2.89,2.0,5.23,2.0,0.67,0.54,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,2.26,1.0,26.03,1.0,0.0,0.13,1.82,0.0,2.13,2.0,0.0,1.74,1.0,3.7,0.87,3.39,2.0,0.0,0.13,0.0,1.87,0.87,0
1.33,0.0,1.0,1.33,0.0,1.33,10.35,1.0,0.67,0.33,0.31,0.0,5.67,2.0,0.0,1.33,1.0,2.44,0.33,1.87,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.2,2.41,3.59,3.17,49.05,1.0,0.0,1.2,0.59,0.2,0.59,1.0,0.0,0.2,1.0,4.19,1.59,4.21,1.39,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,4.75,2.95,31.55,1.0,0.0,2.15,0.96,0.0,2.81,2.0,0.0,0.95,1.05,3.05,2.9,5.33,2.9,0.0,0.47,0.0,4.85,0.0,0
0.0,1.53,1.0,0.0,1.17,1.47,18.97,1.0,0.0,0.47,2.15,0.0,2.0,0.47,0.0,0.23,0.23,1.47,1.47,2.05,1.47,0.0,0.12,0.0,2.7,0.77,0
0.0,0.0,1.0,0.0,0.0,1.35,33.99,1.0,2.48,0.71,0.67,1.94,5.12,3.65,0.0,3.29,1.0,4.1,2.59,6.86,3.59,0.0,0.65,0.0,2.71,0.65,0
0.0,0.0,1.0,0.0,3.08,1.0,29.56,1.0,0.0,0.77,2.1,0.0,2.54,2.0,0.0,0.46,1.0,1.28,0.0,2.28,1.77,0.0,1.0,0.0,1.23,0.0,0
0.0,0.21,1.0,0.0,0.43,1.0,19.96,1.0,0.0,0.89,1.81,0.0,2.89,1.79,0.21,2.68,0.89,1.7,1.11,1.89,1.89,0.0,0.89,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.09,1.0,30.83,1.0,0.0,3.72,0.68,0.0,9.54,1.09,0.0,0.09,1.91,1.41,0.91,1.82,1.09,0.0,0.0,0.0,2.09,1.81,0
0.0,0.0,1.0,0.0,0.94,1.0,41.67,1.0,1.0,0.0,1.19,0.0,6.17,3.81,0.44,4.42,1.06,1.08,0.0,2.65,1.87,0.0,0.04,0.0,2.0,0.38,0
1.78,0.0,1.78,0.22,2.34,3.44,92.92,1.78,1.56,4.68,0.45,0.0,17.96,2.0,0.0,4.9,1.78,3.66,1.44,3.87,1.88,0.44,0.73,0.0,2.56,2.56,0
0.0,1.43,1.0,0.0,2.86,1.0,31.71,1.29,0.29,0.57,5.42,0.0,2.0,0.86,1.43,0.86,0.57,1.81,1.43,1.57,1.29,0.0,0.0,0.0,2.71,0.0,0
0.0,2.12,1.0,0.0,1.82,1.0,32.61,1.0,0.0,0.7,2.59,0.0,4.21,2.0,0.91,2.39,1.0,3.11,1.0,1.65,1.39,0.0,0.7,0.0,1.61,0.0,0
0.0,0.0,1.67,0.0,5.01,6.68,37.7,1.0,0.0,1.67,1.72,0.83,2.5,1.0,0.33,0.83,1.0,8.07,3.34,4.73,2.5,0.0,0.0,0.0,1.0,1.83,0
1.14,1.73,1.0,0.0,0.0,1.0,21.57,1.0,0.0,2.84,1.47,0.0,9.68,0.57,5.27,1.7,1.14,3.27,0.43,1.26,0.57,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,3.0,42.0,4.0,3.0,84.0,1.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.54,1.0,2.62,1.0,0.0,0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.01,1.0,22.03,1.99,1.49,1.49,1.0,0.0,12.4,2.5,0.0,3.49,1.5,2.99,0.5,2.54,1.01,0.0,0.0,0.0,2.0,1.5,0
0.0,0.0,1.0,1.0,0.0,1.81,28.39,1.77,0.19,3.16,1.77,0.0,4.48,1.39,0.39,2.97,1.19,3.64,3.23,3.01,2.42,0.81,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.75,1.0,22.01,1.0,0.62,2.0,0.55,0.0,6.12,2.0,0.0,6.74,1.0,4.16,1.75,3.47,1.0,0.0,0.0,0.0,3.38,2.38,0
0.0,0.0,1.0,0.0,0.0,1.88,24.2,1.0,0.0,1.77,0.48,0.0,7.35,2.23,0.0,1.0,1.0,3.28,0.88,2.0,1.12,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.57,0.0,1.0,16.97,3.26,0.57,4.53,0.12,0.0,10.75,2.13,1.13,3.96,1.57,55.71,0.43,2.16,0.43,0.0,0.43,0.0,1.57,0.0,0
0.39,0.0,1.0,2.84,9.82,3.46,122.15,1.0,1.61,5.68,1.02,1.23,5.39,1.61,2.77,0.61,2.0,3.84,0.0,6.42,2.46,0.0,0.61,0.0,1.39,3.23,0
0.0,1.07,1.0,3.73,2.67,1.47,42.53,1.0,0.93,0.47,4.17,0.0,2.0,2.0,0.53,2.33,1.0,2.88,1.4,2.32,0.93,0.0,0.0,0.0,2.47,0.0,0
0.65,0.0,1.32,0.0,0.97,1.65,62.67,1.32,0.65,1.95,2.34,0.68,8.13,2.68,0.68,3.3,1.32,3.23,2.35,4.49,3.7,0.0,0.24,0.0,2.32,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,25.4,1.0,0.0,0.76,2.8,0.0,1.76,2.49,0.0,0.76,1.0,1.13,0.76,1.38,1.0,0.0,0.0,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,9.63,1.0,0.0,0.84,0.21,0.0,2.26,1.0,0.0,1.67,1.0,1.36,0.84,1.57,0.42,0.0,0.29,0.0,2.42,0.42,0
0.22,0.0,2.56,32.92,3.11,3.44,70.94,1.0,0.0,0.0,0.44,0.0,0.0,1.22,0.0,8.01,1.0,9.76,1.44,3.25,1.89,0.44,0.73,0.0,1.78,1.78,0
0.0,0.0,3.0,41.99,4.0,3.0,83.98,1.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.54,1.0,2.62,1.0,0.0,0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,0.97,0.03,1.97,0.46,1.0,0.06,0.09,0.02,4.86,0.09,1.03,0.0,0.03,1.0,1.95,1.94,6.93,6.83,0.97,0.97,0.0,1.03,0.0,0
0.87,0.0,1.0,1.73,0.0,2.73,27.87,1.0,2.6,0.87,0.41,0.13,10.67,1.4,5.2,2.0,1.0,4.04,0.87,3.51,0.27,0.0,0.0,0.0,1.13,0.13,0
8.79,0.0,1.0,4.24,2.54,1.85,79.53,1.0,0.0,0.15,0.55,0.3,11.24,1.3,0.0,13.18,1.85,3.07,0.15,6.73,1.0,0.0,1.0,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,0.35,1.35,13.51,1.0,0.0,0.69,0.18,0.35,3.77,1.35,0.35,0.0,1.0,1.35,0.35,0.83,0.35,0.0,0.33,0.0,1.65,0.0,0
0.0,0.0,1.29,0.0,2.83,1.29,29.49,1.0,0.0,1.29,1.65,0.0,3.88,1.71,0.0,0.0,1.0,2.4,0.58,2.33,1.71,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,5.55,1.13,0.13,0.0,0.13,0.0,0.5,1.25,0.0,0.38,1.13,109.81,1.0,1.22,1.13,0.0,0.87,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,2.9,3.9,38.59,1.55,0.82,0.82,0.85,3.63,6.31,1.55,0.0,3.55,1.27,3.44,2.9,6.23,5.8,0.73,0.0,0.0,1.27,2.0,0
1.17,0.0,1.0,0.92,0.08,1.08,20.69,1.0,0.92,2.0,0.62,0.08,6.25,1.08,3.75,0.0,1.92,2.16,0.08,2.03,0.08,0.0,0.0,0.0,1.92,1.83,0
0.53,3.32,1.0,0.0,2.85,1.53,41.41,1.0,0.0,0.53,3.29,0.0,5.42,1.47,1.42,0.47,1.0,3.71,1.0,1.33,0.53,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.63,1.69,9.18,1.0,0.0,4.06,0.31,2.06,2.31,2.0,0.0,3.0,1.0,5.73,4.37,6.61,3.74,0.0,0.46,0.0,2.63,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.6,0.0,1.58,0.63,0.0,8.79,2.21,0.0,1.81,2.0,2.82,0.4,4.15,1.0,0.0,0.0,0.0,2.0,0.79,0
0.97,0.0,1.0,0.0,0.32,1.32,25.46,1.0,0.68,2.0,0.39,0.32,8.32,2.0,0.32,6.09,1.0,2.78,1.0,2.64,1.0,0.0,0.0,0.0,2.35,1.35,0
0.45,0.0,1.0,0.45,2.73,3.91,28.82,1.0,0.0,1.09,0.78,0.0,1.09,2.0,0.0,1.0,1.0,3.23,3.0,5.5,3.91,0.91,0.58,0.0,3.18,0.45,0
0.0,0.0,1.0,4.32,0.0,1.54,36.66,1.0,1.08,1.0,1.26,0.0,2.0,2.0,0.0,3.16,1.0,3.71,2.08,3.07,1.54,0.0,0.0,0.0,2.54,0.46,0
0.0,2.88,1.0,0.0,2.47,1.0,39.28,1.0,0.59,1.18,2.91,0.0,5.82,2.59,1.23,1.59,1.0,4.53,1.0,1.18,0.59,0.0,0.0,0.0,2.41,1.18,0
0.0,0.0,1.0,1.87,1.87,1.62,40.05,1.0,0.0,0.62,0.77,0.0,1.89,1.76,0.0,1.13,1.0,3.44,0.62,3.23,1.0,0.0,0.0,0.0,2.13,1.24,0
2.19,0.0,1.73,0.73,6.83,2.46,95.86,1.0,2.92,1.73,0.78,0.73,7.19,1.27,0.73,22.14,2.46,4.86,1.46,7.13,3.46,0.0,0.73,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,10.58,1.0,0.0,0.14,0.54,0.0,3.57,4.0,0.0,3.71,1.14,3.53,2.57,3.02,1.86,0.0,0.93,0.0,1.14,0.0,1
0.0,0.15,1.0,0.0,0.3,1.0,20.6,1.0,0.0,0.93,1.61,0.0,2.93,5.55,0.15,0.93,0.93,1.69,1.07,4.39,1.0,0.0,0.0,0.0,3.0,0.93,0
0.35,0.0,1.0,0.17,0.7,1.17,74.74,2.22,2.96,2.09,2.05,0.0,13.3,2.17,0.7,2.43,1.17,2.65,1.65,1.41,1.0,0.0,0.09,0.0,2.35,2.04,0
0.0,0.0,2.0,21.05,2.01,2.0,42.11,1.0,0.0,0.0,0.21,0.0,0.5,1.0,0.0,5.01,1.0,5.78,0.5,1.31,0.5,0.0,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.69,1.0,22.54,1.0,0.69,0.94,1.9,0.0,4.52,1.69,0.0,0.94,1.31,1.84,0.69,1.78,1.69,0.0,0.31,0.0,1.63,0.0,0
1.28,0.0,1.0,0.0,0.0,1.0,14.13,1.0,0.0,3.21,0.19,0.0,9.35,1.72,5.21,2.64,1.64,2.47,0.36,1.41,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.71,36.71,1.0,0.0,0.0,0.26,0.0,18.55,1.0,0.0,3.55,1.29,6.25,4.26,6.83,1.42,0.0,0.0,0.0,1.0,0.71,0
1.99,0.0,1.0,3.4,3.0,2.0,58.75,1.0,0.0,0.8,0.58,0.0,2.39,1.0,0.0,2.98,1.2,2.94,0.8,4.11,1.0,0.0,0.2,0.0,1.0,1.6,0
0.0,0.78,1.0,0.0,0.22,1.0,21.32,1.0,1.78,3.12,1.17,0.0,2.0,2.78,0.0,1.56,1.0,3.04,2.56,3.56,3.56,0.0,0.0,0.0,1.78,0.0,0
0.4,0.0,1.0,0.0,0.4,2.61,14.97,1.0,0.0,1.8,0.42,1.61,4.99,2.2,0.0,2.8,1.0,3.13,1.4,3.83,1.4,0.4,0.32,0.0,2.6,1.2,0
0.19,0.1,1.1,0.0,0.1,1.38,2.31,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.19,1.0,113.77,0.9,1.35,1.1,0.0,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.97,1.03,25.89,1.0,0.97,0.06,2.54,0.0,2.14,2.0,0.0,0.03,1.0,2.05,1.0,2.0,1.97,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,3.78,2.51,33.95,1.0,0.0,1.51,0.98,0.73,2.24,2.49,0.0,1.73,1.0,3.49,3.24,6.11,3.49,0.0,0.62,0.0,4.27,0.24,0
0.88,0.88,1.0,0.44,0.88,1.0,33.36,1.88,0.0,0.44,0.97,2.88,2.0,2.0,0.44,3.24,1.0,1.43,0.88,4.63,3.8,0.0,0.28,0.0,3.56,0.56,0
