CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.21,2.78,1.0,0.0,2.41,1.6,86.31,1.0,2.41,5.43,1.14,0.6,13.03,1.21,0.79,7.63,0.6,1.55,0.6,3.65,1.0,0.0,0.76,0.0,3.6,1.21,0
0.0,0.0,1.0,0.27,0.0,1.0,6.1,1.8,0.0,0.53,0.1,0.0,3.12,2.06,0.53,1.86,1.0,1.11,0.53,0.82,0.53,0.0,0.63,0.0,1.73,0.0,0
0.83,0.33,1.0,0.0,0.67,1.0,17.16,1.0,0.0,0.0,1.76,0.0,2.0,1.67,0.33,0.0,0.83,3.67,2.83,1.83,1.0,0.0,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.07,2.53,0.0,2.0,0.86,0.0,4.53,1.93,0.77,1.23,1.77,1.54,0.23,1.31,1.0,0.0,0.0,0.0,2.23,0.0,0
0.0,3.75,1.0,0.0,5.25,1.25,44.0,1.0,0.0,2.26,5.37,0.25,4.25,0.25,2.25,2.0,0.25,2.88,1.0,2.13,1.25,0.0,0.0,0.0,1.75,0.5,0
0.52,0.0,1.0,0.0,2.6,1.52,54.58,2.04,0.0,7.28,0.25,0.0,8.28,1.52,0.0,2.6,1.52,1.18,0.0,2.29,0.0,0.0,0.59,0.0,2.0,1.04,0
0.92,0.0,1.46,0.0,1.39,1.92,63.04,1.46,0.92,3.85,0.38,0.0,17.08,2.54,0.0,3.85,1.46,4.81,1.0,2.79,1.0,0.0,0.35,0.0,3.0,1.39,0
0.24,0.0,1.0,0.0,2.27,1.0,27.08,1.0,0.0,0.76,1.74,0.0,2.76,2.0,0.0,0.0,1.0,1.99,1.49,2.25,1.0,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,11.04,1.0,0.0,0.0,0.91,0.0,2.81,1.81,0.0,1.08,1.0,0.76,0.27,1.43,1.0,0.0,0.37,0.0,2.0,0.0,0
0.0,2.35,1.0,0.0,5.49,1.0,36.16,1.0,0.0,0.0,5.95,0.0,2.57,0.22,2.35,0.65,0.43,2.04,1.0,1.22,1.22,0.0,0.11,0.0,1.78,0.0,0
0.0,0.5,1.93,0.0,0.0,1.93,27.14,1.0,0.93,3.71,0.42,0.0,10.71,1.36,2.86,1.07,1.0,2.72,0.93,2.68,0.93,0.0,0.07,0.0,3.93,1.86,0
0.0,0.94,1.0,0.0,0.94,1.94,34.23,1.0,0.0,0.94,0.5,0.0,7.61,2.0,0.0,13.55,1.94,1.83,0.94,3.33,1.0,0.0,0.0,0.0,2.87,1.87,0
0.62,0.76,1.0,0.0,1.52,1.0,47.19,2.24,2.48,0.0,2.78,0.0,37.29,1.86,0.76,4.33,1.24,1.42,0.76,1.69,1.0,0.0,0.62,0.0,2.38,3.1,0
0.82,0.55,1.82,0.0,0.0,1.82,18.82,1.0,0.82,1.63,0.81,0.0,4.63,1.63,0.18,4.08,0.82,3.26,0.82,3.03,1.63,0.0,0.82,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.18,1.06,1.22,0.0,4.12,2.03,17.46,0.03,1.0,2.96,0.0,1.26,0.97,0.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.16,1.0,0.0,0.36,1.36,0.0,5.0,2.93,0.0,2.57,1.0,2.3,0.64,2.1,1.0,0.0,0.0,0.0,1.64,0.36,0
0.73,4.55,1.48,0.73,0.48,2.48,40.33,1.0,0.0,6.82,0.43,0.76,6.07,1.0,0.0,6.07,1.0,4.32,1.0,5.2,2.24,0.48,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.33,0.0,1.0,23.0,1.99,0.0,0.66,0.56,0.0,4.3,2.99,0.66,7.0,1.0,2.05,0.66,5.38,1.33,0.0,0.33,0.0,1.0,0.0,0
2.73,0.0,2.82,2.73,1.82,3.73,9.11,1.0,0.0,0.0,0.18,0.0,0.09,1.0,0.0,0.0,1.0,3.42,0.91,3.87,2.73,1.82,0.04,0.0,1.09,0.91,0
1.55,0.0,1.78,0.0,2.33,2.55,88.92,1.78,1.55,4.66,0.43,0.0,18.52,2.45,0.0,5.55,1.78,3.77,1.45,3.4,1.22,0.0,0.81,0.0,2.55,2.33,0
0.0,0.65,1.0,0.0,0.0,1.97,21.97,2.95,0.0,1.95,0.24,0.0,11.36,2.05,0.03,4.97,2.97,1.54,0.0,3.03,1.0,0.0,0.97,0.0,1.05,0.0,0
0.0,0.0,1.0,3.23,0.0,1.0,21.0,1.23,0.0,0.23,0.94,0.0,0.23,1.0,0.0,2.23,1.23,4.41,4.08,1.3,1.0,0.0,0.77,0.0,1.0,0.0,0
0.42,0.0,1.42,0.0,0.42,1.84,41.26,1.0,0.0,3.37,0.9,0.0,6.58,2.74,0.0,0.58,1.42,1.4,0.0,3.01,1.16,0.0,0.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,4.0,0.65,0.0,11.0,1.0,6.0,1.0,1.0,19.36,2.0,1.91,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,5.4,1.0,0.0,0.0,1.9,49.0,1.0,0.0,8.1,1.02,0.9,7.3,1.3,0.0,7.2,1.0,4.05,0.9,5.05,1.9,0.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.52,0.48,1.52,21.71,1.0,0.96,0.96,0.71,0.0,4.36,3.04,3.84,0.96,1.0,2.49,1.0,1.76,1.0,0.0,0.0,0.0,2.0,0.48,0
0.0,4.72,1.0,0.0,0.0,1.79,43.81,1.0,0.0,7.29,0.63,0.79,6.93,1.21,0.0,6.51,1.0,3.82,1.0,4.54,1.79,0.0,0.0,0.0,1.21,1.57,0
0.0,0.0,1.0,0.98,0.0,1.98,3.08,1.0,0.0,0.0,0.14,0.0,1.02,3.94,0.0,0.0,1.0,1.63,0.98,1.98,1.0,0.0,0.01,0.0,2.0,0.0,0
0.93,0.0,1.93,0.0,0.93,2.85,41.21,1.15,0.0,7.55,0.54,0.0,5.93,1.0,0.07,0.07,2.0,3.2,0.0,3.78,0.07,0.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,1.14,0.0,1.38,16.28,1.38,0.0,0.0,0.74,0.0,5.0,4.14,0.0,3.76,1.38,3.71,0.38,2.35,1.0,0.0,0.38,0.0,2.86,0.0,0
0.0,0.0,1.0,0.98,0.0,1.98,56.43,1.0,2.98,0.0,0.92,0.02,4.02,2.0,0.0,0.0,1.0,2.16,0.02,4.31,1.02,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,1.31,1.34,18.11,1.0,0.0,1.0,0.53,0.0,4.66,2.34,2.06,1.31,1.0,3.66,1.66,2.83,1.66,0.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,2.0,1.42,27.74,1.0,0.58,1.42,1.31,0.0,3.16,2.0,17.99,2.16,1.0,14.01,4.16,2.5,1.42,0.0,0.0,0.0,2.58,0.58,0
1.78,0.33,1.0,0.0,0.44,1.0,6.51,1.0,0.89,0.0,0.73,0.0,5.67,1.78,0.22,1.89,0.89,1.48,0.0,1.59,1.0,0.0,0.0,0.0,1.0,0.11,0
2.0,0.0,2.33,2.0,1.33,3.0,12.68,1.0,0.0,0.0,0.56,0.0,1.0,1.33,0.0,0.33,1.0,2.72,0.67,3.27,2.33,1.33,0.33,0.0,1.0,0.67,0
0.0,0.85,1.0,0.0,0.0,1.0,25.42,1.28,0.0,4.7,0.58,0.0,11.82,2.72,0.0,2.85,1.28,2.48,1.0,1.65,1.0,0.0,0.28,0.0,1.72,0.28,0
0.0,8.93,1.0,0.0,1.98,1.0,41.83,1.0,0.0,0.01,3.21,0.0,8.96,0.02,5.11,1.98,0.01,2.89,0.0,0.89,0.01,0.0,0.99,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,35.4,1.0,0.0,0.51,3.83,0.0,2.53,3.49,0.0,1.0,1.0,0.95,0.26,2.0,1.74,0.0,0.0,0.0,1.26,0.26,0
1.59,0.0,1.0,0.0,0.0,1.0,2.39,1.0,0.8,0.0,0.08,0.0,4.98,1.8,0.0,1.59,1.0,1.33,0.0,1.33,0.8,0.0,0.1,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.03,1.0,0.58,0.0,0.65,0.0,10.61,2.85,0.0,2.73,1.0,0.77,0.58,3.73,2.0,0.0,0.42,0.0,1.58,0.42,0
3.0,0.0,1.0,0.0,0.0,2.0,31.5,1.0,1.0,6.0,0.45,0.0,13.5,2.5,0.0,6.5,1.0,2.76,0.5,3.08,1.5,0.0,0.5,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,1.36,1.36,34.35,1.0,0.0,2.64,1.18,0.0,6.49,2.64,0.64,0.36,1.0,3.93,1.07,2.18,1.36,0.0,0.0,0.0,2.64,1.28,0
0.0,6.04,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.17,0.0,6.04,0.0,2.19,1.0,0.0,1.1,0.19,1.0,1.0,0.0,0.81,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,38.07,1.0,0.0,0.2,1.14,0.0,6.69,3.69,0.0,1.0,1.1,0.23,0.0,2.31,1.9,0.0,0.0,0.0,2.0,0.0,0
0.36,0.0,1.0,0.95,0.94,1.0,24.05,1.0,1.0,0.12,1.31,0.0,3.71,2.12,0.0,2.42,1.0,1.62,0.06,3.39,1.94,0.0,0.04,0.0,1.94,1.0,0
0.27,0.0,1.0,0.27,0.0,1.0,36.03,1.0,2.17,0.73,1.58,0.0,7.44,1.27,0.0,0.27,1.0,1.49,0.0,1.63,1.0,0.0,0.27,0.0,2.36,1.0,0
0.92,0.0,1.0,0.0,0.0,1.08,56.08,3.0,3.68,0.16,0.19,0.0,55.21,2.92,0.0,6.84,2.08,1.11,0.0,2.19,1.0,0.0,1.0,0.0,1.92,4.61,0
9.68,0.46,1.46,6.45,0.92,2.0,147.64,4.23,3.23,8.38,0.78,0.54,36.58,1.46,1.84,11.06,2.0,3.06,1.08,3.59,0.54,0.0,0.63,0.0,3.08,0.92,0
0.0,5.89,1.0,0.0,0.22,2.0,50.98,1.11,0.11,8.02,0.61,0.89,7.89,1.0,0.11,7.89,1.0,4.94,1.0,5.1,1.78,0.0,0.11,0.0,1.44,1.89,0
0.0,0.0,1.0,2.22,0.52,1.0,12.62,1.74,0.0,0.52,0.37,0.0,5.26,4.69,0.0,3.96,1.74,2.27,0.74,2.28,1.0,0.0,1.0,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,0.05,1.0,24.69,1.0,0.0,3.0,0.72,0.0,7.09,3.0,0.05,1.91,1.0,2.77,0.95,1.59,1.0,0.0,0.0,0.0,2.05,0.09,0
0.0,0.0,1.0,0.83,2.49,1.0,101.56,1.0,1.17,0.83,0.57,0.17,29.08,2.83,0.0,4.15,1.0,1.37,0.17,2.97,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.42,12.3,2.16,0.0,1.16,0.53,0.0,3.32,2.26,0.58,0.58,1.58,1.63,0.42,1.42,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.63,0.0,1.0,22.78,1.41,0.0,2.18,0.58,0.0,4.55,2.18,0.0,2.41,1.41,2.6,1.0,1.86,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.27,6.5,0.54,2.13,47.63,2.73,0.0,0.87,0.3,0.0,19.05,1.87,7.79,6.54,5.33,4.18,0.13,2.87,1.0,0.0,0.68,0.0,4.6,2.87,0
0.0,0.0,1.0,2.58,0.0,1.0,21.0,1.0,0.0,0.28,1.06,0.0,0.56,1.0,0.0,1.86,1.14,4.61,4.3,1.21,1.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.54,1.0,23.16,1.0,0.27,1.0,0.76,0.0,7.65,2.73,8.37,3.73,1.0,9.3,1.35,1.89,1.0,0.0,0.0,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.29,0.0,14.0,3.0,1.0,2.0,1.0,5.0,1.0,2.79,1.0,0.0,0.0,0.0,3.0,1.0,0
0.26,0.0,1.0,0.0,0.0,1.0,34.97,1.74,0.0,5.18,0.41,0.74,14.57,2.74,0.0,3.7,1.0,1.47,0.78,2.51,1.0,0.0,0.0,0.0,3.48,0.0,0
0.0,6.75,1.0,0.0,0.0,1.0,16.12,1.0,0.0,0.0,1.69,0.0,6.75,5.63,1.0,1.88,0.94,0.27,0.0,0.8,0.0,0.0,0.94,0.0,3.0,0.0,0
0.0,5.03,1.0,0.0,0.0,1.0,18.87,1.0,1.41,0.0,1.47,0.0,12.64,0.56,4.54,9.46,0.56,1.61,0.28,1.47,0.72,0.0,1.0,0.0,2.72,0.28,0
0.0,0.0,1.64,2.57,2.89,2.64,28.05,1.0,0.0,0.68,0.24,1.61,2.72,2.36,4.07,0.0,1.0,3.21,1.0,2.98,1.0,0.0,1.0,0.0,1.0,0.64,0
0.89,0.0,1.0,0.0,4.56,1.89,96.23,2.78,0.11,12.47,0.59,0.0,13.68,2.0,0.0,4.67,1.89,2.16,0.0,4.28,0.22,0.0,0.59,0.0,2.0,1.89,0
5.69,0.0,1.0,15.18,0.0,1.0,10.69,1.0,0.95,1.95,0.16,0.0,14.49,3.85,0.0,8.54,1.0,5.95,0.95,4.11,1.0,0.0,0.71,0.0,1.0,1.0,0
0.27,0.0,1.0,0.0,0.0,1.27,26.93,1.54,0.0,4.0,0.54,0.0,11.0,1.54,4.39,3.41,1.27,14.95,1.73,2.69,1.0,0.0,0.2,0.0,3.93,0.0,0
0.0,0.0,1.0,2.57,0.0,2.0,9.17,2.14,0.0,0.29,0.16,0.0,5.87,5.42,0.0,5.0,2.14,2.45,0.86,2.67,1.0,0.0,1.0,0.0,1.0,0.0,0
0.86,0.85,1.0,0.86,0.0,1.14,24.25,1.0,6.87,1.28,0.46,0.14,13.15,1.86,0.0,1.99,1.0,2.11,0.14,3.17,1.14,0.0,0.86,0.0,5.29,1.14,0
0.0,0.0,1.0,0.0,0.0,1.25,22.0,1.0,0.0,1.0,1.15,0.0,4.25,2.0,13.51,0.0,1.0,2.75,0.25,1.34,1.0,0.0,0.25,0.0,1.75,0.0,0
0.95,0.0,1.0,0.0,0.0,1.0,57.42,3.89,3.8,0.0,0.19,0.05,57.27,2.95,0.0,7.1,2.0,1.03,0.0,2.23,1.0,0.0,0.95,0.0,2.0,4.75,0
0.0,0.0,1.0,0.2,1.61,1.2,51.64,1.39,1.61,0.2,1.37,0.0,8.34,2.8,1.77,2.79,1.98,1.08,0.0,2.66,1.0,0.0,0.13,0.0,2.59,0.59,0
0.0,0.0,1.0,2.64,0.0,1.88,8.78,1.88,0.0,0.0,0.26,0.0,5.0,5.64,0.0,4.76,1.88,2.81,0.88,2.55,1.0,0.0,0.88,0.0,1.36,0.0,1
0.25,0.0,1.0,2.0,0.0,1.0,16.13,1.0,0.12,0.0,0.69,0.0,4.25,2.0,0.0,2.88,1.0,2.08,0.88,1.78,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.1,2.16,0.21,1.1,47.01,1.0,1.9,0.95,0.34,0.0,18.97,1.95,0.0,1.46,1.0,1.78,0.05,2.84,1.0,0.0,0.04,0.0,2.0,0.1,0
0.48,0.0,1.12,4.0,0.48,1.36,22.81,2.0,0.12,1.12,0.35,0.24,1.85,1.24,0.0,6.62,2.0,2.75,1.0,3.23,1.0,0.0,0.08,0.0,1.12,0.0,0
0.0,0.54,1.0,0.0,1.27,1.0,30.54,1.0,0.0,3.27,1.8,0.0,9.55,0.82,5.46,0.82,0.82,16.27,1.82,1.74,1.0,0.0,0.0,0.0,4.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.74,1.0,0.0,0.0,0.57,0.0,3.42,4.0,0.0,4.0,1.0,3.75,2.58,3.18,1.79,0.0,0.79,0.0,1.21,0.0,1
0.0,2.74,1.0,0.0,6.48,1.0,40.51,1.0,0.09,0.0,6.51,0.0,3.0,0.17,2.74,0.17,0.09,2.25,0.91,1.2,1.09,0.0,0.0,0.0,2.0,0.09,0
0.97,0.0,1.0,0.97,0.0,1.0,15.82,1.0,0.49,2.05,0.35,0.0,8.56,1.49,3.08,1.49,1.49,12.94,1.03,1.95,1.0,0.0,0.0,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.95,0.0,4.94,2.32,0.0,1.97,1.0,2.48,0.68,1.22,1.0,0.0,0.0,0.0,2.65,0.32,0
2.56,1.72,1.0,6.82,0.0,1.0,14.16,1.0,0.43,0.85,1.75,0.0,8.11,1.7,0.57,3.84,0.43,2.64,0.43,1.82,0.43,0.0,0.32,0.0,2.15,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,28.8,1.0,0.0,1.18,2.55,0.0,7.48,3.41,0.0,1.18,1.0,3.39,0.59,1.74,1.0,0.0,0.0,0.0,2.18,0.41,0
0.0,0.0,1.0,0.78,2.55,1.0,96.43,1.0,1.0,0.78,0.71,0.0,27.07,2.78,0.0,4.33,1.0,1.26,0.0,3.07,1.22,0.0,0.0,0.0,1.22,0.22,0
0.64,0.0,1.0,0.72,0.0,1.0,44.2,2.28,2.56,0.0,0.4,0.0,39.15,2.64,0.0,5.56,1.64,1.4,0.36,1.99,1.0,0.0,1.0,0.0,1.64,3.2,0
0.0,0.0,1.0,0.0,1.29,1.65,24.23,1.0,0.0,1.65,1.14,0.0,4.48,2.35,0.0,2.06,1.0,4.31,1.94,2.2,1.65,0.0,0.0,0.0,2.71,0.35,0
0.0,3.16,1.0,1.89,0.0,1.53,36.28,1.47,0.0,5.21,0.44,0.53,4.69,1.0,0.0,5.63,1.47,3.52,1.0,3.98,1.53,0.0,0.0,0.0,1.0,1.05,0
0.0,7.84,1.0,0.0,0.0,1.0,20.25,1.0,0.0,0.0,2.32,0.0,7.84,1.02,2.49,1.76,0.51,3.38,0.75,1.0,1.0,0.0,0.0,0.0,2.25,0.75,0
0.0,0.0,1.0,0.71,0.29,1.71,38.29,1.0,0.0,1.57,0.91,0.0,4.0,2.29,0.29,2.14,1.0,2.72,1.43,3.07,1.71,0.0,0.0,0.0,2.29,2.0,0
0.0,2.26,1.0,0.0,3.01,1.0,31.54,1.0,0.0,0.49,4.58,0.0,3.25,0.25,1.51,1.0,0.49,0.56,0.0,1.37,1.0,0.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,27.25,16.0,0.0,1.0,0.25,0.75,20.75,1.75,1.5,7.0,1.75,5.09,0.5,3.79,1.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.66,0.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,1.92,1.0,22.79,1.0,0.0,0.52,3.68,0.0,4.6,1.56,0.96,1.56,0.52,1.78,0.96,1.45,1.0,0.0,0.0,0.0,4.04,0.52,0
0.46,0.0,1.0,1.0,0.0,1.0,21.62,2.62,3.69,1.08,0.41,0.0,11.31,3.62,1.08,4.23,1.0,3.05,1.08,2.96,1.54,0.0,1.0,0.0,3.31,0.46,0
0.0,2.27,1.0,0.0,0.24,1.0,23.13,1.0,0.0,0.73,2.52,0.0,4.47,0.73,1.0,0.0,0.24,0.95,0.0,0.49,0.24,0.0,0.0,0.0,3.0,0.49,0
0.0,2.98,1.0,0.0,0.0,1.0,24.59,1.0,0.0,2.3,1.23,0.0,9.3,0.57,4.3,1.0,0.57,11.24,1.15,1.52,1.0,0.0,0.43,0.0,4.15,0.0,0
0.17,0.0,1.0,0.0,0.51,1.17,40.44,1.17,0.17,4.17,0.63,0.17,11.85,1.17,4.98,4.24,1.17,16.98,1.66,2.31,1.0,0.0,0.09,0.0,4.83,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,7.09,1.0,0.0,0.0,0.86,0.0,2.05,1.14,0.0,0.18,1.0,0.18,0.14,1.11,1.05,0.0,0.52,0.0,1.95,0.0,0
0.0,6.91,1.0,0.0,0.02,1.02,20.23,1.0,0.0,0.02,1.98,0.0,7.02,0.03,1.97,1.2,0.03,0.31,0.02,1.03,1.0,0.0,0.98,0.0,3.0,0.03,0
2.93,0.8,1.73,2.93,4.0,3.2,35.73,1.73,0.73,1.47,1.64,1.47,6.67,2.2,0.53,24.46,1.47,3.76,0.73,7.69,1.0,0.0,0.46,0.0,1.73,0.27,0
0.79,0.0,1.79,0.0,1.21,2.58,45.3,1.0,0.42,6.32,0.75,0.0,5.79,1.42,0.0,0.42,1.79,2.76,0.0,3.71,0.21,0.0,0.0,0.0,2.0,0.79,0
1.86,4.84,1.0,3.35,1.26,2.0,24.14,3.23,0.37,9.81,0.92,0.0,15.02,2.74,0.0,9.56,1.37,3.89,1.88,2.88,1.63,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,2.41,1.0,28.45,1.0,0.0,0.8,1.92,0.0,3.0,2.0,0.0,0.2,1.0,1.2,0.8,2.14,1.0,0.0,0.2,0.0,1.8,0.8,0
2.92,0.0,2.0,2.92,2.92,3.46,33.84,1.73,1.0,2.54,0.17,1.46,8.81,2.46,0.81,24.35,1.73,4.53,1.0,8.15,1.0,0.0,0.46,0.0,2.54,0.54,1
0.0,0.0,1.0,0.0,0.64,1.36,26.93,1.0,0.0,1.0,0.93,0.0,5.0,2.0,0.0,1.93,1.0,1.74,1.0,1.86,1.0,0.0,0.36,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,1.11,1.55,33.13,1.0,0.0,1.11,1.01,0.0,10.46,2.89,0.0,1.0,1.0,2.22,1.66,2.28,2.0,0.0,0.45,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,36.24,1.0,1.19,0.59,1.07,0.0,7.2,3.8,0.0,1.0,1.0,0.35,0.0,2.16,1.6,0.0,0.0,0.0,2.2,0.0,0
2.57,0.0,2.72,2.57,1.72,3.57,14.97,1.0,0.28,0.14,0.22,0.0,2.84,1.14,0.0,0.14,1.0,3.4,0.86,4.05,2.72,1.72,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.46,0.0,2.0,3.0,1.0,0.0,0.54,0.1,0.0,2.63,3.46,3.25,0.0,1.0,2.39,1.0,2.27,1.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.67,1.35,0.0,2.46,0.53,0.35,7.97,2.35,0.0,6.3,1.0,0.85,0.0,5.16,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,4.25,1.0,0.0,0.0,1.71,47.08,1.0,0.0,6.37,2.02,0.71,5.96,1.88,0.0,5.66,1.0,3.19,0.71,4.19,1.71,0.0,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,1.2,1.19,1.0,23.17,1.0,0.0,0.4,1.29,0.0,3.6,2.0,0.0,1.81,1.0,1.73,1.0,1.98,1.0,0.0,0.6,0.0,1.4,0.4,0
0.12,0.0,1.02,1.0,0.07,2.0,4.57,1.05,0.02,0.07,0.13,0.0,1.38,3.95,0.0,0.12,1.02,1.68,0.98,2.03,1.0,0.0,0.02,0.0,2.05,0.02,0
0.0,1.2,1.4,0.0,2.39,1.4,28.0,1.0,0.4,1.61,4.32,0.0,5.61,0.4,2.4,0.4,0.4,2.36,1.6,1.73,1.0,0.0,0.0,0.0,3.4,0.8,0
0.0,1.55,1.0,0.0,0.0,1.0,15.09,1.0,0.0,0.0,3.55,0.0,1.55,0.55,2.82,1.09,0.09,1.84,1.82,0.08,0.0,0.0,0.09,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.42,1.0,28.77,2.15,0.85,2.0,1.05,0.0,6.27,1.42,3.97,1.42,1.58,2.35,0.42,1.21,1.0,0.0,0.0,0.0,2.0,0.42,0
0.0,6.06,1.0,0.0,0.0,1.0,16.67,1.0,0.81,0.4,1.47,0.0,7.13,5.6,0.87,1.87,1.0,0.48,0.0,0.96,0.0,0.0,0.87,0.0,3.0,0.0,0
3.84,9.22,1.0,6.38,0.0,1.71,32.05,5.84,1.87,16.31,0.09,0.0,43.39,3.71,0.0,19.06,2.0,2.93,0.0,3.11,1.0,0.0,1.0,0.0,1.29,1.45,0
0.0,0.0,1.0,3.65,0.09,1.0,21.62,1.91,0.0,1.0,0.43,0.0,1.35,1.09,0.0,3.0,1.91,2.36,1.0,2.26,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,6.42,1.0,0.0,0.46,1.0,20.93,1.0,0.0,0.0,2.58,0.0,6.42,0.0,2.0,0.88,0.0,0.48,0.23,1.0,1.0,0.0,0.88,0.0,3.0,0.0,0
0.0,0.0,1.0,2.21,0.0,1.0,21.0,1.55,0.0,1.0,0.76,0.0,2.34,1.45,8.05,1.66,1.55,2.68,0.55,1.82,1.0,0.0,0.0,0.0,1.45,0.0,0
2.93,0.0,2.86,2.93,1.86,3.79,9.5,1.0,0.07,0.0,0.19,0.0,0.43,1.07,0.0,0.14,1.0,3.67,0.93,4.09,2.86,1.86,0.0,0.0,1.0,0.93,0
3.05,0.0,1.68,2.74,2.74,3.05,29.37,1.68,0.68,1.37,0.3,1.37,6.11,2.68,0.0,22.58,1.68,4.77,1.63,7.56,1.0,0.0,0.43,0.0,2.0,0.0,1
4.76,0.0,1.0,2.09,1.25,2.0,48.64,1.0,0.0,0.0,0.58,0.0,7.34,1.58,4.08,6.85,1.42,3.55,0.58,3.6,1.58,0.0,1.0,0.0,1.0,0.0,0
1.4,0.0,1.7,0.3,2.11,2.7,89.94,1.7,1.4,4.51,0.56,0.0,16.74,2.0,0.0,5.11,1.7,3.27,1.3,3.44,1.3,0.0,0.53,0.0,2.7,2.7,0
2.31,0.0,1.58,2.31,2.31,2.74,28.41,1.58,0.58,1.16,0.61,1.16,5.89,2.58,0.0,19.51,1.58,3.25,0.58,6.42,1.0,0.0,0.78,0.0,1.58,0.0,0
0.61,0.0,1.61,0.39,0.0,2.0,31.33,4.03,0.61,1.61,0.43,0.0,11.7,4.42,1.82,7.85,1.0,4.29,2.0,3.66,2.0,0.0,0.61,0.0,1.39,0.79,0
0.0,1.02,1.0,0.0,3.02,1.49,27.02,1.0,0.0,0.98,4.27,0.0,2.0,0.98,1.02,0.49,0.49,2.98,2.49,1.74,1.49,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,26.85,20.42,0.0,0.06,0.13,0.97,23.51,2.0,0.0,8.77,1.97,0.43,0.03,4.35,1.0,0.0,0.0,0.0,2.0,0.03,0
0.0,0.88,1.0,0.0,1.77,1.0,24.09,1.0,0.0,0.56,3.43,0.0,5.91,1.68,0.88,2.23,0.56,3.61,0.88,1.37,1.0,0.0,0.0,0.0,3.56,0.56,0
1.2,0.0,1.0,0.0,0.81,1.2,38.38,1.0,0.81,1.83,0.68,0.2,5.05,2.0,0.0,2.44,1.0,3.67,2.59,2.69,1.0,0.0,0.12,0.0,2.41,0.41,0
