CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.66,0.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.1,0.0,6.0,2.0,0.0,2.0,1.0,1.67,0.0,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.03,4.0,2.0,1.0,0.0,4.0,1.0,3.33,2.0,6.33,2.0,1.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,1.0,5.0,1.0,0.0,4.0,3.0,0.0,8.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,4.44,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.11,4.0,2.0,4.0,0.0,10.0,1.0,4.5,4.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,2.53,0.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,5.0,0.69,0.0,15.0,1.0,1.0,0.0,1.0,2.44,1.0,1.69,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.18,1.0,3.0,2.0,0.0,3.0,1.0,1.67,0.0,2.67,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.11,1.0,4.0,2.0,0.0,4.0,1.0,1.4,0.0,4.2,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,2.14,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,52.0,1.0,0.0,0.0,2.6,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,2.0,2.0,25.0,1.0,0.0,0.0,1.67,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,0.0,0.95,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,1.43,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0
0.47,0.0,1.0,0.0,0.0,1.0,41.12,1.0,0.0,1.06,2.17,0.0,3.53,2.41,0.0,1.41,1.0,1.2,0.47,2.06,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,13.17,1.0,0.23,6.97,1.0,154.52,1.0,0.0,0.0,7.74,0.0,13.85,0.45,0.77,1.55,0.23,6.06,0.0,0.68,0.0,0.0,0.39,0.0,2.77,1.0,0
2.37,0.3,1.0,0.59,0.89,1.3,55.29,1.89,0.3,4.44,0.48,0.0,12.18,2.7,0.3,2.3,1.3,3.85,2.41,2.71,1.7,0.0,1.0,0.0,1.0,0.3,0
0.97,2.91,1.0,2.91,0.0,1.0,20.35,3.91,0.0,11.72,0.16,0.0,17.6,1.06,3.88,2.0,1.97,3.4,0.03,1.6,1.0,0.0,0.02,0.0,1.0,0.97,0
1.04,0.65,1.0,0.0,0.0,1.0,5.92,2.96,1.3,1.3,0.28,0.0,9.56,3.0,0.0,3.61,1.0,2.03,0.0,2.11,1.35,0.0,0.33,0.0,2.0,0.0,0
0.56,0.0,1.0,0.0,1.68,1.56,37.42,1.0,0.56,0.56,1.06,0.0,5.04,2.0,0.56,2.12,1.0,2.3,1.68,2.99,1.44,0.0,0.22,0.0,3.12,0.0,0
0.0,6.66,1.0,0.0,0.0,1.0,27.06,1.0,0.0,0.0,2.88,0.0,6.66,2.24,1.0,0.45,0.45,0.0,0.0,0.65,0.45,0.0,0.0,0.0,2.45,0.0,0
4.15,0.0,1.52,1.04,0.0,1.52,38.73,2.55,2.07,5.15,0.16,0.52,21.07,2.04,0.0,5.66,2.04,3.09,0.0,3.46,1.0,0.0,0.36,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.19,0.99,1.0,0.05,0.05,0.02,0.33,2.0,0.14,0.05,0.19,0.05,2.07,1.95,0.97,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.13,1.71,0.0,2.31,0.55,0.0,11.47,3.0,0.0,3.0,2.29,4.34,0.0,4.58,1.0,0.0,0.29,0.0,2.29,0.87,0
0.72,0.0,1.0,0.0,1.56,3.89,15.5,1.0,0.56,0.0,1.5,2.89,2.0,1.56,0.0,3.44,1.0,2.82,1.72,4.99,1.72,0.72,0.58,0.0,1.72,0.0,0
0.0,1.33,2.33,0.0,6.0,3.0,33.0,1.0,0.0,1.0,0.9,0.0,2.0,1.67,0.0,2.67,1.0,3.17,1.0,3.17,3.0,0.67,0.44,0.0,1.67,0.0,0
1.67,0.0,1.0,0.0,0.84,2.67,8.01,1.0,0.0,0.84,0.11,0.84,3.34,1.0,0.0,4.8,1.84,3.04,2.0,4.63,2.33,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,1.09,1.0,24.26,1.0,0.0,1.0,0.82,0.0,6.46,2.73,0.0,2.46,1.0,1.58,0.0,1.95,1.0,0.0,0.0,0.0,4.46,1.0,0
0.71,0.0,1.0,0.59,0.71,3.83,10.04,1.0,0.0,1.76,0.11,2.83,7.87,1.59,0.0,4.0,1.29,3.88,1.41,5.02,1.71,0.71,0.71,0.0,2.88,0.59,0
3.0,0.0,1.0,1.61,2.0,2.4,78.36,1.0,1.2,2.61,1.04,0.4,10.81,1.6,0.0,8.23,1.4,2.53,1.0,3.79,1.0,0.0,0.89,0.0,4.21,1.8,0
1.83,0.0,1.0,0.0,1.83,2.83,89.33,1.0,3.66,4.83,0.37,0.0,22.8,2.09,0.09,1.6,1.0,4.48,1.0,4.21,0.09,0.0,0.0,0.0,3.09,0.17,0
1.83,0.0,1.0,0.0,0.0,1.83,20.68,1.0,0.0,0.0,0.89,0.0,3.0,4.0,1.67,1.33,1.0,2.5,0.17,2.54,1.83,0.0,0.0,0.0,1.83,0.0,0
0.61,1.82,1.0,1.82,0.0,1.0,21.79,2.82,0.39,7.26,0.41,0.0,12.08,1.39,2.42,2.79,1.61,2.63,0.39,2.9,1.39,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.68,0.0,1.3,1.68,30.1,1.32,0.0,1.35,1.14,0.32,4.7,1.97,0.0,2.27,1.0,2.81,1.35,2.8,1.0,0.0,0.0,0.0,1.68,0.32,0
2.84,0.29,1.0,0.0,0.0,1.71,21.09,3.13,0.0,8.51,0.51,0.0,7.38,1.42,0.0,0.71,1.42,3.13,0.29,5.58,2.42,0.0,1.0,0.0,1.71,2.42,0
0.0,1.58,1.0,0.0,3.96,1.42,33.3,1.0,0.0,0.42,5.87,0.21,2.0,2.0,0.79,0.62,1.0,1.33,0.62,1.54,0.62,0.0,0.0,0.0,1.79,0.0,0
2.91,0.0,1.0,0.0,0.0,1.0,16.94,1.0,0.0,0.0,0.85,0.0,4.87,2.94,0.0,1.06,1.03,1.0,0.03,2.0,2.0,0.0,0.02,0.0,1.97,0.0,0
0.0,0.01,1.0,0.0,3.96,1.0,48.76,1.99,0.0,0.0,2.17,0.99,1.99,3.96,0.0,6.93,0.99,0.0,0.0,5.45,0.99,0.0,0.01,0.0,1.03,0.99,0
0.8,0.0,1.0,1.6,0.0,2.6,24.99,1.0,2.39,1.61,0.24,0.0,11.8,1.4,4.79,2.4,1.0,4.22,1.0,3.3,0.2,0.0,0.0,0.0,1.81,0.0,0
0.0,0.05,1.0,0.0,0.0,1.0,20.21,1.0,0.0,0.95,1.84,0.0,1.95,4.73,0.0,0.0,0.95,3.31,0.95,1.95,1.0,0.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.77,1.0,0.43,0.87,0.99,0.0,4.77,2.0,4.77,1.43,1.0,4.06,0.43,1.92,1.57,0.0,0.28,0.0,2.87,0.0,0
0.0,8.47,1.0,1.06,1.93,1.13,42.53,1.07,0.46,0.07,3.03,0.0,9.46,0.07,4.74,2.46,0.13,3.12,0.07,1.19,0.07,0.0,1.0,0.0,3.8,0.26,0
0.13,0.0,1.0,0.0,2.62,1.0,45.98,1.0,1.75,0.0,4.78,0.0,2.13,3.13,0.0,2.13,1.0,1.56,1.0,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
1.54,0.0,1.0,0.0,0.0,1.0,35.56,1.0,5.59,0.0,0.29,0.0,10.59,1.54,2.29,3.38,1.0,2.74,0.46,2.07,1.0,0.0,0.31,0.0,1.92,1.83,0
0.0,0.0,1.0,0.0,1.0,2.79,47.2,1.0,0.0,0.0,2.18,1.58,1.25,2.21,0.0,1.63,1.0,0.77,0.21,6.05,5.96,0.79,0.0,0.0,3.0,0.79,0
0.27,0.27,1.0,0.0,0.8,1.27,54.78,1.27,0.53,2.47,0.13,0.27,15.96,3.0,1.6,2.53,1.0,1.18,0.73,4.18,1.0,0.0,0.49,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,2.93,1.98,58.12,1.0,0.98,1.0,0.78,0.0,8.84,2.07,0.98,2.93,1.0,4.1,2.96,3.74,1.0,0.0,0.02,0.0,3.93,0.0,0
0.0,1.64,1.0,0.0,3.2,1.0,31.68,1.0,0.0,0.0,6.77,0.0,1.64,1.28,0.64,0.0,0.64,0.32,0.0,0.32,0.0,0.0,0.36,0.0,2.72,0.0,0
0.0,0.0,0.01,0.0,0.0,0.01,21.09,1.0,0.0,0.12,6.9,0.0,0.29,1.03,1.97,0.04,1.03,0.08,0.0,0.02,0.01,0.0,0.01,0.0,1.03,1.03,0
0.0,0.76,1.0,0.0,0.0,1.0,5.54,3.28,1.52,1.76,0.17,0.24,9.83,3.0,0.24,4.52,1.0,3.25,1.2,2.53,1.48,0.0,0.38,0.0,2.24,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.59,0.0,1.0,0.0,0.0,1.15,65.79,1.44,0.0,2.62,0.36,0.0,43.26,1.15,4.26,7.82,3.71,3.03,0.0,2.72,0.44,0.0,1.0,0.0,2.85,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.57,2.37,0.31,1.37,0.91,0.31,4.37,2.0,0.69,1.63,1.69,1.62,0.0,1.52,1.31,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,0.48,0.0,0.0,0.48,24.83,1.0,0.0,1.44,3.87,0.0,4.78,1.96,1.52,3.83,1.0,4.19,0.48,1.2,0.48,0.0,0.0,0.0,2.44,1.48,0
5.31,0.0,1.88,5.31,2.65,2.77,107.24,1.0,0.12,2.65,0.75,1.0,13.62,1.12,0.0,1.23,1.0,2.91,0.88,3.55,1.12,0.0,0.44,0.0,2.88,2.77,0
1.25,0.0,1.62,0.0,2.5,2.25,41.74,1.0,0.38,3.12,0.7,0.0,5.5,2.0,0.0,2.13,1.0,3.8,1.0,3.84,1.38,0.0,0.0,0.0,2.0,1.25,0
2.95,0.0,1.0,3.93,1.97,2.97,66.13,1.0,0.0,4.97,0.33,0.98,14.86,1.0,0.0,18.69,2.0,2.98,1.0,4.75,1.0,0.0,0.74,0.0,5.91,2.97,1
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,2.18,0.96,0.0,7.55,1.54,0.0,2.18,1.73,1.64,0.54,1.49,1.27,0.0,0.73,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,2.9,1.0,46.76,1.0,1.93,0.0,5.21,0.0,1.97,3.03,0.0,1.97,1.0,1.45,0.97,1.52,1.03,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.94,0.0,1.87,1.94,56.43,1.0,0.0,2.06,0.97,0.0,6.0,1.94,0.0,1.94,1.0,1.81,1.0,3.03,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.1,1.0,0.0,3.64,1.0,75.31,1.0,0.0,1.91,3.74,0.0,8.92,2.27,1.46,2.0,1.0,3.42,1.0,1.24,0.64,0.0,0.36,0.0,3.0,1.46,0
0.0,5.73,1.0,0.0,4.91,1.0,59.81,1.18,0.18,0.36,5.03,0.0,6.09,2.18,2.45,1.36,1.18,5.5,0.82,1.25,0.36,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,0.71,0.0,0.0,1.42,21.58,1.0,0.0,0.71,3.78,0.0,2.13,1.42,0.0,0.71,1.42,1.9,1.42,2.37,1.42,0.0,0.0,0.0,1.71,0.29,0
0.0,0.0,1.69,0.0,0.0,2.0,21.62,1.0,0.0,2.0,0.61,0.0,5.38,1.0,0.0,1.24,1.0,3.88,2.0,2.2,1.0,0.0,0.0,0.0,2.31,0.31,0
0.0,0.51,1.0,0.0,0.0,1.0,18.69,1.9,0.9,0.9,0.41,0.0,12.18,4.1,1.0,4.59,1.9,2.0,0.0,3.14,1.9,0.0,0.0,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,3.41,1.0,10.22,1.0,0.0,0.0,1.46,0.0,0.32,1.68,0.0,0.68,1.0,0.0,0.0,1.36,1.36,0.0,0.84,0.0,1.32,0.0,0
2.57,0.0,1.0,0.0,1.71,1.86,79.4,1.0,1.86,0.86,1.45,0.14,7.43,2.0,0.0,1.43,1.0,2.1,0.86,3.27,1.14,0.0,0.86,0.0,2.86,1.29,0
0.0,0.05,1.0,0.0,0.0,1.0,39.21,1.0,0.0,0.0,4.99,0.0,1.0,3.8,0.0,0.95,0.95,0.0,0.0,1.9,1.9,0.0,0.05,0.0,1.15,0.0,0
0.0,0.0,1.0,0.39,0.0,1.39,29.44,1.0,0.0,0.39,0.53,0.0,9.95,3.22,0.0,3.0,1.0,1.02,0.78,2.3,0.78,0.0,0.0,0.0,2.61,2.61,0
0.0,0.0,1.0,0.0,0.0,1.23,32.38,1.0,0.0,1.54,1.35,0.0,4.85,2.54,0.0,1.54,1.0,2.41,1.0,1.74,1.23,0.23,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.26,1.53,1.6,1.07,0.5,0.0,12.4,3.0,0.0,3.53,1.53,0.59,0.0,3.83,1.87,0.0,0.47,0.0,2.0,0.53,0
0.81,0.0,1.0,0.0,0.81,4.23,8.6,1.0,0.0,2.12,0.07,3.23,6.83,1.39,0.19,4.58,1.19,4.51,1.81,5.5,1.81,0.81,0.77,0.0,2.19,1.55,0
0.91,0.0,1.0,0.0,0.0,1.0,19.79,1.0,0.7,1.39,0.53,0.0,9.18,2.3,7.66,1.7,1.0,6.83,0.7,1.87,1.3,0.0,0.0,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.98,1.0,0.0,2.34,0.94,0.0,5.36,2.31,0.0,0.67,1.67,2.3,1.0,1.52,1.0,0.0,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,1.71,0.0,1.0,29.33,1.0,0.0,5.42,0.63,0.0,19.38,2.71,0.0,3.42,1.85,4.5,0.0,1.74,1.0,0.0,0.43,0.0,4.56,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,36.21,1.91,1.82,2.82,0.34,0.0,22.84,2.0,0.0,7.28,1.0,2.38,0.09,2.71,1.0,0.0,0.61,0.0,3.0,0.0,0
0.85,2.6,1.0,0.0,3.92,1.85,79.52,1.0,0.85,0.85,2.05,0.0,10.22,1.69,1.0,2.85,0.85,4.68,2.54,3.33,0.85,0.0,0.08,0.0,3.85,0.15,0
0.0,0.46,1.0,1.61,0.0,1.0,10.7,1.54,0.0,0.0,1.83,0.0,3.15,3.22,1.39,3.15,1.07,2.32,1.46,1.61,0.54,0.0,0.54,0.0,1.46,0.0,0
0.0,0.42,1.42,0.79,4.27,1.63,42.15,1.0,0.0,0.79,1.01,0.0,4.73,1.0,0.0,4.58,1.0,2.21,0.21,3.34,2.42,0.21,0.14,0.0,2.58,3.15,0
0.89,2.67,1.0,2.78,0.33,1.0,31.57,3.67,0.11,10.79,0.21,0.0,19.76,1.22,3.56,2.33,1.89,3.23,0.0,1.69,1.0,0.0,0.0,0.0,1.0,0.89,0
0.4,0.0,1.2,0.0,0.8,1.4,34.59,1.8,0.0,1.0,0.65,0.0,7.8,2.8,0.0,2.6,1.8,4.06,0.2,5.23,1.0,0.0,0.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.64,20.14,1.0,0.0,1.28,1.22,0.0,2.93,1.72,0.0,2.57,1.0,2.8,2.0,3.12,1.36,0.0,0.0,0.0,2.64,0.64,0
1.66,0.0,1.0,0.0,1.1,1.55,65.39,1.0,1.1,0.55,2.82,0.0,4.86,2.9,0.0,1.0,1.0,1.23,0.55,2.61,1.45,0.0,0.55,0.0,2.1,1.45,0
0.0,1.0,1.0,0.0,0.0,1.5,13.01,1.0,0.0,2.5,0.28,0.0,7.0,1.0,0.0,3.5,1.0,4.44,1.5,1.94,1.5,0.0,0.25,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.37,23.26,1.74,0.0,0.74,0.29,0.0,12.79,3.26,0.0,3.74,1.74,0.85,0.0,2.26,0.37,0.0,0.37,0.0,2.26,1.89,0
0.59,0.0,1.0,0.0,0.59,3.34,8.8,1.0,0.0,1.24,0.26,2.34,4.07,1.0,0.0,2.76,1.41,2.66,1.59,4.24,1.59,0.59,0.88,0.0,1.59,0.41,0
0.0,0.67,1.0,0.0,0.0,1.0,6.96,3.01,1.34,1.67,0.26,0.0,10.01,3.0,0.0,4.01,1.0,3.83,0.0,1.95,1.0,0.0,0.33,0.0,2.33,0.0,0
3.94,10.24,1.0,7.09,0.0,2.0,16.54,5.73,0.79,18.12,0.04,0.0,29.36,3.36,0.0,18.91,1.79,3.13,0.21,3.19,1.21,0.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,2.76,50.1,1.0,0.0,0.24,2.09,1.52,4.28,2.0,0.0,1.0,1.24,0.45,0.24,5.89,5.57,0.76,0.0,0.0,2.52,1.0,0
0.0,0.0,1.0,0.54,0.0,1.54,21.85,1.0,0.0,0.54,0.6,0.0,1.08,1.54,0.0,2.08,1.0,2.13,2.0,2.81,2.0,0.0,0.0,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.33,36.39,1.0,0.0,0.33,0.81,0.16,5.35,2.84,0.0,3.0,1.0,0.73,0.49,6.34,3.84,0.0,0.84,0.0,1.84,0.0,0
0.78,0.0,1.0,1.56,0.0,2.56,29.07,1.0,2.34,0.78,1.12,0.0,9.59,1.66,4.68,1.78,1.0,3.64,0.78,3.24,0.44,0.0,0.0,0.0,1.0,0.44,0
0.21,0.0,1.0,0.0,0.0,1.0,26.44,1.0,0.0,0.79,0.93,0.79,3.0,3.21,0.79,3.0,1.0,4.62,4.14,3.58,2.57,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.7,1.7,32.84,1.0,0.0,0.59,0.93,0.0,6.0,3.0,0.0,3.41,1.0,3.45,1.0,2.2,1.7,0.0,0.0,0.0,2.7,0.0,0
0.0,0.24,1.24,0.0,0.0,1.24,15.0,1.48,0.0,0.24,1.94,0.24,3.38,2.76,0.48,0.71,1.0,3.17,1.76,2.57,1.76,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,8.52,1.0,0.0,0.0,0.61,0.0,1.57,1.0,0.0,0.57,1.57,1.28,1.0,2.0,1.43,0.43,0.43,0.0,2.14,0.0,0
2.72,0.0,1.0,0.85,0.0,2.43,24.85,2.72,1.28,7.3,0.17,0.0,10.85,1.57,2.56,1.43,1.57,4.28,0.43,5.8,1.72,0.0,0.57,0.0,1.57,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,20.19,1.0,0.0,1.0,1.5,0.0,2.77,4.62,0.0,0.38,1.0,4.04,0.81,1.9,1.0,0.0,0.81,0.0,1.38,0.0,0
0.15,0.0,1.0,0.15,0.0,1.0,39.13,1.0,0.3,4.54,0.6,0.0,14.54,1.3,0.85,0.15,1.0,2.38,0.85,2.0,1.0,0.0,0.1,0.0,1.15,1.7,0
0.0,89.2,1.0,0.0,0.0,1.0,8.92,1.0,0.0,1.62,0.04,0.0,90.39,0.0,0.81,0.41,0.0,2.0,2.0,0.3,0.0,0.0,0.0,0.0,1.0,1.22,0
0.19,0.0,1.0,2.12,0.0,1.81,41.27,1.0,0.0,0.39,1.09,0.81,2.61,2.61,0.0,1.61,1.0,0.54,0.0,4.5,3.42,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.25,1.13,0.0,0.13,1.05,0.0,2.19,1.06,0.06,1.0,2.0,1.51,0.94,1.94,1.0,0.0,0.0,0.0,2.94,0.0,0
0.0,6.9,1.0,0.03,5.94,1.01,63.42,1.0,0.0,0.0,5.76,0.0,6.9,2.0,2.96,1.0,1.0,6.36,1.01,0.92,0.07,0.0,0.01,0.01,3.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,14.36,1.0,0.31,0.0,0.57,0.31,0.92,1.31,0.0,1.61,1.0,1.9,1.39,2.2,2.0,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,36.29,1.0,0.8,0.78,0.98,3.22,3.76,3.8,0.0,8.83,1.0,4.1,3.41,6.06,1.8,0.0,0.0,0.0,2.59,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,11.71,1.54,0.54,0.54,0.26,0.0,7.08,2.63,0.54,3.18,1.54,2.13,0.91,2.75,2.0,0.0,0.0,0.0,2.0,0.54,0
2.3,5.97,1.0,4.13,0.0,1.46,17.75,3.75,0.46,10.56,1.38,0.0,17.53,3.46,0.0,11.02,1.46,2.78,1.08,2.69,1.54,0.0,0.46,0.0,1.54,0.0,0
0.34,1.03,1.0,1.03,0.0,1.0,21.0,2.03,0.0,5.43,0.57,0.0,10.12,2.31,1.37,2.0,1.34,3.71,0.66,1.84,1.0,0.0,0.0,0.0,2.31,1.0,0
0.0,0.0,0.73,0.0,2.18,0.73,38.56,1.0,1.46,0.82,5.98,0.0,2.0,2.46,0.0,1.46,1.0,1.09,0.73,1.36,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,1.87,3.81,0.0,8.42,4.74,37.44,1.0,0.0,0.0,0.83,0.0,0.06,1.0,0.0,3.0,1.06,2.87,1.0,5.74,3.87,1.87,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.85,18.85,1.0,0.0,0.15,2.78,0.0,1.46,3.15,0.3,0.3,1.0,2.11,1.7,2.11,1.85,0.0,0.15,0.0,1.0,0.85,0
0.31,0.0,1.0,0.62,0.0,1.62,18.42,1.0,0.93,0.31,0.8,0.0,5.11,1.0,1.87,1.31,1.69,2.49,1.0,2.49,0.69,0.0,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.5,2.0,0.0,1.5,1.23,0.0,3.49,3.51,0.5,0.5,1.5,2.55,0.5,1.5,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.26,1.26,0.52,2.48,0.0,0.26,0.04,0.0,1.26,1.74,0.0,0.74,1.26,1.0,0.26,1.76,1.26,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.45,3.55,1.22,37.43,1.0,0.0,0.78,1.4,0.0,3.88,2.0,0.0,1.0,1.0,1.69,0.45,2.82,1.89,0.0,0.21,0.22,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.52,2.13,0.0,0.0,0.46,0.0,1.43,1.57,0.0,1.0,1.43,1.22,0.43,1.72,1.0,0.0,0.57,0.0,1.87,0.0,0
0.95,0.23,1.0,0.0,0.23,1.0,40.21,1.0,0.0,0.0,2.02,0.0,3.09,3.91,0.09,2.95,1.0,1.97,1.0,3.11,0.95,0.0,0.0,0.0,1.0,0.05,0
2.53,0.0,1.0,0.0,2.31,1.84,80.26,1.16,1.69,0.84,1.61,0.16,7.07,2.31,0.0,1.93,1.0,1.88,0.84,3.48,1.0,0.0,0.84,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.49,1.0,0.0,2.61,0.69,0.0,5.39,3.0,0.0,2.0,1.0,1.72,1.0,2.96,1.0,0.0,0.4,0.0,1.39,0.0,0
0.0,0.61,0.61,0.0,0.0,0.61,17.33,1.0,0.0,0.0,5.01,0.0,0.61,0.39,2.61,0.61,0.39,1.22,1.22,0.0,0.0,0.0,0.0,0.0,1.61,0.39,0
1.42,0.0,1.0,0.53,0.0,1.53,28.05,1.0,0.0,0.53,0.84,0.0,3.42,2.47,0.0,2.05,1.0,1.66,1.05,2.79,2.0,0.0,0.0,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,13.74,1.0,0.0,1.02,1.2,0.0,2.04,2.34,0.0,1.34,1.0,1.19,0.34,1.83,1.66,0.0,0.33,0.0,2.34,0.0,0
0.0,0.99,1.99,0.0,4.46,2.49,26.9,1.0,0.0,0.0,1.02,0.0,1.01,1.0,0.0,1.99,1.5,2.24,1.0,2.99,2.49,0.5,0.33,0.0,2.01,0.0,0
0.0,10.36,1.0,0.0,7.2,1.0,122.42,1.84,0.56,0.56,6.45,0.0,13.44,1.56,2.88,2.84,1.0,3.09,0.72,1.17,0.28,0.0,0.86,0.0,2.72,2.88,0
0.0,0.27,1.0,0.0,3.67,1.0,17.4,1.0,0.0,0.0,2.85,0.0,0.27,1.47,0.0,0.73,0.73,0.0,0.0,1.47,1.47,0.0,1.0,0.0,1.8,0.0,0
0.0,0.05,1.0,0.0,0.0,1.95,23.05,1.0,0.0,1.89,0.74,0.0,3.84,0.95,0.0,3.78,0.95,3.07,1.89,3.6,1.0,0.0,0.05,0.0,3.05,0.95,0
