CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.17,0.0,1.0,1.0,0.83,0.0,2.0,18.07,1.0,0.0,2.17,6.93,0.0,2.0,0.0,4.17,1.0,0.83,4.85,0.41,1.0,0.0,0.41,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,2.49,0.0,1.0,1.0,5.32,0.0,1.66,1.0,0.0,2.79,1.34,1.0,0.0,0.0,0.0,1.51,1.0,0
0.0,0.0,1.0,0.55,0.55,0.55,1.0,21.35,1.9,1.45,1.35,9.22,0.0,5.1,0.0,4.06,1.45,0.0,2.85,0.55,1.0,0.0,1.0,0.0,1.0,1.65,0
1.2,0.0,1.0,0.4,0.0,0.6,1.0,25.0,2.2,1.4,0.0,4.0,0.4,5.6,0.4,9.0,1.6,0.0,4.67,0.4,1.0,0.0,1.0,0.0,1.8,1.6,0
0.0,0.0,1.0,0.8,0.8,0.0,1.82,16.0,1.0,0.0,0.2,4.86,0.0,1.8,0.0,0.0,1.0,1.0,1.77,1.2,1.0,0.0,0.0,0.0,1.8,0.0,0
0.1,0.0,1.0,0.1,0.0,0.1,1.9,25.37,1.0,0.0,0.0,3.58,0.0,1.0,0.0,2.69,1.9,1.79,2.79,1.9,1.0,0.0,1.0,0.0,2.79,0.9,0
0.0,0.0,1.0,1.54,0.0,0.31,1.31,28.89,1.0,2.85,0.0,2.0,1.38,3.07,0.31,5.07,1.31,0.0,6.5,1.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.87,1.0,26.87,1.83,1.65,0.83,5.78,1.65,3.3,9.45,4.95,1.65,62.37,4.77,0.83,1.0,0.0,0.0,0.0,2.17,0.83,0
0.0,0.67,1.0,2.69,0.67,0.67,1.0,34.49,1.0,0.65,2.02,8.05,0.0,6.67,0.0,6.71,1.67,0.0,2.37,0.67,1.0,0.0,1.0,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,23.78,2.0,1.63,0.63,4.78,1.26,4.37,1.89,4.15,2.0,0.0,4.38,1.0,1.0,0.0,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,1.91,1.91,0.0,1.0,19.0,2.04,1.96,0.0,3.0,0.04,5.91,0.0,1.04,2.0,0.0,1.65,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,19.27,1.0,0.0,0.0,3.96,0.65,4.92,0.0,1.96,1.0,1.0,6.71,4.62,1.0,0.0,0.33,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.57,3.11,0.23,4.07,1.0,5.77,0.0,3.36,1.11,0.0,3.38,0.89,1.0,0.0,0.05,0.0,1.23,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.48,5.83,0.0,1.0,0.0,1.44,1.0,1.0,1.95,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,0.35,0.65,1.35,22.31,2.0,2.31,0.65,3.0,0.0,5.35,0.65,6.0,2.0,0.0,3.58,1.0,1.0,0.0,1.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.08,0.04,4.79,12.58,0.0,3.04,3.83,9.71,2.96,0.96,2.52,1.0,1.0,0.0,0.57,0.0,1.0,1.92,0
0.0,0.0,1.0,0.16,0.31,1.16,1.0,21.88,1.84,1.16,0.16,1.16,0.31,5.0,0.0,1.16,1.84,0.0,2.82,1.0,1.0,0.0,0.95,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,29.31,2.14,1.0,0.0,5.58,1.86,4.0,0.0,2.86,2.0,0.0,4.93,1.0,1.0,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.0,0.65,1.65,0.0,1.35,0.0,0.35,1.0,0.65,1.35,1.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,1.17,0.0,1.0,21.35,1.0,3.17,0.41,2.0,0.0,4.41,68.11,5.0,1.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,2.0,0.41,0
0.42,0.0,1.0,0.0,0.0,0.58,1.58,23.58,1.42,0.42,0.0,2.0,0.42,3.97,0.0,2.0,2.0,1.73,3.47,2.73,1.0,0.58,0.58,0.0,1.58,1.15,0
0.82,0.0,1.82,0.82,0.0,0.82,1.82,26.08,1.0,0.0,2.55,8.11,0.82,1.37,0.74,5.92,2.18,0.18,2.9,0.18,1.0,0.0,0.11,0.0,1.0,0.37,0
0.0,0.97,1.0,3.92,1.0,0.97,1.0,42.25,1.0,0.0,2.92,10.75,0.0,6.86,0.0,8.75,1.97,0.03,2.63,1.0,1.0,0.0,0.97,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.41,0.41,0.0,2.41,0.41,2.24,0.0,0.83,1.41,0.59,2.93,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.1,2.69,1.0,26.37,1.9,1.0,0.1,2.0,3.58,4.1,0.9,2.9,1.9,0.1,4.76,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.85,2.15,3.39,4.39,0.15,4.31,0.0,6.23,1.85,0.0,2.72,1.0,1.0,0.0,0.85,0.0,1.85,0.15,0
0.0,0.38,1.0,0.0,0.0,1.24,1.0,20.96,1.62,1.24,3.42,3.14,0.0,2.86,0.62,3.62,2.0,0.0,3.06,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.79,1.07,1.97,2.9,2.03,0.03,2.07,0.0,3.0,1.03,0.0,4.75,1.97,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.62,1.0,0.0,0.0,5.11,1.0,35.89,2.51,0.38,0.0,3.41,0.38,1.51,22.38,2.51,0.76,39.16,3.2,1.0,1.0,0.0,0.38,0.0,2.24,1.24,0
0.96,0.0,1.68,1.36,1.0,1.36,2.0,49.51,1.32,2.36,2.04,8.43,0.0,4.64,0.0,9.39,1.32,0.0,3.79,1.0,1.0,0.0,0.66,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.0,4.83,3.41,1.71,20.68,1.0,4.0,0.0,11.37,2.0,0.0,7.17,0.29,1.0,0.0,0.31,0.0,2.41,3.54,0
0.3,0.0,1.0,0.59,0.3,0.0,1.0,18.7,3.0,1.41,0.59,3.3,0.0,3.11,0.0,4.0,2.0,0.0,3.58,1.0,1.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,23.54,1.0,0.82,0.82,4.0,0.0,3.46,0.0,3.0,1.18,2.0,2.84,2.0,1.0,0.0,0.18,0.0,1.36,0.18,0
0.0,0.0,1.0,0.26,0.26,0.0,1.0,20.49,3.49,2.49,1.0,5.23,0.0,4.0,0.0,5.23,2.0,0.0,2.42,1.0,1.0,0.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,5.0,1.0,4.0,0.0,2.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,17.58,2.1,2.0,0.29,3.55,0.9,4.9,0.0,8.1,2.0,0.0,4.87,0.9,1.0,0.0,0.55,0.0,1.0,0.9,0
0.75,0.0,1.0,0.0,0.0,0.37,1.0,22.0,1.75,0.37,0.0,2.12,0.0,3.5,0.0,4.0,1.37,0.0,3.12,1.25,1.0,0.0,0.37,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.96,1.99,25.94,1.08,1.01,1.01,1.13,0.01,2.03,0.0,1.06,1.01,3.94,2.04,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.0,2.0,0.0,1.7,21.6,1.0,1.19,0.7,3.4,0.0,2.6,34.6,3.6,1.0,1.4,4.3,1.0,1.0,0.0,0.7,0.0,3.4,0.7,0
0.0,0.0,1.0,0.84,1.69,0.31,1.0,23.16,1.16,3.69,0.0,2.0,0.0,4.0,98.11,4.84,1.16,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.64,0.0,1.0,2.71,0.64,1.42,1.36,57.76,2.29,0.71,3.42,7.55,0.0,1.0,0.0,3.64,2.0,0.0,3.62,0.64,1.0,0.0,0.64,0.0,1.0,1.36,0
0.51,0.0,1.0,0.0,1.03,1.03,1.0,28.25,1.49,0.97,0.0,2.49,0.49,2.46,0.49,2.46,1.49,0.0,2.8,1.0,1.0,0.0,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.96,1.93,0.0,1.0,23.0,1.07,3.93,0.11,2.58,0.0,4.0,111.78,5.15,1.04,0.0,3.76,0.96,1.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,19.0,2.17,1.17,0.83,3.0,0.0,4.0,0.0,3.17,2.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.12,1.06,1.0,21.67,1.94,1.06,1.0,2.0,1.06,4.06,0.0,4.82,1.94,0.0,6.08,2.88,1.0,0.0,0.98,0.0,1.06,0.0,0
0.55,0.45,2.1,1.79,1.0,1.55,2.1,32.5,1.0,0.0,1.34,5.48,1.1,3.69,0.0,6.79,1.45,0.0,3.13,1.0,1.0,0.0,0.45,0.0,1.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.61,0.31,3.46,9.93,0.31,3.31,2.77,7.85,2.69,0.69,3.16,1.0,1.0,0.0,0.42,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,3.24,2.24,0.62,5.62,0.38,4.0,0.0,4.48,2.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.74,1.87,0.0,2.87,0.26,4.87,0.0,2.13,1.87,0.0,3.66,1.13,1.0,0.0,0.43,0.0,1.87,0.0,0
0.13,0.0,1.25,0.25,0.0,0.25,1.38,20.52,2.75,2.75,0.13,2.75,1.0,3.62,0.0,7.0,2.0,0.25,4.54,1.0,1.0,0.0,0.0,0.0,1.13,0.51,0
0.0,0.37,1.0,0.0,0.0,0.63,1.0,19.14,1.63,0.63,0.0,1.25,0.63,3.14,0.0,1.25,1.25,0.37,2.88,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.34,24.0,1.66,1.33,0.66,2.66,0.66,2.99,0.0,3.99,2.0,1.01,4.27,2.01,1.0,0.34,0.34,0.0,1.34,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.25,34.96,1.25,1.51,1.97,4.48,0.0,2.51,1.51,4.01,1.0,0.0,2.74,1.0,0.75,0.0,0.12,0.0,2.75,1.51,0
0.0,0.0,1.0,0.32,0.32,0.0,1.0,19.0,1.32,1.0,0.32,2.32,1.35,4.0,0.0,5.03,1.32,0.0,6.16,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.0,1.0,2.96,0.0,2.24,0.0,1.92,1.76,0.0,1.62,1.0,1.0,0.0,0.0,0.0,1.76,0.76,0
0.59,0.9,1.0,0.0,0.0,0.0,2.0,16.1,1.9,1.1,2.2,1.78,1.8,4.8,0.0,8.1,1.9,0.9,6.63,2.8,1.0,0.0,0.67,0.0,1.1,1.8,0
0.31,0.0,1.0,0.0,0.0,1.0,1.0,21.92,2.15,1.0,0.0,2.31,0.0,5.15,0.0,3.08,2.0,0.0,2.74,0.85,1.0,0.0,0.15,0.0,1.85,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,4.55,16.45,1.11,0.22,1.34,14.77,0.0,1.34,0.0,0.78,1.11,0.89,2.8,1.89,1.0,0.0,0.11,0.0,1.11,0.0,0
0.3,0.0,1.0,1.0,0.0,0.3,1.0,20.0,2.39,2.09,1.39,2.09,0.0,3.09,0.0,4.18,1.7,0.0,3.21,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.06,1.03,0.03,0.97,2.0,0.0,2.09,0.0,0.06,2.0,0.0,1.53,1.0,1.0,0.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.92,1.85,0.0,1.0,22.7,1.15,3.92,0.0,2.08,0.08,4.0,107.3,5.15,1.08,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.74,1.48,0.0,1.0,21.19,1.0,2.96,0.26,4.07,0.0,3.22,85.95,4.48,1.0,0.26,3.33,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,5.55,1.0,0.0,0.08,0.0,1.0,16.23,1.08,0.08,0.0,0.23,0.08,0.38,0.92,0.15,0.15,0.0,1.04,0.08,1.0,0.0,0.0,0.0,2.92,0.92,0
0.0,0.0,1.0,0.99,1.98,1.98,1.0,31.89,1.0,1.99,1.0,2.02,1.98,4.99,0.0,2.01,1.0,0.02,7.19,1.01,1.0,0.0,0.66,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.0,0.0,1.0,0.0,4.03,0.0,0.49,1.0,0.0,1.49,1.49,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.95,2.0,1.84,3.35,1.84,1.65,4.0,0.84,3.16,1.84,0.0,5.03,1.16,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,2.53,1.0,0.0,0.0,0.0,1.0,22.58,1.0,0.16,0.79,2.53,0.0,0.16,0.0,1.32,0.16,0.0,1.65,1.0,1.0,0.0,0.84,0.0,3.0,0.32,0
0.55,0.0,1.55,0.55,0.0,1.0,1.55,25.2,1.45,1.35,1.55,5.2,0.55,2.8,0.45,5.45,2.0,0.0,2.93,0.45,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,40.4,1.86,0.0,6.85,7.85,0.14,1.43,0.0,0.86,1.0,0.0,1.86,1.58,0.14,0.0,0.43,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.87,17.41,1.85,0.85,1.0,13.17,0.0,1.85,0.0,1.7,1.28,0.72,2.65,1.72,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.45,0.55,1.0,22.1,1.55,1.65,0.55,3.9,0.45,5.9,0.55,4.65,1.55,0.45,5.71,3.26,1.0,0.0,0.77,0.0,1.0,0.45,0
0.0,0.0,0.93,0.0,0.0,0.93,0.93,21.0,1.93,0.93,0.2,2.0,0.93,4.73,0.0,1.93,1.93,0.0,3.8,1.0,0.93,0.0,1.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.03,1.48,0.48,4.06,0.52,4.48,0.0,3.45,1.52,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.48,0.48,0
0.53,0.0,2.06,1.06,0.0,1.53,2.59,26.3,1.47,1.0,1.0,1.47,1.0,2.41,0.0,6.06,2.0,1.06,6.0,1.94,1.0,0.0,0.47,0.0,1.53,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.98,1.96,0.0,2.98,0.0,4.98,0.0,2.0,1.98,0.0,3.38,1.02,1.0,0.0,0.49,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.82,2.45,1.82,3.46,0.0,4.27,0.0,2.18,1.82,0.18,2.8,0.18,1.0,0.0,0.41,0.0,1.82,0.0,0
0.0,1.28,1.0,0.0,0.0,3.2,1.0,27.4,1.72,0.36,0.0,1.08,0.36,1.44,25.6,1.08,0.72,229.16,1.71,0.36,1.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.34,0.0,1.98,1.0,27.6,3.7,0.66,0.0,7.02,1.66,4.0,0.0,3.0,2.0,0.0,5.23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.06,2.0,1.0,0.53,3.4,1.0,4.0,0.0,3.6,2.0,0.0,4.99,2.06,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.47,1.0,1.89,0.47,0.47,1.0,34.56,1.0,1.06,3.0,6.25,0.0,4.36,0.0,5.83,1.47,0.0,3.77,1.53,1.0,0.0,0.47,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.0,2.82,1.0,0.0,2.82,0.82,4.18,0.0,2.82,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.82,1.18,0.0,2.82,0.0,4.35,0.0,6.12,1.82,0.0,4.27,0.82,1.0,0.0,1.0,0.0,1.35,0.82,0
0.62,0.0,1.0,1.0,0.38,0.62,1.0,19.62,1.38,0.38,0.38,1.13,0.0,2.13,0.0,1.13,1.38,0.0,1.76,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,2.07,1.28,1.43,2.0,60.0,1.0,0.72,2.79,7.58,0.0,1.64,0.0,3.0,1.36,1.28,3.94,0.64,1.0,0.0,0.64,0.0,2.93,1.36,0
0.0,0.96,1.0,0.0,0.0,0.0,1.96,16.16,2.0,1.04,2.08,1.16,1.92,4.96,0.0,7.96,2.0,0.96,6.83,2.92,1.0,0.0,0.68,0.0,1.04,1.92,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.58,1.29,0.29,1.0,2.0,0.29,2.58,0.0,1.45,2.0,0.0,2.8,1.58,1.0,0.0,0.29,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,28.0,2.8,0.45,0.55,5.15,0.45,2.9,0.0,2.25,2.0,0.0,3.88,1.0,1.0,0.0,0.45,0.0,1.55,0.55,0
0.56,0.0,1.0,0.0,0.0,2.44,1.0,29.89,2.28,1.0,0.0,5.44,1.44,4.56,0.0,4.67,2.0,0.0,5.21,0.72,1.0,0.0,0.28,0.0,1.0,1.28,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,21.0,1.0,0.35,1.96,1.31,0.0,1.69,0.0,1.69,1.0,0.0,1.0,1.0,0.35,0.0,0.65,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,19.0,1.81,1.19,0.19,2.81,0.81,5.0,0.0,2.58,1.81,0.0,3.45,1.0,1.0,0.0,0.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,4.53,16.35,1.0,0.0,0.88,14.24,0.12,1.12,0.0,0.0,1.0,0.88,2.83,2.12,1.0,0.0,0.0,0.0,1.35,0.12,0
0.66,0.0,1.66,0.0,1.31,0.0,1.66,20.31,1.69,0.69,0.0,2.34,0.0,2.03,0.0,4.0,1.34,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,3.4,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.43,4.33,0.0,0.43,0.57,1.3,0.43,0.43,1.3,0.43,1.0,0.0,0.0,0.0,2.13,0.57,0
0.0,0.54,1.0,0.0,0.0,0.0,1.54,16.0,1.54,0.54,1.54,3.3,1.08,4.08,0.0,8.0,1.54,0.54,4.7,2.08,1.0,0.0,0.36,0.0,1.0,1.08,0
0.0,1.57,1.0,0.0,0.74,4.43,1.0,32.97,1.0,0.0,0.74,2.21,0.74,2.21,0.26,5.17,0.74,0.0,4.15,0.74,1.0,0.0,0.74,0.0,2.26,0.26,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.14,2.68,0.86,0.0,2.96,0.14,4.0,0.0,1.27,2.0,0.0,1.85,1.0,1.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.6,3.38,1.21,0.0,5.98,1.0,4.6,0.6,6.62,1.4,0.0,4.54,1.0,1.0,0.0,0.6,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,26.99,3.88,1.38,0.75,4.39,3.49,4.0,0.0,4.38,1.38,0.0,5.9,1.62,1.0,0.0,0.0,0.0,1.62,1.0,0
0.6,0.0,2.21,0.4,1.0,1.21,2.21,22.02,1.4,0.4,0.4,1.79,1.21,2.19,0.0,4.21,1.4,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,1.36,1.29,0.0,1.0,27.28,1.0,5.43,1.78,5.56,0.0,3.29,75.01,6.43,1.0,0.36,3.59,1.0,1.0,0.0,0.0,0.0,2.36,1.07,0
0.11,0.89,1.0,0.21,0.11,6.26,1.0,32.32,1.21,0.0,0.21,0.42,0.0,0.11,32.22,1.32,0.21,56.38,1.32,1.0,1.0,0.0,0.11,0.0,2.79,1.89,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,17.47,1.04,1.96,0.0,1.96,0.18,5.93,0.0,2.07,1.0,0.0,1.92,0.07,1.0,0.0,0.96,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,30.11,1.18,1.63,3.91,3.28,0.0,1.82,0.0,2.63,1.0,0.0,4.13,1.82,0.82,0.0,0.09,0.0,1.18,0.82,0
0.09,0.91,1.0,0.0,0.0,0.0,1.0,16.19,1.09,0.09,8.17,4.81,0.0,1.46,0.0,2.91,2.0,0.0,2.36,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,22.79,2.95,1.95,2.84,17.21,0.05,4.05,0.0,8.63,2.0,0.0,1.94,0.05,1.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,4.8,0.0,0.96,1.96,49.74,1.0,6.72,0.0,1.96,0.04,1.12,0.96,2.88,1.96,0.0,3.93,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,1.26,1.12,1.0,24.49,1.37,2.88,0.0,2.0,1.49,4.0,73.22,4.26,1.37,0.0,4.27,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.4,0.0,1.81,2.6,1.19,1.4,2.21,25.63,1.0,1.0,0.4,2.19,0.4,3.39,0.0,6.4,1.4,0.81,4.96,1.0,1.0,0.0,0.0,0.0,1.4,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.74,1.11,0.0,2.37,0.37,2.11,0.0,2.58,1.37,0.63,2.86,1.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,6.17,2.0,1.83,9.5,1.17,4.0,0.5,5.17,2.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,1.17,1.0,0
0.52,0.0,1.0,1.52,0.52,0.0,1.0,19.91,2.05,0.95,1.05,4.0,0.48,2.91,0.48,6.38,1.52,0.0,4.08,1.0,1.0,0.0,1.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,31.78,1.0,2.36,5.0,15.22,0.0,1.19,0.19,4.17,1.0,0.19,1.85,1.0,1.0,0.0,0.0,0.0,3.0,2.19,0
0.9,0.0,1.0,0.1,0.0,0.0,1.0,18.39,1.9,1.1,0.0,3.1,0.1,5.9,0.1,2.68,1.9,0.0,2.75,1.0,1.0,0.0,0.1,0.0,1.19,0.1,0
0.0,0.4,1.0,0.0,0.0,0.0,3.81,16.0,1.4,0.4,1.4,10.07,0.79,2.58,0.0,3.16,1.4,1.0,4.47,2.4,1.0,0.0,0.26,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.27,2.0,1.0,0.0,2.27,0.14,4.0,0.0,1.14,2.0,0.0,1.95,1.0,1.0,0.0,0.14,0.0,2.14,0.0,0
1.25,0.0,1.0,0.0,0.42,1.17,1.42,31.52,3.75,1.0,0.0,6.51,0.58,4.83,0.0,5.42,2.0,0.0,6.05,1.0,1.0,0.0,1.0,0.0,1.42,0.42,0
0.2,0.0,1.39,0.0,0.2,1.2,1.39,22.39,1.8,0.8,0.0,3.41,1.2,3.41,0.0,2.59,1.8,0.0,5.35,1.0,1.0,0.0,0.8,0.0,2.61,0.39,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,22.94,1.23,2.0,0.23,4.7,1.23,4.77,1.47,8.3,1.23,0.0,4.54,1.0,1.0,0.0,0.77,0.0,2.77,1.0,0
0.0,0.0,1.0,3.12,0.0,0.62,1.62,39.0,1.75,5.12,0.0,2.38,0.0,2.13,0.62,3.38,2.0,0.0,3.71,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,2.76,0.0,0.88,1.76,2.76,23.64,1.24,0.12,0.0,1.24,1.88,1.36,0.0,4.76,1.12,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,2.28,1.52,1.0,1.0,24.4,1.0,1.24,0.0,3.0,0.0,4.52,0.48,5.76,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.48,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,3.0,1.0,0.0,5.67,1.0,4.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
1.23,0.0,1.0,0.0,0.0,0.39,1.0,18.31,1.39,0.39,0.0,2.77,1.61,2.77,0.0,5.07,1.39,0.0,5.15,2.84,1.0,0.0,0.69,0.0,1.77,0.61,0
0.0,0.0,1.0,0.32,0.65,0.65,1.0,24.55,1.0,1.32,0.32,0.65,0.65,3.65,0.0,2.68,1.0,0.0,3.02,1.0,1.0,0.0,0.22,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,26.42,2.0,0.7,2.37,6.19,0.7,3.11,0.0,1.7,1.7,0.0,3.09,1.0,0.7,0.0,0.15,0.0,1.3,0.0,0
0.89,0.0,1.0,1.89,1.0,0.11,1.0,18.23,2.77,0.11,1.77,3.77,0.0,1.57,0.0,3.55,1.89,0.0,3.96,1.0,1.0,0.0,1.0,0.0,1.0,1.23,0
0.37,0.0,1.37,0.0,0.74,0.0,1.37,17.86,1.0,0.0,0.63,7.02,0.0,1.0,0.0,3.37,1.0,0.63,1.94,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,16.07,1.03,0.01,8.87,5.0,0.03,1.04,0.0,2.99,2.0,0.0,2.38,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.55,0.73,1.0,23.73,1.73,2.55,0.73,2.73,0.73,4.0,31.68,5.0,1.73,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
