CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.32,1.32,19.64,2.36,2.36,0.0,3.71,1.32,4.32,0.0,4.03,1.68,0.32,4.96,2.29,1.0,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.96,1.96,0.0,1.96,1.0,4.0,0.0,3.96,1.96,0.0,4.67,1.04,1.0,0.0,0.0,0.0,1.0,0.04,0
0.07,0.0,1.0,0.0,0.07,0.93,1.07,23.12,1.93,1.07,0.75,4.8,0.0,3.8,0.0,3.61,2.0,0.0,3.01,1.0,1.0,0.0,0.03,0.0,1.07,1.27,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,29.52,1.0,2.25,3.38,6.07,0.0,2.44,0.0,10.01,1.0,0.0,4.15,2.75,1.0,0.0,0.56,0.0,2.13,0.56,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,32.53,4.58,1.79,0.0,5.79,2.79,4.9,0.0,3.21,1.9,0.21,6.18,1.31,1.0,0.0,0.9,0.0,1.0,1.79,0
1.04,0.0,1.0,0.48,0.48,0.0,1.0,17.56,2.04,0.0,1.56,6.17,0.0,2.0,0.0,4.69,1.52,0.52,2.46,1.0,1.0,0.0,0.35,0.0,1.52,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,16.98,1.33,0.33,4.37,5.37,0.0,3.0,0.0,1.63,1.67,0.67,2.22,0.67,1.0,0.0,1.0,0.0,1.0,0.67,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.86,0.29,0.29,6.14,1.71,5.42,0.0,5.56,1.29,0.0,6.22,0.71,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,17.05,1.01,1.0,0.0,2.01,0.02,5.99,0.0,1.01,1.01,0.0,1.36,1.0,1.0,0.0,0.66,0.0,1.99,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.76,1.71,0.47,0.71,4.24,0.76,4.0,0.0,4.76,1.24,1.53,4.01,3.29,1.0,0.0,0.0,0.0,1.24,0.24,0
0.02,0.0,1.0,0.0,0.0,2.94,1.0,26.87,2.04,1.0,0.0,3.04,0.98,4.02,0.98,2.0,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,2.96,1.02,0
0.35,0.0,1.0,0.0,0.0,1.94,1.0,22.65,1.0,0.65,0.0,2.46,0.7,5.35,0.0,3.76,1.0,0.0,6.4,4.24,1.0,0.0,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.09,0.91,0.0,0.26,0.0,3.09,0.0,0.34,1.09,0.0,1.23,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,29.84,4.08,1.54,0.0,4.84,2.31,4.54,0.0,2.54,1.77,0.0,6.06,1.92,1.0,0.0,0.77,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.71,0.71,0.0,2.0,0.71,4.12,0.0,1.41,1.71,0.29,1.85,1.0,1.0,0.0,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,26.04,1.0,0.52,0.26,1.74,0.26,2.52,3.7,1.26,1.0,0.0,2.52,1.0,1.0,0.0,0.26,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,1.0,2.02,1.67,0.33,1.33,0.0,2.66,1.0,2.02,3.98,3.66,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,1.0,0.84,0.0,1.0,16.48,1.48,0.32,0.48,2.48,0.0,2.32,0.0,0.64,1.16,0.0,1.65,1.0,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.67,2.0,0.0,1.33,1.67,43.0,1.67,0.0,2.0,9.0,0.67,2.0,0.0,4.67,1.67,0.67,3.2,1.0,1.0,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.63,0.63,2.48,1.0,24.57,3.74,1.37,1.26,4.74,1.74,4.37,0.0,3.0,2.0,0.0,4.76,1.0,1.0,0.0,0.37,0.0,1.63,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,2.21,0.41,1.21,0.79,4.79,1.44,1.79,1.0,0.0,2.53,0.79,1.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,1.0,0.15,0.15,1.0,19.0,3.85,1.85,2.85,4.85,0.15,4.0,0.0,3.85,2.0,0.0,2.64,1.0,1.0,0.0,0.0,0.0,2.0,0.85,0
1.14,0.0,1.0,0.0,0.0,0.43,2.0,18.86,1.0,0.57,0.0,2.71,1.29,4.57,0.0,3.86,1.0,0.43,6.21,4.02,1.43,0.43,0.57,0.0,1.0,0.0,0
0.99,0.0,1.99,0.99,0.99,3.53,2.48,41.23,2.52,0.51,0.0,3.53,1.0,2.52,0.51,2.03,1.51,0.0,3.8,1.0,1.0,0.0,0.33,0.0,1.99,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,1.73,0.86,2.14,0.0,4.0,0.0,6.59,1.14,0.86,4.6,2.73,1.0,0.0,0.14,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.62,0.62,3.62,0.0,1.86,1.0,0.0,2.24,1.62,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,30.1,2.36,1.64,2.18,5.81,0.36,4.0,0.0,5.27,2.36,0.0,2.78,0.64,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.48,1.0,2.28,1.52,2.0,0.0,3.76,5.33,0.76,1.0,0.48,2.0,0.48,1.0,0.0,0.0,0.0,1.76,1.0,0
0.9,0.0,1.0,0.0,2.69,0.0,1.0,17.21,1.0,0.0,0.21,3.21,0.0,1.0,0.0,0.0,1.0,0.0,1.45,1.0,1.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,19.18,1.09,0.18,0.27,0.27,0.09,3.09,0.09,0.18,1.09,0.0,0.33,0.09,0.09,0.0,0.09,0.0,1.09,0.09,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.82,0.61,0.0,3.43,0.79,3.82,0.0,1.61,1.61,0.39,3.26,1.79,1.0,0.0,0.39,0.0,1.0,1.21,0
0.0,0.0,1.0,0.64,0.0,0.64,2.0,32.53,1.0,2.93,3.87,7.15,0.0,3.07,0.0,12.02,1.0,0.0,2.97,1.36,1.0,0.0,0.64,0.0,2.29,0.64,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.14,1.86,1.71,0.86,2.86,0.0,3.86,0.0,6.0,1.86,0.29,3.54,1.14,1.0,0.0,0.86,0.0,1.0,0.14,0
0.6,0.0,1.0,2.41,1.2,0.0,2.0,20.41,1.0,0.4,0.0,2.0,1.8,2.59,0.0,0.8,1.0,0.0,7.33,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.24,2.0,1.0,0.0,2.03,1.0,4.0,0.03,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.06,0.03,0
0.63,0.0,1.0,0.0,0.0,0.0,1.69,20.37,1.63,0.69,0.94,5.19,0.69,3.37,0.0,6.25,1.31,1.0,4.82,3.06,1.0,0.0,0.21,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.15,1.58,0.58,0.0,2.15,1.58,4.58,0.0,3.7,1.58,0.85,6.27,4.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.17,3.04,0.17,5.15,10.4,0.0,3.68,0.0,1.19,2.0,0.83,2.33,1.0,1.0,0.0,1.0,0.0,1.0,0.83,0
0.89,0.0,1.0,1.0,0.0,0.0,1.89,34.6,1.89,1.77,6.89,10.54,0.0,2.11,0.0,3.54,1.11,1.89,2.82,1.0,1.0,0.0,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,18.16,1.0,1.44,2.39,3.39,0.0,3.72,0.0,5.05,1.28,1.0,3.98,2.44,1.0,0.0,0.28,0.0,2.44,0.28,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,22.46,2.69,1.0,0.0,2.69,0.31,5.0,0.0,2.0,2.0,0.0,2.69,1.0,1.0,0.0,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,16.0,1.0,0.12,2.12,5.12,0.0,1.12,0.0,1.72,1.0,1.0,1.43,1.0,1.0,0.0,0.12,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.0,1.43,0.43,2.43,0.0,4.0,0.0,4.17,2.0,0.0,2.97,1.0,1.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,22.85,2.77,1.26,0.0,3.77,2.26,4.26,0.0,3.0,2.0,0.0,5.54,1.0,1.0,0.0,0.26,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,24.0,3.0,1.0,0.1,3.1,0.1,4.9,0.0,2.51,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.03,21.0,1.0,0.03,2.92,1.0,0.06,1.11,0.0,0.06,1.97,1.97,4.1,4.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,2.02,21.1,2.0,1.06,0.06,2.98,0.02,3.0,0.0,1.1,2.0,0.02,2.81,0.04,1.0,0.0,0.98,0.0,1.06,0.02,0
0.41,0.59,1.0,4.55,0.0,0.41,1.0,23.03,1.0,0.0,5.28,2.93,0.0,1.0,0.0,1.76,1.59,0.0,1.78,1.0,0.41,0.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.11,1.18,1.82,0.0,1.37,1.0,4.82,0.18,2.0,1.18,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.37,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.06,1.0,0.01,1.03,6.02,5.97,3.99,0.0,5.0,1.0,1.0,10.47,9.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,1.89,48.19,2.31,1.89,9.91,41.26,0.0,1.65,0.0,11.46,2.0,0.0,3.2,1.0,1.0,0.0,0.55,0.0,1.89,4.46,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,18.6,1.43,1.0,0.0,0.87,0.87,3.43,0.0,2.6,1.43,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,1.58,1.53,2.0,0.0,2.58,3.68,2.42,1.0,0.47,2.71,0.47,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,1.0,0.0,0.04,1.04,21.79,1.0,0.17,3.12,1.37,0.0,1.04,0.0,0.71,1.96,1.92,3.98,3.88,1.0,0.0,0.04,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,21.15,1.79,1.0,0.0,2.0,2.21,4.21,0.0,5.15,1.79,0.0,8.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.74,1.0,27.61,2.49,0.0,0.0,3.86,0.74,3.12,3.14,1.74,1.37,0.0,3.12,1.0,1.0,0.0,0.37,0.0,1.63,1.0,0
0.99,0.0,1.99,0.99,1.5,1.0,2.49,21.48,1.0,0.0,0.0,1.5,4.03,4.03,0.0,2.52,1.0,1.01,7.8,6.55,1.0,0.0,0.67,0.0,1.99,1.5,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.74,1.32,0.11,0.0,1.32,0.21,3.11,0.0,1.21,1.11,0.0,4.98,4.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,29.64,2.0,1.52,0.0,3.76,0.0,4.0,0.0,5.52,2.0,0.0,3.16,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.14,19.48,2.0,2.14,0.2,2.93,1.0,3.93,0.0,6.93,2.0,0.07,4.67,1.07,1.0,0.0,0.93,0.0,1.2,0.07,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,21.72,2.19,1.09,0.28,2.28,1.81,4.0,0.0,5.81,2.0,0.0,8.08,1.0,1.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,20.27,1.15,1.0,0.0,2.71,0.85,4.15,0.0,4.41,1.15,0.85,4.91,3.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.9,0.0,2.0,48.74,1.0,2.0,10.31,39.64,0.0,1.3,0.0,11.51,2.0,0.2,3.08,1.0,1.0,0.0,0.55,0.0,2.0,4.51,0
0.0,0.0,1.18,0.0,0.0,0.36,2.0,21.89,1.0,0.82,0.18,3.0,1.0,3.46,0.0,4.11,1.18,1.0,4.88,3.46,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,17.3,1.43,1.43,1.7,4.27,0.43,2.87,0.0,5.7,1.43,0.57,3.84,1.0,1.0,0.0,0.57,0.0,2.13,0.57,0
0.0,0.0,1.0,1.0,0.0,1.0,1.33,44.71,1.67,5.35,3.31,12.02,0.67,3.35,0.0,12.96,2.35,0.0,3.87,0.33,1.0,0.0,1.0,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.73,1.0,0.0,0.54,8.81,0.73,2.0,0.0,2.91,1.0,0.54,4.52,3.18,1.0,0.0,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.26,0.0,1.0,1.26,26.64,1.74,1.77,1.55,4.06,1.48,3.48,0.0,8.84,1.74,0.0,7.33,1.0,1.0,0.0,0.26,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,17.83,1.61,1.0,1.17,4.17,1.22,3.22,0.0,4.56,1.61,0.39,4.43,1.0,1.0,0.0,0.39,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.07,1.0,0.0,2.6,1.0,4.0,0.0,2.47,1.53,0.0,3.43,1.47,1.0,0.0,0.53,0.0,1.0,0.47,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.0,0.0,0.72,3.38,0.55,2.38,0.0,4.83,1.0,0.72,4.5,1.0,1.0,0.0,0.28,0.0,1.0,0.28,0
0.03,0.0,1.0,0.13,0.07,0.0,1.03,16.2,1.0,0.0,1.93,4.9,0.03,1.0,0.0,0.97,1.0,0.97,1.4,1.0,1.0,0.0,0.0,0.0,2.97,0.0,0
0.78,0.0,1.0,1.56,3.89,0.22,1.0,22.88,1.22,0.44,0.0,4.78,0.0,1.66,0.0,3.66,1.22,0.0,1.7,1.0,1.0,0.0,0.22,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.58,18.16,1.0,1.16,2.74,6.48,0.0,2.74,0.0,4.48,1.58,1.16,2.89,1.0,1.0,0.0,0.58,0.0,1.58,0.0,0
0.99,0.0,1.0,1.99,4.97,0.0,1.0,19.99,1.01,0.01,0.0,4.98,0.0,1.02,0.0,2.99,1.01,0.0,1.34,1.0,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.73,0.73,0.73,1.0,18.19,2.46,0.73,1.46,3.19,0.73,3.73,0.0,2.46,1.73,0.0,4.12,2.07,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.12,1.0,0.94,0.06,3.18,0.37,1.18,8.45,2.18,2.88,1.0,2.52,1.55,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.06,0.53,1.53,0.94,3.06,0.0,4.17,1.0,1.0,3.92,3.0,1.0,0.0,0.47,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.44,1.44,0.0,1.44,1.0,2.89,0.0,4.0,1.44,0.0,5.45,3.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,18.87,1.0,1.47,0.0,1.53,0.47,5.53,0.0,1.47,1.0,0.0,1.96,1.0,1.0,0.0,0.36,0.0,1.53,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,26.54,2.82,1.91,0.36,5.64,1.0,4.0,0.0,3.64,2.18,0.0,3.85,0.82,1.0,0.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.22,2.0,1.39,0.39,2.0,1.39,4.0,1.56,2.78,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.73,0.0,1.27,16.0,1.0,0.73,2.19,4.66,0.0,1.73,0.0,5.92,1.27,1.54,3.91,2.34,1.27,0.27,0.73,0.0,2.46,0.73,0
0.59,0.0,1.0,0.0,0.59,4.1,1.41,36.49,2.17,0.0,0.0,2.17,0.0,1.0,0.0,4.17,2.0,1.24,4.68,3.07,1.41,0.41,0.59,0.0,2.17,1.17,0
2.44,0.0,1.0,4.87,2.44,2.62,1.0,163.26,4.44,26.98,5.68,16.61,0.19,3.19,7.31,21.48,2.0,0.0,3.12,0.19,1.0,0.0,0.35,0.0,1.81,0.81,0
0.71,0.0,1.0,1.43,3.56,0.0,1.0,19.71,1.29,0.57,0.0,4.14,0.29,1.86,0.0,3.29,1.29,0.0,2.31,1.0,1.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,18.28,1.0,0.91,3.26,4.26,0.46,3.91,0.0,0.91,1.54,0.54,2.3,1.0,1.0,0.0,0.54,0.0,1.0,0.54,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,29.86,2.0,1.6,4.22,7.43,0.4,3.19,0.0,3.21,1.4,1.21,2.56,1.0,1.0,0.0,0.4,0.0,1.4,0.6,0
1.07,0.0,1.61,1.07,1.07,0.54,2.14,21.68,1.0,0.0,0.0,0.54,0.54,1.93,0.0,0.0,1.0,0.0,1.61,0.54,0.54,0.0,0.36,0.0,2.07,1.07,0
0.0,0.0,0.51,0.0,0.0,0.51,0.51,19.05,1.51,0.51,0.0,1.03,0.0,3.51,0.49,1.54,1.51,0.0,1.54,0.51,0.51,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,2.0,1.63,2.25,2.0,0.63,3.63,0.63,3.75,1.63,0.0,3.35,0.63,1.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,1.0,0.74,1.49,0.0,3.0,0.0,3.71,1.0,0.0,2.24,0.26,1.0,0.0,0.74,0.0,1.51,0.0,0
0.58,0.0,1.0,0.42,0.0,0.0,1.0,20.0,3.58,1.42,0.83,4.17,0.0,4.58,0.42,2.83,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,2.25,1.17,0
0.0,0.0,1.02,0.05,0.0,2.98,1.02,23.54,1.02,0.98,0.03,0.07,0.02,4.95,0.0,2.09,1.02,0.0,5.97,5.91,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,0.0,2.46,1.54,24.62,1.0,0.46,0.54,1.62,0.54,2.84,0.0,0.92,1.54,0.54,3.84,3.3,1.0,0.0,0.36,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.48,20.48,2.56,1.0,0.0,4.04,0.48,4.52,0.0,3.44,1.52,0.48,4.42,2.44,1.0,0.0,0.0,0.0,1.0,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.86,1.93,0.93,4.14,5.14,0.0,3.47,0.47,1.86,2.0,0.53,2.28,1.0,1.0,0.0,0.53,0.0,2.4,0.53,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.04,1.01,0.01,0.0,17.92,0.01,1.02,0.01,1.01,1.01,0.0,2.29,1.0,1.0,0.0,0.99,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.86,1.0,1.76,3.24,0.62,2.86,0.0,2.0,1.62,1.14,3.62,1.14,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.0,1.81,0.54,0.81,2.08,1.46,2.54,0.0,1.81,1.27,0.73,2.85,2.46,1.0,0.0,0.73,0.0,1.27,0.27,0
1.0,0.0,1.0,0.0,0.19,1.35,1.0,25.97,3.81,0.81,0.0,4.61,0.0,4.23,0.0,2.58,2.0,0.0,3.49,1.0,1.0,0.0,0.19,0.0,1.39,2.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,18.29,2.53,2.29,2.12,5.0,0.76,3.29,0.0,4.53,2.0,0.0,3.42,1.0,0.76,0.0,0.76,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.67,1.33,2.0,3.33,1.0,4.0,0.67,3.0,1.67,0.67,3.9,2.0,1.0,0.0,0.67,0.0,1.67,0.67,0
1.12,0.0,1.0,0.44,0.44,0.0,1.56,17.12,1.0,0.56,0.0,3.12,0.0,3.69,0.0,1.69,1.0,0.0,3.39,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,1.02,0.34,19.04,1.0,0.34,0.0,0.0,0.0,3.68,0.66,0.68,1.0,0.0,2.04,2.04,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,22.73,1.0,0.0,0.0,4.27,0.76,2.0,1.22,3.27,1.0,0.0,4.87,3.27,1.0,0.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,3.61,0.35,1.3,15.98,0.65,4.35,0.65,7.21,1.0,0.0,4.02,1.0,1.0,0.0,0.65,0.0,2.3,0.65,0
0.68,0.0,1.0,2.73,1.37,0.0,1.68,22.32,1.0,0.0,0.32,2.0,0.68,1.0,0.0,1.27,1.0,0.32,6.12,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,5.34,0.13,2.61,0.0,5.34,33.9,2.13,0.26,19.38,12.56,0.0,1.39,0.13,2.26,1.13,0.0,1.33,1.0,0.13,0.0,0.87,0.0,1.39,0.87,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,17.66,1.55,1.0,1.34,4.34,1.11,3.11,0.0,4.79,1.55,0.45,5.55,1.0,1.0,0.0,0.45,0.0,1.89,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,1.0,0.0,2.88,0.24,1.36,8.03,2.12,2.76,0.88,2.4,1.12,1.0,0.0,0.88,0.0,1.0,0.0,0
1.0,0.0,1.0,2.17,4.75,0.0,1.08,20.17,1.0,0.0,0.0,4.75,0.08,1.0,0.0,2.75,1.0,0.0,1.84,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,39.41,1.76,4.78,1.51,9.82,0.76,3.76,0.0,8.31,2.51,0.0,3.31,0.24,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,35.08,1.98,3.02,5.02,13.44,0.25,2.49,0.25,15.28,1.0,0.0,3.96,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.58,1.0,0.0,0.42,0.0,1.0,16.42,1.0,0.42,5.22,3.74,0.0,3.1,0.0,2.16,1.58,0.0,1.91,1.0,0.42,0.0,0.28,0.0,2.0,0.58,0
0.0,0.0,1.0,0.84,0.0,0.84,2.67,24.86,2.16,3.84,2.51,2.49,1.0,3.16,0.0,5.84,2.0,0.84,5.35,1.84,1.0,0.0,0.16,0.0,3.67,0.84,0
0.0,0.0,1.0,0.34,0.0,0.34,1.68,22.05,1.34,1.37,1.02,3.32,1.0,3.66,0.0,5.34,1.34,1.66,4.9,3.32,1.0,0.0,0.0,0.0,2.02,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.98,1.0,0.0,5.41,5.82,0.0,2.61,0.0,0.0,2.0,1.2,2.39,1.59,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.99,2.99,0.0,4.96,1.0,4.0,0.0,4.99,2.0,0.0,3.76,1.0,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.7,0.0,2.0,0.7,4.0,0.0,3.39,2.0,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,0.19,0.0,0.0,0.19,0.19,17.58,1.0,0.0,0.0,0.19,0.19,3.19,0.81,1.17,1.0,0.39,1.75,1.75,0.19,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.59,0.0,1.78,1.0,26.72,4.19,0.0,1.22,8.22,1.19,3.78,0.0,5.44,2.0,0.41,4.32,1.0,1.0,0.0,0.86,0.0,1.41,0.59,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,24.55,3.0,1.0,3.74,6.74,1.0,4.0,0.0,5.36,2.55,0.0,4.39,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,19.0,1.41,1.14,0.41,2.41,0.0,4.86,0.0,3.14,1.14,0.0,2.06,1.86,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.22,0.22,1.0,1.0,29.85,2.22,1.78,0.45,4.0,0.22,4.0,0.0,5.33,2.0,0.0,3.18,1.0,1.0,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.65,1.0,1.37,0.37,1.0,0.37,4.63,0.0,2.0,1.0,0.0,2.41,1.0,1.0,0.0,0.37,0.0,1.37,0.73,0
0.0,0.0,1.92,0.0,0.55,0.0,1.92,22.13,2.0,0.82,4.05,4.21,0.82,3.45,0.0,2.0,1.82,0.0,3.47,1.0,0.82,0.0,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,16.42,1.14,0.14,0.0,1.14,0.0,1.42,0.0,2.86,2.0,2.58,5.49,5.31,1.86,0.86,0.0,0.0,1.14,0.0,0
