CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,4.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,2.0,35.0,2.0,1.0,0.0,1.0,3.0,7.0,0.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,4.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,11.0,0.0,1.0,7.0,1.0,1.0,0.0,2.27,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,1.0,22.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,2.0,1.0,6.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,28.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,9.0,1.0,1.0,11.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,1.0,25.0,1.0,1.0,0.0,9.0,1.0,7.0,0.0,6.0,1.0,0.0,8.2,1.0,1.0,0.0,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,1.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.05,19.72,2.0,1.0,0.0,1.0,3.95,5.09,0.0,1.05,2.0,0.0,4.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,23.66,1.0,0.0,29.73,66.44,0.0,1.22,0.0,6.99,2.0,0.78,1.53,1.0,1.0,0.0,0.47,0.0,2.0,3.33,0
0.0,0.0,0.57,2.29,0.0,0.0,0.57,20.0,1.0,0.57,0.0,1.14,1.14,4.14,1.0,0.0,1.0,0.0,2.67,1.14,0.57,0.0,0.26,0.0,1.0,0.57,0
0.0,0.0,1.0,1.25,0.0,0.0,1.62,19.62,1.38,1.62,1.62,2.38,0.38,4.0,2.25,1.89,1.38,0.62,4.13,1.0,1.0,0.0,0.19,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,22.71,1.41,0.41,0.59,2.0,2.06,2.65,0.0,1.24,1.41,0.59,3.81,1.59,1.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,31.3,1.56,1.44,1.32,6.52,0.56,4.0,0.0,4.76,1.56,0.0,3.61,1.0,1.0,0.0,0.44,0.0,2.44,1.32,0
0.0,1.56,1.0,0.0,0.0,3.9,1.0,30.15,1.0,0.44,0.0,0.22,0.22,0.88,11.71,1.44,0.22,0.0,1.49,0.44,1.0,0.0,0.22,0.0,1.78,0.0,0
0.0,0.35,1.0,0.83,0.0,1.7,1.83,29.7,2.65,3.3,4.13,7.43,0.83,4.13,9.22,4.3,1.65,0.0,4.41,0.83,1.0,0.0,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.04,1.96,0.96,2.0,2.19,0.0,3.88,0.0,4.81,1.96,0.0,4.86,3.88,1.0,0.0,0.0,0.0,1.0,0.08,0
0.39,0.0,1.0,1.17,0.78,0.0,1.0,20.39,1.61,2.0,0.39,3.17,0.0,4.61,0.0,2.78,1.61,0.0,3.2,1.0,1.0,0.0,1.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.79,1.21,0.21,1.59,6.17,0.0,1.62,0.0,1.04,1.21,0.0,2.01,1.0,1.0,0.0,0.21,0.0,1.21,1.59,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.0,3.01,1.0,0.75,3.52,1.0,4.75,0.25,5.24,2.0,0.0,5.27,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.98,0.0,1.14,0.14,0.0,1.28,1.28,41.7,2.0,1.7,1.82,5.35,1.86,3.72,0.86,10.12,2.14,0.0,5.37,1.0,1.0,0.0,0.08,0.0,1.0,0.56,0
0.05,0.0,1.0,0.0,0.05,0.05,1.0,19.11,2.0,0.95,0.0,2.0,0.95,3.95,0.0,2.33,2.0,0.05,4.76,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,25.44,2.0,0.57,0.0,4.98,3.72,5.0,0.0,4.71,1.57,0.0,5.71,1.0,1.0,0.0,0.21,0.0,1.43,0.43,0
0.0,17.56,1.0,0.0,0.0,4.51,1.0,125.16,1.0,0.24,0.37,1.34,0.0,1.37,0.88,7.0,1.0,0.0,0.83,0.12,1.0,0.0,0.56,0.0,1.24,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,18.72,2.86,0.86,1.71,7.0,0.0,3.72,0.0,1.86,1.86,0.14,2.31,1.0,1.0,0.0,1.0,0.0,1.0,0.28,0
1.36,0.0,1.0,0.32,2.04,0.0,1.68,25.75,2.93,0.64,2.61,7.64,0.0,1.96,0.0,4.96,1.32,1.36,3.84,1.68,1.0,0.0,0.68,0.0,2.36,0.32,0
0.39,0.0,1.0,0.0,0.0,1.22,1.61,21.22,2.0,0.39,0.0,2.61,0.61,3.55,0.0,1.39,1.39,1.22,4.22,1.0,1.0,0.0,0.61,0.0,1.39,0.61,0
0.0,0.0,1.0,0.93,0.07,0.0,1.0,20.67,6.61,1.93,6.13,8.93,0.0,3.8,0.0,6.8,1.93,0.07,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.49,0.0,0.49,2.51,23.86,1.97,2.46,2.94,4.88,1.51,5.0,3.88,3.46,1.49,0.0,4.85,1.0,1.0,0.0,0.51,0.0,1.49,1.51,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,29.97,1.39,0.78,4.27,6.66,0.39,2.17,0.39,2.17,2.0,1.22,2.84,1.0,1.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.18,1.12,0.18,0.12,3.0,0.0,1.18,0.0,0.54,2.0,1.88,2.0,1.94,1.0,0.0,0.94,0.0,1.12,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.2,1.0,0.0,0.39,0.8,3.2,0.0,3.61,1.2,3.22,6.35,5.82,1.0,0.0,0.8,0.0,1.0,0.0,0
0.74,0.0,0.74,0.0,0.0,0.0,0.74,19.26,1.74,0.0,0.74,5.93,0.74,2.26,0.26,2.22,1.74,0.0,3.79,0.74,0.74,0.0,0.9,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.2,1.8,2.61,3.78,0.8,4.0,0.0,2.8,2.0,0.0,3.47,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.23,2.0,3.07,2.0,0.77,4.77,0.23,1.7,1.23,0.0,3.04,1.0,1.0,0.0,0.0,0.0,1.77,0.77,0
0.96,0.0,1.0,0.96,0.0,0.12,1.04,26.38,1.0,0.0,36.58,81.95,0.0,1.04,0.2,8.72,2.0,1.0,1.55,1.0,1.0,0.0,0.62,0.0,2.0,3.96,0
0.0,0.0,1.0,0.93,0.46,0.0,1.0,21.61,4.61,1.93,0.93,6.61,0.54,4.0,0.54,4.39,2.0,0.0,3.6,1.0,1.0,0.0,0.54,0.0,1.46,0.46,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,21.0,1.48,0.97,1.45,1.45,0.48,1.94,0.0,1.45,0.97,0.0,1.84,0.48,1.0,0.0,0.48,0.0,1.0,0.52,0
1.0,0.0,1.0,2.19,0.0,0.0,1.0,20.0,1.45,0.45,0.0,1.45,0.0,3.81,0.0,2.0,1.45,1.1,3.82,1.55,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.9,1.9,1.1,0.9,4.71,0.0,1.81,1.1,0.0,2.4,1.0,1.0,0.0,0.9,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.84,2.0,1.04,0.96,2.0,0.96,4.96,0.04,5.92,2.0,0.0,5.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.02,0.02,3.92,7.88,0.02,1.06,0.0,0.04,1.02,0.98,1.07,1.0,1.0,0.0,0.02,0.0,1.0,0.02,0
0.94,0.0,1.0,0.18,0.18,0.94,1.0,23.12,3.82,1.94,0.0,6.18,0.06,5.12,0.0,3.18,1.94,0.0,2.69,0.06,1.0,0.0,0.52,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.0,1.43,1.57,0.57,1.85,0.43,4.57,0.0,2.43,1.43,0.0,3.17,1.0,1.0,0.0,0.0,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.74,0.26,1.26,0.74,3.95,0.0,2.21,1.74,0.26,4.71,1.26,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.9,0.9,0.0,2.1,1.79,3.69,0.0,2.69,1.9,0.1,5.78,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.3,2.46,1.08,0.0,3.92,1.46,4.0,0.54,4.0,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,33.58,1.16,0.16,5.86,7.86,0.33,1.49,0.0,1.33,2.0,1.67,2.79,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.66,1.0,21.24,1.66,1.66,3.41,4.07,0.66,2.97,0.0,3.34,1.66,0.34,3.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.49,2.7,0.3,0.0,4.09,1.7,4.0,0.0,4.3,2.0,0.0,5.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.09,0.0,1.0,0.0,0.0,0.27,1.0,22.55,3.64,0.73,0.0,4.0,0.27,4.73,0.0,1.27,2.0,0.0,2.62,1.0,1.0,0.0,0.73,0.0,1.27,0.27,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,18.07,1.04,0.07,2.93,8.75,0.04,2.07,0.0,0.11,2.96,0.0,1.92,1.0,1.0,0.0,0.48,0.0,1.0,0.96,0
0.24,0.0,1.0,0.0,0.0,0.24,1.76,18.44,2.48,0.48,4.56,6.76,0.0,2.72,0.0,1.48,1.24,0.76,3.16,0.76,1.0,0.0,0.88,0.0,1.0,1.52,0
0.0,0.0,1.0,0.44,0.0,0.0,2.11,19.0,1.0,0.0,1.67,1.56,0.56,2.0,0.0,5.0,1.0,1.44,6.83,1.0,1.0,0.0,0.56,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,2.08,1.16,0.16,3.0,1.92,4.92,0.0,2.16,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.47,0.0,1.0,0.0,0.0,0.47,1.47,20.89,2.47,1.0,0.47,2.95,0.53,4.95,0.0,3.58,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.55,0.0,1.0,0.0,0.0,1.0,1.55,22.55,2.55,1.0,0.55,3.09,0.91,5.09,0.45,2.45,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,17.12,2.0,1.0,0.16,2.0,1.84,4.16,0.0,3.48,2.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.4,1.0,0.0,0.3,0.0,1.0,20.9,1.0,0.3,3.1,9.4,0.0,1.0,0.0,2.6,1.0,1.0,2.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.15,1.15,0.15,1.15,2.0,0.0,2.29,0.0,0.73,2.0,0.0,2.01,1.44,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,29.0,3.0,4.0,5.0,9.0,1.0,5.0,8.0,5.0,2.0,0.0,5.23,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.73,2.0,0.0,10.92,1.14,4.0,0.0,4.27,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,25.92,1.0,0.0,2.27,0.57,1.14,1.14,0.0,1.7,0.57,2.27,1.7,1.7,0.57,0.0,0.0,0.0,1.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,2.64,2.0,0.0,2.64,0.64,4.36,0.0,3.93,2.0,0.0,3.73,1.0,1.0,0.0,0.36,0.0,2.0,0.36,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,19.33,2.16,2.0,0.0,3.25,0.92,4.08,0.92,3.92,2.0,0.0,3.86,0.92,1.0,0.0,0.04,0.0,1.0,0.92,0
0.63,2.53,1.0,0.63,0.0,7.59,1.63,189.39,1.63,0.0,4.73,8.7,0.37,1.63,0.0,3.47,1.63,1.1,4.53,1.47,1.0,0.0,0.37,0.0,2.0,0.63,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,26.97,1.01,0.01,5.98,11.0,0.0,1.01,6.97,1.01,1.0,0.0,2.27,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.61,1.0,1.61,37.21,1.78,1.61,1.83,10.08,0.39,2.78,0.0,3.61,1.39,0.0,2.86,1.0,1.0,0.0,0.39,0.0,1.61,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,20.84,3.84,1.0,0.0,5.31,1.0,4.0,0.46,3.0,2.0,0.0,4.46,1.0,1.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.58,2.79,0.0,0.0,4.58,1.89,4.0,0.0,4.21,1.89,0.21,6.32,1.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.75,0.75,0.5,3.24,0.0,3.26,0.0,1.5,1.75,0.0,2.36,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.2,0.8,1.0,0.0,0.0,0.2,1.2,19.0,1.4,0.2,2.6,8.0,0.0,2.8,0.0,0.4,2.8,0.0,2.19,1.0,1.0,0.0,0.4,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.0,3.16,1.44,0.84,9.2,1.0,3.44,0.0,5.4,1.72,0.28,4.97,1.0,1.0,0.0,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.0,1.0,0.0,1.44,0.0,4.56,0.0,1.44,2.0,0.0,2.72,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.93,1.0,1.07,0.0,0.0,1.54,20.46,1.0,1.07,1.07,1.07,0.0,2.14,1.61,0.0,0.54,0.54,1.61,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.43,1.0,30.91,1.0,0.0,0.0,0.0,0.0,0.0,3.38,1.86,0.0,0.62,0.75,0.62,1.0,0.0,0.0,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.88,0.44,0.0,2.0,0.0,2.76,0.0,1.32,1.44,0.56,3.03,1.56,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,18.08,1.0,0.0,3.92,2.31,1.0,1.69,0.0,8.08,1.0,1.61,10.33,1.92,1.0,0.0,1.0,0.0,1.31,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.01,0.01,3.02,0.0,1.01,0.0,0.01,1.0,1.0,1.0,1.0,1.0,0.0,0.01,0.0,1.01,1.99,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,20.87,2.06,0.06,3.81,5.13,0.0,2.13,0.0,7.62,2.0,0.94,3.72,1.0,1.0,0.0,0.53,0.0,1.94,0.0,0
0.0,2.87,1.0,0.0,0.0,8.61,1.0,45.95,1.22,0.04,0.0,0.35,0.04,0.17,3.87,0.13,0.09,0.0,0.5,0.04,1.0,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.1,0.0,0.0,2.81,19.0,1.29,0.1,2.9,2.49,1.0,2.19,0.0,8.71,1.1,0.9,10.98,1.0,1.0,0.0,0.9,0.0,1.0,1.81,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,2.0,2.0,2.0,8.98,0.0,3.0,0.0,15.97,4.0,0.0,4.58,0.0,1.0,0.0,0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,1.42,0.42,0.42,1.84,0.42,2.84,0.42,2.1,1.42,1.16,3.1,1.0,1.0,0.0,0.21,0.0,1.0,0.58,0
0.04,0.0,1.04,0.04,0.0,0.96,1.09,20.39,1.0,0.26,0.13,1.26,0.96,2.91,0.0,2.3,1.09,0.04,7.83,7.7,1.0,0.0,0.98,0.0,1.09,1.09,0
1.0,0.0,1.0,1.0,0.0,0.0,1.18,33.91,1.18,0.36,6.09,9.0,0.0,1.36,0.0,3.72,2.36,1.64,2.55,0.82,1.0,0.0,0.95,0.0,1.18,0.36,0
0.0,0.36,1.0,0.0,0.0,0.0,1.82,21.82,1.0,0.0,0.0,3.29,0.82,4.93,0.0,2.47,0.82,0.0,5.76,0.82,1.0,0.0,0.41,0.0,1.0,1.0,0
0.66,2.64,1.0,0.66,0.0,7.91,1.66,196.71,1.66,0.0,2.64,8.6,0.0,1.66,0.0,1.32,1.66,0.34,2.47,0.68,1.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.09,0.91,1.0,2.0,45.45,1.17,2.17,3.17,13.57,0.09,2.26,0.69,4.09,1.09,0.0,2.39,1.0,1.0,0.0,0.0,0.0,2.0,3.74,0
0.0,0.0,1.0,1.25,0.0,0.0,1.62,18.49,1.38,2.0,1.62,2.0,0.0,4.0,1.87,1.51,1.38,0.62,2.91,1.0,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,11.16,1.8,31.95,2.0,1.0,0.0,1.2,2.39,6.39,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,0.31,0.0,1.0,19.44,1.69,0.31,5.24,5.93,0.0,1.69,0.0,6.76,1.69,1.0,3.75,1.0,1.0,0.0,0.34,0.0,1.69,0.0,0
0.72,0.57,1.0,0.0,0.0,0.72,1.0,23.72,2.43,0.72,0.28,5.7,0.0,3.15,0.0,3.43,1.72,0.28,3.65,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,19.47,1.53,0.53,0.0,0.53,0.53,4.06,0.47,1.6,1.53,0.0,2.93,0.53,0.53,0.0,0.28,0.0,2.06,0.0,0
0.12,0.0,1.0,0.12,0.0,0.0,1.0,19.25,1.12,1.75,1.37,1.49,0.0,4.63,0.0,2.74,1.12,0.12,2.23,1.0,1.0,0.0,0.06,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.0,1.0,1.39,0.0,0.39,0.39,5.83,0.0,1.17,1.0,0.0,3.17,2.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.24,1.0,22.29,5.06,0.76,1.18,6.82,1.94,3.76,0.76,3.94,1.76,0.71,5.42,1.71,1.0,0.0,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,1.0,0.0,3.0,0.5,2.5,0.0,2.5,1.5,0.5,3.4,1.5,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,2.0,2.0,0.93,2.0,0.0,4.0,0.0,4.15,2.0,0.0,2.86,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.77,0.77,0.77,2.77,0.77,3.32,2.13,4.55,2.0,0.0,4.87,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.0,0.0,1.5,4.0,0.0,1.0,0.0,0.5,1.0,0.5,2.2,1.5,1.0,0.0,0.0,0.0,1.5,0.0,0
0.66,0.0,1.0,1.0,0.0,0.34,1.0,31.85,2.03,0.34,4.94,7.63,0.0,2.03,0.0,2.72,2.0,1.31,3.04,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.51,1.51,0.0,2.51,0.51,4.0,0.0,3.53,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,2.0,0.27,0.0,8.32,2.0,4.86,0.0,6.86,1.14,0.0,5.9,1.0,1.0,0.0,0.57,0.0,1.86,0.86,0
0.23,0.0,1.0,0.23,0.45,1.58,1.23,23.07,1.77,0.77,0.0,2.0,0.77,3.32,0.0,1.77,1.77,0.0,4.36,1.0,1.0,0.0,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,23.94,1.0,0.76,5.24,7.56,0.38,2.53,4.33,1.0,1.0,0.0,2.46,1.0,1.0,0.0,0.31,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,4.37,1.41,0.41,5.56,0.59,4.0,0.59,3.41,2.0,0.0,3.56,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.42,2.0,1.0,0.0,2.0,0.42,4.0,0.42,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.38,1.16,2.0,0.97,1.25,0.06,4.97,0.0,2.09,1.03,0.0,2.07,1.0,1.0,0.0,0.03,0.0,1.97,1.97,0
0.0,0.0,1.0,1.76,0.0,0.18,1.82,18.65,1.82,1.0,0.0,2.47,0.82,3.47,0.0,2.47,1.82,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.82,0.18,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.0,0.25,0.63,0.0,0.13,2.62,2.62,0.13,1.0,1.05,1.0,1.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.29,0.29,4.27,2.71,1.29,2.15,0.0,5.14,1.29,2.14,6.9,3.14,1.0,0.0,0.71,0.0,1.71,0.0,0
3.35,0.0,1.0,0.0,0.0,0.84,1.0,30.21,6.86,0.0,0.0,10.21,0.84,3.51,0.0,2.16,2.0,0.0,2.62,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.4,0.0,1.4,0.4,0.0,0.0,1.79,22.97,1.0,2.38,1.79,3.98,0.0,1.0,0.0,3.57,1.79,1.0,3.1,1.6,1.0,0.0,0.2,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,2.0,1.84,0.0,2.16,0.33,4.16,0.0,2.84,2.0,0.0,2.58,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,29.84,1.34,0.69,0.0,0.69,0.0,1.72,0.0,0.69,0.69,0.0,1.12,0.34,0.34,0.0,0.34,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.58,1.39,0.19,3.22,1.58,1.81,2.39,0.0,3.0,1.19,3.22,3.19,2.61,1.0,0.0,0.19,0.0,1.0,1.61,0
0.44,0.0,1.0,0.0,0.0,0.44,1.44,20.76,2.44,1.0,0.44,2.88,0.56,4.88,0.0,3.68,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.41,1.0,0.0,0.8,1.59,1.0,26.57,1.8,0.0,0.0,2.39,0.0,2.39,0.0,2.39,0.8,0.0,1.59,0.8,1.0,0.0,0.8,0.0,1.8,1.8,0
0.32,0.0,1.0,0.0,0.0,0.32,1.32,21.64,3.0,1.68,0.32,3.32,0.68,4.64,0.0,4.05,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.68,0.64,0
0.0,0.0,1.0,1.61,0.8,0.0,1.0,20.2,2.8,2.8,1.61,4.41,0.0,4.0,0.0,5.41,2.0,0.0,2.85,1.0,1.0,0.0,0.0,0.0,2.0,0.8,0
